(126.0184,5.094405,706.369),252.299994360656
(126.0159,5.142622,706.2306),252.319994360209
(126.0078,5.169404,706.257),252.339994359761
(126.0167,5.260375,705.788),252.359994359314
(126.0086,5.287159,705.8144),252.379994358867
(126.0118,5.356599,705.5102),252.39999435842
(126.0094,5.404681,705.3715),252.419994357973
(126.0012,5.431466,705.3979),252.439994357526
(126.0103,5.521926,704.9286),252.459994357079
(126.0021,5.548712,704.955),252.479994356632
(126.0054,5.617753,704.6512),252.499994356185
(126.0031,5.66567,704.5124),252.519994355738
(125.9949,5.692458,704.5387),252.539994355291
(126.0041,5.782335,704.07),252.559994354844
(125.9959,5.809125,704.0964),252.579994354397
(125.9877,5.835916,704.1226),252.59999435395
(125.9969,5.925522,703.6534),252.619994353503
(125.9945,5.973228,703.5149),252.639994353056
(125.998,6.04179,703.2108),252.659994352609
(125.9957,6.089398,703.0723),252.679994352162
(125.9875,6.116192,703.0986),252.699994351715
(125.991,6.184535,702.7943),252.719994351268
(125.9887,6.232082,702.6556),252.739994350821
(125.9923,6.300251,702.3519),252.759994350374
(125.99,6.34769,702.2134),252.779994349927
(125.9876,6.395093,702.075),252.79999434948
(125.9794,6.421892,702.1015),252.819994349033
(125.983,6.48985,701.7971),252.839994348586
(125.9808,6.537175,701.6584),252.859994348139
(125.9844,6.604928,701.3546),252.879994347692
(125.9822,6.652161,701.2162),252.899994347245
(125.974,6.678964,701.2427),252.919994346797
(125.9776,6.746563,700.9384),252.93999434635
(125.9754,6.793693,700.8),252.959994345903
(125.9672,6.820498,700.8264),252.979994345456
(125.9769,6.908117,700.3569),252.999994345009
(125.9747,6.955228,700.2177),253.019994344562
(125.9664,6.982037,700.2441),253.039994344115
(125.9762,7.06932,699.775),253.059994343668
(125.968,7.09613,699.8016),253.079994343221
(125.9718,7.163127,699.4974),253.099994342774
(125.9696,7.210032,699.3584),253.119994342327
(125.9614,7.236845,699.3848),253.13999434188
(125.9713,7.323589,698.9157),253.159994341433
(125.963,7.350405,698.9423),253.179994340986
(125.9669,7.41703,698.6382),253.199994340539
(125.9648,7.46377,698.4991),253.219994340092
(125.9565,7.490589,698.5257),253.239994339645
(125.9665,7.576816,698.0565),253.259994339198
(125.9644,7.623426,697.9177),253.279994338751
(125.9562,7.650249,697.9442),253.299994338304
(125.9601,7.716473,697.6398),253.319994337857
(125.958,7.762981,697.501),253.33999433741
(125.9621,7.828991,697.1976),253.359994336963
(125.9538,7.855817,697.2241),253.379994336516
(125.9578,7.921776,696.9196),253.399994336069
(125.9557,7.968105,696.7811),253.419994335622
(125.9475,7.994934,696.8076),253.439994335175
(125.9578,8.080152,696.3378),253.459994334728
(125.9495,8.106983,696.3643),253.47999433428
(125.9536,8.172564,696.06),253.499994333833
(125.9516,8.218742,695.9213),253.519994333386
(125.9433,8.245578,695.9478),253.539994332939
(125.9538,8.330194,695.4783),253.559994332492
(125.9517,8.37624,695.3398),253.579994332045
(125.9434,8.403078,695.3664),253.599994331598
(125.9476,8.468252,695.0618),253.619994331151
(125.9456,8.514217,694.923),253.639994330704
(125.9499,8.579211,694.6188),253.659994330257
(125.9479,8.625103,694.4801),253.67999432981
(125.9396,8.651948,694.5066),253.699994329363
(125.9439,8.71673,694.2023),253.719994328916
(125.9419,8.762491,694.0638),253.739994328469
(125.9463,8.827099,693.7601),253.759994328022
(125.938,8.853949,693.7867),253.779994327575
(125.9423,8.918491,693.4818),253.799994327128
(125.934,8.945344,693.5083),253.819994326681
(125.9384,9.009686,693.2039),253.839994326234
(125.9365,9.055231,693.0654),253.859994325787
(125.941,9.119452,692.761),253.87999432534
(125.9391,9.164926,692.6223),253.899994324893
(125.9371,9.210362,692.4838),253.919994324446
(125.9288,9.237223,692.5106),253.939994323999
(125.9398,9.319687,692.0404),253.959994323552
(125.9314,9.346549,692.0669),253.979994323105
(125.936,9.410291,691.7625),253.999994322658
(125.9341,9.455584,691.6236),254.019994322211
(125.9258,9.48245,691.6502),254.039994321764
(125.9368,9.564282,691.1807),254.059994321316
(125.935,9.609428,691.0422),254.079994320869
(125.9266,9.636299,691.0688),254.099994320422
(125.9313,9.699624,690.7644),254.119994319975
(125.9295,9.744661,690.6259),254.139994319528
(125.9342,9.807827,690.3214),254.159994319081
(125.9258,9.834703,690.3481),254.179994318634
(125.9305,9.897768,690.043),254.199994318187
(125.9222,9.924646,690.0696),254.21999431774
(125.9269,9.987494,689.7651),254.239994317293
(125.9251,10.03231,689.6266),254.259994316846
(125.9299,10.09504,689.3222),254.279994316399
(125.9282,10.13979,689.1837),254.299994315952
(125.9264,10.18459,689.0441),254.319994315505
(125.9181,10.21147,689.0709),254.339994315058
(125.9295,10.29158,688.6016),254.359994314611
(125.9212,10.31847,688.6282),254.379994314164
(125.926,10.38072,688.3237),254.399994313717
(125.9243,10.42527,688.1851),254.41999431327
(125.916,10.45216,688.2118),254.439994312823
(125.9276,10.53177,687.7416),254.459994312376
(125.9192,10.55867,687.7682),254.479994311929
(125.9241,10.62054,687.4636),254.499994311482
(125.9224,10.6649,687.325),254.519994311035
(125.914,10.6918,687.3516),254.539994310588
(125.9257,10.77079,686.8819),254.559994310141
(125.9174,10.7977,686.9086),254.579994309694
(125.9089,10.8246,686.935),254.599994309247
(125.9005,10.85151,686.9614),254.6199943088
(125.919,10.94731,686.3254),254.639994308352
(125.9174,10.99138,686.1867),254.659994307905
(125.9225,11.05257,685.8823),254.679994307458
(125.9209,11.09661,685.7433),254.699994307011
(125.9125,11.12352,685.77),254.719994306564
(125.9177,11.18446,685.4655),254.739994306117
(125.9161,11.22834,685.327),254.75999430567
(125.9213,11.28911,685.0228),254.779994305223
(125.9198,11.33295,684.884),254.799994304776
(125.9183,11.37679,684.7446),254.819994304329
(125.9098,11.40371,684.7714),254.839994303882
(125.922,11.48094,684.3015),254.859994303435
(125.9135,11.50787,684.3281),254.879994302988
(125.9188,11.56821,684.0233),254.899994302541
(125.9173,11.61179,683.8848),254.919994302094
(125.9088,11.63872,683.9116),254.939994301647
(125.9213,11.71585,683.4368),254.9599943012
(125.9129,11.74278,683.4635),254.979994300753
(125.9044,11.76972,683.4899),254.999994300306
(125.9165,11.84558,683.0242),255.019994299859
(125.9151,11.88897,682.885),255.039994299412
(125.9206,11.94868,682.5804),255.059994298965
(125.9191,11.99194,682.442),255.079994298518
(125.9107,12.01889,682.4687),255.099994298071
(125.9162,12.07836,682.1638),255.119994297624
(125.9147,12.12154,682.0248),255.139994297177
(125.9203,12.18083,681.7202),255.15999429673
(125.9189,12.2239,681.5817),255.179994296283
(125.9175,12.26694,681.4431),255.199994295835
(125.909,12.29389,681.4697),255.219994295388
(125.9147,12.35292,681.1644),255.239994294941
(125.9133,12.39583,681.0257),255.259994294494
(125.9189,12.45464,680.7213),255.279994294047
(125.9176,12.4975,680.5825),255.2999942936
(125.9091,12.52446,680.6091),255.319994293153
(125.9148,12.58307,680.3038),255.339994292706
(125.9135,12.62578,680.1652),255.359994292259
(125.905,12.65275,680.1919),255.379994291812
(125.9179,12.72679,679.7211),255.399994291365
(125.9166,12.76941,679.5823),255.419994290918
(125.9081,12.79638,679.6089),255.439994290471
(125.9211,12.87006,679.1383),255.459994290024
(125.9127,12.89703,679.1649),255.479994289577
(125.9185,12.95495,678.8602),255.49999428913
(125.9172,12.99737,678.7213),255.519994288683
(125.9087,13.02435,678.7479),255.539994288236
(125.9219,13.09736,678.2777),255.559994287789
(125.9134,13.12435,678.3044),255.579994287342
(125.9193,13.18189,677.9995),255.599994286895
(125.9181,13.22408,677.8605),255.619994286448
(125.9168,13.26624,677.7217),255.639994286001
(125.9229,13.32357,677.4164),255.659994285554
(125.9217,13.36566,677.2775),255.679994285107
(125.9132,13.39265,677.3041),255.69999428466
(125.9193,13.44969,676.9991),255.719994284213
(125.9181,13.49165,676.8605),255.739994283766
(125.9242,13.54849,676.5562),255.759994283319
(125.9157,13.57549,676.5828),255.779994282871
(125.9219,13.63221,676.2774),255.799994282424
(125.9134,13.65921,676.3041),255.819994281977
(125.9196,13.71576,675.9991),255.83999428153
(125.9184,13.75749,675.8602),255.859994281083
(125.9247,13.81383,675.5555),255.879994280636
(125.9236,13.85549,675.4166),255.899994280189
(125.9225,13.89712,675.2775),255.919994279742
(125.914,13.92413,675.3042),255.939994279295
(125.9277,13.99465,674.8337),255.959994278848
(125.9191,14.02166,674.8604),255.979994278401
(125.9255,14.07752,674.5555),255.999994277954
(125.9244,14.11893,674.4165),256.019994277507
(125.9159,14.14594,674.4432),256.03999427706
(125.9298,14.21585,673.9723),256.059994276613
(125.9213,14.24288,673.999),256.079994276166
(125.9277,14.2983,673.6941),256.099994275719
(125.9268,14.33947,673.5552),256.119994275272
(125.9258,14.38064,673.4159),256.139994274825
(125.9323,14.43578,673.1116),256.159994274378
(125.9237,14.46281,673.1382),256.179994273931
(125.9302,14.51783,672.8331),256.199994273484
(125.9292,14.55879,672.6942),256.219994273037
(125.9207,14.58583,672.7209),256.23999427259
(125.9349,14.65449,672.2496),256.259994272143
(125.9263,14.68153,672.2763),256.279994271696
(125.9329,14.7361,671.9713),256.299994271249
(125.932,14.77688,671.8322),256.319994270802
(125.9234,14.80392,671.8589),256.339994270355
(125.9378,14.87186,671.3882),256.359994269907
(125.9369,14.91251,671.2493),256.37999426946
(125.9283,14.93956,671.276),256.399994269013
(125.935,14.99362,670.9709),256.419994268566
(125.9342,15.03415,670.8315),256.439994268119
(125.941,15.088,670.5267),256.459994267672
(125.9402,15.12843,670.3878),256.479994267225
(125.9393,15.16883,670.2484),256.499994266778
(125.9307,15.19589,670.275),256.519994266331
(125.9376,15.24942,669.9699),256.539994265884
(125.9368,15.28967,669.8311),256.559994265437
(125.9282,15.31673,669.8579),256.57999426499
(125.9429,15.38312,669.3864),256.599994264543
(125.9343,15.41019,669.4131),256.619994264096
(125.9413,15.46327,669.108),256.639994263649
(125.9406,15.50332,668.9688),256.659994263202
(125.9476,15.55623,668.6639),256.679994262755
(125.9469,15.59617,668.525),256.699994262308
(125.9462,15.63612,668.3853),256.719994261861
(125.9376,15.66319,668.4121),256.739994261414
(125.9526,15.72848,667.9412),256.759994260967
(125.944,15.75556,667.9678),256.77999426052
(125.9511,15.80793,667.6628),256.799994260073
(125.9504,15.84762,667.5238),256.819994259626
(125.9418,15.8747,667.5504),256.839994259179
(125.957,15.9393,667.0798),256.859994258732
(125.9563,15.97884,666.9409),256.879994258285
(125.9477,16.00593,666.9676),256.899994257838
(125.955,16.05781,666.6617),256.919994257391
(125.9544,16.09726,666.5225),256.939994256943
(125.9617,16.14887,666.2181),256.959994256496
(125.953,16.17596,666.2448),256.979994256049
(125.9604,16.22745,665.9393),256.999994255602
(125.9518,16.25455,665.9661),257.019994255155
(125.9592,16.30587,665.6604),257.039994254708
(125.9587,16.34503,665.5212),257.059994254261
(125.9662,16.39613,665.2161),257.079994253814
(125.9656,16.43518,665.0771),257.099994253367
(125.9651,16.47419,664.9382),257.11999425292
(125.9564,16.5013,664.9648),257.139994252473
(125.9722,16.56388,664.4934),257.159994252026
(125.9635,16.59099,664.5201),257.179994251579
(125.9711,16.64154,664.2151),257.199994251132
(125.9706,16.68032,664.0761),257.219994250685
(125.9702,16.71905,663.9371),257.239994250238
(125.9779,16.76938,663.6314),257.259994249791
(125.9775,16.80803,663.4924),257.279994249344
(125.9688,16.83515,663.519),257.299994248897
(125.9766,16.88516,663.2135),257.31999424845
(125.9761,16.92369,663.0744),257.339994248003
(125.9839,16.97352,662.769),257.359994247556
(125.9753,17.00064,662.7957),257.379994247109
(125.9831,17.05026,662.4905),257.399994246662
(125.9828,17.08859,662.3513),257.419994246215
(125.9741,17.11572,662.3781),257.439994245768
(125.9903,17.17617,661.9067),257.459994245321
(125.9899,17.21436,661.7678),257.479994244874
(125.9813,17.24149,661.7944),257.499994244426
(125.9892,17.29057,661.4887),257.519994243979
(125.9889,17.32863,661.3495),257.539994243532
(125.997,17.37749,661.0442),257.559994243085
(125.9967,17.41544,660.9053),257.579994242638
(125.988,17.44258,660.932),257.599994242191
(125.9961,17.49116,660.6266),257.619994241744
(125.9958,17.52899,660.4874),257.639994241297
(125.9956,17.5668,660.3475),257.65999424085
(126.0038,17.61508,660.0424),257.679994240403
(126.0035,17.65276,659.9031),257.699994239956
(125.9948,17.67991,659.9298),257.719994239509
(126.0031,17.72791,659.6244),257.739994239062
(126.0029,17.76544,659.4854),257.759994238615
(125.9942,17.79259,659.512),257.779994238168
(126.011,17.85062,659.0399),257.799994237721
(126.0023,17.87778,659.0667),257.819994237274
(126.0106,17.9253,658.7611),257.839994236827
(126.0105,17.96261,658.6218),257.85999423638
(126.019,18.00994,658.3165),257.879994235933
(126.0189,18.04713,658.1774),257.899994235486
(126.0188,18.08431,658.0376),257.919994235039
(126.0101,18.11147,658.0643),257.939994234592
(126.0272,18.16829,657.5931),257.959994234145
(126.0185,18.19545,657.6197),257.979994233698
(126.027,18.24218,657.3146),257.999994233251
(126.027,18.27912,657.1749),258.019994232804
(126.0182,18.30629,657.2016),258.039994232357
(126.0355,18.36237,656.7303),258.05999423191
(126.0268,18.38954,656.7568),258.079994231462
(126.0355,18.4358,656.4511),258.099994231015
(126.0355,18.47245,656.312),258.119994230568
(126.0355,18.50909,656.1722),258.139994230121
(126.0442,18.555,655.8674),258.159994229674
(126.0355,18.58218,655.8942),258.179994229227
(126.0443,18.62795,655.5883),258.19999422878
(126.0444,18.66437,655.4489),258.219994228333
(126.0356,18.69156,655.4754),258.239994227886
(126.0533,18.74616,655.0035),258.259994227439
(126.0446,18.77335,655.0302),258.279994226992
(126.0535,18.81858,654.7248),258.299994226545
(126.0536,18.85474,654.5854),258.319994226098
(126.0449,18.88194,654.6121),258.339994225651
(126.0628,18.93577,654.1401),258.359994225204
(126.054,18.96297,654.1668),258.379994224757
(126.063,19.00767,653.8616),258.39999422431
(126.0632,19.04359,653.7222),258.419994223863
(126.0545,19.0708,653.749),258.439994223416
(126.0726,19.12384,653.2772),258.459994222969
(126.0638,19.15104,653.3039),258.479994222522
(126.073,19.19529,652.9977),258.499994222075
(126.0733,19.23095,652.8586),258.519994221628
(126.0735,19.26658,652.719),258.539994221181
(126.0828,19.31046,652.4141),258.559994220734
(126.074,19.33768,652.4407),258.579994220287
(126.0834,19.3814,652.1346),258.59999421984
(126.0837,19.41682,651.9949),258.619994219393
(126.075,19.44404,652.0216),258.639994218946
(126.0934,19.4955,651.5505),258.659994218498
(126.0938,19.53075,651.4113),258.679994218051
(126.085,19.55796,651.438),258.699994217604
(126.0945,19.60107,651.1318),258.719994217157
(126.0948,19.63617,650.9923),258.73999421671
(126.1043,19.67903,650.687),258.759994216263
(126.1047,19.71403,650.5477),258.779994215816
(126.1051,19.74896,650.4085),258.799994215369
(126.0964,19.77619,650.4352),258.819994214922
(126.106,19.81866,650.1288),258.839994214475
(126.1157,19.861,649.8237),258.859994214028
(126.1069,19.88823,649.8504),258.879994213581
(126.1166,19.93036,649.5444),258.899994213134
(126.1171,19.965,649.4047),258.919994212687
(126.1083,19.99223,649.4315),258.93999421224
(126.1274,20.04132,648.9598),258.959994211793
(126.1186,20.06855,648.9864),258.979994211346
(126.1098,20.09579,649.0128),258.999994210899
(126.1289,20.14439,648.5408),259.019994210452
(126.1295,20.1787,648.4016),259.039994210005
(126.1394,20.21998,648.0956),259.059994209558
(126.14,20.25419,647.9562),259.079994209111
(126.1406,20.28836,647.8167),259.099994208664
(126.1319,20.3156,647.8433),259.119994208217
(126.1418,20.35642,647.5377),259.13999420777
(126.1425,20.3904,647.3986),259.159994207323
(126.1526,20.43103,647.0929),259.179994206876
(126.1533,20.4649,646.9536),259.199994206429
(126.154,20.49873,646.8138),259.219994205981
(126.1452,20.52599,646.8405),259.239994205534
(126.1648,20.57262,646.3688),259.259994205087
(126.156,20.59988,646.3953),259.27999420464
(126.1663,20.63984,646.0892),259.299994204193
(126.167,20.67339,645.9498),259.319994203746
(126.1582,20.70065,645.9766),259.339994203299
(126.1787,20.74679,645.4957),259.359994202852
(126.1699,20.77405,645.5223),259.379994202405
(126.161,20.80132,645.5488),259.399994201958
(126.1805,20.84628,645.0859),259.419994201511
(126.1814,20.87951,644.946),259.439994201064
(126.1919,20.91858,644.6405),259.459994200617
(126.1927,20.95168,644.5012),259.47999420017
(126.1937,20.98475,644.3613),259.499994199723
(126.1848,21.01202,644.3879),259.519994199276
(126.1954,21.05062,644.082),259.539994198829
(126.1963,21.08351,643.9428),259.559994198382
(126.207,21.12189,643.637),259.579994197935
(126.2079,21.15466,643.4978),259.599994197488
(126.2089,21.18739,643.3579),259.619994197041
(126.2001,21.21467,643.3845),259.639994196594
(126.2206,21.25791,642.913),259.659994196147
(126.2216,21.29048,642.773),259.6799941957
(126.2128,21.31776,642.7996),259.699994195253
(126.2236,21.35533,642.4943),259.719994194806
(126.2247,21.38771,642.3547),259.739994194359
(126.2257,21.42002,642.2155),259.759994193912
(126.2366,21.45727,641.9093),259.779994193465
(126.2278,21.48456,641.9358),259.799994193017
(126.2388,21.52156,641.6299),259.81999419257
(126.2399,21.55365,641.4907),259.839994192123
(126.241,21.58569,641.351),259.859994191676
(126.2521,21.62235,641.045),259.879994191229
(126.2532,21.65426,640.9058),259.899994190782
(126.2544,21.68613,640.7659),259.919994190335
(126.2456,21.71342,640.7925),259.939994189888
(126.2667,21.75404,640.3211),259.959994189441
(126.268,21.78576,640.1807),259.979994188994
(126.2592,21.81306,640.2073),259.999994188547
(126.2704,21.84887,639.902),260.0199941881
(126.2717,21.88037,639.7626),260.039994187653
(126.2729,21.91181,639.6235),260.059994187206
(126.2843,21.9473,639.3174),260.079994186759
(126.2856,21.97863,639.1779),260.099994186312
(126.2869,22.0099,639.0383),260.119994185865
(126.2781,22.03721,639.0651),260.139994185418
(126.2998,22.07607,638.5922),260.159994184971
(126.2909,22.10338,638.6187),260.179994184524
(126.282,22.13069,638.6451),260.199994184077
(126.3037,22.16896,638.1737),260.21999418363
(126.3052,22.19988,638.0339),260.239994183183
(126.3169,22.23428,637.7277),260.259994182736
(126.3183,22.26506,637.5885),260.279994182289
(126.3198,22.2958,637.449),260.299994181842
(126.3109,22.32311,637.4755),260.319994181395
(126.3227,22.35702,637.1694),260.339994180948
(126.3346,22.3908,636.8638),260.359994180501
(126.3257,22.41812,636.8904),260.379994180053
(126.3376,22.45165,636.5842),260.399994179606
(126.3391,22.48201,636.4449),260.419994179159
(126.3407,22.51231,636.3055),260.439994178712
(126.3527,22.54548,635.9993),260.459994178265
(126.3542,22.57566,635.86),260.479994177818
(126.3559,22.60579,635.7204),260.499994177371
(126.347,22.63311,635.747),260.519994176924
(126.359,22.66578,635.4409),260.539994176477
(126.3607,22.69571,635.3013),260.55999417603
(126.3518,22.72304,635.3279),260.579994175583
(126.3745,22.75781,634.8553),260.599994175136
(126.3656,22.78514,634.8818),260.619994174689
(126.3778,22.81718,634.5758),260.639994174242
(126.3901,22.84909,634.2705),260.659994173795
(126.3812,22.87642,634.2971),260.679994173348
(126.3936,22.90808,633.9904),260.699994172901
(126.3954,22.93752,633.851),260.719994172454
(126.3865,22.96485,633.8776),260.739994172007
(126.4097,22.9981,633.4054),260.75999417156
(126.4115,23.02734,633.2661),260.779994171113
(126.4026,23.05468,633.2927),260.799994170666
(126.4151,23.08557,632.9864),260.819994170219
(126.417,23.11462,632.8468),260.839994169772
(126.4189,23.14361,632.7075),260.859994169325
(126.4316,23.17411,632.4016),260.879994168878
(126.4335,23.20297,632.262),260.899994168431
(126.4355,23.23177,632.1222),260.919994167984
(126.4266,23.25911,632.1488),260.939994167537
(126.4502,23.29041,631.6766),260.959994167089
(126.4413,23.31776,631.7032),260.979994166642
(126.4324,23.34511,631.7295),260.999994166195
(126.4561,23.37582,631.257),261.019994165748
(126.4582,23.40422,631.1174),261.039994165301
(126.4711,23.43355,630.8112),261.059994164854
(126.4732,23.46182,630.6718),261.079994164407
(126.4753,23.49003,630.5317),261.09999416396
(126.4664,23.51738,630.5582),261.119994163513
(126.4795,23.54618,630.2525),261.139994163066
(126.4926,23.57484,629.9466),261.159994162619
(126.4837,23.60219,629.9731),261.179994162172
(126.4969,23.63058,629.6674),261.199994161725
(126.4991,23.65839,629.5278),261.219994161278
(126.5013,23.68613,629.3884),261.239994160831
(126.5146,23.71412,629.0824),261.259994160384
(126.5168,23.74173,628.943),261.279994159937
(126.5191,23.76927,628.8032),261.29999415949
(126.5102,23.79663,628.8298),261.319994159043
(126.5236,23.82407,628.5239),261.339994158596
(126.5259,23.85141,628.3844),261.359994158149
(126.517,23.87878,628.4111),261.379994157702
(126.5416,23.90564,627.9388),261.399994157255
(126.544,23.93277,627.7988),261.419994156808
(126.5351,23.96014,627.8254),261.439994156361
(126.56,23.98639,627.3533),261.459994155914
(126.5624,24.01332,627.2138),261.479994155467
(126.5535,24.04069,627.2403),261.49999415502
(126.5672,24.06689,626.9341),261.519994154572
(126.5697,24.09361,626.7944),261.539994154125
(126.5835,24.11953,626.4889),261.559994153678
(126.586,24.14611,626.3494),261.579994153231
(126.5886,24.17262,626.2097),261.599994152784
(126.5797,24.2,626.2363),261.619994152337
(126.5936,24.22536,625.9305),261.63999415189
(126.6076,24.25058,625.6243),261.659994151443
(126.5988,24.27795,625.6508),261.679994150996
(126.6128,24.30289,625.3452),261.699994150549
(126.6154,24.32898,625.2053),261.719994150102
(126.618,24.355,625.0659),261.739994149655
(126.6322,24.37951,624.7606),261.759994149208
(126.6233,24.40689,624.787),261.779994148761
(126.6375,24.4311,624.4805),261.799994148314
(126.6402,24.45684,624.3411),261.819994147867
(126.6313,24.48422,624.3677),261.83999414742
(126.6573,24.50621,623.8955),261.859994146973
(126.6601,24.53173,623.7562),261.879994146526
(126.6512,24.55911,623.7826),261.899994146079
(126.6656,24.58246,623.4765),261.919994145632
(126.6685,24.60776,623.3369),261.939994145185
(126.6713,24.63298,623.1971),261.959994144738
(126.6859,24.65589,622.8912),261.979994144291
(126.6888,24.68097,622.7518),261.999994143844
(126.6917,24.70597,622.6121),262.019994143397
(126.6827,24.73336,622.6386),262.03999414295
(126.7092,24.75315,622.1667),262.059994142503
(126.7122,24.77794,622.0272),262.079994142056
(126.7033,24.80533,622.0536),262.099994141608
(126.7182,24.8272,621.7476),262.119994141161
(126.7212,24.85176,621.6082),262.139994140714
(126.7361,24.87334,621.3027),262.159994140267
(126.7272,24.90074,621.3292),262.17999413982
(126.7421,24.92201,621.0231),262.199994139373
(126.7452,24.94626,620.8834),262.219994138926
(126.7484,24.97044,620.7435),262.239994138479
(126.7635,24.99126,620.4382),262.259994138032
(126.7666,25.0153,620.2989),262.279994137585
(126.7698,25.03925,620.1591),262.299994137138
(126.7609,25.06665,620.1856),262.319994136691
(126.7762,25.08685,619.8796),262.339994136244
(126.7915,25.1069,619.574),262.359994135797
(126.7827,25.13431,619.6004),262.37999413535
(126.798,25.15405,619.2946),262.399994134903
(126.8013,25.17754,619.1548),262.419994134456
(126.8046,25.20096,619.0154),262.439994134009
(126.8201,25.22023,618.7096),262.459994133562
(126.8234,25.2435,618.5703),262.479994133115
(126.8268,25.26669,618.4309),262.499994132668
(126.8179,25.29409,618.4573),262.519994132221
(126.8335,25.31273,618.1511),262.539994131774
(126.8369,25.33568,618.0118),262.559994131327
(126.828,25.36309,618.0381),262.57999413088
(126.8191,25.3905,618.0645),262.599994130433
(126.8596,25.39911,617.4261),262.619994129986
(126.8631,25.42175,617.2868),262.639994129539
(126.8666,25.44431,617.1475),262.659994129092
(126.8825,25.46183,616.8416),262.679994128644
(126.8861,25.48423,616.7023),262.699994128197
(126.8897,25.50653,616.5622),262.71999412775
(126.8808,25.53394,616.5885),262.739994127303
(126.9093,25.54558,616.1172),262.759994126856
(126.913,25.56765,615.9779),262.779994126409
(126.9041,25.59507,616.0043),262.799994125962
(126.9203,25.61145,615.6982),262.819994125515
(126.924,25.63328,615.5588),262.839994125068
(126.9403,25.64936,615.2537),262.859994124621
(126.9441,25.67102,615.1141),262.879994124174
(126.9478,25.69258,614.9743),262.899994123727
(126.9389,25.72,615.0008),262.91999412328
(126.9554,25.7354,614.6951),262.939994122833
(126.9597,25.75651,614.5495),262.959994122386
(126.9508,25.78393,614.576),262.979994121939
(126.9797,25.79281,614.1104),262.999994121492
(126.9836,25.81389,613.971),263.019994121045
(126.9874,25.83489,613.8317),263.039994120598
(127.0042,25.84929,613.526),263.059994120151
(127.0082,25.87012,613.3868),263.079994119704
(127.0122,25.89085,613.2469),263.099994119257
(127.0033,25.91827,613.2731),263.11999411881
(127.0202,25.93199,612.9675),263.139994118363
(127.0372,25.94554,612.6624),263.159994117916
(127.0283,25.97297,612.6888),263.179994117469
(127.0453,25.98616,612.3831),263.199994117022
(127.0494,26.0064,612.2439),263.219994116575
(127.0536,26.02655,612.1047),263.239994116127
(127.0708,26.03921,611.7989),263.25999411568
(127.075,26.05919,611.6597),263.279994115233
(127.0792,26.07906,611.5203),263.299994114786
(127.0703,26.10648,611.5467),263.319994114339
(127.0876,26.11846,611.2409),263.339994113892
(127.0919,26.13808,611.1016),263.359994113445
(127.083,26.16551,611.128),263.379994112998
(127.1136,26.16898,610.6567),263.399994112551
(127.118,26.18832,610.5169),263.419994112104
(127.1091,26.21575,610.5435),263.439994111657
(127.14,26.21841,610.0724),263.45999411121
(127.1444,26.23749,609.9327),263.479994110763
(127.1355,26.26492,609.959),263.499994110316
(127.1533,26.27529,609.6534),263.519994109869
(127.1577,26.29411,609.5142),263.539994109422
(127.1622,26.31284,609.3749),263.559994108975
(127.1802,26.32265,609.0692),263.579994108528
(127.1847,26.3412,608.9301),263.599994108081
(127.1893,26.35964,608.7906),263.619994107634
(127.1803,26.38708,608.817),263.639994107187
(127.2119,26.387,608.3461),263.65999410674
(127.2166,26.40515,608.2065),263.679994106293
(127.2077,26.43259,608.2329),263.699994105846
(127.2259,26.44117,607.9282),263.719994105399
(127.2306,26.45905,607.7888),263.739994104952
(127.2353,26.47686,607.6498),263.759994104505
(127.2264,26.5043,607.6763),263.779994104058
(127.2585,26.50222,607.2047),263.799994103611
(127.2633,26.51975,607.0657),263.819994103163
(127.2681,26.53717,606.9264),263.839994102716
(127.2867,26.5444,606.6217),263.859994102269
(127.2915,26.56163,606.4824),263.879994101822
(127.2965,26.57874,606.343),263.899994101375
(127.3014,26.59579,606.2041),263.919994100928
(127.2925,26.62323,606.2305),263.939994100481
(127.3252,26.61888,605.7595),263.959994100034
(127.3302,26.63563,605.6204),263.979994099587
(127.3213,26.66307,605.6468),263.99999409914
(127.3402,26.66877,605.3421),264.019994098693
(127.3454,26.6852,605.2025),264.039994098246
(127.3505,26.70152,605.0628),264.059994097799
(127.3696,26.70662,604.7584),264.079994097352
(127.3748,26.72279,604.6193),264.099994096905
(127.38,26.73884,604.4798),264.119994096458
(127.3711,26.76628,604.5061),264.139994096011
(127.4049,26.75867,604.0313),264.159994095564
(127.396,26.78611,604.0576),264.179994095117
(127.387,26.81356,604.0837),264.19999409467
(127.4202,26.80569,603.618),264.219994094223
(127.4256,26.82114,603.4788),264.239994093776
(127.4309,26.83649,603.3395),264.259994093329
(127.4506,26.83957,603.0349),264.279994092882
(127.4559,26.85474,602.8961),264.299994092435
(127.4614,26.86978,602.757),264.319994091988
(127.4669,26.88474,602.618),264.339994091541
(127.4867,26.88696,602.3132),264.359994091094
(127.4922,26.90171,602.1745),264.379994090647
(127.4978,26.91635,602.0354),264.399994090199
(127.5033,26.93089,601.8964),264.419994089752
(127.4944,26.95834,601.9227),264.439994089305
(127.529,26.94639,601.4525),264.459994088858
(127.5347,26.96058,601.3132),264.479994088411
(127.5258,26.98803,601.3395),264.499994087964
(127.546,26.98863,601.0352),264.519994087517
(127.5517,27.00252,600.8963),264.53999408707
(127.5575,27.01632,600.7576),264.559994086623
