(0,0,0),51.079998858273
(0,0,0),51.099998857826
(0,0,0),51.119998857379
(0,0,0),51.1399988569319
(0,0,0),51.1599988564849
(0,0,0),51.1799988560379
(0,0,0),51.1999988555908
(0,0,0),51.2199988551438
(0,0,0),51.2399988546968
(0,0,0),51.2599988542497
(0,0,0),51.2799988538027
(0,0,0),51.2999988533556
(0,0,0),51.3199988529086
(-0.05362092,-0.02259254,0.1560023),51.3399988524616
(-0.1609475,-0.06781197,0.468251),51.3599988520145
(-0.214631,-0.09043026,0.624436),51.3799988515675
(-0.2682519,-0.1130228,0.7804382),51.3999988511205
(-0.2682519,-0.1130228,0.7804387),51.4199988506734
(-0.3757357,-0.158309,1.093147),51.4399988502264
(-0.4829776,-0.2034941,1.405152),51.4599988497794
(-0.5365986,-0.2260866,1.561155),51.4799988493323
(-0.5902196,-0.2486792,1.717159),51.4999988488853
(-0.5902196,-0.2486792,1.717159),51.5199988484383
(-0.5902196,-0.2486792,1.717159),51.5399988479912
(-0.8050076,-0.3391762,2.342053),51.5599988475442
(-0.8050077,-0.3391762,2.342054),51.5799988470972
(-0.91276,-0.3845758,2.655545),51.5999988466501
(-0.9663811,-0.4071684,2.811549),51.6199988462031
(-1.020002,-0.4297609,2.967553),51.6399988457561
(-1.127244,-0.474946,3.279561),51.659998845309
(-1.127244,-0.474946,3.279562),51.679998844862
(-1.234465,-0.5201216,3.591505),51.6999988444149
(-1.288086,-0.5427141,3.74751),51.7199988439679
(-1.3418,-0.5653448,3.903783),51.7399988435209
(-1.449182,-0.6105881,4.216197),51.7599988430738
(-1.449182,-0.6105881,4.216198),51.7799988426268
(-1.556537,-0.6558199,4.528531),51.7999988421798
(-1.610159,-0.6784124,4.684535),51.8199988417327
(-1.663781,-0.701005,4.840542),51.8399988412857
(-1.771178,-0.746254,5.152996),51.8599988408387
(-1.8248,-0.7688465,5.309002),51.8799988403916
(-1.824801,-0.7688465,5.309004),51.8999988399446
(-1.93216,-0.8140793,5.621348),51.9199988394976
(-1.985782,-0.8366718,5.777353),51.9399988390505
(-2.093163,-0.8819141,6.089761),51.9599988386035
(-2.146889,-0.9045496,6.24607),51.9799988381565
(-2.14689,-0.9045496,6.246072),51.9999988377094
(-2.254721,-0.9499817,6.559791),52.0199988372624
(-2.308343,-0.9725742,6.715797),52.0399988368154
(-2.415588,-1.017759,7.027807),52.0599988363683
(-2.46921,-1.040352,7.183813),52.0799988359213
(-2.522834,-1.062944,7.33982),52.0999988354743
(-2.576456,-1.085537,7.495827),52.1199988350272
(-2.576457,-1.085537,7.495829),52.1399988345802
(-2.737347,-1.153323,7.963911),52.1599988341331
(-2.79097,-1.175916,8.119919),52.1799988336861
(-2.844686,-1.198547,8.276199),52.1999988332391
(-2.898402,-1.221179,8.432478),52.219998832792
(-2.952025,-1.243772,8.588487),52.239998832345
(-3.059659,-1.289121,8.901632),52.259998831898
(-3.113283,-1.311713,9.057643),52.2799988314509
(-3.166906,-1.334306,9.213653),52.2999988310039
(-3.166908,-1.334306,9.213655),52.3199988305569
(-3.274091,-1.379465,9.525489),52.3399988301098
(-3.381435,-1.424691,9.837789),52.3599988296628
(-3.435058,-1.447284,9.993794),52.3799988292158
(-3.488804,-1.469927,10.15016),52.3999988287687
(-3.488805,-1.469927,10.15016),52.4199988283217
(-3.596172,-1.515163,10.46253),52.4399988278747
(-3.703512,-1.560388,10.77482),52.4599988274276
(-3.703513,-1.560388,10.77482),52.4799988269806
(-3.810848,-1.60561,11.0871),52.4999988265336
(-3.864471,-1.628202,11.2431),52.5199988260865
(-3.918221,-1.650847,11.39948),52.5399988256395
