(-7.461036,-3.143493,21.70674),58.1999986991286
(-7.461038,-3.143493,21.70674),58.2199986986816
(-7.568401,-3.188727,22.0191),58.2399986982346
(-7.622081,-3.211343,22.17527),58.2599986977875
(-7.729446,-3.256577,22.48763),58.2799986973405
(-7.783072,-3.27917,22.64365),58.2999986968935
(-7.836868,-3.301833,22.80015),58.3199986964464
(-7.83687,-3.301833,22.80015),58.3399986959994
(-7.997816,-3.369643,23.2684),58.3599986955523
(-7.997818,-3.369643,23.26841),58.3799986951053
(-8.105206,-3.414888,23.58084),58.3999986946583
(-8.158833,-3.437481,23.73685),58.4199986942112
(-8.158834,-3.437481,23.73686),58.4399986937642
(-8.319865,-3.505327,24.20536),58.4599986933172
(-8.319868,-3.505327,24.20536),58.4799986928701
(-8.427269,-3.550577,24.51782),58.4999986924231
(-8.427272,-3.550577,24.51783),58.5199986919761
(-8.534555,-3.595778,24.82996),58.539998691529
(-8.588289,-3.618416,24.98628),58.559998691082
(-8.695568,-3.663614,25.2984),58.579998690635
(-8.74931,-3.686256,25.45476),58.5999986901879
(-8.749314,-3.686256,25.45477),58.6199986897409
(-8.856657,-3.731483,25.76707),58.6399986892939
(-8.963976,-3.776697,26.0793),58.6599986888468
(-8.963978,-3.776697,26.07931),58.6799986883998
(-9.071368,-3.821943,26.39174),58.6999986879528
(-9.125063,-3.844564,26.54795),58.7199986875057
(-9.125066,-3.844564,26.54796),58.7399986870587
(-9.286104,-3.912415,27.01648),58.7599986866117
(-9.339788,-3.935032,27.17267),58.7799986861646
(-9.339792,-3.935032,27.17268),58.7999986857176
(-9.447169,-3.980272,27.48507),58.8199986852705
(-9.500795,-4.002865,27.6411),58.8399986848235
(-9.608166,-4.048101,27.95347),58.8599986843765
(-9.661795,-4.070694,28.10949),58.8799986839294
(-9.661798,-4.070694,28.1095),58.8999986834824
(-9.769177,-4.115936,28.42191),58.9199986830354
(-9.822862,-4.138553,28.5781),58.9399986825883
(-9.876846,-4.161296,28.73516),58.9599986821413
(-9.983902,-4.2064,29.04661),58.9799986816943
(-10.03764,-4.229041,29.20296),58.9999986812472
(-10.03765,-4.229041,29.20297),59.0199986808002
(-10.14499,-4.274266,29.51526),59.0399986803532
(-10.19862,-4.296859,29.67128),59.0599986799061
(-10.306,-4.342101,29.9837),59.0799986794591
(-10.35963,-4.364694,30.13972),59.0999986790121
(-10.41336,-4.38733,30.29604),59.119998678565
(-10.41336,-4.38733,30.29605),59.139998678118
(-10.57434,-4.455154,30.76439),59.159998677671
(-10.57434,-4.455154,30.76439),59.1799986772239
(-10.68177,-4.500415,31.07692),59.1999986767769
(-10.7354,-4.523007,31.23294),59.2199986763299
(-10.78902,-4.5456,31.38897),59.2399986758828
(-10.8965,-4.590882,31.70165),59.2599986754358
(-10.95013,-4.613476,31.85767),59.2799986749887
(-10.95013,-4.613476,31.85768),59.2999986745417
(-11.0575,-4.658714,32.17006),59.3199986740947
(-11.11113,-4.681308,32.32608),59.3399986736476
(-11.16476,-4.703901,32.48211),59.3599986732006
(-11.27223,-4.749181,32.79477),59.3799986727536
(-11.32592,-4.7718,32.95098),59.3999986723065
(-11.37955,-4.794394,33.107),59.4199986718595
(-11.37956,-4.794394,33.10701),59.4399986714125
(-11.54061,-4.862251,33.57558),59.4599986709654
(-11.59436,-4.884894,33.73195),59.4799986705184
(-11.59436,-4.884894,33.73197),59.4999986700714
(-11.70166,-4.930104,34.04414),59.5199986696243
(-11.75534,-4.952721,34.20031),59.5399986691773
(-11.86279,-4.997988,34.51292),59.5599986687303
(-11.8628,-4.997989,34.51294),59.5799986682832
(-11.97008,-5.043193,34.82507),59.5999986678362
(-12.02371,-5.065786,34.9811),59.6199986673892
(-12.07743,-5.088416,35.13736),59.6399986669421
(-12.13106,-5.11101,35.2934),59.6599986664951
(-12.23849,-5.156273,35.60595),59.6799986660481
(-12.29218,-5.178896,35.76217),59.699998665601
(-12.34587,-5.201517,35.91838),59.719998665154
(-12.3995,-5.224112,36.07441),59.7399986647069
(-12.50691,-5.269365,36.3869),59.7599986642599
(-12.56054,-5.29196,36.54292),59.7799986638129
(-12.56054,-5.29196,36.54293),59.7999986633658
(-12.66792,-5.337202,36.85533),59.8199986629188
(-12.66792,-5.337202,36.85534),59.8399986624718
(-12.82896,-5.405056,37.32386),59.8599986620247
(-12.82896,-5.405056,37.32388),59.8799986615777
(-12.82896,-5.405056,37.32388),59.8999986611307
(-12.98998,-5.472898,37.79233),59.9199986606836
(-12.98998,-5.472898,37.79234),59.9399986602366
(-13.15103,-5.540752,38.26087),59.9599986597896
(-13.15103,-5.540752,38.26089),59.9799986593425
(-13.25838,-5.585985,38.57322),59.9999986588955
(-13.31201,-5.60858,38.72924),60.0199986584485
(-13.31202,-5.60858,38.72925),60.0399986580014
(-13.47308,-5.676439,39.19782),60.0599986575544
(-13.47308,-5.676439,39.19783),60.0799986571074
(-13.58043,-5.72167,39.51014),60.0999986566603
(-13.58043,-5.72167,39.51015),60.1199986562133
(-13.68774,-5.766884,39.82234),60.1399986557662
(-13.74143,-5.789503,39.97854),60.1599986553192
(-13.84886,-5.834764,40.29108),60.1799986548722
(-13.90249,-5.857359,40.4471),60.1999986544251
(-13.90249,-5.857359,40.44711),60.2199986539781
(-14.00992,-5.902626,40.75967),60.2399986535311
(-14.11725,-5.947845,41.07192),60.259998653084
(-14.17094,-5.970465,41.22813),60.279998652637
(-14.17095,-5.970465,41.22814),60.29999865219
(-14.27832,-6.015707,41.54052),60.3199986517429
(-14.33195,-6.038301,41.69656),60.3399986512959
(-14.4394,-6.083574,42.00917),60.3599986508489
(-14.4394,-6.083574,42.00918),60.3799986504018
(-14.54671,-6.12879,42.32138),60.3999986499548
(-14.6004,-6.151409,42.47758),60.4199986495078
(-14.6542,-6.174074,42.63411),60.4399986490607
(-14.76144,-6.219259,42.94612),60.4599986486137
(-14.81507,-6.241854,43.10215),60.4799986481667
(-14.81508,-6.241854,43.10216),60.4999986477196
(-14.92251,-6.287123,43.41472),60.5199986472726
(-14.97614,-6.309717,43.57074),60.5399986468256
(-15.02977,-6.332312,43.72677),60.5599986463785
(-15.13714,-6.377548,44.03911),60.5799986459315
(-15.19086,-6.400181,44.19541),60.5999986454844
(-15.19086,-6.400181,44.19543),60.6199986450374
(-15.29823,-6.445419,44.50778),60.6399986445904
(-15.40555,-6.490639,44.82003),60.6599986441433
(-15.40556,-6.490639,44.82004),60.6799986436963
(-15.51299,-6.535908,45.13259),60.6999986432493
(-15.56662,-6.558504,45.28862),60.7199986428022
(-15.56662,-6.558504,45.28863),60.7399986423552
(-15.72766,-6.626364,45.75717),60.7599986419082
(-15.78143,-6.649017,45.9136),60.7799986414611
(-15.78144,-6.649017,45.91361),60.7999986410141
(-15.88874,-6.694231,46.22578),60.8199986405671
(-15.94243,-6.71685,46.38198),60.83999864012
(-16.04978,-6.762085,46.69431),60.859998639673
(-16.10349,-6.784714,46.85057),60.879998639226
(-16.10349,-6.784714,46.85058),60.8999986387789
(-16.21082,-6.829939,47.16283),60.9199986383319
(-16.2645,-6.852558,47.31903),60.9399986378849
(-16.37186,-6.897797,47.63138),60.9599986374378
(-16.42554,-6.920416,47.78756),60.9799986369908
(-16.42555,-6.920416,47.78758),60.9999986365438
(-16.53293,-6.965664,48.09998),61.0199986360967
(-16.58664,-6.988295,48.25625),61.0399986356497
(-16.69393,-7.033504,48.56839),61.0599986352026
(-16.74764,-7.056133,48.72464),61.0799986347556
(-16.74764,-7.056133,48.72466),61.0999986343086
(-16.85497,-7.101362,49.03691),61.1199986338615
(-16.90868,-7.123989,49.19313),61.1399986334145
(-17.01606,-7.169243,49.50556),61.1599986329675
(-17.0697,-7.191841,49.6616),61.1799986325204
(-17.12342,-7.214479,49.81792),61.1999986320734
(-17.12343,-7.214479,49.81794),61.2199986316264
(-17.23078,-7.259722,50.13026),61.2399986311793
(-17.28441,-7.28232,50.28629),61.2599986307323
(-17.39182,-7.327587,50.59879),61.2799986302853
(-17.39183,-7.327587,50.5988),61.2999986298382
(-17.49918,-7.372828,50.9111),61.3199986293912
(-17.55287,-7.395454,51.06732),61.3399986289442
(-17.66026,-7.440712,51.37974),61.3599986284971
(-17.66026,-7.440712,51.37975),61.3799986280501
(-17.66026,-7.440712,51.37975),61.3999986276031
(-17.66026,-7.440712,51.37975),61.419998627156
(-17.66026,-7.440712,51.37975),61.439998626709
(-17.66026,-7.440712,51.37975),61.459998626262
(-17.66026,-7.440712,51.37975),61.4799986258149
(-17.66026,-7.440712,51.37975),61.4999986253679
(-17.66026,-7.440712,51.37975),61.5199986249208
(-17.66026,-7.440712,51.37975),61.5399986244738
(-17.66026,-7.440712,51.37975),61.5599986240268
(-17.66026,-7.440712,51.37975),61.5799986235797
(-17.66026,-7.440712,51.37975),61.5999986231327
(-17.66026,-7.440712,51.37975),61.6199986226857
(-17.66026,-7.440712,51.37975),61.6399986222386
(-17.66026,-7.440712,51.37975),61.6599986217916
(-17.66026,-7.440712,51.37975),61.6799986213446
(-17.66026,-7.440712,51.37975),61.6999986208975
(-17.66026,-7.440712,51.37975),61.7199986204505
(-17.66026,-7.440712,51.37975),61.7399986200035
(-17.66026,-7.440712,51.37975),61.7599986195564
(-17.66026,-7.440712,51.37975),61.7799986191094
(-17.66026,-7.440712,51.37975),61.7999986186624
(-17.66026,-7.440712,51.37975),61.8199986182153
(-17.66026,-7.440712,51.37975),61.8399986177683
(-17.66026,-7.440712,51.37975),61.8599986173213
(-17.66026,-7.440712,51.37975),61.8799986168742
(-17.66026,-7.440712,51.37975),61.8999986164272
(-17.66026,-7.440712,51.37975),61.9199986159801
(-17.66026,-7.440712,51.37975),61.9399986155331
(-17.66026,-7.440712,51.37975),61.9599986150861
(-17.66026,-7.440712,51.37975),61.979998614639
(-17.66026,-7.440712,51.37975),61.999998614192
(-17.66026,-7.440712,51.37975),62.019998613745
(-17.66026,-7.440712,51.37975),62.0399986132979
(-17.66026,-7.440712,51.37975),62.0599986128509
(-17.66026,-7.440712,51.37975),62.0799986124039
(-17.66026,-7.440712,51.37975),62.0999986119568
(-17.66026,-7.440712,51.37975),62.1199986115098
(-17.66026,-7.440712,51.37975),62.1399986110628
(-17.66026,-7.440712,51.37975),62.1599986106157
(-17.66026,-7.440712,51.37975),62.1799986101687
(-17.66026,-7.440712,51.37975),62.1999986097217
(-17.66026,-7.440712,51.37975),62.2199986092746
(-17.66026,-7.440712,51.37975),62.2399986088276
(-17.66026,-7.440712,51.37975),62.2599986083806
(-17.66026,-7.440712,51.37975),62.2799986079335
(-17.66026,-7.440712,51.37975),62.2999986074865
(-17.66026,-7.440712,51.37975),62.3199986070395
(-17.66026,-7.440712,51.37975),62.3399986065924
(-17.66026,-7.440712,51.37975),62.3599986061454
(-17.66026,-7.440712,51.37975),62.3799986056983
(-17.66026,-7.440712,51.37975),62.3999986052513
(-17.66026,-7.440712,51.37975),62.4199986048043
(-17.66026,-7.440712,51.37975),62.4399986043572
(-17.66026,-7.440712,51.37975),62.4599986039102
(-17.66026,-7.440712,51.37975),62.4799986034632
(-17.66026,-7.440712,51.37975),62.4999986030161
(-17.66026,-7.440712,51.37975),62.5199986025691
(-17.66026,-7.440712,51.37975),62.5399986021221
(-17.66026,-7.440712,51.37975),62.559998601675
(-17.66026,-7.440712,51.37975),62.579998601228
(-17.66026,-7.440712,51.37975),62.599998600781
(-17.66026,-7.440712,51.37975),62.6199986003339
(-17.66026,-7.440712,51.37975),62.6399985998869
(-17.66026,-7.440712,51.37975),62.6599985994399
(-17.66026,-7.440712,51.37975),62.6799985989928
(-17.66026,-7.440712,51.37975),62.6999985985458
(-17.66026,-7.440712,51.37975),62.7199985980988
(-17.66026,-7.440712,51.37975),62.7399985976517
(-17.66026,-7.440712,51.37975),62.7599985972047
(-17.66026,-7.440712,51.37975),62.7799985967577
(-17.66026,-7.440712,51.37975),62.7999985963106
(-17.66026,-7.440712,51.37975),62.8199985958636
(-17.66026,-7.440712,51.37975),62.8399985954165
(-17.66026,-7.440712,51.37975),62.8599985949695
(-17.66026,-7.440712,51.37975),62.8799985945225
(-17.66026,-7.440712,51.37975),62.8999985940754
(-17.66026,-7.440712,51.37975),62.9199985936284
(-17.66026,-7.440712,51.37975),62.9399985931814
(-17.66026,-7.440712,51.37975),62.9599985927343
(-17.66026,-7.440712,51.37975),62.9799985922873
(-17.66026,-7.440712,51.37975),62.9999985918403
(-17.66026,-7.440712,51.37975),63.0199985913932
(-17.66026,-7.440712,51.37975),63.0399985909462
(-17.66026,-7.440712,51.37975),63.0599985904992
(-17.66026,-7.440712,51.37975),63.0799985900521
(-17.66026,-7.440712,51.37975),63.0999985896051
(-17.66026,-7.440712,51.37975),63.1199985891581
(-17.6818,-7.402424,51.21917),63.139998588711
(-17.72495,-7.325722,50.89748),63.159998588264
(-17.74649,-7.287434,50.73691),63.179998587817
(-17.7465,-7.287434,50.73693),63.1999985873699
(-17.78964,-7.210745,50.41528),63.2199985869229
(-17.81118,-7.172457,50.25472),63.2399985864758
(-17.85433,-7.095762,49.93307),63.2599985860288
(-17.87587,-7.057474,49.77251),63.2799985855818
(-17.87588,-7.057474,49.77253),63.2999985851347
(-17.91902,-6.980783,49.45087),63.3199985846877
(-17.94056,-6.942495,49.2903),63.3399985842407
(-17.98368,-6.865845,48.96882),63.3599985837936
(-18.00529,-6.827442,48.80777),63.3799985833466
(-18.0053,-6.827442,48.80779),63.3999985828996
(-18.04838,-6.750847,48.48653),63.4199985824525
(-18.06996,-6.7125,48.32572),63.4399985820055
(-18.11313,-6.635761,48.00387),63.4599985815585
(-18.13467,-6.597473,47.8433),63.4799985811114
(-18.15622,-6.559185,47.68272),63.4999985806644
(-18.15622,-6.559185,47.68273),63.5199985802174
(-18.1993,-6.482611,47.36156),63.5399985797703
(-18.1993,-6.482611,47.36157),63.5599985793233
(-18.26398,-6.367601,46.87917),63.5799985788763
(-18.26399,-6.367601,46.87918),63.5999985784292
(-18.30712,-6.290918,46.55756),63.6199985779822
(-18.3287,-6.252579,46.39677),63.6399985775352
(-18.35024,-6.214291,46.2362),63.6599985770881
(-18.39339,-6.137583,45.91448),63.6799985766411
(-18.41505,-6.099092,45.75307),63.699998576194
(-18.41506,-6.099092,45.75307),63.719998575747
(-18.45807,-6.022614,45.43229),63.7399985753
(-18.47966,-5.984259,45.27144),63.7599985748529
(-18.52276,-5.907637,44.95007),63.7799985744059
(-18.5443,-5.869349,44.7895),63.7999985739589
(-18.54431,-5.869349,44.78952),63.8199985735118
(-18.58745,-5.79266,44.46786),63.8399985730648
(-18.60899,-5.754372,44.30729),63.8599985726178
(-18.65215,-5.677647,43.9855),63.8799985721707
(-18.67369,-5.639359,43.82492),63.8999985717237
(-18.69531,-5.600941,43.6638),63.9199985712767
(-18.69532,-5.600941,43.66381),63.9399985708296
(-18.75993,-5.486061,43.18197),63.9599985703826
(-18.75994,-5.486061,43.18199),63.9799985699356
(-18.8031,-5.409319,42.8601),63.9999985694885
(-18.82465,-5.371031,42.69952),64.0199985690415
(-18.84619,-5.332743,42.53896),64.0399985685945
(-18.86773,-5.294455,42.37838),64.0599985681474
(-18.91099,-5.21755,42.05584),64.0799985677004
(-18.93253,-5.179262,41.89527),64.0999985672534
(-18.95407,-5.140974,41.73469),64.1199985668063
(-18.97561,-5.102687,41.57413),64.1399985663593
(-19.0187,-5.026111,41.25297),64.1599985659122
(-19.0187,-5.026111,41.25298),64.1799985654652
(-19.0618,-4.949475,40.93154),64.1999985650182
(-19.08334,-4.911187,40.77097),64.2199985645711
(-19.10493,-4.872823,40.61008),64.2399985641241
(-19.14804,-4.796201,40.28873),64.2599985636771
(-19.16958,-4.757913,40.12816),64.27999856323
(-19.16958,-4.757913,40.12817),64.299998562783
(-19.21281,-4.681066,39.80584),64.319998562336
(-19.23435,-4.642777,39.64526),64.3399985618889
(-19.27743,-4.566201,39.32409),64.3599985614419
(-19.29897,-4.527913,39.16352),64.3799985609949
(-19.29898,-4.527913,39.16353),64.3999985605478
(-19.34231,-4.450878,38.84041),64.4199985601008
(-19.36385,-4.412591,38.67983),64.4399985596538
(-19.3854,-4.374304,38.51926),64.4599985592067
(-19.42836,-4.29792,38.19889),64.4799985587597
(-19.44994,-4.259582,38.03811),64.4999985583127
(-19.47148,-4.221294,37.87753),64.5199985578656
(-19.49305,-4.182955,37.71673),64.5399985574186
(-19.53633,-4.10601,37.394),64.5599985569716
(-19.55787,-4.067723,37.23343),64.5799985565245
(-19.57941,-4.029436,37.07285),64.5999985560775
(-19.60095,-3.991149,36.91227),64.6199985556304
(-19.6225,-3.952862,36.75168),64.6399985551834
(-19.66557,-3.876287,36.43053),64.6599985547364
(-19.66558,-3.876287,36.43054),64.6799985542893
(-19.7087,-3.799607,36.10891),64.6999985538423
(-19.73025,-3.76132,35.94834),64.7199985533953
(-19.75179,-3.723033,35.78776),64.7399985529482
(-19.77336,-3.684701,35.627),64.7599985525012
(-19.81646,-3.60806,35.30553),64.7799985520542
(-19.83801,-3.569773,35.14495),64.7999985516071
(-19.85959,-3.531416,34.98407),64.8199985511601
(-19.85959,-3.531416,34.98408),64.8399985507131
(-19.9243,-3.416361,34.50148),64.859998550266
(-19.9243,-3.416361,34.5015),64.879998549819
(-19.96736,-3.339796,34.18035),64.899998549372
(-19.98896,-3.30141,34.01935),64.9199985489249
(-19.98897,-3.30141,34.01936),64.9399985484779
(-20.0536,-3.186486,33.53731),64.9599985480309
(-20.07517,-3.14816,33.37656),64.9799985475838
(-20.07517,-3.14816,33.37657),64.9999985471368
(-20.11828,-3.071511,33.05506),65.0199985466897
(-20.13981,-3.033224,32.89449),65.0399985462427
(-20.1614,-2.994854,32.73355),65.0599985457957
(-20.20449,-2.918229,32.41216),65.0799985453486
(-20.22607,-2.879892,32.25136),65.0999985449016
(-20.24764,-2.84155,32.09053),65.1199985444546
(-20.26927,-2.803106,31.92929),65.1399985440075
(-20.31231,-2.726574,31.60828),65.1599985435605
(-20.33385,-2.688287,31.4477),65.1799985431135
(-20.35543,-2.649932,31.28683),65.1999985426664
(-20.35544,-2.649932,31.28684),65.2199985422194
(-20.39855,-2.573266,30.96526),65.2399985417724
(-20.42009,-2.53498,30.80468),65.2599985413253
(-20.46321,-2.458302,30.48306),65.2799985408783
(-20.46322,-2.458302,30.48307),65.2999985404313
(-20.50631,-2.38166,30.16158),65.3199985399842
(-20.52787,-2.343333,30.00084),65.3399985395372
(-20.57097,-2.266694,29.67937),65.3599985390902
(-20.59254,-2.228358,29.51858),65.3799985386431
(-20.59255,-2.228358,29.51859),65.3999985381961
(-20.63565,-2.151727,29.19715),65.4199985377491
(-20.65722,-2.113387,29.03634),65.439998537302
(-20.70032,-2.036742,28.71486),65.459998536855
(-20.72186,-1.998456,28.55428),65.4799985364079
(-20.72187,-1.998456,28.55429),65.4999985359609
(-20.76499,-1.92176,28.23258),65.5199985355139
(-20.78656,-1.883413,28.07174),65.5399985350668
(-20.82966,-1.806773,27.75027),65.5599985346198
(-20.8512,-1.768487,27.58968),65.5799985341728
(-20.85121,-1.768487,27.58969),65.5999985337257
(-20.89433,-1.691806,27.26804),65.6199985332787
(-20.91589,-1.653475,27.10726),65.6399985328317
(-20.95898,-1.576849,26.78585),65.6599985323846
(-20.95899,-1.576849,26.78587),65.6799985319376
(-21.00209,-1.5002,26.46435),65.6999985314906
(-21.0237,-1.461785,26.30322),65.7199985310435
(-21.02371,-1.461785,26.30323),65.7399985305965
(-21.06673,-1.385261,25.98223),65.7599985301495
(-21.10987,-1.308563,25.66052),65.7799985297024
(-21.13143,-1.270237,25.49977),65.7999985292554
(-21.13144,-1.270237,25.49978),65.8199985288084
(-21.17453,-1.193598,25.1783),65.8399985283613
(-21.17453,-1.193598,25.17831),65.8599985279143
(-21.23913,-1.078703,24.69635),65.8799985274673
(-21.23914,-1.078703,24.69636),65.8999985270202
(-21.28228,-1.001976,24.3745),65.9199985265732
(-21.28229,-1.001976,24.37451),65.9399985261261
(-21.34696,-0.8869581,23.89204),65.9599985256791
(-21.34697,-0.8869581,23.89205),65.9799985252321
(-21.39003,-0.8103628,23.57076),65.999998524785
(-21.39004,-0.8103628,23.57076),66.019998524338
(-21.43314,-0.7336931,23.24916),66.039998523891
(-21.45468,-0.6954079,23.08857),66.0599985234439
(-21.4978,-0.6187363,22.76695),66.0799985229969
(-21.4978,-0.6187363,22.76696),66.0999985225499
(-21.54089,-0.5421057,22.44552),66.1199985221028
(-21.5409,-0.5421057,22.44552),66.1399985216558
(-21.60553,-0.4271593,21.96335),66.1599985212088
(-21.60554,-0.4271593,21.96336),66.1799985207617
(-21.64866,-0.3504648,21.64165),66.1999985203147
(-21.67019,-0.3121796,21.48106),66.2199985198677
(-21.6702,-0.3121796,21.48107),66.2399985194206
(-21.7133,-0.2355223,21.15951),66.2599985189736
(-21.75643,-0.1588392,20.83785),66.2799985185266
(-21.77796,-0.120554,20.67726),66.2999985180795
(-21.77797,-0.120554,20.67726),66.3199985176325
(-21.82108,-0.04388237,20.35564),66.3399985171855
(-21.84264,-0.005551338,20.19486),66.3599985167384
(-21.88573,0.07109451,19.87335),66.3799985162914
(-21.90726,0.1093798,19.71276),66.3999985158443
(-21.90727,0.1093798,19.71276),66.4199985153973
(-21.9504,0.1860886,19.39098),66.4399985149503
(-21.99348,0.2627048,19.06959),66.4599985145032
(-21.99349,0.2627048,19.0696),66.4799985140562
