(-3.274259,-1.379533,9.525971),62.3999986052513
(-3.328055,-1.402198,9.682486),62.4199986048043
(-3.381678,-1.42479,9.838496),62.4399986043572
(-3.488977,-1.469997,10.15067),62.4599986039102
(-3.5426,-1.49259,10.30668),62.4799986034632
(-3.596342,-1.515232,10.46303),62.4999986030161
(-3.649964,-1.537825,10.61904),62.5199986025691
(-3.703641,-1.560439,10.7752),62.5399986021221
(-3.757496,-1.583129,10.93188),62.559998601675
(-3.864914,-1.628386,11.2444),62.579998601228
(-3.918538,-1.650979,11.40041),62.599998600781
(-3.972161,-1.673572,11.55642),62.6199986003339
(-4.025785,-1.696164,11.71243),62.6399985998869
(-4.13303,-1.741349,12.02445),62.6599985994399
(-4.13303,-1.741349,12.02445),62.6799985989928
(-4.240723,-1.786723,12.33777),62.6999985985458
(-4.294346,-1.809316,12.49378),62.7199985980988
(-4.34797,-1.831908,12.64979),62.7399985976517
(-4.401593,-1.854501,12.8058),62.7599985972047
(-4.508798,-1.899669,13.1177),62.7799985967577
(-4.562423,-1.922261,13.27371),62.7999985963106
(-4.562425,-1.922261,13.27371),62.8199985958636
(-4.670202,-1.96767,13.58727),62.8399985954165
(-4.777449,-2.012856,13.89929),62.8599985949695
(-4.831072,-2.035448,14.0553),62.8799985945225
(-4.884696,-2.058041,14.21131),62.8999985940754
(-4.938321,-2.080633,14.36732),62.9199985936284
(-4.938322,-2.080633,14.36733),62.9399985931814
(-5.099473,-2.14853,14.83617),62.9599985927343
(-5.153099,-2.171123,14.99218),62.9799985922873
(-5.206723,-2.193715,15.14819),62.9999985918403
(-5.260347,-2.216308,15.3042),63.0199985913932
(-5.260349,-2.216308,15.30421),63.0399985909462
(-5.421487,-2.284199,15.77301),63.0599985904992
(-5.475112,-2.306791,15.92903),63.0799985900521
(-5.528738,-2.329384,16.08504),63.0999985896051
(-5.582363,-2.351976,16.24105),63.1199985891581
(-5.635988,-2.374569,16.39706),63.139998588711
(-5.743406,-2.419826,16.70957),63.159998588264
(-5.797092,-2.442444,16.86576),63.179998587817
(-5.797094,-2.442444,16.86577),63.1999985873699
(-5.904445,-2.487674,17.17809),63.2199985869229
(-5.958069,-2.510266,17.3341),63.2399985864758
(-6.065531,-2.555541,17.64675),63.2599985860288
(-6.065532,-2.555541,17.64675),63.2799985855818
(-6.172785,-2.60073,17.95879),63.2999985851347
(-6.226409,-2.623322,18.1148),63.3199985846877
(-6.28015,-2.645965,18.27115),63.3399985842407
(-6.333776,-2.668557,18.42717),63.3599985837936
(-6.441177,-2.713807,18.73963),63.3799985833466
(-6.494859,-2.736423,18.89581),63.3999985828996
(-6.548554,-2.759046,19.05203),63.4199985824525
(-6.548556,-2.759046,19.05203),63.4399985820055
(-6.709568,-2.826883,19.52047),63.4599985815585
(-6.763266,-2.849506,19.67669),63.4799985811114
(-6.816892,-2.872099,19.83271),63.4999985806644
(-6.816895,-2.872099,19.83271),63.5199985802174
(-6.924304,-2.917354,20.1452),63.5399985797703
(-6.97793,-2.939946,20.30122),63.5599985793233
(-7.085304,-2.985185,20.61361),63.5799985788763
(-7.139004,-3.007809,20.76985),63.5999985784292
(-7.139007,-3.007809,20.76985),63.6199985779822
(-7.246344,-3.053033,21.08213),63.6399985775352
(-7.300037,-3.075653,21.23833),63.6599985770881
(-7.407381,-3.120879,21.55064),63.6799985766411
(-7.461123,-3.14352,21.70699),63.699998576194
(-7.461125,-3.14352,21.707),63.719998575747
(-7.568431,-3.188731,22.01919),63.7399985753
(-7.622057,-3.211324,22.1752),63.7599985748529
(-7.729439,-3.256565,22.48761),63.7799985744059
(-7.729441,-3.256565,22.48762),63.7999985739589
(-7.836846,-3.301818,22.80009),63.8199985735118
(-7.890472,-3.32441,22.95611),63.8399985730648
(-7.997836,-3.369644,23.26846),63.8599985726178
(-8.051543,-3.392271,23.42472),63.8799985721707
(-8.051545,-3.392271,23.42472),63.8999985717237
(-8.158904,-3.437504,23.73707),63.9199985712767
(-8.212528,-3.460096,23.89309),63.9399985708296
(-8.319793,-3.505288,24.20515),63.9599985703826
(-8.373561,-3.52794,24.36158),63.9799985699356
(-8.373564,-3.52794,24.36159),63.9999985694885
(-8.480974,-3.573195,24.67409),64.0199985690415
(-8.534603,-3.595787,24.83011),64.0399985685945
(-8.642031,-3.641048,25.14265),64.0599985681474
(-8.69566,-3.663641,25.29867),64.0799985677004
(-8.695663,-3.663641,25.29868),64.0999985672534
(-8.803033,-3.708879,25.61105),64.1199985668063
(-8.85666,-3.731471,25.76707),64.1399985663593
(-8.910286,-3.754064,25.92308),64.1599985659122
(-9.017719,-3.799327,26.23565),64.1799985654652
(-9.071344,-3.821919,26.39167),64.1999985650182
(-9.071347,-3.821919,26.39168),64.2199985645711
(-9.17877,-3.86718,26.7042),64.2399985641241
(-9.232399,-3.889772,26.86023),64.2599985636771
(-9.339804,-3.935023,27.17271),64.27999856323
(-9.393432,-3.957616,27.32873),64.299998562783
(-9.447058,-3.980208,27.48474),64.319998562336
(-9.447062,-3.980208,27.48475),64.3399985618889
(-9.608184,-4.048093,27.95351),64.3599985614419
(-9.608189,-4.048093,27.95352),64.3799985609949
(-9.608189,-4.048093,27.95352),64.3999985605478
(-9.769219,-4.11594,28.42201),64.4199985601008
(-9.822922,-4.138564,28.57825),64.4399985596538
(-9.930301,-4.183805,28.89065),64.4599985592067
(-9.983929,-4.206397,29.04667),64.4799985587597
(-9.983931,-4.206397,29.04668),64.4999985583127
(-10.09131,-4.25164,29.35908),64.5199985578656
(-10.14494,-4.274233,29.5151),64.5399985574186
(-10.25238,-4.319503,29.82771),64.5599985569716
(-10.30601,-4.342095,29.98374),64.5799985565245
(-10.35977,-4.364743,30.14014),64.5999985560775
(-10.35977,-4.364743,30.14015),64.6199985556304
(-10.46708,-4.409956,30.45235),64.6399985551834
(-10.52077,-4.432571,30.60852),64.6599985547364
(-10.62814,-4.477808,30.92089),64.6799985542893
(-10.68182,-4.500424,31.07708),64.6999985538423
(-10.73545,-4.523018,31.23311),64.7199985533953
(-10.73545,-4.523018,31.23312),64.7399985529482
(-10.8965,-4.590872,31.70166),64.7599985525012
(-10.8965,-4.590872,31.70166),64.7799985520542
(-11.00385,-4.636102,32.01398),64.7999985516071
(-11.00385,-4.636102,32.01399),64.8199985511601
(-11.11124,-4.68135,32.32642),64.8399985507131
(-11.16487,-4.703943,32.48244),64.859998550266
(-11.27228,-4.749197,32.79493),64.879998549819
(-11.32591,-4.771791,32.95096),64.899998549372
(-11.37964,-4.794426,33.10727),64.9199985489249
(-11.37964,-4.794426,33.10728),64.9399985484779
(-11.54063,-4.862255,33.57565),64.9599985480309
(-11.59436,-4.884893,33.73199),64.9799985475838
(-11.59437,-4.884893,33.732),64.9999985471368
(-11.70172,-4.930124,34.04431),65.0199985466897
(-11.75534,-4.952718,34.20033),65.0399985462427
(-11.80909,-4.975362,34.3567),65.0599985457957
(-11.91645,-5.020595,34.66904),65.0799985453486
(-11.97008,-5.043188,34.82505),65.0999985449016
(-12.02388,-5.065856,34.98159),65.1199985444546
(-12.02389,-5.065856,34.98161),65.1399985440075
(-12.18476,-5.133639,35.44967),65.1599985435605
(-12.18477,-5.133639,35.44969),65.1799985431135
(-12.29225,-5.178925,35.76239),65.1999985426664
(-12.29225,-5.178925,35.7624),65.2199985422194
(-12.39953,-5.224125,36.07451),65.2399985417724
(-12.45323,-5.246748,36.23074),65.2599985413253
(-12.56052,-5.291952,36.54288),65.2799985408783
(-12.61426,-5.314592,36.69923),65.2999985404313
(-12.66797,-5.337223,36.85551),65.3199985399842
(-12.66798,-5.337223,36.85553),65.3399985395372
(-12.82896,-5.40505,37.32386),65.3599985390902
(-12.88266,-5.427677,37.48011),65.3799985386431
(-12.88267,-5.427677,37.48012),65.3999985381961
(-12.99005,-5.472921,37.79253),65.4199985377491
(-13.04368,-5.495516,37.94855),65.439998537302
(-13.09745,-5.518169,38.10499),65.459998536855
(-13.20477,-5.563387,38.41723),65.4799985364079
(-13.25841,-5.585981,38.57327),65.4999985359609
(-13.25841,-5.585981,38.57328),65.5199985355139
(-13.36579,-5.631227,38.88568),65.5399985350668
(-13.41942,-5.653822,39.0417),65.5599985346198
(-13.52683,-5.699078,39.35421),65.5799985341728
(-13.58055,-5.72171,39.5105),65.5999985337257
(-13.58055,-5.72171,39.51051),65.6199985332787
(-13.68787,-5.76693,39.82274),65.6399985328317
(-13.74161,-5.789568,39.97908),65.6599985323846
(-13.84892,-5.834782,40.29128),65.6799985319376
(-13.90261,-5.857403,40.44748),65.6999985314906
(-13.95633,-5.880033,40.60377),65.7199985310435
(-13.95633,-5.880033,40.60379),65.7399985305965
(-14.11726,-5.947842,41.07199),65.7599985301495
(-14.11727,-5.947842,41.072),65.7799985297024
(-14.22468,-5.993099,41.3845),65.7999985292554
(-14.27831,-6.015694,41.54052),65.8199985288084
(-14.3322,-6.038399,41.69731),65.8399985283613
(-14.4394,-6.083567,42.00919),65.8599985279143
(-14.49312,-6.106197,42.16547),65.8799985274673
(-14.49312,-6.106197,42.16549),65.8999985270202
(-14.60045,-6.151423,42.47775),65.9199985265732
(-14.65408,-6.174017,42.63377),65.9399985261261
(-14.76149,-6.219273,42.94625),65.9599985256791
(-14.81517,-6.241892,43.10245),65.9799985252321
(-14.81518,-6.241892,43.10246),65.999998524785
(-14.92249,-6.287107,43.41465),66.019998524338
(-14.97618,-6.309729,43.57084),66.039998523891
(-15.08359,-6.354986,43.88334),66.0599985234439
(-15.13722,-6.377581,44.03937),66.0799985229969
(-15.19096,-6.400223,44.19573),66.0999985225499
(-15.19097,-6.400223,44.19574),66.1199985221028
(-15.2983,-6.44545,44.508),66.1399985216558
(-15.35193,-6.468044,44.66403),66.1599985212088
(-15.45935,-6.513308,44.97656),66.1799985207617
(-15.51304,-6.535927,45.13276),66.1999985203147
(-15.56667,-6.558523,45.28878),66.2199985198677
(-15.56668,-6.558523,45.2888),66.2399985194206
(-15.72781,-6.626417,45.75758),66.2599985189736
(-15.72781,-6.626417,45.7576),66.2799985185266
(-15.83507,-6.671612,46.06964),66.2999985180795
(-15.8887,-6.694208,46.22567),66.3199985176325
(-15.94256,-6.7169,46.38236),66.3399985171855
(-16.04981,-6.762089,46.69437),66.3599985167384
(-16.04981,-6.762089,46.69439),66.3799985162914
(-16.15719,-6.807337,47.00679),66.3999985158443
(-16.2109,-6.829966,47.16304),66.4199985153973
(-16.26466,-6.852619,47.31947),66.4399985149503
(-16.37192,-6.897818,47.63153),66.4599985145032
(-16.42562,-6.920443,47.78775),66.4799985140562
(-16.42562,-6.920443,47.78777),66.4999985136092
(-16.53299,-6.965685,48.10012),66.5199985131621
(-16.58661,-6.988281,48.25615),66.5399985127151
(-16.69398,-7.033527,48.56853),66.5599985122681
(-16.74762,-7.056126,48.72457),66.579998511821
(-16.74762,-7.056126,48.72458),66.599998511374
(-16.85506,-7.1014,49.03715),66.619998510927
(-16.90869,-7.123999,49.19317),66.6399985104799
(-17.01608,-7.16925,49.50559),66.6599985100329
(-17.06971,-7.191849,49.66164),66.6799985095859
(-17.06972,-7.191849,49.66165),66.6999985091388
(-17.17717,-7.237135,49.97428),66.7199985086918
(-17.23087,-7.259758,50.13049),66.7399985082448
(-17.3382,-7.304991,50.44275),66.7599985077977
(-17.33821,-7.304991,50.44276),66.7799985073507
(-17.44557,-7.350239,50.75512),66.7999985069036
(-17.4992,-7.372839,50.91115),66.8199985064566
(-17.4992,-7.372839,50.91117),66.8399985060096
(-17.66026,-7.440716,51.37973),66.8599985055625
(-17.66026,-7.440716,51.37975),66.8799985051155
(-17.66026,-7.440716,51.37975),66.8999985046685
(-17.66026,-7.440716,51.37975),66.9199985042214
(-17.66026,-7.440716,51.37975),66.9399985037744
(-17.66026,-7.440716,51.37975),66.9599985033274
(-17.66026,-7.440716,51.37975),66.9799985028803
(-17.66026,-7.440716,51.37975),66.9999985024333
(-17.66026,-7.440716,51.37975),67.0199985019863
(-17.66026,-7.440716,51.37975),67.0399985015392
(-17.66026,-7.440716,51.37975),67.0599985010922
(-17.66026,-7.440716,51.37975),67.0799985006452
(-17.66026,-7.440716,51.37975),67.0999985001981
(-17.66026,-7.440716,51.37975),67.1199984997511
(-17.66026,-7.440716,51.37975),67.1399984993041
(-17.66026,-7.440716,51.37975),67.159998498857
(-17.66026,-7.440716,51.37975),67.17999849841
(-17.66026,-7.440716,51.37975),67.199998497963
(-17.66026,-7.440716,51.37975),67.2199984975159
(-17.66026,-7.440716,51.37975),67.2399984970689
(-17.66026,-7.440716,51.37975),67.2599984966218
(-17.66026,-7.440716,51.37975),67.2799984961748
(-17.66026,-7.440716,51.37975),67.2999984957278
(-17.66026,-7.440716,51.37975),67.3199984952807
(-17.66026,-7.440716,51.37975),67.3399984948337
(-17.66026,-7.440716,51.37975),67.3599984943867
(-17.66026,-7.440716,51.37975),67.3799984939396
(-17.66026,-7.440716,51.37975),67.3999984934926
(-17.66026,-7.440716,51.37975),67.4199984930456
(-17.66026,-7.440716,51.37975),67.4399984925985
(-17.66026,-7.440716,51.37975),67.4599984921515
(-17.66026,-7.440716,51.37975),67.4799984917045
(-17.66026,-7.440716,51.37975),67.4999984912574
(-17.66026,-7.440716,51.37975),67.5199984908104
(-17.66026,-7.440716,51.37975),67.5399984903634
(-17.66026,-7.440716,51.37975),67.5599984899163
(-17.66026,-7.440716,51.37975),67.5799984894693
(-17.66026,-7.440716,51.37975),67.5999984890223
(-17.66026,-7.440716,51.37975),67.6199984885752
(-17.66026,-7.440716,51.37975),67.6399984881282
(-17.66026,-7.440716,51.37975),67.6599984876812
(-17.66026,-7.440716,51.37975),67.6799984872341
(-17.66026,-7.440716,51.37975),67.6999984867871
(-17.66026,-7.440716,51.37975),67.71999848634
(-17.66026,-7.440716,51.37975),67.739998485893
(-17.66026,-7.440716,51.37975),67.759998485446
(-17.66026,-7.440716,51.37975),67.7799984849989
(-17.66026,-7.440716,51.37975),67.7999984845519
(-17.66026,-7.440716,51.37975),67.8199984841049
(-17.66026,-7.440716,51.37975),67.8399984836578
(-17.66026,-7.440716,51.37975),67.8599984832108
(-17.66026,-7.440716,51.37975),67.8799984827638
(-17.66026,-7.440716,51.37975),67.8999984823167
(-17.66026,-7.440716,51.37975),67.9199984818697
(-17.66026,-7.440716,51.37975),67.9399984814227
(-17.66026,-7.440716,51.37975),67.9599984809756
(-17.66026,-7.440716,51.37975),67.9799984805286
(-17.66026,-7.440716,51.37975),67.9999984800816
(-17.66026,-7.440716,51.37975),68.0199984796345
(-17.66026,-7.440716,51.37975),68.0399984791875
(-17.66026,-7.440716,51.37975),68.0599984787405
(-17.66026,-7.440716,51.37975),68.0799984782934
(-17.66026,-7.440716,51.37975),68.0999984778464
(-17.66026,-7.440716,51.37975),68.1199984773993
(-17.66026,-7.440716,51.37975),68.1399984769523
(-17.66026,-7.440716,51.37975),68.1599984765053
(-17.66026,-7.440716,51.37975),68.1799984760582
(-17.66026,-7.440716,51.37975),68.1999984756112
(-17.66026,-7.440716,51.37975),68.2199984751642
(-17.66026,-7.440716,51.37975),68.2399984747171
(-17.66026,-7.440716,51.37975),68.2599984742701
(-17.66026,-7.440716,51.37975),68.2799984738231
(-17.66026,-7.440716,51.37975),68.299998473376
(-17.66026,-7.440716,51.37975),68.319998472929
(-17.66026,-7.440716,51.37975),68.339998472482
(-17.66026,-7.440716,51.37975),68.3599984720349
(-17.66026,-7.440716,51.37975),68.3799984715879
(-17.66026,-7.440716,51.37975),68.3999984711409
(-17.66026,-7.440716,51.37975),68.4199984706938
(-17.66026,-7.440716,51.37975),68.4399984702468
(-17.66026,-7.440716,51.37975),68.4599984697998
(-17.66026,-7.440716,51.37975),68.4799984693527
(-17.66026,-7.440716,51.37975),68.4999984689057
(-17.66026,-7.440716,51.37975),68.5199984684587
(-17.66026,-7.440716,51.37975),68.5399984680116
(-17.66026,-7.440716,51.37975),68.5599984675646
(-17.66026,-7.440716,51.37975),68.5799984671175
(-17.66026,-7.440716,51.37975),68.5999984666705
(-17.66026,-7.440716,51.37975),68.6199984662235
(-17.70342,-7.363989,51.05793),68.6399984657764
(-17.74658,-7.287285,50.73626),68.6599984653294
(-17.74658,-7.287285,50.73627),68.6799984648824
(-17.78966,-7.210699,50.41505),68.6999984644353
(-17.81121,-7.172411,50.25449),68.7199984639883
(-17.83281,-7.134018,50.09349),68.7399984635413
(-17.8759,-7.057417,49.77222),68.7599984630942
(-17.89747,-7.019083,49.61147),68.7799984626472
(-17.89748,-7.019083,49.61148),68.7999984622002
(-17.9406,-6.942417,49.28992),68.8199984617531
(-17.96215,-6.904129,49.12935),68.8399984613061
(-17.98373,-6.865763,48.96846),68.8599984608591
(-18.02687,-6.789085,48.64686),68.879998460412
(-18.04841,-6.750797,48.48629),68.899998459965
(-18.07,-6.712433,48.32538),68.919998459518
(-18.07001,-6.712433,48.3254),68.9399984590709
(-18.13467,-6.597471,47.84323),68.9599984586239
(-18.15624,-6.559141,47.68248),68.9799984581769
(-18.17782,-6.5208,47.5217),68.9999984577298
(-18.17782,-6.5208,47.52171),69.0199984572828
(-18.22093,-6.444153,47.20023),69.0399984568357
(-18.26407,-6.367483,46.8787),69.0599984563887
(-18.28561,-6.329195,46.71812),69.0799984559417
(-18.28562,-6.329195,46.71813),69.0999984554946
(-18.32875,-6.252514,46.39651),69.1199984550476
(-18.35031,-6.214184,46.23576),69.1399984546006
(-18.37185,-6.175896,46.07518),69.1599984541535
(-18.41498,-6.09923,45.75366),69.1799984537065
(-18.41499,-6.09923,45.75367),69.1999984532595
(-18.45812,-6.022549,45.43204),69.2199984528124
(-18.47968,-5.984217,45.27129),69.2399984523654
(-18.50123,-5.945929,45.11071),69.2599984519184
(-18.54436,-5.869244,44.78907),69.2799984514713
(-18.56591,-5.830956,44.6285),69.2999984510243
(-18.58751,-5.792559,44.46747),69.3199984505773
(-18.60906,-5.754271,44.30691),69.3399984501302
(-18.65218,-5.677607,43.98537),69.3599984496832
(-18.67373,-5.639318,43.82479),69.3799984492362
(-18.69533,-5.600943,43.66386),69.3999984487891
(-18.71687,-5.562654,43.50328),69.4199984483421
(-18.73842,-5.524366,43.34271),69.4399984478951
(-18.78158,-5.447636,43.02089),69.459998447448
(-18.80312,-5.409348,42.86032),69.479998447001
(-18.82469,-5.371006,42.69952),69.4999984465539
(-18.84632,-5.332581,42.53838),69.5199984461069
(-18.84632,-5.332581,42.53839),69.5399984456599
(-18.91096,-5.217663,42.0564),69.5599984452128
(-18.91096,-5.217663,42.05641),69.5799984447658
(-18.9541,-5.140965,41.73471),69.5999984443188
(-18.95411,-5.140965,41.73473),69.6199984438717
(-18.99718,-5.064388,41.41355),69.6399984434247
(-19.04029,-4.98776,41.09216),69.6599984429777
(-19.0403,-4.98776,41.09218),69.6799984425306
(-19.08343,-4.911076,40.77054),69.6999984420836
(-19.10497,-4.872787,40.60997),69.7199984416366
(-19.12652,-4.834499,40.44939),69.7399984411895
(-19.16967,-4.75778,40.12762),69.7599984407425
(-19.19129,-4.719368,39.96652),69.7799984402955
(-19.19129,-4.719368,39.96653),69.7999984398484
(-19.23437,-4.642783,39.6453),69.8199984394014
(-19.25591,-4.604495,39.48472),69.8399984389544
(-19.29905,-4.527792,39.16299),69.8599984385073
(-19.29906,-4.527792,39.163),69.8799984380603
(-19.34214,-4.451201,38.84174),69.8999984376132
(-19.36371,-4.412853,38.6809),69.9199984371662
(-19.36372,-4.412853,38.68092),69.9399984367192
(-19.42836,-4.29792,38.19884),69.9599984362721
(-19.42837,-4.29792,38.19886),69.9799984358251
(-19.42837,-4.29792,38.19886),69.9999984353781
(-19.49306,-4.182902,37.71642),70.019998434931
(-19.49306,-4.182902,37.71643),70.039998434484
(-19.5577,-4.067971,37.23436),70.059998434037
(-19.55771,-4.067971,37.23437),70.0799984335899
(-19.60083,-3.991297,36.91276),70.0999984331429
(-19.62237,-3.95301,36.75217),70.1199984326959
(-19.62238,-3.95301,36.75217),70.1399984322488
(-19.68705,-3.838013,36.26982),70.1599984318018
(-19.68706,-3.838013,36.26983),70.1799984313548
(-19.73018,-3.761338,35.94822),70.1999984309077
(-19.73019,-3.761338,35.94824),70.2199984304607
(-19.77327,-3.684732,35.62692),70.2399984300137
(-19.79486,-3.646356,35.46596),70.2599984295666
(-19.83799,-3.569685,35.14438),70.2799984291196
(-19.85953,-3.531398,34.98379),70.2999984286726
(-19.85953,-3.531398,34.9838),70.3199984282255
(-19.90265,-3.454719,34.66218),70.3399984277785
(-19.92525,-3.414536,34.49365),70.3599984273314
(-19.92526,-3.414536,34.49366),70.3799984268844
(-19.92526,-3.414536,34.49366),70.3999984264374
(-19.92526,-3.414536,34.49366),70.4199984259903
(-19.92526,-3.414536,34.49366),70.4399984255433
(-19.92526,-3.414536,34.49366),70.4599984250963
(-19.92526,-3.414536,34.49366),70.4799984246492
(-19.92526,-3.414536,34.49366),70.4999984242022
(-20.13972,-3.033153,32.89389),70.5199984237552
(-20.13973,-3.033153,32.89391),70.5399984233081
(-20.20439,-2.918182,32.41166),70.5599984228611
(-20.20439,-2.918182,32.41167),70.5799984224141
(-20.24752,-2.841502,32.09003),70.599998421967
(-20.26913,-2.80309,31.92892),70.61999842152
(-20.26913,-2.80309,31.92893),70.639998421073
(-20.33368,-2.688297,31.44743),70.6599984206259
(-20.33369,-2.688297,31.44744),70.6799984201789
(-20.37683,-2.611598,31.12572),70.6999984197319
(-20.39836,-2.573311,30.96514),70.7199984192848
(-20.39837,-2.573311,30.96515),70.7399984188378
(-20.4415,-2.49662,30.64347),70.7599984183908
(-20.48463,-2.419932,30.3218),70.7799984179437
(-20.50617,-2.381645,30.16122),70.7999984174967
(-20.50618,-2.381645,30.16123),70.8199984170496
(-20.5493,-2.304964,29.83959),70.8399984166026
(-20.57084,-2.266677,29.67901),70.8599984161556
(-20.61397,-2.189984,29.35733),70.8799984157085
(-20.63555,-2.151644,29.19652),70.8999984152615
(-20.63555,-2.151644,29.19653),70.9199984148145
(-20.67862,-2.075064,28.87531),70.9399984143674
(-20.70021,-2.036687,28.71435),70.9599984139204
(-20.74334,-1.960009,28.39272),70.9799984134734
(-20.76488,-1.921721,28.23214),70.9999984130263
(-20.76488,-1.921721,28.23214),71.0199984125793
(-20.808,-1.845047,27.91053),71.0399984121323
(-20.82956,-1.806721,27.74978),71.0599984116852
(-20.87268,-1.730069,27.42826),71.0799984112382
(-20.89422,-1.691783,27.26768),71.0999984107912
(-20.89423,-1.691783,27.26768),71.1199984103441
(-20.93735,-1.615099,26.94603),71.1399984098971
(-20.95889,-1.576813,26.78544),71.1599984094501
(-20.95889,-1.576813,26.78545),71.179998409003
(-21.02357,-1.461793,26.30298),71.199998408556
(-21.04513,-1.423462,26.1422),71.219998408109
(-21.04514,-1.423462,26.14221),71.2399984076619
(-21.10977,-1.308528,25.66011),71.2599984072149
(-21.10978,-1.308528,25.66012),71.2799984067678
(-21.1529,-1.231839,25.33844),71.2999984063208
(-21.17443,-1.193553,25.17786),71.3199984058738
(-21.17444,-1.193553,25.17787),71.3399984054267
(-21.23908,-1.078604,24.6957),71.3599984049797
(-21.23909,-1.078604,24.69571),71.3799984045327
(-21.28222,-1.001898,24.37395),71.3999984040856
(-21.28223,-1.001898,24.37396),71.4199984036386
(-21.32532,-0.9252691,24.05252),71.4399984031916
(-21.34691,-0.8868866,23.89153),71.4599984027445
(-21.39,-0.8102598,23.57011),71.4799984022975
(-21.41154,-0.7719736,23.40953),71.4999984018505
(-21.41154,-0.7719736,23.40953),71.5199984014034
(-21.45467,-0.6952724,23.0878),71.5399984009564
(-21.47621,-0.6569862,22.92721),71.5599984005094
(-21.51931,-0.580348,22.60574),71.5799984000623
(-21.51932,-0.580348,22.60575),71.5999983996153
(-21.56243,-0.5036802,22.28415),71.6199983991683
(-21.584,-0.4653339,22.12331),71.6399983987212
(-21.6271,-0.3887005,21.80186),71.6599983982742
(-21.64863,-0.3504143,21.64127),71.6799983978271
(-21.67017,-0.3121281,21.48068),71.6999983973801
(-21.67017,-0.3121281,21.48069),71.7199983969331
(-21.71332,-0.2353983,21.15883),71.739998396486
(-21.75641,-0.1587791,20.83744),71.759998396039
(-21.75642,-0.1587791,20.83745),71.779998395592
(-21.79952,-0.08210373,20.51581),71.7999983951449
(-21.82108,-0.04377174,20.35503),71.8199983946979
(-21.84262,-0.005485535,20.19444),71.8399983942509
(-21.88574,0.07120037,19.87277),71.8599983938038
(-21.90728,0.1094856,19.71218),71.8799983933568
(-21.90729,0.1094856,19.71218),71.8999983929098
(-21.95041,0.1861801,19.39047),71.9199983924627
(-21.97194,0.2244654,19.22988),71.9399983920157
(-21.99348,0.2627506,19.06928),71.9599983915687
(-22.03661,0.339447,18.74757),71.9799983911216
(-22.05816,0.3777771,18.58679),71.9999983906746
