(-9.071375,-3.82194,26.3918),44.3399990089238
(-9.232347,-3.889761,26.86012),44.3599990084767
(-9.232349,-3.889761,26.86013),44.3799990080297
(-9.339729,-3.935003,27.17253),44.3999990075827
(-9.393434,-3.957628,27.32878),44.4199990071356
(-9.393436,-3.957628,27.32878),44.4399990066886
(-9.554431,-4.025459,27.79717),44.4599990062416
(-9.554433,-4.025459,27.79718),44.4799990057945
(-9.661834,-4.070711,28.10964),44.4999990053475
(-9.661837,-4.070711,28.10965),44.5199990049005
(-9.769251,-4.115968,28.42216),44.5399990044534
(-9.876541,-4.16117,28.73429),44.5599990040064
(-9.93017,-4.183763,28.89032),44.5799990035594
(-9.930173,-4.183763,28.89033),44.5999990031123
(-10.03757,-4.229013,29.2028),44.6199990026653
(-10.03758,-4.229013,29.20281),44.6399990022182
(-10.19858,-4.296847,29.67122),44.6599990017712
(-10.19858,-4.296847,29.67123),44.6799990013242
(-10.30595,-4.342083,29.9836),44.6999990008771
(-10.35964,-4.364705,30.13982),44.7199990004301
(-10.35965,-4.364705,30.13983),44.7399989999831
(-10.52074,-4.432577,30.60849),44.759998999536
(-10.52074,-4.432577,30.60851),44.779998999089
(-10.62805,-4.47779,30.9207),44.799998998642
(-10.68168,-4.500382,31.07672),44.8199989981949
(-10.68168,-4.500382,31.07673),44.8399989977479
(-10.78909,-4.545636,31.38921),44.8599989973009
(-10.89646,-4.590874,31.7016),44.8799989968538
(-10.95009,-4.613467,31.85762),44.8999989964068
(-10.95009,-4.613467,31.85763),44.9199989959598
(-10.95009,-4.613467,31.85763),44.9399989955127
(-11.16479,-4.703926,32.48225),44.9599989950657
(-11.16479,-4.703926,32.48226),44.9799989946187
(-11.27215,-4.749158,32.79459),44.9999989941716
(-11.27215,-4.749158,32.79459),45.0199989937246
(-11.37956,-4.794412,33.10707),45.0399989932776
(-11.43319,-4.817005,33.26309),45.0599989928305
(-11.54061,-4.862263,33.5756),45.0799989923835
(-11.59424,-4.884856,33.73162),45.0999989919364
(-11.59424,-4.884856,33.73164),45.1199989914894
(-11.70164,-4.930109,34.04411),45.1399989910424
(-11.80901,-4.975344,34.35648),45.1599989905953
(-11.86264,-4.997938,34.5125),45.1799989901483
(-11.86264,-4.997939,34.51252),45.1999989897013
(-11.97005,-5.043191,34.82499),45.2199989892542
(-11.97005,-5.043191,34.825),45.2399989888072
(-12.13098,-5.110998,35.29321),45.2599989883602
(-12.13099,-5.110999,35.29322),45.2799989879131
(-12.23841,-5.156262,35.60577),45.2999989874661
(-12.23842,-5.156262,35.60577),45.3199989870191
(-12.34576,-5.20149,35.91808),45.339998986572
(-12.39944,-5.224106,36.07426),45.359998986125
(-12.50678,-5.269331,36.38655),45.379998985678
(-12.50679,-5.269331,36.38655),45.3999989852309
(-12.61418,-5.314581,36.69901),45.4199989847839
(-12.66781,-5.337173,36.85503),45.4399989843369
(-12.77518,-5.38241,37.1674),45.4599989838898
(-12.77518,-5.38241,37.16741),45.4799989834428
(-12.88259,-5.427664,37.4799),45.4999989829957
(-12.88259,-5.427664,37.47991),45.5199989825487
(-12.98995,-5.472897,37.79224),45.5399989821017
(-13.0437,-5.495544,37.94864),45.5599989816546
(-13.15088,-5.540701,38.26044),45.5799989812076
(-13.15089,-5.540701,38.26046),45.5999989807606
(-13.25828,-5.585951,38.57291),45.6199989803135
(-13.31208,-5.608618,38.72944),45.6399989798665
(-13.41924,-5.653765,39.04119),45.6599989794195
(-13.41924,-5.653765,39.04119),45.6799989789724
(-13.52671,-5.699045,39.35384),45.6999989785254
(-13.58034,-5.72164,39.50988),45.7199989780784
(-13.58034,-5.72164,39.50989),45.7399989776313
(-13.68764,-5.766848,39.82204),45.7599989771843
(-13.7951,-5.812122,40.13466),45.7799989767373
(-13.7951,-5.812122,40.13468),45.7999989762902
(-13.90244,-5.857349,40.44696),45.8199989758432
(-13.95613,-5.879971,40.60318),45.8399989753962
(-14.06351,-5.925211,40.91556),45.8599989749491
(-14.11714,-5.947805,41.07159),45.8799989745021
(-14.11714,-5.947805,41.07161),45.8999989740551
(-14.22456,-5.993065,41.38411),45.919998973608
(-14.22456,-5.993065,41.38412),45.939998973161
(-14.38557,-6.060904,41.85254),45.9599989727139
(-14.38557,-6.060904,41.85256),45.9799989722669
(-14.49294,-6.106144,42.16494),45.9999989718199
(-14.54657,-6.128738,42.32096),46.0199989713728
(-14.54657,-6.128738,42.32097),46.0399989709258
(-14.54657,-6.128738,42.32097),46.0599989704788
(-14.54657,-6.128738,42.32097),46.0799989700317
(-14.81499,-6.241842,43.10189),46.0999989695847
(-14.86869,-6.264463,43.25812),46.1199989691377
(-14.86869,-6.264463,43.25814),46.1399989686906
(-14.97604,-6.309692,43.57043),46.1599989682436
(-15.08342,-6.354935,43.88284),46.1799989677966
(-15.13705,-6.377529,44.03887),46.1999989673495
(-15.13705,-6.377529,44.03888),46.2199989669025
(-15.24448,-6.422792,44.3514),46.2399989664555
(-15.29811,-6.445387,44.50742),46.2599989660084
(-15.40552,-6.490644,44.81992),46.2799989655614
(-15.45915,-6.513239,44.97595),46.2999989651144
(-15.45915,-6.513239,44.97596),46.3199989646673
(-15.56654,-6.558491,45.28841),46.3399989642203
(-15.62018,-6.581085,45.44444),46.3599989637733
(-15.72763,-6.626362,45.75706),46.3799989633262
(-15.78126,-6.648956,45.91309),46.3999989628792
(-15.83489,-6.671553,46.06913),46.4199989624321
(-15.8349,-6.671553,46.06914),46.4399989619851
(-15.99595,-6.739416,46.5377),46.4599989615381
(-15.99596,-6.739416,46.53772),46.479998961091
(-16.10339,-6.784683,46.85026),46.499998960644
(-16.15701,-6.80728,47.00628),46.519998960197
(-16.15702,-6.80728,47.0063),46.5399989597499
(-16.31809,-6.875154,47.47493),46.5599989593029
(-16.37173,-6.897751,47.63095),46.5799989588559
(-16.37173,-6.897751,47.63097),46.5999989584088
(-16.47915,-6.943014,47.94348),46.6199989579618
(-16.53278,-6.965611,48.09951),46.6399989575148
(-16.64016,-7.010855,48.4119),46.6599989570677
(-16.69379,-7.033451,48.56793),46.6799989566207
(-16.6938,-7.033451,48.56794),46.6999989561737
(-16.80128,-7.078743,48.88063),46.7199989557266
(-16.85491,-7.101339,49.03667),46.7399989552796
(-16.96228,-7.146584,49.34905),46.7599989548326
(-17.01597,-7.169207,49.50526),46.7799989543855
(-17.01598,-7.169207,49.50528),46.7999989539385
(-17.12329,-7.214432,49.8175),46.8199989534914
(-17.17698,-7.237057,49.97372),46.8399989530444
(-17.28434,-7.282297,50.28605),46.8599989525974
(-17.33797,-7.304895,50.44209),46.8799989521503
(-17.33798,-7.304895,50.4421),46.8999989517033
(-17.44539,-7.350163,50.75459),46.9199989512563
(-17.4991,-7.372797,50.91085),46.9399989508092
(-17.60648,-7.418053,51.22328),46.9599989503622
(-17.66011,-7.440653,51.37933),46.9799989499152
(-17.66011,-7.440653,51.37934),46.9999989494681
(-17.66011,-7.440653,51.37934),47.0199989490211
(-17.66011,-7.440653,51.37934),47.0399989485741
(-17.66011,-7.440653,51.37934),47.059998948127
(-17.66011,-7.440653,51.37934),47.07999894768
(-17.66011,-7.440653,51.37934),47.099998947233
(-17.66011,-7.440653,51.37934),47.1199989467859
(-17.66011,-7.440653,51.37934),47.1399989463389
(-17.66011,-7.440653,51.37934),47.1599989458919
(-17.66011,-7.440651,51.37934),47.1799989454448
(-17.66011,-7.440651,51.37934),47.1999989449978
(-17.66011,-7.440651,51.37934),47.2199989445508
(-17.66011,-7.440651,51.37934),47.2399989441037
(-17.66011,-7.440651,51.37934),47.2599989436567
(-17.66011,-7.440651,51.37934),47.2799989432096
(-17.66011,-7.440651,51.37934),47.2999989427626
(-17.66011,-7.440651,51.37934),47.3199989423156
(-17.66011,-7.440651,51.37934),47.3399989418685
(-17.66011,-7.440651,51.37934),47.3599989414215
(-17.66011,-7.440651,51.37934),47.3799989409745
(-17.66011,-7.440651,51.37934),47.3999989405274
(-17.66011,-7.440651,51.37934),47.4199989400804
(-17.66011,-7.440651,51.37934),47.4399989396334
(-17.66011,-7.440651,51.37934),47.4599989391863
(-17.66011,-7.440651,51.37934),47.4799989387393
(-17.66011,-7.440651,51.37934),47.4999989382923
(-17.66011,-7.440651,51.37934),47.5199989378452
(-17.66011,-7.440651,51.37934),47.5399989373982
(-17.66011,-7.440651,51.37934),47.5599989369512
(-17.66011,-7.440651,51.37934),47.5799989365041
(-17.66011,-7.440651,51.37934),47.5999989360571
(-17.66011,-7.440651,51.37934),47.6199989356101
(-17.66011,-7.440651,51.37934),47.639998935163
(-17.66011,-7.440651,51.37934),47.659998934716
(-17.66011,-7.440651,51.37934),47.679998934269
(-17.66011,-7.440651,51.37934),47.6999989338219
(-17.66011,-7.440651,51.37934),47.7199989333749
(-17.66011,-7.440651,51.37934),47.7399989329278
(-17.66011,-7.440651,51.37934),47.7599989324808
(-17.66011,-7.440651,51.37934),47.7799989320338
(-17.66011,-7.440651,51.37934),47.7999989315867
(-17.66011,-7.440651,51.37934),47.8199989311397
(-17.66011,-7.440651,51.37934),47.8399989306927
(-17.66011,-7.440651,51.37934),47.8599989302456
(-17.66011,-7.440651,51.37934),47.8799989297986
(-17.66011,-7.440651,51.37934),47.8999989293516
(-17.66011,-7.440651,51.37934),47.9199989289045
(-17.66011,-7.440651,51.37934),47.9399989284575
(-17.66011,-7.440651,51.37934),47.9599989280105
(-17.66011,-7.440651,51.37934),47.9799989275634
(-17.66011,-7.440651,51.37934),47.9999989271164
(-17.66011,-7.440651,51.37934),48.0199989266694
(-17.66011,-7.440651,51.37934),48.0399989262223
(-17.66011,-7.440651,51.37934),48.0599989257753
(-17.66011,-7.440651,51.37934),48.0799989253283
(-17.66011,-7.440651,51.37934),48.0999989248812
(-17.66011,-7.440651,51.37934),48.1199989244342
(-17.66011,-7.440651,51.37934),48.1399989239872
(-17.66011,-7.440651,51.37934),48.1599989235401
(-17.66011,-7.440651,51.37934),48.1799989230931
(-17.66011,-7.440651,51.37934),48.199998922646
(-17.66011,-7.440651,51.37934),48.219998922199
(-17.66011,-7.440651,51.37934),48.239998921752
(-17.66011,-7.440651,51.37934),48.2599989213049
(-17.66011,-7.440651,51.37934),48.2799989208579
(-17.66011,-7.440651,51.37934),48.2999989204109
(-17.66011,-7.440651,51.37934),48.3199989199638
(-17.66011,-7.440651,51.37934),48.3399989195168
(-17.66011,-7.440651,51.37934),48.3599989190698
(-17.66011,-7.440651,51.37934),48.3799989186227
(-17.66011,-7.440651,51.37934),48.3999989181757
(-17.66011,-7.440651,51.37934),48.4199989177287
(-17.66011,-7.440651,51.37934),48.4399989172816
(-17.66011,-7.440651,51.37934),48.4599989168346
(-17.66011,-7.440651,51.37934),48.4799989163876
(-17.66011,-7.440651,51.37934),48.4999989159405
(-17.66011,-7.440651,51.37934),48.5199989154935
(-17.66011,-7.440651,51.37934),48.5399989150465
(-17.66011,-7.440651,51.37934),48.5599989145994
(-17.66011,-7.440651,51.37934),48.5799989141524
(-17.66011,-7.440651,51.37934),48.5999989137053
(-17.66011,-7.440651,51.37934),48.6199989132583
(-17.66011,-7.440651,51.37934),48.6399989128113
(-17.66011,-7.440651,51.37934),48.6599989123642
(-17.66011,-7.440651,51.37934),48.6799989119172
(-17.66011,-7.440651,51.37934),48.6999989114702
(-17.66011,-7.440651,51.37934),48.7199989110231
(-17.66011,-7.440651,51.37934),48.7399989105761
(-17.70326,-7.363939,51.0576),48.7599989101291
(-17.74638,-7.287296,50.73616),48.779998909682
(-17.76793,-7.249006,50.57559),48.799998909235
(-17.76793,-7.249006,50.57561),48.819998908788
(-17.81106,-7.172342,50.25407),48.8399989083409
(-17.83273,-7.133831,50.09256),48.8599989078939
(-17.87577,-7.057308,49.77163),48.8799989074469
(-17.87578,-7.057308,49.77164),48.8999989069998
(-17.9189,-6.980658,49.45015),48.9199989065528
(-17.9189,-6.980658,49.45017),48.9399989061058
(-17.98356,-6.865709,48.96805),48.9599989056587
(-17.98357,-6.865709,48.96807),48.9799989052117
(-18.0267,-6.78904,48.6465),48.9999989047647
(-18.04824,-6.750751,48.48594),49.0199989043176
(-18.04825,-6.750751,48.48595),49.0399989038706
(-18.09138,-6.674067,48.16431),49.0599989034235
(-18.13452,-6.597385,47.84271),49.0799989029765
(-18.15607,-6.559097,47.68214),49.0999989025295
(-18.15607,-6.559097,47.68216),49.1199989020824
(-18.19919,-6.482439,47.36064),49.1399989016354
(-18.22074,-6.444151,47.20006),49.1599989011884
(-18.26389,-6.367435,46.87832),49.1799989007413
(-18.28549,-6.329042,46.71731),49.1999989002943
(-18.2855,-6.329042,46.71733),49.2199988998473
(-18.32856,-6.252489,46.39624),49.2399988994002
(-18.37169,-6.175812,46.07465),49.2599988989532
(-18.39324,-6.137524,45.91409),49.2799988985062
(-18.39325,-6.137524,45.91411),49.2999988980591
(-18.43639,-6.060822,45.5924),49.3199988976121
(-18.45794,-6.022533,45.43183),49.3399988971651
(-18.50109,-5.945826,45.11012),49.359998896718
(-18.52264,-5.907537,44.94955),49.379998896271
(-18.52265,-5.907537,44.94956),49.399998895824
(-18.56576,-5.830896,44.6281),49.4199988953769
(-18.56576,-5.830896,44.62811),49.4399988949299
(-18.63044,-5.715918,44.14585),49.4599988944829
(-18.63044,-5.715918,44.14587),49.4799988940358
(-18.67357,-5.63925,43.8243),49.4999988935888
(-18.69511,-5.600962,43.66373),49.5199988931417
(-18.69512,-5.600962,43.66375),49.5399988926947
(-18.73832,-5.524151,43.34157),49.5599988922477
(-18.78139,-5.447588,43.02046),49.5799988918006
(-18.80293,-5.4093,42.85988),49.5999988913536
(-18.80294,-5.4093,42.85989),49.6199988909066
(-18.84608,-5.332605,42.53821),49.6399988904595
(-18.86762,-5.294317,42.37764),49.6599988900125
(-18.91072,-5.217691,42.05625),49.6799988895655
(-18.91073,-5.217691,42.05626),49.6999988891184
(-18.95386,-5.141005,41.73461),49.7199988886714
(-18.97551,-5.102535,41.57328),49.7399988882244
(-19.01854,-5.026036,41.25244),49.7599988877773
(-19.01854,-5.026036,41.25245),49.7799988873303
(-19.06167,-4.949364,40.93085),49.7999988868833
(-19.08322,-4.911076,40.77028),49.8199988864362
(-19.08322,-4.911076,40.77029),49.8399988859892
(-19.12634,-4.834418,40.44876),49.8599988855422
(-19.16949,-4.757707,40.12702),49.8799988850951
(-19.19114,-4.719235,39.96568),49.8999988846481
(-19.19114,-4.719235,39.96569),49.9199988842011
(-19.23416,-4.64276,39.64493),49.939998883754
(-19.2773,-4.566064,39.32324),49.959998883307
(-19.29885,-4.527776,39.16267),49.9799988828599
(-19.29885,-4.527776,39.16268),49.9999988824129
(-19.34194,-4.45116,38.84132),50.0199988819659
(-19.34195,-4.45116,38.84134),50.0399988815188
(-19.40665,-4.336128,38.35885),50.0599988810718
(-19.40666,-4.336128,38.35887),50.0799988806248
(-19.44977,-4.259475,38.03735),50.0999988801777
(-19.47131,-4.221187,37.87676),50.1199988797307
(-19.47132,-4.221187,37.87677),50.1399988792837
(-19.51441,-4.144582,37.55547),50.1599988788366
(-19.55757,-4.067858,37.23367),50.1799988783896
(-19.57914,-4.029524,37.0729),50.1999988779426
(-19.57915,-4.029524,37.07291),50.2199988774955
(-19.62228,-3.952836,36.75125),50.2399988770485
(-19.66535,-3.87626,36.43008),50.2599988766015
(-19.66536,-3.87626,36.43009),50.2799988761544
(-19.70852,-3.799516,36.10818),50.2999988757074
(-19.73007,-3.761229,35.9476),50.3199988752604
(-19.75161,-3.722941,35.78702),50.3399988748133
(-19.77328,-3.684435,35.62552),50.3599988743663
(-19.8163,-3.607941,35.30467),50.3799988739192
(-19.83785,-3.569654,35.14408),50.3999988734722
(-19.85944,-3.53129,34.9832),50.4199988730252
(-19.88101,-3.492936,34.82234),50.4399988725781
(-19.92412,-3.416294,34.50087),50.4599988721311
(-19.94567,-3.378007,34.3403),50.4799988716841
(-19.96721,-3.33972,34.17972),50.499998871237
(-19.96721,-3.33972,34.17973),50.51999887079
(-20.01037,-3.262991,33.85788),50.539998870343
(-20.05346,-3.18638,33.53655),50.5599988698959
(-20.07503,-3.148053,33.37581),50.5799988694489
(-20.09657,-3.109766,33.21524),50.5999988690019
(-20.11817,-3.071365,33.05417),50.6199988685548
(-20.11818,-3.071365,33.05419),50.6399988681078
(-20.183,-2.956119,32.57079),50.6599988676608
(-20.20454,-2.917831,32.41021),50.6799988672137
(-20.22608,-2.879544,32.24963),50.6999988667667
(-20.24762,-2.841257,32.08904),50.7199988663197
(-20.26916,-2.80297,31.92846),50.7399988658726
(-20.31223,-2.726396,31.60729),50.7599988654256
(-20.31224,-2.726396,31.6073),50.7799988649786
(-20.35548,-2.649514,31.28482),50.7999988645315
(-20.37702,-2.611227,31.12423),50.8199988640845
(-20.39856,-2.57294,30.96365),50.8399988636374
(-20.44164,-2.496366,30.64248),50.8599988631904
(-20.46317,-2.458078,30.48189),50.8799988627434
(-20.48471,-2.419791,30.3213),50.8999988622963
(-20.50625,-2.381504,30.16072),50.9199988618493
(-20.52778,-2.343217,30.00014),50.9399988614023
(-20.57101,-2.266369,29.67781),50.9599988609552
(-20.59261,-2.227979,29.5168),50.9799988605082
(-20.6142,-2.189615,29.3559),50.9999988600612
(-20.63574,-2.151329,29.19531),51.0199988596141
(-20.65727,-2.113043,29.03473),51.0399988591671
(-20.70041,-2.036347,28.71304),51.0599988587201
(-20.72196,-1.998061,28.55246),51.079998858273
(-20.7435,-1.959775,28.39187),51.099998857826
(-20.76503,-1.921489,28.23129),51.119998857379
(-20.78666,-1.883058,28.0701),51.1399988569319
(-20.82973,-1.806485,27.74893),51.1599988564849
(-20.85127,-1.768199,27.58834),51.1799988560379
(-20.87285,-1.72985,27.42749),51.1999988555908
(-20.89448,-1.691393,27.26619),51.2199988551438
(-20.91602,-1.653107,27.1056),51.2399988546968
(-20.95913,-1.576451,26.78408),51.2599988542497
(-20.98067,-1.538165,26.6235),51.2799988538027
(-21.00222,-1.499879,26.46291),51.2999988533556
(-21.00222,-1.499879,26.46292),51.3199988529086
(-21.04547,-1.422973,26.14033),51.3399988524616
(-21.08853,-1.3464,25.81915),51.3599988520145
(-21.11011,-1.30805,25.6583),51.3799988515675
(-21.13165,-1.269764,25.49771),51.3999988511205
(-21.15319,-1.231478,25.33713),51.4199988506734
(-21.17472,-1.193192,25.17655),51.4399988502264
(-21.2178,-1.116619,24.85536),51.4599988497794
(-21.23936,-1.078289,24.69459),51.4799988493323
(-21.2609,-1.040003,24.534),51.4999988488853
(-21.28249,-1.00163,24.37305),51.5199988484383
(-21.30402,-0.9633436,24.21247),51.5399988479912
(-21.34709,-0.8867712,23.89129),51.5599988475442
(-21.36862,-0.8484859,23.7307),51.5799988470972
(-21.39016,-0.8102007,23.5701),51.5999988466501
(-21.41169,-0.7719154,23.40952),51.6199988462031
(-21.43328,-0.7335386,23.24855),51.6399988457561
(-21.45488,-0.6951485,23.08752),51.659998845309
(-21.49813,-0.6182499,22.76496),51.679998844862
(-21.51966,-0.5799646,22.60437),51.6999988444149
(-21.51967,-0.5799646,22.60438),51.7199988439679
(-21.56261,-0.503581,22.28396),51.7399988435209
(-21.6057,-0.4269695,21.9626),51.7599988430738
(-21.6057,-0.4269695,21.9626),51.7799988426268
(-21.64881,-0.3502913,21.64095),51.7999988421798
(-21.67035,-0.312006,21.48036),51.8199988417327
(-21.69197,-0.2735767,21.31916),51.8399988412857
(-21.73502,-0.1970291,20.99807),51.8599988408387
(-21.75658,-0.1586981,20.83728),51.8799988403916
(-21.75658,-0.1586981,20.83729),51.8999988399446
(-21.79968,-0.08203793,20.51572),51.9199988394976
(-21.82121,-0.04375267,20.35513),51.9399988390505
(-21.84286,-0.005263329,20.19368),51.9599988386035
(-21.88589,0.0712595,19.87269),51.9799988381565
(-21.90746,0.1096163,19.71179),51.9999988377094
(-21.90747,0.1096163,19.7118),52.0199988372624
(-21.95054,0.1862326,19.39041),52.0399988368154
(-21.97211,0.2245741,19.22958),52.0599988363683
(-22.01519,0.3012047,18.90813),52.0799988359213
(-22.03672,0.3394899,18.74755),52.0999988354743
(-22.03672,0.3394899,18.74755),52.1199988350272
