(-2.361785,-0.9950895,6.871277),31.2199993021786
(-2.415756,-1.017829,7.0283),31.2399993017316
(-2.469378,-1.040421,7.184307),31.2599993012846
(-2.576604,-1.085598,7.496263),31.2799993008375
(-2.630227,-1.108191,7.652269),31.2999993003905
(-2.683849,-1.130783,7.808275),31.3199992999434
(-2.73758,-1.15342,7.964599),31.3399992994964
(-2.844937,-1.198652,8.276936),31.3599992990494
(-2.898623,-1.221272,8.433126),31.3799992986023
(-2.952345,-1.243905,8.58942),31.3999992981553
(-2.952346,-1.243905,8.589424),31.4199992977083
(-3.059652,-1.289116,8.901618),31.4399992972612
(-3.113276,-1.311708,9.057629),31.4599992968142
(-3.220585,-1.35692,9.369828),31.4799992963672
(-3.274209,-1.379513,9.525837),31.4999992959201
(-3.27421,-1.379513,9.52584),31.5199992954731
(-3.381714,-1.424808,9.838606),31.5399992950261
(-3.435338,-1.4474,9.994612),31.559999294579
(-3.542748,-1.492654,10.30711),31.579999294132
(-3.596371,-1.515246,10.46311),31.599999293685
(-3.650058,-1.537865,10.61931),31.6199992932379
(-3.650059,-1.537865,10.61931),31.6399992927909
(-3.811166,-1.605742,11.08803),31.6599992923439
(-3.811167,-1.605742,11.08803),31.6799992918968
(-3.918461,-1.650948,11.40018),31.6999992914498
(-3.972144,-1.673564,11.55636),31.7199992910028
(-4.025958,-1.696237,11.71293),31.7399992905557
(-4.133186,-1.741414,12.02489),31.7599992901087
(-4.186865,-1.764029,12.18106),31.7799992896616
(-4.186866,-1.764029,12.18106),31.7999992892146
(-4.294216,-1.809258,12.49338),31.8199992887676
(-4.347839,-1.831851,12.64939),31.8399992883205
(-4.401463,-1.854444,12.8054),31.8599992878735
(-4.508881,-1.899701,13.11792),31.8799992874265
(-4.508882,-1.899701,13.11792),31.8999992869794
(-4.616262,-1.944943,13.43033),31.9199992865324
(-4.669886,-1.967536,13.58634),31.9399992860854
(-4.777337,-2.012807,13.89895),31.9599992856383
(-4.830962,-2.035399,14.05496),31.9799992851913
(-4.884643,-2.058016,14.21113),31.9999992847443
(-4.884645,-2.058016,14.21114),32.0199992842972
(-4.992033,-2.103261,14.52357),32.0399992838502
(-5.045657,-2.125854,14.67958),32.0599992834032
(-5.153004,-2.171081,14.99188),32.0799992829561
(-5.206629,-2.193673,15.1479),32.0999992825091
(-5.206631,-2.193673,15.1479),32.1199992820621
(-5.314056,-2.238934,15.46044),32.139999281615
(-5.421449,-2.28418,15.77288),32.159999281168
(-5.421451,-2.28418,15.77289),32.1799992807209
(-5.528794,-2.329406,16.08518),32.1999992802739
(-5.582418,-2.351998,16.24119),32.2199992798269
(-5.58242,-2.351998,16.2412),32.2399992793798
(-5.743466,-2.41985,16.70973),32.2599992789328
(-5.743469,-2.41985,16.70974),32.2799992784858
(-5.743469,-2.41985,16.70974),32.2999992780387
(-5.904488,-2.487692,17.1782),32.3199992775917
(-5.958112,-2.510284,17.33421),32.3399992771447
(-6.065515,-2.555534,17.64668),32.3599992766976
(-6.119215,-2.578158,17.80292),32.3799992762506
(-6.172968,-2.600804,17.9593),32.3999992758036
(-6.172971,-2.600804,17.95931),32.4199992753565
(-6.280243,-2.646,18.2714),32.4399992749095
(-6.333868,-2.668592,18.42741),32.4599992744625
(-6.44126,-2.713838,18.73985),32.4799992740154
(-6.494884,-2.73643,18.89586),32.4999992735684
(-6.494887,-2.73643,18.89587),32.5199992731214
(-6.602325,-2.781696,19.20845),32.5399992726743
(-6.709635,-2.826907,19.52065),32.5599992722273
(-6.709637,-2.826907,19.52065),32.5799992717803
(-6.817053,-2.872164,19.83316),32.5999992713332
(-6.870895,-2.894847,19.9898),32.6199992708862
(-6.870898,-2.894847,19.98981),32.6399992704391
(-7.031699,-2.962597,20.45763),32.6599992699921
(-7.031701,-2.962597,20.45764),32.6799992695451
(-7.031701,-2.962597,20.45764),32.699999269098
(-7.192777,-3.030463,20.92626),32.719999268651
(-7.246471,-3.053085,21.08248),32.739999268204
(-7.353633,-3.098234,21.39425),32.7599992677569
(-7.353636,-3.098234,21.39425),32.7799992673099
(-7.353636,-3.098234,21.39425),32.7999992668629
(-7.514796,-3.166135,21.86312),32.8199992664158
(-7.568518,-3.188767,22.01942),32.8399992659688
(-7.675855,-3.23399,22.33169),32.8599992655218
(-7.72948,-3.256582,22.4877),32.8799992650747
(-7.783104,-3.279175,22.64371),32.8999992646277
(-7.783106,-3.279175,22.64372),32.9199992641807
(-7.89062,-3.324473,22.95652),32.9399992637336
(-7.944245,-3.347066,23.11254),32.9599992632866
(-8.051493,-3.392251,23.42455),32.9799992628396
(-8.051497,-3.392251,23.42456),32.9999992623925
(-8.158931,-3.437516,23.73712),33.0199992619455
(-8.212555,-3.460109,23.89314),33.0399992614985
(-8.31988,-3.505326,24.20538),33.0599992610514
(-8.373658,-3.527982,24.36183),33.0799992606044
(-8.427492,-3.550661,24.51844),33.0999992601573
(-8.427496,-3.550661,24.51845),33.1199992597103
(-8.534754,-3.595852,24.83049),33.1399992592633
(-8.588383,-3.618444,24.98651),33.1599992588162
(-8.69576,-3.663685,25.29891),33.1799992583692
(-8.749454,-3.686306,25.45513),33.1999992579222
(-8.749456,-3.686306,25.45513),33.2199992574751
(-8.856761,-3.731517,25.76732),33.2399992570281
(-8.964128,-3.776752,26.07969),33.2599992565811
(-8.96413,-3.776752,26.0797),33.279999256134
(-9.071496,-3.821987,26.39206),33.299999255687
(-9.125208,-3.844615,26.54833),33.31999925524
(-9.125211,-3.844615,26.54834),33.3399992547929
(-9.286129,-3.912414,27.0165),33.3599992543459
(-9.286132,-3.912414,27.01651),33.3799992538989
(-9.393571,-3.957681,27.32909),33.3999992534518
(-9.447199,-3.980273,27.48511),33.4199992530048
(-9.500825,-4.002866,27.64113),33.4399992525578
(-9.608289,-4.048141,27.95378),33.4599992521107
(-9.661992,-4.070766,28.11003),33.4799992516637
(-9.661996,-4.070766,28.11003),33.4999992512167
(-9.76934,-4.115993,28.42233),33.5199992507696
(-9.822964,-4.138586,28.57835),33.5399992503226
(-9.930326,-4.18382,28.8907),33.5599992498755
(-9.984081,-4.206467,29.04709),33.5799992494285
(-10.03771,-4.229059,29.20311),33.5999992489815
(-10.03771,-4.229059,29.20312),33.6199992485344
(-10.14513,-4.27432,29.51565),33.6399992480874
(-10.19876,-4.296912,29.67167),33.6599992476404
(-10.3061,-4.342138,29.98396),33.6799992471933
(-10.35973,-4.364731,30.13998),33.6999992467463
(-10.35973,-4.364731,30.13999),33.7199992462993
(-10.46714,-4.409983,30.45245),33.7399992458522
(-10.57445,-4.455194,30.76466),33.7599992454052
(-10.57445,-4.455194,30.76468),33.7799992449582
(-10.68184,-4.50044,31.07711),33.7999992445111
(-10.73553,-4.52306,31.23332),33.8199992440641
(-10.73553,-4.52306,31.23334),33.8399992436171
(-10.89671,-4.590965,31.70224),33.85999924317
(-10.89671,-4.590965,31.70225),33.879999242723
(-11.004,-4.636168,32.01439),33.899999242276
(-11.05772,-4.658802,32.1707),33.9199992418289
(-11.05772,-4.658802,32.17071),33.9399992413819
(-11.21867,-4.726612,32.63895),33.9599992409348
(-11.21867,-4.726612,32.63896),33.9799992404878
(-11.32602,-4.771841,32.95126),33.9999992400408
(-11.37964,-4.794435,33.10727),34.0199992395937
(-11.37965,-4.794435,33.10728),34.0399992391467
(-11.54079,-4.862329,33.5761),34.0599992386997
(-11.59442,-4.884923,33.73213),34.0799992382526
(-11.59442,-4.884923,33.73213),34.0999992378056
(-11.70177,-4.930154,34.04445),34.1199992373586
(-11.75539,-4.952747,34.20047),34.1399992369115
(-11.86273,-4.997969,34.51274),34.1599992364645
(-11.91636,-5.020563,34.66877),34.1799992360175
(-11.91636,-5.020564,34.66878),34.1999992355704
(-12.0239,-5.065872,34.98164),34.2199992351234
(-12.07752,-5.088467,35.13766),34.2399992346764
(-12.13115,-5.111061,35.29368),34.2599992342293
(-12.13115,-5.111062,35.2937),34.2799992337823
(-12.29219,-5.178915,35.76222),34.2999992333353
(-12.3459,-5.20154,35.91847),34.3199992328882
(-12.39953,-5.224133,36.0745),34.3399992324412
(-12.50691,-5.269375,36.38691),34.3599992319942
(-12.56068,-5.292028,36.54335),34.3799992315471
(-12.56068,-5.292028,36.54337),34.3999992311001
(-12.66792,-5.33721,36.85535),34.419999230653
(-12.7217,-5.359867,37.0118),34.439999230206
(-12.82903,-5.405088,37.32407),34.459999229759
(-12.88266,-5.427683,37.48011),34.4799992293119
(-12.88266,-5.427683,37.48011),34.4999992288649
(-12.98994,-5.472881,37.79221),34.5199992284179
(-13.04362,-5.495499,37.94839),34.5399992279708
(-13.15108,-5.540771,38.26101),34.5599992275238
(-13.20478,-5.563396,38.41725),34.5799992270768
(-13.25847,-5.586016,38.57345),34.5999992266297
(-13.25847,-5.586016,38.57345),34.6199992261827
(-13.36582,-5.631248,38.88578),34.6399992257357
(-13.41945,-5.653843,39.0418),34.6599992252886
(-13.52679,-5.699068,39.35409),34.6799992248416
(-13.52679,-5.699068,39.35411),34.6999992243946
(-13.63429,-5.744362,39.66686),34.7199992239475
(-13.68792,-5.766956,39.82288),34.7399992235005
(-13.74162,-5.789579,39.97911),34.7599992230535
(-13.84895,-5.834801,40.29137),34.7799992226064
(-13.90266,-5.857428,40.44763),34.7999992221594
(-13.90266,-5.857428,40.44764),34.8199992217124
(-14.01,-5.902655,40.75993),34.8399992212653
(-14.06363,-5.925249,40.91598),34.8599992208183
(-14.17095,-5.970467,41.22821),34.8799992203712
(-14.22465,-5.993092,41.38444),34.8999992199242
(-14.22466,-5.993092,41.38445),34.9199992194772
(-14.33209,-6.038357,41.69698),34.9399992190301
(-14.38572,-6.060951,41.853),34.9599992185831
(-14.49302,-6.106159,42.16517),34.9799992181361
(-14.54665,-6.128754,42.3212),34.999999217689
(-14.54665,-6.128754,42.32121),35.019999217242
(-14.65408,-6.174019,42.63375),35.039999216795
(-14.70771,-6.196613,42.78977),35.0599992163479
(-14.81515,-6.24188,43.10235),35.0799992159009
(-14.86892,-6.264536,43.25878),35.0999992154539
(-14.86892,-6.264536,43.25879),35.1199992150068
(-14.97626,-6.309763,43.57107),35.1399992145598
(-15.02989,-6.332357,43.7271),35.1599992141128
(-15.1372,-6.377573,44.03931),35.1799992136657
(-15.19108,-6.400278,44.19609),35.1999992132187
(-15.19109,-6.400278,44.19611),35.2199992127717
(-15.29832,-6.445459,44.50806),35.2399992123246
(-15.35222,-6.468172,44.6649),35.2599992118776
(-15.45936,-6.513315,44.9766),35.2799992114306
(-15.51325,-6.536018,45.13337),35.2999992109835
(-15.51326,-6.536018,45.13339),35.3199992105365
(-15.62041,-6.581171,45.44514),35.3399992100894
(-15.67413,-6.603806,45.60144),35.3599992096424
(-15.78143,-6.649017,45.9136),35.3799992091954
(-15.83513,-6.67164,46.06981),35.3999992087483
(-15.83513,-6.67164,46.06983),35.4199992083013
(-15.94247,-6.716869,46.38211),35.4399992078543
(-15.9961,-6.739466,46.53815),35.4599992074072
(-16.10346,-6.7847,46.85048),35.4799992069602
(-16.10346,-6.7847,46.8505),35.4999992065132
(-16.21092,-6.829981,47.16313),35.5199992060661
(-16.26455,-6.852577,47.31916),35.5399992056191
(-16.37198,-6.897848,47.63173),35.5599992051721
(-16.42561,-6.920444,47.78776),35.579999204725
(-16.47924,-6.943041,47.9438),35.599999204278
(-16.47925,-6.943041,47.94381),35.619999203831
(-16.58671,-6.988323,48.25644),35.6399992033839
(-16.64034,-7.01092,48.41248),35.6599992029369
(-16.74775,-7.056183,48.72498),35.6799992024899
(-16.80138,-7.078781,48.881),35.6999992020428
(-16.80139,-7.078781,48.88102),35.7199992015958
(-16.9088,-7.124046,49.19352),35.7399992011487
(-16.96243,-7.146645,49.34956),35.7599992007017
(-17.06984,-7.191904,49.66203),35.7799992002547
(-17.12347,-7.214502,49.81806),35.7999991998076
(-17.12347,-7.214502,49.81807),35.8199991993606
(-17.23088,-7.259768,50.13055),35.8399991989136
(-17.28451,-7.282366,50.28658),35.8599991984665
(-17.28452,-7.282366,50.28661),35.8799991980195
(-17.28452,-7.282366,50.28661),35.8999991975725
(-17.49927,-7.372875,50.9114),35.9199991971254
(-17.55301,-7.395517,51.06771),35.9399991966784
(-17.66031,-7.440741,51.37991),35.9599991962314
(-17.66032,-7.440741,51.37993),35.9799991957843
(-17.66032,-7.440741,51.37993),35.9999991953373
(-17.66032,-7.440741,51.37993),36.0199991948903
(-17.66032,-7.440741,51.37993),36.0399991944432
(-17.66032,-7.440741,51.37993),36.0599991939962
(-17.66032,-7.440741,51.37993),36.0799991935492
(-17.66032,-7.440741,51.37993),36.0999991931021
(-17.66032,-7.440741,51.37993),36.1199991926551
(-17.66032,-7.440739,51.37993),36.1399991922081
(-17.66032,-7.440739,51.37993),36.159999191761
(-17.66032,-7.440739,51.37993),36.179999191314
(-17.66032,-7.440739,51.37993),36.1999991908669
(-17.66032,-7.440739,51.37993),36.2199991904199
(-17.66032,-7.440739,51.37993),36.2399991899729
(-17.66032,-7.440739,51.37993),36.2599991895258
(-17.66032,-7.440739,51.37993),36.2799991890788
(-17.66032,-7.440739,51.37993),36.2999991886318
(-17.66032,-7.440739,51.37993),36.3199991881847
(-17.66032,-7.440739,51.37993),36.3399991877377
(-17.66032,-7.440739,51.37993),36.3599991872907
(-17.66032,-7.440739,51.37993),36.3799991868436
(-17.66032,-7.440739,51.37993),36.3999991863966
(-17.66032,-7.440739,51.37993),36.4199991859496
(-17.66032,-7.440739,51.37993),36.4399991855025
(-17.66032,-7.440739,51.37993),36.4599991850555
(-17.66032,-7.440739,51.37993),36.4799991846085
(-17.66032,-7.440739,51.37993),36.4999991841614
(-17.66032,-7.440739,51.37993),36.5199991837144
(-17.66032,-7.440739,51.37993),36.5399991832674
(-17.66032,-7.440739,51.37993),36.5599991828203
(-17.66032,-7.440739,51.37993),36.5799991823733
(-17.66032,-7.440739,51.37993),36.5999991819263
(-17.66032,-7.440739,51.37993),36.6199991814792
(-17.66032,-7.440739,51.37993),36.6399991810322
(-17.66032,-7.440739,51.37993),36.6599991805851
(-17.66032,-7.440739,51.37993),36.6799991801381
(-17.66032,-7.440739,51.37993),36.6999991796911
(-17.66032,-7.440739,51.37993),36.719999179244
(-17.66032,-7.440739,51.37993),36.739999178797
(-17.66032,-7.440739,51.37993),36.75999917835
(-17.66032,-7.440739,51.37993),36.7799991779029
(-17.66032,-7.440739,51.37993),36.7999991774559
(-17.66032,-7.440739,51.37993),36.8199991770089
(-17.66032,-7.440739,51.37993),36.8399991765618
(-17.66032,-7.440739,51.37993),36.8599991761148
(-17.66032,-7.440739,51.37993),36.8799991756678
(-17.66032,-7.440739,51.37993),36.8999991752207
(-17.66032,-7.440739,51.37993),36.9199991747737
(-17.66032,-7.440739,51.37993),36.9399991743267
(-17.66032,-7.440739,51.37993),36.9599991738796
(-17.66032,-7.440739,51.37993),36.9799991734326
(-17.66032,-7.440739,51.37993),36.9999991729856
(-17.66032,-7.440739,51.37993),37.0199991725385
(-17.66032,-7.440739,51.37993),37.0399991720915
(-17.66032,-7.440739,51.37993),37.0599991716444
(-17.66032,-7.440739,51.37993),37.0799991711974
(-17.66032,-7.440739,51.37993),37.0999991707504
(-17.66032,-7.440739,51.37993),37.1199991703033
(-17.66032,-7.440739,51.37993),37.1399991698563
(-17.66032,-7.440739,51.37993),37.1599991694093
(-17.66032,-7.440739,51.37993),37.1799991689622
(-17.66032,-7.440739,51.37993),37.1999991685152
(-17.66032,-7.440739,51.37993),37.2199991680682
(-17.66032,-7.440739,51.37993),37.2399991676211
(-17.66032,-7.440739,51.37993),37.2599991671741
(-17.66032,-7.440739,51.37993),37.2799991667271
(-17.66032,-7.440739,51.37993),37.29999916628
(-17.66032,-7.440739,51.37993),37.319999165833
(-17.66032,-7.440739,51.37993),37.339999165386
(-17.66032,-7.440739,51.37993),37.3599991649389
(-17.66032,-7.440739,51.37993),37.3799991644919
(-17.66032,-7.440739,51.37993),37.3999991640449
(-17.66032,-7.440739,51.37993),37.4199991635978
(-17.66032,-7.440739,51.37993),37.4399991631508
(-17.66032,-7.440739,51.37993),37.4599991627038
(-17.66032,-7.440739,51.37993),37.4799991622567
(-17.66032,-7.440739,51.37993),37.4999991618097
(-17.66032,-7.440739,51.37993),37.5199991613626
(-17.66032,-7.440739,51.37993),37.5399991609156
(-17.66032,-7.440739,51.37993),37.5599991604686
(-17.66032,-7.440739,51.37993),37.5799991600215
(-17.66032,-7.440739,51.37993),37.5999991595745
(-17.66032,-7.440739,51.37993),37.6199991591275
(-17.66032,-7.440739,51.37993),37.6399991586804
(-17.66032,-7.440739,51.37993),37.6599991582334
(-17.66032,-7.440739,51.37993),37.6799991577864
(-17.66032,-7.440739,51.37993),37.6999991573393
(-17.66032,-7.440739,51.37993),37.7199991568923
(-17.68186,-7.402451,51.21935),37.7399991564453
(-17.725,-7.325766,50.89773),37.7599991559982
(-17.74654,-7.287476,50.73717),37.7799991555512
(-17.74655,-7.287476,50.73719),37.7999991551042
(-17.78978,-7.210632,50.41489),37.8199991546571
(-17.81132,-7.172344,50.25433),37.8399991542101
(-17.85434,-7.095875,49.93362),37.8599991537631
(-17.87588,-7.057587,49.77305),37.879999153316
(-17.87589,-7.057587,49.77306),37.899999152869
(-17.91908,-6.980797,49.45098),37.919999152422
(-17.94063,-6.942509,49.29041),37.9399991519749
(-17.98376,-6.865831,48.96882),37.9599991515279
(-18.0053,-6.827541,48.80825),37.9799991510808
(-18.00531,-6.827541,48.80826),37.9999991506338
(-18.04846,-6.750822,48.48647),38.0199991501868
(-18.07001,-6.712532,48.3259),38.0399991497397
(-18.11314,-6.635847,48.00428),38.0599991492927
(-18.13469,-6.597557,47.84371),38.0799991488457
(-18.13469,-6.597557,47.84373),38.0999991483986
(-18.17787,-6.520792,47.52175),38.1199991479516
(-18.19942,-6.482502,47.36118),38.1399991475046
(-18.24249,-6.405924,47.04001),38.1599991470575
(-18.26403,-6.367634,46.87945),38.1799991466105
(-18.26404,-6.367634,46.87946),38.1999991461635
(-18.30718,-6.290939,46.55779),38.2199991457164
(-18.32873,-6.252651,46.39721),38.2399991452694
(-18.37184,-6.176006,46.07576),38.2599991448224
(-18.37185,-6.176006,46.07577),38.2799991443753
(-18.41499,-6.099297,45.75402),38.2999991439283
(-18.43654,-6.061008,45.59345),38.3199991434813
(-18.43655,-6.061008,45.59346),38.3399991430342
(-18.50124,-5.945999,45.11108),38.3599991425872
(-18.50124,-5.945999,45.1111),38.3799991421402
(-18.54437,-5.869314,44.78945),38.3999991416931
(-18.56591,-5.831024,44.62888),38.4199991412461
(-18.56592,-5.831024,44.62889),38.439999140799
(-18.63061,-5.716022,44.14654),38.459999140352
(-18.63061,-5.716022,44.14655),38.479999139905
(-18.67373,-5.639364,43.82502),38.4999991394579
(-18.69527,-5.601074,43.66445),38.5199991390109
(-18.71684,-5.562746,43.50371),38.5399991385639
(-18.75996,-5.486086,43.1822),38.5599991381168
(-18.78155,-5.447708,43.02126),38.5799991376698
(-18.78156,-5.447708,43.02127),38.5999991372228
(-18.82466,-5.371071,42.69983),38.6199991367757
(-18.84621,-5.332783,42.53924),38.6399991363287
(-18.88932,-5.25613,42.21775),38.6599991358817
(-18.88933,-5.25613,42.21777),38.6799991354346
(-18.93245,-5.179453,41.89615),38.6999991349876
(-18.954,-5.141163,41.73558),38.7199991345406
(-18.95401,-5.141164,41.7356),38.7399991340935
(-19.01868,-5.026177,41.2533),38.7599991336465
(-19.01868,-5.026177,41.25331),38.7799991331995
(-19.06182,-4.94947,40.93157),38.7999991327524
(-19.08337,-4.911181,40.771),38.8199991323054
(-19.10494,-4.872838,40.61018),38.8399991318583
(-19.14803,-4.796228,40.28886),38.8599991314113
(-19.16961,-4.757873,40.12801),38.8799991309643
(-19.16962,-4.757873,40.12802),38.8999991305172
(-19.21273,-4.681227,39.80653),38.9199991300702
(-19.2343,-4.642894,39.64577),38.9399991296232
(-19.2774,-4.566261,39.32435),38.9599991291761
(-19.29896,-4.527933,39.16359),38.9799991287291
(-19.29897,-4.527933,39.16361),38.9999991282821
(-19.34207,-4.451309,38.84221),39.019999127835
(-19.36365,-4.412941,38.68129),39.039999127388
(-19.38519,-4.374654,38.52073),39.059999126941
(-19.3852,-4.374654,38.52074),39.0799991264939
(-19.4499,-4.259613,38.03819),39.0999991260469
(-19.47146,-4.221286,37.87745),39.1199991255999
(-19.49301,-4.182999,37.71687),39.1399991251528
(-19.53614,-4.106316,37.39524),39.1599991247058
(-19.55767,-4.068028,37.23466),39.1799991242588
(-19.55768,-4.068028,37.23467),39.1999991238117
(-19.60082,-3.991329,36.91296),39.2199991233647
(-19.62238,-3.953,36.7522),39.2399991229177
(-19.64392,-3.914713,36.59162),39.2599991224706
(-19.68705,-3.838025,36.26996),39.2799991220236
(-19.70862,-3.799682,36.10914),39.2999991215765
(-19.70863,-3.799682,36.10915),39.3199991211295
(-19.75173,-3.723048,35.78771),39.3399991206825
(-19.77327,-3.684761,35.62713),39.3599991202354
(-19.81642,-3.608045,35.30536),39.3799991197884
(-19.83797,-3.569757,35.14478),39.3999991193414
(-19.85952,-3.53147,34.9842),39.4199991188943
(-19.85952,-3.53147,34.98421),39.4399991184473
(-19.92416,-3.416523,34.50206),39.4599991180003
(-19.92417,-3.416523,34.50207),39.4799991175532
(-19.92417,-3.416523,34.50207),39.4999991171062
(-19.98886,-3.301481,34.01952),39.5199991166592
(-20.01041,-3.263194,33.85893),39.5399991162121
(-20.05352,-3.186545,33.53744),39.5599991157651
(-20.0751,-3.148191,33.37658),39.5799991153181
(-20.09664,-3.109904,33.21598),39.599999114871
(-20.09664,-3.109904,33.216),39.619999114424
(-20.13978,-3.033199,32.89426),39.639999113977
(-20.16132,-2.994912,32.73367),39.6599991135299
(-20.20446,-2.91821,32.41195),39.6799991130829
(-20.22606,-2.879813,32.25091),39.6999991126359
(-20.22607,-2.879813,32.25092),39.7199991121888
(-20.26913,-2.803239,31.92973),39.7399991117418
(-20.31227,-2.726557,31.6081),39.7599991112947
(-20.31227,-2.726557,31.6081),39.7799991108477
(-20.35534,-2.649969,31.28685),39.7999991104007
(-20.37692,-2.611622,31.12601),39.8199991099536
(-20.37692,-2.611622,31.12602),39.8399991095066
(-20.44155,-2.496713,30.64403),39.8599991090596
(-20.44156,-2.496713,30.64404),39.8799991086125
(-20.44156,-2.496713,30.64404),39.8999991081655
(-20.50624,-2.381696,30.16159),39.9199991077185
(-20.50624,-2.381696,30.16161),39.9399991072714
(-20.5709,-2.266724,29.67936),39.9599991068244
(-20.59244,-2.228437,29.51877),39.9799991063774
(-20.59244,-2.228437,29.51878),39.9999991059303
(-20.63557,-2.151742,29.19707),40.0199991054833
(-20.65711,-2.113456,29.03649),40.0399991050363
(-20.70025,-2.03676,28.71479),40.0599991045892
(-20.72179,-1.998474,28.55421),40.0799991041422
(-20.74332,-1.960188,28.39363),40.0999991036952
(-20.74333,-1.960188,28.39364),40.1199991032481
(-20.78644,-1.883527,28.07207),40.1399991028011
(-20.80803,-1.845159,27.91114),40.1599991023541
(-20.85114,-1.768501,27.5896),40.179999101907
(-20.87268,-1.730215,27.42902),40.19999910146
(-20.89422,-1.691929,27.26843),40.2199991010129
(-20.89423,-1.691929,27.26844),40.2399991005659
(-20.9589,-1.576918,26.78601),40.2599991001189
(-20.95891,-1.576918,26.78601),40.2799990996718
(-21.00198,-1.500319,26.46471),40.2999990992248
(-21.00198,-1.500319,26.46472),40.3199990987778
(-21.04514,-1.423567,26.14278),40.3399990983307
(-21.06671,-1.385236,25.982),40.3599990978837
(-21.10982,-1.308586,25.66049),40.3799990974367
(-21.13136,-1.2703,25.4999),40.3999990969896
(-21.13137,-1.2703,25.49991),40.4199990965426
(-21.1745,-1.193582,25.1781),40.4399990960956
(-21.21765,-1.116872,24.85634),40.4599990956485
(-21.21766,-1.116872,24.85635),40.4799990952015
(-21.26071,-1.040316,24.53522),40.4999990947545
(-21.28224,-1.002029,24.37463),40.5199990943074
(-21.28225,-1.002029,24.37464),40.5399990938604
(-21.3469,-0.8870573,23.89238),40.5599990934134
(-21.36844,-0.8487711,23.73179),40.5799990929663
(-21.36845,-0.8487711,23.7318),40.5999990925193
(-21.41159,-0.7720404,23.40993),40.6199990920722
(-21.43315,-0.7337132,23.24917),40.6399990916252
(-21.47623,-0.6571159,22.92787),40.6599990911782
(-21.47624,-0.6571159,22.92787),40.6799990907311
(-21.51933,-0.5804663,22.60635),40.6999990902841
(-21.54095,-0.542038,22.44516),40.7199990898371
(-21.54095,-0.542038,22.44517),40.73999908939
(-21.60556,-0.427145,21.96323),40.759999088943
(-21.62709,-0.3888588,21.80264),40.779999088496
(-21.62709,-0.3888588,21.80265),40.7999990880489
(-21.67021,-0.3121643,21.48093),40.8199990876019
(-21.69178,-0.2738237,21.32011),40.8399990871549
(-21.73483,-0.197258,20.99895),40.8599990867078
(-21.75637,-0.1589727,20.83835),40.8799990862608
(-21.75638,-0.1589727,20.83836),40.8999990858138
(-21.79951,-0.08225536,20.51654),40.9199990853667
(-21.82109,-0.04389668,20.35565),40.9399990849197
(-21.84262,-0.00561142,20.19507),40.9599990844727
(-21.88573,0.07105732,19.87346),40.9799990840256
(-21.9073,0.1094046,19.71261),40.9999990835786
(-21.90731,0.1094046,19.71262),41.0199990831316
(-21.95041,0.1860628,19.39105),41.0399990826845
(-21.97194,0.2243481,19.23045),41.0599990822375
(-21.97195,0.2243481,19.23046),41.0799990817904
