(-2.79104,-1.175941,8.120108),591.239986784756
(-2.898385,-1.221168,8.432408),591.259986784309
(-2.952144,-1.243817,8.588813),591.279986783862
(-2.952145,-1.243817,8.588816),591.299986783415
(-3.059485,-1.289042,8.901104),591.319986782968
(-3.059486,-1.289042,8.901107),591.339986782521
(-3.220642,-1.356941,9.369963),591.359986782074
(-3.220643,-1.356941,9.369965),591.379986781627
(-3.327861,-1.402115,9.681896),591.39998678118
(-3.327862,-1.402115,9.681899),591.419986780733
(-3.435211,-1.447344,9.994215),591.439986780286
(-3.488834,-1.469936,10.15023),591.459986779839
(-3.596237,-1.515187,10.4627),591.479986779392
(-3.650135,-1.537895,10.61951),591.499986778945
(-3.650135,-1.537895,10.61951),591.519986778498
(-3.7571,-1.582962,10.93071),591.539986778051
(-3.86445,-1.628191,11.24303),591.559986777604
(-3.918256,-1.65086,11.39956),591.579986777157
(-3.918257,-1.65086,11.39957),591.59998677671
(-4.02564,-1.696103,11.71198),591.619986776263
(-4.079494,-1.718792,11.86866),591.639986775815
(-4.186578,-1.763908,12.1802),591.659986775368
(-4.18658,-1.763908,12.18021),591.679986774921
(-4.293975,-1.809156,12.49266),591.699986774474
(-4.347912,-1.831881,12.64958),591.719986774027
(-4.347914,-1.831881,12.64958),591.73998677358
(-4.454889,-1.876952,12.96081),591.759986773133
(-4.45489,-1.876952,12.96081),591.779986772686
(-4.45489,-1.876952,12.96081),591.799986772239
(-4.669876,-1.967532,13.58628),591.819986771792
(-4.669878,-1.967532,13.58629),591.839986771345
(-4.77705,-2.012687,13.89809),591.859986770898
(-4.884465,-2.057942,14.2106),591.879986770451
(-4.93819,-2.080578,14.36691),591.899986770004
(-4.938192,-2.080578,14.36691),591.919986769557
(-5.045497,-2.125788,14.6791),591.93998676911
(-5.152845,-2.171016,14.99141),591.959986768663
(-5.206469,-2.193608,15.14742),591.979986768216
(-5.20647,-2.193608,15.14743),591.999986767769
(-5.313883,-2.238864,15.45993),592.019986767322
(-5.313885,-2.238864,15.45993),592.039986766875
(-5.474854,-2.306684,15.92825),592.059986766428
(-5.474856,-2.306684,15.92825),592.079986765981
(-5.582157,-2.351893,16.24043),592.099986765534
(-5.582159,-2.351893,16.24043),592.119986765087
(-5.689547,-2.397139,16.55286),592.13998676464
(-5.743367,-2.419813,16.70945),592.159986764193
(-5.850477,-2.464941,17.02107),592.179986763746
(-5.850479,-2.464941,17.02107),592.199986763299
(-5.957952,-2.510221,17.33375),592.219986762851
(-6.011806,-2.53291,17.49042),592.239986762404
(-6.11897,-2.57806,17.8022),592.259986761957
(-6.118972,-2.57806,17.8022),592.27998676151
(-6.226382,-2.623315,18.11469),592.299986761063
(-6.226384,-2.623315,18.11469),592.319986760616
(-6.333684,-2.668523,18.42686),592.339986760169
(-6.387423,-2.691164,18.58321),592.359986759722
(-6.494787,-2.736399,18.89557),592.379986759275
(-6.494789,-2.736399,18.89557),592.399986758828
(-6.602071,-2.781599,19.2077),592.419986758381
(-6.655788,-2.80423,19.36398),592.439986757934
(-6.763156,-2.849465,19.67635),592.459986757487
(-6.763158,-2.849465,19.67635),592.47998675704
(-6.870442,-2.894668,19.98848),592.499986756593
(-6.92419,-2.917312,20.14486),592.519986756146
(-6.924193,-2.917312,20.14486),592.539986755699
(-7.031543,-2.962541,20.45718),592.559986755252
(-7.138878,-3.007763,20.76946),592.579986754805
(-7.192562,-3.030379,20.92564),592.599986754358
(-7.192564,-3.030379,20.92565),592.619986753911
(-7.299917,-3.07561,21.23798),592.639986753464
(-7.353722,-3.098278,21.39452),592.659986753017
(-7.46096,-3.143459,21.70651),592.67998675257
(-7.460962,-3.143459,21.70652),592.699986752123
(-7.568146,-3.188619,22.01835),592.719986751676
(-7.622011,-3.211311,22.17506),592.739986751229
(-7.72934,-3.256531,22.48732),592.759986750782
(-7.729342,-3.256531,22.48733),592.779986750335
(-7.83654,-3.301696,22.7992),592.799986749887
(-7.890303,-3.324347,22.95562),592.81998674944
(-7.890306,-3.324347,22.95563),592.839986748993
(-8.051437,-3.392235,23.42441),592.859986748546
(-8.05144,-3.392235,23.42442),592.879986748099
(-8.158767,-3.437454,23.73667),592.899986747652
(-8.15877,-3.437454,23.73667),592.919986747205
(-8.266116,-3.482681,24.04898),592.939986746758
(-8.319848,-3.505319,24.20531),592.959986746311
(-8.427092,-3.550502,24.51731),592.979986745864
(-8.427095,-3.550502,24.51732),592.999986745417
(-8.534348,-3.59569,24.82936),593.01998674497
(-8.588146,-3.618354,24.98587),593.039986744523
(-8.695404,-3.663544,25.29792),593.059986744076
(-8.695408,-3.663544,25.29793),593.079986743629
(-8.802841,-3.708808,25.61049),593.099986743182
(-8.856581,-3.731449,25.76684),593.119986742735
(-8.856585,-3.731449,25.76685),593.139986742288
(-9.017688,-3.799325,26.23555),593.159986741841
(-9.01769,-3.799325,26.23556),593.179986741394
(-9.124965,-3.844523,26.54767),593.199986740947
(-9.124967,-3.844523,26.54768),593.2199867405
(-9.232335,-3.889761,26.86005),593.239986740053
(-9.286058,-3.912395,27.01635),593.259986739606
(-9.393344,-3.957596,27.32849),593.279986739159
(-9.393346,-3.957596,27.3285),593.299986738712
(-9.500667,-4.002813,27.64074),593.319986738265
(-9.554294,-4.025406,27.79676),593.339986737818
(-9.66161,-4.07062,28.10898),593.35998673737
(-9.715443,-4.093298,28.26559),593.379986736923
(-9.715446,-4.093298,28.2656),593.399986736476
(-9.822812,-4.138534,28.57796),593.419986736029
(-9.822815,-4.138534,28.57796),593.439986735582
(-9.983836,-4.206376,29.04643),593.459986735135
(-9.983839,-4.206376,29.04644),593.479986734688
(-10.09118,-4.251602,29.35874),593.499986734241
(-10.09118,-4.251602,29.35875),593.519986733794
(-10.19849,-4.296811,29.67092),593.539986733347
(-10.25221,-4.319445,29.82722),593.5599867329
(-10.35959,-4.364684,30.13961),593.579986732453
(-10.41343,-4.387369,30.29627),593.599986732006
(-10.41343,-4.387369,30.29629),593.619986731559
(-10.52044,-4.432454,30.6076),593.639986731112
(-10.62796,-4.477755,30.92041),593.659986730665
(-10.68179,-4.500434,31.07702),593.679986730218
(-10.6818,-4.500434,31.07703),593.699986729771
(-10.78901,-4.545606,31.38895),593.719986729324
(-10.78901,-4.545606,31.38896),593.739986728877
(-10.94998,-4.613423,31.85725),593.75998672843
(-10.94998,-4.613423,31.85726),593.779986727983
(-10.94998,-4.613423,31.85726),593.799986727536
(-11.11103,-4.68128,32.32582),593.819986727089
(-11.11103,-4.68128,32.32583),593.839986726642
(-11.21839,-4.726515,32.63818),593.859986726195
(-11.32571,-4.77173,32.95041),593.879986725748
(-11.37934,-4.794324,33.10644),593.899986725301
(-11.37935,-4.794324,33.10645),593.919986724854
(-11.4868,-4.8396,33.41908),593.939986724406
(-11.59402,-4.884771,33.731),593.959986723959
(-11.6477,-4.90739,33.88718),593.979986723512
(-11.64771,-4.90739,33.8872),593.999986723065
(-11.75519,-4.952675,34.19989),594.019986722618
(-11.75519,-4.952675,34.1999),594.039986722171
(-11.91622,-5.02052,34.66838),594.059986721724
(-11.91622,-5.02052,34.6684),594.079986721277
(-12.02361,-5.065767,34.98083),594.09998672083
(-12.02362,-5.065768,34.98084),594.119986720383
(-12.13097,-5.111001,35.29317),594.139986719936
(-12.1846,-5.133595,35.44919),594.159986719489
(-12.29206,-5.178871,35.76183),594.179986719042
(-12.29207,-5.178871,35.76184),594.199986718595
(-12.3993,-5.224051,36.07382),594.219986718148
(-12.39931,-5.224051,36.07383),594.239986717701
(-12.50669,-5.269295,36.38625),594.259986717254
(-12.61404,-5.314528,36.69858),594.279986716807
(-12.66803,-5.337271,36.85564),594.29998671636
(-12.66803,-5.337271,36.85565),594.319986715913
(-12.77515,-5.382402,37.16729),594.339986715466
(-12.88248,-5.427626,37.47957),594.359986715019
(-12.88248,-5.427626,37.47959),594.379986714572
(-12.98985,-5.472862,37.79194),594.399986714125
(-13.04348,-5.495457,37.94797),594.419986713678
(-13.04348,-5.495457,37.94798),594.439986713231
(-13.15084,-5.540691,38.26031),594.459986712784
(-13.25815,-5.585903,38.57251),594.479986712337
(-13.31201,-5.608593,38.72921),594.49998671189
(-13.31201,-5.608593,38.72921),594.519986711442
(-13.41933,-5.653811,39.04144),594.539986710995
(-13.52657,-5.698992,39.35343),594.559986710548
(-13.52657,-5.698992,39.35344),594.579986710101
(-13.63399,-5.744251,39.66595),594.599986709654
(-13.68772,-5.766886,39.82226),594.619986709207
(-13.68772,-5.766886,39.82227),594.63998670876
(-13.79496,-5.812071,40.13426),594.659986708313
(-13.90239,-5.857334,40.4468),594.679986707866
(-13.9024,-5.857334,40.44682),594.699986707419
(-14.0097,-5.902544,40.75899),594.719986706972
(-14.06333,-5.925138,40.91501),594.739986706525
(-14.17077,-5.970409,41.22762),594.759986706078
(-14.17078,-5.970409,41.22763),594.779986705631
(-14.27815,-6.015652,41.54001),594.799986705184
(-14.33178,-6.038246,41.69604),594.819986704737
(-14.33179,-6.038246,41.69605),594.83998670429
(-14.43915,-6.083485,42.00842),594.859986703843
(-14.5465,-6.128716,42.32074),594.879986703396
(-14.60013,-6.15131,42.47677),594.899986702949
(-14.60014,-6.15131,42.47678),594.919986702502
(-14.70761,-6.196592,42.78945),594.939986702055
(-14.8149,-6.241796,43.10159),594.959986701608
(-14.86853,-6.264391,43.25762),594.979986701161
(-14.86853,-6.264391,43.25763),594.999986700714
(-14.976,-6.309673,43.57029),595.019986700267
(-14.976,-6.309673,43.57031),595.03998669982
(-15.13694,-6.377485,44.03854),595.059986699373
(-15.13695,-6.377485,44.03856),595.079986698926
(-15.2444,-6.422762,44.35117),595.099986698478
(-15.29819,-6.445423,44.50766),595.119986698031
(-15.29819,-6.445423,44.50768),595.139986697584
(-15.40541,-6.490599,44.8196),595.159986697137
(-15.51264,-6.535782,45.13159),595.17998669669
(-15.56663,-6.558527,45.28866),595.199986696243
(-15.56664,-6.558527,45.28867),595.219986695796
(-15.67386,-6.603706,45.60062),595.239986695349
(-15.78115,-6.648914,45.91278),595.259986694902
(-15.83478,-6.671511,46.06882),595.279986694455
(-15.83478,-6.671511,46.06883),595.299986694008
(-15.94221,-6.716778,46.38138),595.319986693561
(-15.99594,-6.739416,46.5377),595.339986693114
(-16.10329,-6.784645,46.84998),595.359986692667
(-16.10329,-6.784645,46.84999),595.37998669222
(-16.21063,-6.829876,47.16228),595.399986691773
(-16.26437,-6.852518,47.31863),595.419986691326
(-16.26438,-6.852518,47.31865),595.439986690879
(-16.37169,-6.897739,47.63087),595.459986690432
(-16.47899,-6.942949,47.94301),595.479986689985
(-16.53268,-6.965572,48.09923),595.499986689538
(-16.53268,-6.965572,48.09924),595.519986689091
(-16.64005,-7.010817,48.41162),595.539986688644
(-16.69391,-7.033508,48.56832),595.559986688197
(-16.80109,-7.078667,48.88011),595.57998668775
(-16.80109,-7.078667,48.88012),595.599986687303
(-16.90848,-7.12392,49.19255),595.619986686856
(-16.96211,-7.146519,49.34858),595.639986686409
(-17.06939,-7.191723,49.66068),595.659986685961
(-17.12323,-7.214411,49.81733),595.679986685514
(-17.12324,-7.214411,49.81735),595.699986685067
(-17.23052,-7.259623,50.12948),595.71998668462
(-17.28416,-7.282221,50.28551),595.739986684173
(-17.39147,-7.327446,50.59772),595.759986683726
(-17.39147,-7.327446,50.59774),595.779986683279
(-17.39147,-7.327446,50.59774),595.799986682832
(-17.39147,-7.327446,50.59774),595.819986682385
(-17.39147,-7.327446,50.59774),595.839986681938
(-17.39147,-7.327446,50.59774),595.859986681491
(-17.39147,-7.327446,50.59774),595.879986681044
(-17.39147,-7.327446,50.59774),595.899986680597
(-17.39147,-7.327446,50.59774),595.91998668015
(-17.39147,-7.327446,50.59774),595.939986679703
(-17.39147,-7.327446,50.59774),595.959986679256
(-17.39147,-7.327446,50.59774),595.979986678809
(-17.39147,-7.327446,50.59774),595.999986678362
(-17.39147,-7.327446,50.59774),596.019986677915
(-17.39147,-7.327446,50.59774),596.039986677468
(-17.39147,-7.327446,50.59774),596.059986677021
(-17.99072,-7.58,52.34114),596.079986676574
(-17.99072,-7.58,52.34116),596.099986676127
(-17.99072,-7.58,52.34116),596.11998667568
(-17.99072,-7.58,52.34116),596.139986675233
(-17.99072,-7.58,52.34116),596.159986674786
(-17.99072,-7.58,52.34116),596.179986674339
(-17.99072,-7.58,52.34116),596.199986673892
(-17.99072,-7.58,52.34116),596.219986673445
(-17.99072,-7.58,52.34116),596.239986672997
(-17.99072,-7.58,52.34116),596.25998667255
(-17.99072,-7.58,52.34116),596.279986672103
(-17.99072,-7.58,52.34116),596.299986671656
(-17.99072,-7.58,52.34116),596.319986671209
(-17.99072,-7.58,52.34116),596.339986670762
(-17.99072,-7.58,52.34116),596.359986670315
(-17.99072,-7.58,52.34116),596.379986669868
(-17.99072,-7.58,52.34116),596.399986669421
(-17.99072,-7.58,52.34116),596.419986668974
(-17.99072,-7.579998,52.34116),596.439986668527
(-17.99072,-7.579998,52.34116),596.45998666808
(-17.99072,-7.579998,52.34116),596.479986667633
(-17.99072,-7.579998,52.34116),596.499986667186
(-17.99072,-7.579998,52.34116),596.519986666739
(-17.99072,-7.579998,52.34116),596.539986666292
(-17.99072,-7.579998,52.34116),596.559986665845
(-17.99072,-7.579998,52.34116),596.579986665398
(-17.99072,-7.579998,52.34116),596.599986664951
(-17.99072,-7.579998,52.34116),596.619986664504
(-17.99072,-7.579998,52.34116),596.639986664057
(-17.99072,-7.579998,52.34116),596.65998666361
(-17.99072,-7.579998,52.34116),596.679986663163
(-17.99072,-7.579998,52.34116),596.699986662716
(-17.99072,-7.579998,52.34116),596.719986662269
(-17.99072,-7.579998,52.34116),596.739986661822
(-17.99072,-7.579998,52.34116),596.759986661375
(-17.99072,-7.579998,52.34116),596.779986660928
(-17.99072,-7.579998,52.34116),596.799986660481
(-17.99072,-7.579998,52.34116),596.819986660033
(-17.99072,-7.579998,52.34116),596.839986659586
(-17.99072,-7.579998,52.34116),596.859986659139
(-17.99072,-7.579998,52.34116),596.879986658692
(-17.99072,-7.579998,52.34116),596.899986658245
(-17.99072,-7.579998,52.34116),596.919986657798
(-17.99072,-7.579998,52.34116),596.939986657351
(-17.99072,-7.579998,52.34116),596.959986656904
(-17.99072,-7.579998,52.34116),596.979986656457
(-17.99072,-7.579998,52.34116),596.99998665601
(-17.99072,-7.579998,52.34116),597.019986655563
(-17.99072,-7.579998,52.34116),597.039986655116
(-17.99072,-7.579998,52.34116),597.059986654669
(-17.99072,-7.579998,52.34116),597.079986654222
(-17.99072,-7.579998,52.34116),597.099986653775
(-17.99072,-7.579998,52.34116),597.119986653328
(-17.99072,-7.579998,52.34116),597.139986652881
(-17.99072,-7.579998,52.34116),597.159986652434
(-17.99072,-7.579998,52.34116),597.179986651987
(-17.99072,-7.579998,52.34116),597.19998665154
(-17.99072,-7.579998,52.34116),597.219986651093
(-17.99072,-7.579998,52.34116),597.239986650646
(-17.99072,-7.579998,52.34116),597.259986650199
(-17.99072,-7.579998,52.34116),597.279986649752
(-17.99072,-7.579998,52.34116),597.299986649305
(-17.99072,-7.579998,52.34116),597.319986648858
(-17.99072,-7.579998,52.34116),597.339986648411
(-17.99072,-7.579998,52.34116),597.359986647964
(-17.99072,-7.579998,52.34116),597.379986647516
(-17.99072,-7.579998,52.34116),597.399986647069
(-17.99072,-7.579998,52.34116),597.419986646622
(-17.99072,-7.579998,52.34116),597.439986646175
(-17.99072,-7.579998,52.34116),597.459986645728
(-17.99072,-7.579998,52.34116),597.479986645281
(-17.99072,-7.579998,52.34116),597.499986644834
(-17.99072,-7.579998,52.34116),597.519986644387
(-17.99072,-7.579998,52.34116),597.53998664394
(-17.99072,-7.579998,52.34116),597.559986643493
(-17.99072,-7.579998,52.34116),597.579986643046
(-17.99072,-7.579998,52.34116),597.599986642599
(-17.99072,-7.579998,52.34116),597.619986642152
(-17.99072,-7.579998,52.34116),597.639986641705
(-17.99072,-7.579998,52.34116),597.659986641258
(-17.99072,-7.579998,52.34116),597.679986640811
(-17.99072,-7.579998,52.34116),597.699986640364
(-17.99072,-7.579998,52.34116),597.719986639917
(-17.99072,-7.579998,52.34116),597.73998663947
(-17.99072,-7.579998,52.34116),597.759986639023
(-17.99072,-7.579998,52.34116),597.779986638576
(-17.99072,-7.579998,52.34116),597.799986638129
(-17.99072,-7.579998,52.34116),597.819986637682
(-17.99072,-7.579998,52.34116),597.839986637235
(-18.01066,-7.541882,52.17991),597.859986636788
(-18.05044,-7.465816,51.85812),597.879986636341
(-18.0704,-7.427662,51.69671),597.899986635894
(-18.0704,-7.427662,51.69673),597.919986635447
(-18.11016,-7.351627,51.37505),597.939986635
(-18.13006,-7.313604,51.21421),597.959986634552
(-18.16989,-7.237429,50.89194),597.979986634105
(-18.18981,-7.199362,50.73091),597.999986633658
(-18.18981,-7.199362,50.73093),598.019986633211
(-18.22958,-7.123312,50.40918),598.039986632764
(-18.24954,-7.085155,50.24778),598.059986632317
(-18.28933,-7.009068,49.92588),598.07998663187
(-18.30922,-6.971045,49.76504),598.099986631423
(-18.30923,-6.971045,49.76506),598.119986630976
(-18.34899,-6.895,49.44333),598.139986630529
(-18.36897,-6.856813,49.2818),598.159986630082
(-18.40877,-6.780697,48.95979),598.179986629635
(-18.40878,-6.780697,48.9598),598.199986629188
(-18.44858,-6.704578,48.63776),598.219986628741
(-18.46849,-6.666506,48.4767),598.239986628294
(-18.50824,-6.590515,48.15521),598.259986627847
(-18.52822,-6.552332,47.99371),598.2799866274
(-18.54815,-6.514215,47.83247),598.299986626953
(-18.54816,-6.514215,47.83249),598.319986626506
(-18.58794,-6.438143,47.51064),598.339986626059
(-18.60787,-6.400036,47.34943),598.359986625612
(-18.64765,-6.323961,47.02759),598.379986625165
(-18.66755,-6.285938,46.86674),598.399986624718
(-18.66755,-6.285938,46.86676),598.419986624271
(-18.70736,-6.209799,46.54463),598.439986623824
(-18.72728,-6.171717,46.38353),598.459986623377
(-18.76709,-6.095606,46.06153),598.47998662293
(-18.78703,-6.057472,45.90022),598.499986622483
(-18.78704,-6.057472,45.90022),598.519986622036
(-18.8268,-5.981426,45.57848),598.539986621588
(-18.84678,-5.943233,45.41692),598.559986621141
(-18.88653,-5.867218,45.09533),598.579986620694
(-18.90642,-5.829195,44.93447),598.599986620247
(-18.90642,-5.829195,44.93449),598.6199866198
(-18.94624,-5.753044,44.6123),598.639986619353
(-18.96613,-5.715021,44.45145),598.659986618906
(-19.00595,-5.638857,44.12923),598.679986618459
(-19.00596,-5.638857,44.12925),598.699986618012
(-19.04578,-5.56271,43.80708),598.719986617565
(-19.06567,-5.524687,43.64622),598.739986617118
(-19.10545,-5.448622,43.32442),598.759986616671
(-19.12539,-5.41049,43.16311),598.779986616224
(-19.1254,-5.41049,43.16312),598.799986615777
(-19.16516,-5.334438,42.84137),598.81998661533
(-19.18511,-5.296312,42.68009),598.839986614883
(-19.22493,-5.220171,42.35796),598.859986614436
(-19.24482,-5.182148,42.1971),598.879986613989
(-19.24483,-5.182148,42.19711),598.899986613542
(-19.28467,-5.105947,41.87471),598.919986613095
(-19.30456,-5.067924,41.71386),598.939986612648
(-19.34435,-4.991827,41.39191),598.959986612201
(-19.36424,-4.953805,41.23106),598.979986611754
(-19.36425,-4.953805,41.23107),598.999986611307
(-19.40404,-4.877689,40.90903),599.01998661086
(-19.42393,-4.839666,40.74817),599.039986610413
(-19.46377,-4.763491,40.42591),599.059986609966
(-19.48366,-4.725468,40.26507),599.079986609519
(-19.48366,-4.725468,40.26508),599.099986609071
(-19.52348,-4.649311,39.94287),599.119986608624
(-19.54337,-4.611289,39.78201),599.139986608177
(-19.58322,-4.535096,39.45965),599.15998660773
(-19.60311,-4.497074,39.29879),599.179986607283
(-19.60311,-4.497074,39.29881),599.199986606836
(-19.64293,-4.420918,38.97659),599.219986606389
(-19.66282,-4.382895,38.81574),599.239986605942
(-19.70265,-4.306733,38.49351),599.259986605495
(-19.72254,-4.268711,38.33265),599.279986605048
(-19.72255,-4.268711,38.33266),599.299986604601
(-19.7623,-4.192673,38.01096),599.319986604154
(-19.78229,-4.154461,37.8493),599.339986603707
(-19.82208,-4.078373,37.52739),599.35998660326
(-19.84201,-4.040282,37.36625),599.379986602813
(-19.84201,-4.040282,37.36626),599.399986602366
(-19.8818,-3.964195,37.04433),599.419986601919
(-19.90168,-3.926173,36.88347),599.439986601472
(-19.94151,-3.850014,36.56126),599.459986601025
(-19.96143,-3.811938,36.40019),599.479986600578
(-19.96143,-3.811938,36.4002),599.499986600131
(-20.0012,-3.735879,36.07838),599.519986599684
(-20.02109,-3.697857,35.91753),599.539986599237
(-20.06092,-3.621676,35.59521),599.55998659879
(-20.08083,-3.583609,35.43416),599.579986598343
(-20.08084,-3.583609,35.43417),599.599986597896
(-20.12064,-3.507481,35.11208),599.619986597449
(-20.14053,-3.469459,34.95122),599.639986597002
(-20.18035,-3.393311,34.62904),599.659986596555
(-20.20024,-3.355289,34.46818),599.679986596107
(-20.20024,-3.355289,34.46818),599.69998659566
(-20.24006,-3.279138,34.14598),599.719986595213
(-20.25994,-3.241116,33.98512),599.739986594766
(-20.29978,-3.164929,33.66279),599.759986594319
(-20.31967,-3.126907,33.50194),599.779986593872
(-20.31968,-3.126907,33.50195),599.799986593425
(-20.35947,-3.050788,33.17988),599.819986592978
(-20.37936,-3.012766,33.01901),599.839986592531
(-20.41919,-2.936593,32.69673),599.859986592084
(-20.43908,-2.898571,32.53587),599.879986591637
(-20.43909,-2.898571,32.53588),599.89998659119
(-20.4789,-2.822412,32.21365),599.919986590743
(-20.49883,-2.784314,32.05247),599.939986590296
(-20.53856,-2.708332,31.731),599.959986589849
(-20.55853,-2.67016,31.5695),599.979986589402
(-20.55853,-2.67016,31.56951),599.999986588955
(-20.59834,-2.594021,31.24736),600.019986588508
(-20.61823,-2.556,31.0865),600.039986588061
(-20.65801,-2.479921,30.76461),600.059986587614
(-20.67794,-2.441797,30.60332),600.079986587167
(-20.67795,-2.441797,30.60333),600.09998658672
(-20.71769,-2.365791,30.28174),600.119986586273
(-20.73765,-2.327619,30.12025),600.139986585826
(-20.77744,-2.251531,29.79832),600.159986585379
(-20.79732,-2.21351,29.63746),600.179986584932
(-20.79733,-2.21351,29.63747),600.199986584485
(-20.83712,-2.137384,29.31537),600.219986584038
(-20.85704,-2.099298,29.15423),600.239986583591
(-20.89683,-2.023204,28.83228),600.259986583143
(-20.91671,-1.985183,28.67142),600.279986582696
(-20.91672,-1.985183,28.67143),600.299986582249
(-20.95655,-1.908978,28.349),600.319986581802
(-20.97647,-1.870888,28.18785),600.339986581355
(-21.01626,-1.794793,27.86589),600.359986580908
(-21.03614,-1.756772,27.70503),600.379986580461
(-21.03615,-1.756772,27.70504),600.399986580014
(-21.07596,-1.68061,27.38279),600.419986579567
(-21.09585,-1.642589,27.22193),600.43998657912
(-21.13565,-1.566476,26.89989),600.459986578673
(-21.15567,-1.528199,26.73794),600.479986578226
(-21.15567,-1.528199,26.73795),600.499986577779
(-21.19537,-1.45226,26.41663),600.519986577332
(-21.21525,-1.414239,26.25577),600.539986576885
(-21.25508,-1.338074,25.9335),600.559986576438
(-21.25508,-1.338074,25.93351),600.579986575991
(-21.29488,-1.261944,25.61139),600.599986575544
(-21.31475,-1.223923,25.45053),600.619986575097
(-21.31476,-1.223923,25.45054),600.63998657465
(-21.37444,-1.109755,24.96748),600.659986574203
(-21.37445,-1.109755,24.96749),600.679986573756
(-21.41424,-1.033629,24.64538),600.699986573309
(-21.43412,-0.9956083,24.48452),600.719986572862
(-21.43413,-0.9956083,24.48453),600.739986572415
(-21.4938,-0.8814459,24.00148),600.759986571968
(-21.49381,-0.8814459,24.00149),600.779986571521
(-21.53364,-0.8052549,23.67911),600.799986571074
(-21.55351,-0.7672338,23.51825),600.819986570627
(-21.55352,-0.7672338,23.51825),600.839986570179
(-21.6132,-0.6530609,23.03517),600.859986569732
(-21.61321,-0.6530609,23.03517),600.879986569285
(-21.65302,-0.5768976,22.71291),600.899986568838
(-21.67292,-0.5388288,22.55184),600.919986568391
(-21.67293,-0.5388288,22.55184),600.939986567944
(-21.73258,-0.4246979,22.06892),600.959986567497
(-21.73259,-0.4246979,22.06893),600.97998656705
(-21.77239,-0.3485518,21.74673),600.999986566603
(-21.7724,-0.3485518,21.74674),601.019986566156
(-21.81219,-0.2724161,21.42459),601.039986565709
(-21.83207,-0.234396,21.26372),601.059986565262
(-21.87188,-0.1582451,20.94151),601.079986564815
(-21.89176,-0.120225,20.78065),601.099986564368
(-21.89177,-0.120225,20.78065),601.119986563921
(-21.93155,-0.04409885,20.45854),601.139986563474
(-21.95143,-0.00607872,20.29767),601.159986563027
(-21.99123,0.07007313,19.97545),601.17998656258
(-22.01116,0.1081839,19.8142),601.199986562133
(-22.01117,0.1081839,19.8142),601.219986561686
(-22.05093,0.1842642,19.49228),601.239986561239
(-22.07085,0.2223434,19.33116),601.259986560792
(-22.11061,0.298418,19.00927),601.279986560345
(-22.13049,0.3364382,18.84841),601.299986559898
(-22.1305,0.3364382,18.84841),601.319986559451
(-22.17031,0.412611,18.52609),601.339986559004
(-22.19021,0.4506769,18.36504),601.359986558557
(-22.22996,0.5267286,18.04324),601.37998655811
