(-5.260216,-2.216246,15.30379),71.0799984112382
(-5.367609,-2.261493,15.61623),71.0999984107912
(-5.421234,-2.284085,15.77224),71.1199984103441
(-5.475054,-2.30676,15.92882),71.1399984098971
(-5.582317,-2.351952,16.24089),71.1599984094501
(-5.635941,-2.374544,16.3969),71.179998409003
(-5.635942,-2.374544,16.3969),71.199998408556
(-5.743345,-2.419796,16.70938),71.219998408109
(-5.796968,-2.442389,16.86539),71.2399984076619
(-5.904331,-2.487622,17.17774),71.2599984072149
(-5.958041,-2.51025,17.33401),71.2799984067678
(-6.011667,-2.532843,17.49002),71.2999984063208
(-6.01167,-2.532843,17.49003),71.3199984058738
(-6.11909,-2.578101,17.80255),71.3399984054267
(-6.172714,-2.600694,17.95856),71.3599984049797
(-6.280123,-2.645947,18.27106),71.3799984045327
(-6.333747,-2.668539,18.42707),71.3999984040856
(-6.387448,-2.691164,18.5833),71.4199984036386
(-6.38745,-2.691164,18.58331),71.4399984031916
(-6.548453,-2.758999,19.05172),71.4599984027445
(-6.602171,-2.78163,19.208),71.4799984022975
(-6.602173,-2.78163,19.20801),71.4999984018505
(-6.709547,-2.826869,19.5204),71.5199984014034
(-6.763172,-2.849462,19.67641),71.5399984009564
(-6.870537,-2.894696,19.98877),71.5599984005094
(-6.924163,-2.917289,20.14479),71.5799984000623
(-6.977965,-2.939955,20.30131),71.5999983996153
(-6.977968,-2.939955,20.30132),71.6199983991683
(-7.085256,-2.985158,20.61345),71.6399983987212
(-7.138882,-3.007751,20.76947),71.6599983982742
(-7.246247,-3.052985,21.08183),71.6799983978271
(-7.24625,-3.052985,21.08184),71.6999983973801
(-7.353689,-3.098252,21.39442),71.7199983969331
(-7.407314,-3.120845,21.55044),71.739998396486
(-7.514722,-3.166098,21.86292),71.759998396039
(-7.568348,-3.18869,22.01895),71.779998395592
(-7.621975,-3.211283,22.17496),71.7999983951449
(-7.621978,-3.211283,22.17497),71.8199983946979
(-7.72945,-3.256563,22.48764),71.8399983942509
(-7.783076,-3.279156,22.64365),71.8599983938038
(-7.89042,-3.324381,22.95595),71.8799983933568
(-7.944046,-3.346973,23.11196),71.8999983929098
(-7.944047,-3.346973,23.11197),71.9199983924627
(-8.05143,-3.392218,23.42438),71.9399983920157
(-8.105058,-3.41481,23.58039),71.9599983915687
(-8.212476,-3.460068,23.89291),71.9799983911216
(-8.212479,-3.460068,23.89292),71.9999983906746
(-8.319862,-3.505311,24.20533),72.0199983902276
(-8.373491,-3.527904,24.36135),72.0399983897805
(-8.373495,-3.527904,24.36136),72.0599983893335
(-8.534548,-3.59576,24.82992),72.0799983888865
(-8.588228,-3.618376,24.98609),72.0999983884394
(-8.588232,-3.618376,24.9861),72.1199983879924
(-8.695597,-3.663611,25.29846),72.1399983875453
(-8.749403,-3.68628,25.455),72.1599983870983
(-8.856662,-3.731471,25.76706),72.1799983866513
(-8.910288,-3.754064,25.92307),72.1999983862042
(-8.910292,-3.754064,25.92308),72.2199983857572
(-9.017668,-3.799304,26.23548),72.2399983853102
(-9.071459,-3.821965,26.39197),72.2599983848631
(-9.178648,-3.867126,26.70381),72.2799983844161
(-9.232276,-3.889718,26.85983),72.2999983839691
(-9.232278,-3.889718,26.85984),72.319998383522
(-9.339739,-3.934995,27.17248),72.339998383075
(-9.393368,-3.957587,27.3285),72.359998382628
(-9.500775,-4.00284,27.641),72.3799983821809
(-9.500778,-4.00284,27.64101),72.3999983817339
(-9.608164,-4.048084,27.95343),72.4199983812869
(-9.661793,-4.070677,28.10945),72.4399983808398
(-9.769222,-4.115939,28.422),72.4599983803928
(-9.769226,-4.115939,28.42202),72.4799983799458
(-9.876568,-4.161165,28.73431),72.4999983794987
(-9.930357,-4.183826,28.8908),72.5199983790517
(-9.930361,-4.183826,28.89081),72.5399983786047
(-10.09119,-4.251586,29.35871),72.5599983781576
(-10.09119,-4.251586,29.35872),72.5799983777106
(-10.19862,-4.29685,29.67127),72.5999983772635
(-10.25225,-4.319443,29.82729),72.6199983768165
(-10.25225,-4.319443,29.8273),72.6399983763695
(-10.35963,-4.364686,30.13971),72.6599983759224
(-10.46704,-4.409939,30.4522),72.6799983754754
(-10.52067,-4.432531,30.60822),72.6999983750284
(-10.52067,-4.432531,30.60823),72.7199983745813
(-10.62803,-4.477767,30.92059),72.7399983741343
(-10.68166,-4.50036,31.07661),72.7599983736873
(-10.78912,-4.545632,31.38923),72.7799983732402
(-10.84274,-4.568226,31.54525),72.7999983727932
(-10.84275,-4.568226,31.54526),72.8199983723462
(-10.95011,-4.613463,31.85763),72.8399983718991
(-11.00374,-4.636057,32.01365),72.8599983714521
(-11.00374,-4.636057,32.01366),72.8799983710051
(-11.16481,-4.70392,32.48226),72.899998370558
(-11.21844,-4.726514,32.63827),72.919998370111
(-11.21844,-4.726514,32.63828),72.939998369664
(-11.37958,-4.794406,33.10708),72.9599983692169
(-11.37958,-4.794406,33.10709),72.9799983687699
(-11.48693,-4.839634,33.41939),72.9999983683228
(-11.54056,-4.862227,33.57541),73.0199983678758
(-11.54056,-4.862227,33.57542),73.0399983674288
(-11.70174,-4.930135,34.04433),73.0599983669817
(-11.70174,-4.930135,34.04434),73.0799983665347
(-11.80902,-4.975336,34.35645),73.0999983660877
(-11.86265,-4.997931,34.51247),73.1199983656406
(-11.86265,-4.997931,34.51249),73.1399983651936
(-12.02364,-5.065759,34.98084),73.1599983647466
(-12.02364,-5.065759,34.98085),73.1799983642995
(-12.13107,-5.111021,35.29338),73.1999983638525
(-12.18469,-5.133615,35.44941),73.2199983634055
(-12.1847,-5.133616,35.44942),73.2399983629584
(-12.34589,-5.201534,35.9184),73.2599983625114
(-12.3459,-5.201534,35.91842),73.2799983620644
(-12.45315,-5.246721,36.23044),73.2999983616173
(-12.50686,-5.269348,36.38669),73.3199983611703
(-12.50686,-5.269348,36.3867),73.3399983607233
(-12.66783,-5.337173,36.85502),73.3599983602762
(-12.66784,-5.337173,36.85503),73.3799983598292
(-12.77521,-5.382414,37.16742),73.3999983593822
(-12.82891,-5.405037,37.32365),73.4199983589351
(-12.82891,-5.405037,37.32366),73.4399983584881
(-12.98989,-5.472864,37.792),73.459998358041
(-12.98989,-5.472864,37.79201),73.479998357594
(-13.09731,-5.518124,38.10452),73.499998357147
(-13.15094,-5.540718,38.26053),73.5199983566999
(-13.15094,-5.540718,38.26055),73.5399983562529
(-13.31194,-5.608551,38.72895),73.5599983558059
(-13.36574,-5.63122,38.8855),73.5799983553588
(-13.36575,-5.63122,38.88551),73.5999983549118
(-13.47305,-5.67643,39.19767),73.6199983544648
(-13.52668,-5.699024,39.35369),73.6399983540177
(-13.63408,-5.744274,39.66615),73.6599983535707
(-13.63408,-5.744274,39.66617),73.6799983531237
(-13.74133,-5.789461,39.97818),73.6999983526766
(-13.79511,-5.812119,40.13465),73.7199983522296
(-13.84873,-5.834713,40.29068),73.7399983517826
(-13.90237,-5.857307,40.44672),73.7599983513355
(-14.00986,-5.902597,40.75946),73.7799983508885
(-14.06349,-5.925192,40.91549),73.7999983504415
(-14.1173,-5.947861,41.07202),73.8199983499944
(-14.1173,-5.947861,41.07204),73.8399983495474
(-14.27825,-6.015673,41.54027),73.8599983491004
(-14.33195,-6.038296,41.6965),73.8799983486533
(-14.33195,-6.038296,41.69651),73.8999983482063
(-14.43933,-6.083542,42.00892),73.9199983477592
(-14.49296,-6.106136,42.16494),73.9399983473122
(-14.54659,-6.128731,42.32097),73.9599983468652
(-14.65399,-6.173983,42.63343),73.9799983464181
(-14.7077,-6.196609,42.78967),73.9999983459711
(-14.76133,-6.219204,42.9457),74.0199983455241
(-14.76133,-6.219204,42.94571),74.039998345077
(-14.92244,-6.28709,43.41444),74.05999834463
(-14.92245,-6.28709,43.41446),74.079998344183
(-15.02979,-6.332321,43.72675),74.0999983437359
(-15.08342,-6.354916,43.88277),74.1199983432889
(-15.13705,-6.37751,44.0388),74.1399983428419
(-15.24451,-6.422791,44.35144),74.1599983423948
(-15.29824,-6.445425,44.50774),74.1799983419478
(-15.29824,-6.445425,44.50775),74.1999983415008
(-15.40557,-6.490652,44.82002),74.2199983410537
(-15.4592,-6.513247,44.97605),74.2399983406067
(-15.51292,-6.535877,45.13232),74.2599983401597
(-15.62026,-6.581108,45.44461),74.2799983397126
(-15.67398,-6.603741,45.60089),74.2999983392656
(-15.67398,-6.603741,45.60091),74.3199983388186
(-15.78137,-6.648993,45.91335),74.3399983383715
(-15.88862,-6.694185,46.22538),74.3599983379245
(-15.88863,-6.694185,46.2254),74.3799983374774
(-15.99604,-6.739445,46.5379),74.3999983370304
(-16.04976,-6.762079,46.69418),74.4199983365834
(-16.04976,-6.762079,46.6942),74.4399983361363
(-16.21078,-6.829931,47.16267),74.4599983356893
(-16.21079,-6.829931,47.16269),74.4799983352423
(-16.31814,-6.875168,47.47501),74.4999983347952
(-16.37177,-6.897764,47.63103),74.5199983343482
(-16.42541,-6.920361,47.78706),74.5399983339012
(-16.53282,-6.965624,48.09959),74.5599983334541
(-16.58662,-6.988291,48.25611),74.5799983330071
(-16.58663,-6.988291,48.25613),74.5999983325601
(-16.69387,-7.033482,48.56813),74.619998332113
(-16.74762,-7.056128,48.72449),74.639998331666
(-16.85493,-7.101347,49.03671),74.659998331219
(-16.90856,-7.123943,49.19273),74.6799983307719
(-16.96218,-7.146542,49.34875),74.6999983303249
(-16.96219,-7.146542,49.34877),74.7199983298779
(-17.06965,-7.191828,49.66142),74.7399983294308
(-17.12335,-7.214457,49.81765),74.7599983289838
(-17.23067,-7.259684,50.1299),74.7799983285367
(-17.28444,-7.282341,50.28634),74.7999983280897
(-17.28445,-7.282341,50.28636),74.8199983276427
(-17.39175,-7.327562,50.59855),74.8399983271956
(-17.44539,-7.350161,50.75458),74.8599983267486
(-17.55278,-7.395422,51.06703),74.8799983263016
(-17.55279,-7.395422,51.06705),74.8999983258545
(-17.66013,-7.440664,51.37935),74.9199983254075
(-17.66014,-7.440664,51.37937),74.9399983249605
(-17.66014,-7.440664,51.37937),74.9599983245134
(-17.66014,-7.440664,51.37937),74.9799983240664
(-17.66014,-7.440664,51.37937),74.9999983236194
(-17.66014,-7.440664,51.37937),75.0199983231723
(-17.66014,-7.440664,51.37937),75.0399983227253
(-17.66014,-7.440664,51.37937),75.0599983222783
(-17.66014,-7.440662,51.37937),75.0799983218312
(-17.66014,-7.440662,51.37937),75.0999983213842
(-17.66014,-7.440662,51.37937),75.1199983209372
(-17.66014,-7.440662,51.37937),75.1399983204901
(-17.66014,-7.440662,51.37937),75.1599983200431
(-17.66014,-7.440662,51.37937),75.1799983195961
(-17.66014,-7.440662,51.37937),75.199998319149
(-17.66014,-7.440662,51.37937),75.219998318702
(-17.66014,-7.440662,51.37937),75.2399983182549
(-17.66014,-7.440662,51.37937),75.2599983178079
(-17.66014,-7.440662,51.37937),75.2799983173609
(-17.66014,-7.440662,51.37937),75.2999983169138
(-17.66014,-7.440662,51.37937),75.3199983164668
(-17.66014,-7.440662,51.37937),75.3399983160198
(-17.66014,-7.440662,51.37937),75.3599983155727
(-17.66014,-7.440662,51.37937),75.3799983151257
(-17.66014,-7.440662,51.37937),75.3999983146787
(-17.66014,-7.440662,51.37937),75.4199983142316
(-17.66014,-7.440662,51.37937),75.4399983137846
(-17.66014,-7.440662,51.37937),75.4599983133376
(-17.66014,-7.440662,51.37937),75.4799983128905
(-17.66014,-7.440662,51.37937),75.4999983124435
(-17.66014,-7.440662,51.37937),75.5199983119965
(-17.66014,-7.440662,51.37937),75.5399983115494
(-17.66014,-7.440662,51.37937),75.5599983111024
(-17.66014,-7.440662,51.37937),75.5799983106554
(-17.66014,-7.440662,51.37937),75.5999983102083
(-17.66014,-7.440662,51.37937),75.6199983097613
(-17.66014,-7.440662,51.37937),75.6399983093143
(-17.66014,-7.440662,51.37937),75.6599983088672
(-17.66014,-7.440662,51.37937),75.6799983084202
(-17.66014,-7.440662,51.37937),75.6999983079731
(-17.66014,-7.440662,51.37937),75.7199983075261
(-17.66014,-7.440662,51.37937),75.7399983070791
(-17.66014,-7.440662,51.37937),75.759998306632
(-17.66014,-7.440662,51.37937),75.779998306185
(-17.66014,-7.440662,51.37937),75.799998305738
(-17.66014,-7.440662,51.37937),75.8199983052909
(-17.66014,-7.440662,51.37937),75.8399983048439
(-17.66014,-7.440662,51.37937),75.8599983043969
(-17.66014,-7.440662,51.37937),75.8799983039498
(-17.66014,-7.440662,51.37937),75.8999983035028
(-17.66014,-7.440662,51.37937),75.9199983030558
(-17.66014,-7.440662,51.37937),75.9399983026087
(-17.66014,-7.440662,51.37937),75.9599983021617
(-17.66014,-7.440662,51.37937),75.9799983017147
(-17.66014,-7.440662,51.37937),75.9999983012676
(-17.66014,-7.440662,51.37937),76.0199983008206
(-17.66014,-7.440662,51.37937),76.0399983003736
(-17.66014,-7.440662,51.37937),76.0599982999265
(-17.66014,-7.440662,51.37937),76.0799982994795
(-17.66014,-7.440662,51.37937),76.0999982990325
(-17.66014,-7.440662,51.37937),76.1199982985854
(-17.66014,-7.440662,51.37937),76.1399982981384
(-17.66014,-7.440662,51.37937),76.1599982976913
(-17.66014,-7.440662,51.37937),76.1799982972443
(-17.66014,-7.440662,51.37937),76.1999982967973
(-17.66014,-7.440662,51.37937),76.2199982963502
(-17.66014,-7.440662,51.37937),76.2399982959032
(-17.66014,-7.440662,51.37937),76.2599982954562
(-17.66014,-7.440662,51.37937),76.2799982950091
(-17.66014,-7.440662,51.37937),76.2999982945621
(-17.66014,-7.440662,51.37937),76.3199982941151
(-17.66014,-7.440662,51.37937),76.339998293668
(-17.66014,-7.440662,51.37937),76.359998293221
(-17.66014,-7.440662,51.37937),76.379998292774
(-17.66014,-7.440662,51.37937),76.3999982923269
(-17.66014,-7.440662,51.37937),76.4199982918799
(-17.66014,-7.440662,51.37937),76.4399982914329
(-17.66014,-7.440662,51.37937),76.4599982909858
(-17.66014,-7.440662,51.37937),76.4799982905388
(-17.66014,-7.440662,51.37937),76.4999982900918
(-17.66014,-7.440662,51.37937),76.5199982896447
(-17.66014,-7.440662,51.37937),76.5399982891977
(-17.66014,-7.440662,51.37937),76.5599982887506
(-17.66014,-7.440662,51.37937),76.5799982883036
(-17.66014,-7.440662,51.37937),76.5999982878566
(-17.66014,-7.440662,51.37937),76.6199982874095
(-17.66014,-7.440662,51.37937),76.6399982869625
(-17.66014,-7.440662,51.37937),76.6599982865155
(-17.66014,-7.440662,51.37937),76.6799982860684
(-17.70331,-7.363907,51.05744),76.6999982856214
(-17.72485,-7.325617,50.89687),76.7199982851744
(-17.72486,-7.325615,50.89689),76.7399982847273
(-17.78951,-7.210686,50.41487),76.7599982842803
(-17.78952,-7.210686,50.41488),76.7799982838333
(-17.83265,-7.134005,50.09327),76.7999982833862
(-17.85423,-7.095657,49.93248),76.8199982829392
(-17.85423,-7.095657,49.93249),76.8399982824922
(-17.89738,-7.018953,49.61077),76.8599982820451
(-17.94049,-6.942324,49.28941),76.8799982815981
(-17.96203,-6.904034,49.12884),76.8999982811511
(-17.96204,-6.904034,49.12885),76.919998280704
(-18.00513,-6.827414,48.80748),76.939998280257
(-18.02674,-6.789017,48.64647),76.95999827981
(-18.06983,-6.712427,48.32524),76.9799982793629
(-18.09141,-6.674063,48.16437),76.9999982789159
(-18.09142,-6.674061,48.16439),77.0199982784688
(-18.13452,-6.597422,47.84295),77.0399982780218
(-18.1561,-6.559074,47.68214),77.0599982775748
(-18.19923,-6.482416,47.36063),77.0799982771277
(-18.22077,-6.444126,47.20007),77.0999982766807
(-18.22078,-6.444126,47.20008),77.1199982762337
(-18.26391,-6.367434,46.87842),77.1399982757866
(-18.28546,-6.329144,46.71783),77.1599982753396
(-18.3286,-6.25246,46.39622),77.1799982748926
(-18.35017,-6.214127,46.23546),77.1999982744455
(-18.35017,-6.214127,46.23548),77.2199982739985
(-18.39329,-6.13747,45.91397),77.2399982735515
(-18.41484,-6.099182,45.7534),77.2599982731044
(-18.41484,-6.099182,45.75341),77.2799982726574
(-18.47952,-5.98419,45.2711),77.2999982722104
(-18.50109,-5.945852,45.11033),77.3199982717633
(-18.50109,-5.94585,45.11036),77.3399982713163
(-18.56576,-5.830889,44.62817),77.3599982708693
(-18.56577,-5.830887,44.62818),77.3799982704222
(-18.6089,-5.754198,44.30652),77.3999982699752
(-18.63045,-5.715908,44.14595),77.4199982695282
(-18.63046,-5.715908,44.14595),77.4399982690811
(-18.69514,-5.600916,43.66365),77.4599982686341
(-18.69514,-5.600914,43.66366),77.479998268187
(-18.73828,-5.524229,43.34201),77.49999826774
(-18.73828,-5.524227,43.34202),77.519998267293
(-18.7814,-5.447561,43.02047),77.5399982668459
(-18.80295,-5.409271,42.85988),77.5599982663989
(-18.84607,-5.332617,42.53839),77.5799982659519
(-18.86761,-5.294327,42.37781),77.5999982655048
(-18.86762,-5.294327,42.37782),77.6199982650578
(-18.91078,-5.217581,42.05592),77.6399982646108
(-18.93233,-5.179291,41.89535),77.6599982641637
(-18.93234,-5.179291,41.89536),77.6799982637167
(-18.99702,-5.064289,41.41299),77.6999982632697
(-19.01856,-5.026002,41.25241),77.7199982628226
(-19.01857,-5.026002,41.25242),77.7399982623756
(-19.0833,-4.91093,40.76978),77.7599982619286
(-19.0833,-4.91093,40.76979),77.7799982614815
(-19.12638,-4.834339,40.44855),77.7999982610345
(-19.14792,-4.796051,40.28798),77.8199982605875
(-19.14793,-4.796051,40.28799),77.8399982601404
(-19.2126,-4.681081,39.80576),77.8599982596934
(-19.23418,-4.64272,39.64488),77.8799982592463
(-19.23419,-4.64272,39.64489),77.8999982587993
(-19.27731,-4.566045,39.32328),77.9199982583523
(-19.29886,-4.527757,39.16271),77.9399982579052
(-19.34198,-4.451112,38.84126),77.9599982574582
(-19.34199,-4.451112,38.84127),77.9799982570112
(-19.3852,-4.374277,38.51899),77.9999982565641
(-19.40674,-4.335989,38.35841),78.0199982561171
(-19.42829,-4.297701,38.19783),78.0399982556701
(-19.47135,-4.221158,37.87679),78.059998255223
(-19.49289,-4.182871,37.71621),78.079998254776
(-19.4929,-4.182871,37.71623),78.099998254329
(-19.53611,-4.10604,37.39397),78.1199982538819
(-19.55766,-4.067753,37.2334),78.1399982534349
(-19.60074,-3.991179,36.91223),78.1599982529879
(-19.62228,-3.952891,36.75165),78.1799982525408
(-19.64386,-3.914527,36.59075),78.1999982520938
(-19.6654,-3.87624,36.43017),78.2199982516468
(-19.68696,-3.837913,36.26943),78.2399982511997
(-19.70857,-3.799511,36.10836),78.2599982507527
(-19.75176,-3.722732,35.78632),78.2799982503057
(-19.7733,-3.684444,35.62574),78.2999982498586
(-19.79485,-3.646157,35.46516),78.3199982494116
(-19.8164,-3.60787,35.30456),78.3399982489645
(-19.85948,-3.531296,34.98338),78.3599982485175
(-19.8811,-3.492858,34.82217),78.3799982480705
(-19.90264,-3.454571,34.66159),78.3999982476234
(-19.92418,-3.416284,34.50101),78.4199982471764
(-19.94572,-3.377996,34.34042),78.4399982467294
(-19.98886,-3.301311,34.01878),78.4599982462823
(-20.01043,-3.262981,33.85802),78.4799982458353
(-20.03197,-3.224694,33.69743),78.4999982453883
(-20.05354,-3.186351,33.53661),78.5199982449412
(-20.07511,-3.148012,33.37582),78.5399982444942
(-20.11823,-3.071367,33.05435),78.5599982440472
(-20.13977,-3.03308,32.89377),78.5799982436001
(-20.16135,-2.994726,32.73291),78.5999982431531
(-20.18295,-2.956329,32.57187),78.6199982427061
(-20.18296,-2.956329,32.57188),78.639998242259
(-20.24765,-2.841299,32.08937),78.659998241812
(-20.26919,-2.803012,31.92878),78.679998241365
(-20.29072,-2.764725,31.7682),78.6999982409179
(-20.31226,-2.726438,31.60762),78.7199982404709
(-20.31227,-2.726438,31.60764),78.7399982400239
(-20.37694,-2.611452,31.12532),78.7599982395768
(-20.39848,-2.573165,30.96473),78.7799982391298
(-20.39849,-2.573165,30.96474),78.7999982386827
(-20.44162,-2.496475,30.64305),78.8199982382357
(-20.46316,-2.458188,30.48247),78.8399982377887
(-20.46316,-2.458188,30.48248),78.8599982373416
(-20.46316,-2.458188,30.48248),78.8799982368946
(-20.46316,-2.458188,30.48248),78.8999982364476
(-20.46316,-2.458188,30.48248),78.9199982360005
(-20.46316,-2.458188,30.48248),78.9399982355535
(-20.46316,-2.458188,30.48248),78.9599982351065
(-20.46316,-2.458188,30.48248),78.9799982346594
(-20.46316,-2.458188,30.48248),78.9999982342124
(-20.46316,-2.458188,30.48248),79.0199982337654
(-20.46316,-2.458188,30.48248),79.0399982333183
(-20.46316,-2.458188,30.48248),79.0599982328713
(-20.46316,-2.458188,30.48248),79.0799982324243
(-20.46316,-2.458188,30.48248),79.0999982319772
(-20.46316,-2.458188,30.48248),79.1199982315302
(-20.46316,-2.458188,30.48248),79.1399982310832
(-20.89416,-1.691688,27.26724),79.1599982306361
(-20.91572,-1.653361,27.10648),79.1799982301891
(-20.91573,-1.653361,27.10649),79.1999982297421
(-20.95884,-1.576695,26.78491),79.219998229295
(-20.98038,-1.538409,26.62432),79.239998228848
(-20.98039,-1.538409,26.62433),79.2599982284009
(-20.98039,-1.538409,26.62433),79.2799982279539
(-20.98039,-1.538409,26.62433),79.2999982275069
(-20.98039,-1.538409,26.62433),79.3199982270598
(-20.98039,-1.538409,26.62433),79.3399982266128
(-20.98039,-1.538409,26.62433),79.3599982261658
(-20.98039,-1.538409,26.62433),79.3799982257187
(-20.98039,-1.538409,26.62433),79.3999982252717
(-20.98039,-1.538409,26.62433),79.4199982248247
(-20.98039,-1.538409,26.62433),79.4399982243776
(-20.98039,-1.538409,26.62433),79.4599982239306
(-20.98039,-1.538409,26.62433),79.4799982234836
(-21.3252,-0.925168,24.05196),79.4999982230365
(-21.3252,-0.925168,24.05196),79.5199982225895
(-21.3683,-0.8485346,23.73051),79.5399982221425
(-21.38984,-0.8102484,23.56992),79.5599982216954
(-21.43299,-0.7335205,23.24808),79.5799982212484
(-21.45453,-0.6952343,23.08749),79.5999982208014
(-21.47611,-0.6568747,22.92659),79.6199982203543
(-21.47612,-0.6568747,22.9266),79.6399982199073
(-21.54078,-0.5418844,22.44426),79.6599982194602
(-21.54079,-0.5418844,22.44427),79.6799982190132
(-21.58388,-0.4652653,22.12287),79.6999982185662
(-21.60541,-0.4269791,21.96228),79.7199982181191
(-21.60542,-0.4269791,21.96229),79.7399982176721
(-21.67009,-0.3119745,21.47989),79.7599982172251
(-21.6917,-0.2735577,21.31875),79.779998216778
(-21.69171,-0.2735577,21.31876),79.799998216331
(-21.73477,-0.1969767,20.99753),79.819998215884
(-21.75633,-0.1586514,20.83678),79.8399982154369
(-21.79944,-0.08200932,20.51529),79.8599982149899
(-21.821,-0.04367256,20.35449),79.8799982145429
(-21.84254,-0.005386353,20.1939),79.8999982140958
(-21.84254,-0.005386353,20.1939),79.9199982136488
(-21.88564,0.07127094,19.87235),79.9399982132018
(-21.90722,0.1096201,19.7115),79.9599982127547
(-21.95032,0.1862574,19.39003),79.9799982123077
(-21.97188,0.2245922,19.22924),79.9999982118607
(-21.99345,0.2629223,19.06846),80.0199982114136
(-21.99345,0.2629223,19.06847),80.0399982109666
(-22.03653,0.3395452,18.74706),80.0599982105196
