(-5.79705,-2.442429,16.86563),11.8799997344613
(-5.79705,-2.442429,16.86563),11.8999997340143
(-5.958119,-2.510291,17.33423),11.9199997335672
(-6.011832,-2.532921,17.49051),11.9399997331202
(-6.119179,-2.578148,17.80281),11.9599997326732
(-6.173095,-2.600863,17.95967),11.9799997322261
(-6.173096,-2.600863,17.95967),11.9999997317791
(-6.280182,-2.645982,18.27122),12.0199997313321
(-6.333807,-2.668574,18.42723),12.039999730885
(-6.441189,-2.713816,18.73964),12.059999730438
(-6.441191,-2.713816,18.73964),12.079999729991
(-6.54858,-2.759062,19.05208),12.0999997295439
(-6.602205,-2.781654,19.20809),12.1199997290969
(-6.602208,-2.781654,19.20809),12.1399997286499
(-6.763203,-2.849485,19.67648),12.1599997282028
(-6.763205,-2.849485,19.67648),12.1799997277558
(-6.870613,-2.894739,19.98897),12.1999997273088
(-6.924238,-2.917332,20.14498),12.2199997268617
(-6.924239,-2.917332,20.14499),12.2399997264147
(-7.085247,-2.985168,20.61341),12.2599997259676
(-7.08525,-2.985168,20.61342),12.2799997255206
(-7.192623,-3.030407,20.9258),12.2999997250736
(-7.246467,-3.053091,21.08245),12.3199997246265
(-7.246469,-3.053091,21.08246),12.3399997241795
(-7.40734,-3.120871,21.5505),12.3599997237325
(-7.407342,-3.120871,21.5505),12.3799997232854
(-7.514748,-3.166123,21.86299),12.3999997228384
(-7.568373,-3.188716,22.01901),12.4199997223914
(-7.568375,-3.188716,22.01901),12.4399997219443
(-7.729391,-3.256556,22.48746),12.4599997214973
(-7.729394,-3.256556,22.48747),12.4799997210503
(-7.836897,-3.301849,22.80023),12.4999997206032
(-7.890524,-3.324442,22.95625),12.5199997201562
(-7.890527,-3.324442,22.95626),12.5399997197092
(-8.051584,-3.392299,23.42483),12.5599997192621
(-8.051587,-3.392299,23.42484),12.5799997188151
(-8.158874,-3.437501,23.73697),12.5999997183681
(-8.212598,-3.460135,23.89328),12.619999717921
(-8.212602,-3.460135,23.89329),12.639999717474
(-8.3735,-3.527924,24.36139),12.6599997170269
(-8.373503,-3.527924,24.3614),12.6799997165799
(-8.480916,-3.573179,24.67391),12.6999997161329
(-8.480919,-3.573179,24.67391),12.7199997156858
(-8.588345,-3.618441,24.98645),12.7399997152388
(-8.641972,-3.641033,25.14248),12.7599997147918
(-8.749359,-3.686276,25.4549),12.7799997143447
(-8.802984,-3.708869,25.61092),12.7999997138977
(-8.802988,-3.708869,25.61093),12.8199997134507
(-8.910398,-3.754124,25.92342),12.8399997130036
(-8.964134,-3.776762,26.07976),12.8599997125566
(-9.071426,-3.821965,26.3919),12.8799997121096
(-9.125118,-3.844584,26.54811),12.8999997116625
(-9.125122,-3.844584,26.54811),12.9199997112155
(-9.232454,-3.889807,26.86038),12.9399997107685
(-9.286195,-3.912447,27.01673),12.9599997103214
(-9.393505,-3.957659,27.32893),12.9799997098744
(-9.447206,-3.980282,27.48516),12.9999997094274
(-9.447207,-3.980282,27.48517),13.0199997089803
(-9.554512,-4.025493,27.79736),13.0399997085333
(-9.608138,-4.048085,27.95338),13.0599997080863
(-9.715526,-4.093329,28.26581),13.0799997076392
(-9.715528,-4.093329,28.26582),13.0999997071922
(-9.822909,-4.138573,28.57823),13.1199997067451
(-9.876617,-4.1612,28.73449),13.1399997062981
(-9.983892,-4.206397,29.04659),13.1599997058511
(-10.03765,-4.229043,29.20297),13.179999705404
(-10.03765,-4.229043,29.20298),13.199999704957
(-10.14498,-4.274264,29.51524),13.21999970451
(-10.19868,-4.296887,29.67147),13.2399997040629
(-10.3059,-4.34206,29.9834),13.2599997036159
(-10.35971,-4.364732,30.13997),13.2799997031689
(-10.35972,-4.364732,30.13997),13.2999997027218
(-10.46708,-4.409967,30.45233),13.3199997022748
(-10.52071,-4.43256,30.60835),13.3399997018278
(-10.62811,-4.477811,30.92082),13.3599997013807
(-10.68174,-4.500403,31.07684),13.3799997009337
(-10.68175,-4.500403,31.07685),13.3999997004867
(-10.78916,-4.545658,31.38934),13.4199997000396
(-10.84278,-4.568251,31.54537),13.4399996995926
(-10.95018,-4.613499,31.85782),13.4599996991456
(-10.95019,-4.613499,31.85783),13.4799996986985
(-11.05754,-4.658729,32.17015),13.4999996982515
(-11.11116,-4.681322,32.32617),13.5199996978045
(-11.11117,-4.681322,32.32618),13.5399996973574
(-11.27218,-4.749164,32.79462),13.5599996969104
(-11.27218,-4.749164,32.79464),13.5799996964633
(-11.3796,-4.794425,33.10716),13.5999996960163
(-11.43323,-4.817019,33.26318),13.6199996955693
(-11.43323,-4.817019,33.26319),13.6399996951222
(-11.59429,-4.884879,33.73177),13.6599996946752
(-11.5943,-4.884879,33.73178),13.6799996942282
(-11.70177,-4.930158,34.04444),13.6999996937811
(-11.75539,-4.952751,34.20046),13.7199996933341
(-11.7554,-4.952751,34.20047),13.7399996928871
(-11.86254,-4.997893,34.51218),13.75999969244
(-11.86254,-4.997893,34.51218),13.779999691993
(-11.86254,-4.997893,34.51218),13.799999691546
(-12.0773,-5.088381,35.13699),13.8199996910989
(-12.13109,-5.111044,35.29349),13.8399996906519
(-12.23844,-5.156273,35.6058),13.8599996902049
(-12.29222,-5.17893,35.76226),13.8799996897578
(-12.34584,-5.201523,35.91828),13.8999996893108
(-12.34585,-5.201523,35.9183),13.9199996888638
(-12.45319,-5.246748,36.23059),13.9399996884167
(-12.56044,-5.291933,36.54263),13.9599996879697
(-12.56045,-5.291933,36.54264),13.9799996875227
(-12.66793,-5.337221,36.85536),13.9999996870756
(-12.72156,-5.359816,37.01138),14.0199996866286
(-12.77528,-5.382448,37.16767),14.0399996861815
(-12.88261,-5.427666,37.47991),14.0599996857345
(-12.9363,-5.450287,37.63611),14.0799996852875
(-12.98999,-5.472904,37.79231),14.0999996848404
(-13.04362,-5.495499,37.94833),14.1199996843934
(-13.09757,-5.51823,38.10532),14.1399996839464
(-13.1512,-5.540825,38.26135),14.1599996834993
(-13.2584,-5.585989,38.57322),14.1799996830523
(-13.31203,-5.608583,38.72924),14.1999996826053
(-13.36578,-5.631229,38.88561),14.2199996821582
(-13.41949,-5.653856,39.04186),14.2399996817112
(-13.47311,-5.676451,39.1979),14.2599996812642
(-13.58037,-5.721642,39.50994),14.2799996808171
(-13.6341,-5.744276,39.66624),14.2999996803701
(-13.6341,-5.744276,39.66625),14.3199996799231
(-13.74154,-5.789545,39.97882),14.339999679476
(-13.84879,-5.834734,40.29086),14.359999679029
(-13.8488,-5.834734,40.29088),14.379999678582
(-13.95625,-5.880011,40.60351),14.3999996781349
(-14.00989,-5.902605,40.75953),14.4199996776879
(-14.00989,-5.902605,40.75955),14.4399996772408
(-14.17099,-5.970486,41.22824),14.4599996767938
(-14.171,-5.970486,41.22826),14.4799996763468
(-14.27834,-6.015713,41.54054),14.4999996758997
(-14.33205,-6.038342,41.69682),14.5199996754527
(-14.33205,-6.038342,41.69683),14.5399996750057
(-14.49305,-6.106178,42.16523),14.5599996745586
(-14.54668,-6.128773,42.32126),14.5799996741116
(-14.54669,-6.128773,42.32127),14.5999996736646
(-14.65408,-6.174023,42.6337),14.6199996732175
(-14.7077,-6.196617,42.78973),14.6399996727705
(-14.81504,-6.241842,43.10201),14.6599996723235
(-14.81505,-6.241842,43.10202),14.6799996718764
(-14.92239,-6.287073,43.41434),14.6999996714294
(-14.97618,-6.309732,43.57081),14.7199996709824
(-15.02988,-6.332357,43.72705),14.7399996705353
(-15.13723,-6.377592,44.03939),14.7599996700883
(-15.19086,-6.400187,44.19542),14.7799996696413
(-15.19087,-6.400187,44.19544),14.7999996691942
(-15.29824,-6.445429,44.50782),14.8199996687472
(-15.35194,-6.468052,44.66404),14.8399996683002
(-15.45926,-6.513275,44.9763),14.8599996678531
(-15.51299,-6.535912,45.13261),14.8799996674061
(-15.513,-6.535912,45.13262),14.899999666959
(-15.62031,-6.581131,45.44483),14.919999666512
(-15.67395,-6.603727,45.60086),14.939999666065
(-15.78138,-6.648994,45.91342),14.9599996656179
(-15.83507,-6.671614,46.0696),14.9799996651709
(-15.83507,-6.671614,46.06961),14.9999996647239
(-15.94245,-6.71686,46.38202),15.0199996642768
(-15.99608,-6.739456,46.53806),15.0399996638298
(-16.10347,-6.784706,46.85048),15.0599996633828
(-16.10347,-6.784706,46.85049),15.0799996629357
(-16.21088,-6.829966,47.16298),15.0999996624887
(-16.26456,-6.852585,47.31918),15.1199996620417
(-16.26457,-6.852585,47.31918),15.1399996615946
(-16.42538,-6.920349,47.78704),15.1599996611476
(-16.42539,-6.920349,47.78705),15.1799996607006
(-16.53279,-6.965607,48.09951),15.1999996602535
(-16.5328,-6.965607,48.09953),15.2199996598065
(-16.64027,-7.010895,48.41221),15.2399996593595
(-16.6939,-7.033491,48.56825),15.2599996589124
(-16.80124,-7.078724,48.88054),15.2799996584654
(-16.85502,-7.101383,49.03699),15.2999996580184
(-16.85503,-7.101383,49.03701),15.3199996575713
(-16.96239,-7.146627,49.34936),15.3399996571243
(-17.01602,-7.169226,49.50539),15.3599996566772
(-17.12339,-7.21447,49.81775),15.3799996562302
(-17.17702,-7.237068,49.97379),15.3999996557832
(-17.17702,-7.237068,49.9738),15.4199996553361
(-17.28434,-7.282293,50.28602),15.4399996548891
(-17.33797,-7.304892,50.44205),15.4599996544421
(-17.44537,-7.350153,50.75452),15.479999653995
(-17.44538,-7.350153,50.75454),15.499999653548
(-17.55269,-7.395384,51.06677),15.519999653101
(-17.5527,-7.395384,51.06678),15.5399996526539
(-17.5527,-7.395384,51.06678),15.5599996522069
(-17.5527,-7.395384,51.06678),15.5799996517599
(-17.5527,-7.395384,51.06678),15.5999996513128
(-17.5527,-7.395384,51.06678),15.6199996508658
(-17.92848,-7.553766,52.16007),15.6399996504188
(-17.92848,-7.553766,52.16008),15.6599996499717
(-17.92848,-7.553766,52.16008),15.6799996495247
(-17.92848,-7.553766,52.16008),15.6999996490777
(-17.92848,-7.553766,52.16008),15.7199996486306
(-17.92848,-7.553766,52.16008),15.7399996481836
(-17.92848,-7.553766,52.16008),15.7599996477365
(-17.92848,-7.553766,52.16008),15.7799996472895
(-17.92848,-7.553766,52.16008),15.7999996468425
(-17.92848,-7.553766,52.16008),15.8199996463954
(-17.92848,-7.553766,52.16008),15.8399996459484
(-17.92848,-7.553766,52.16008),15.8599996455014
(-17.92848,-7.553766,52.16008),15.8799996450543
(-17.92848,-7.553766,52.16008),15.8999996446073
(-17.92848,-7.553766,52.16008),15.9199996441603
(-17.92848,-7.553766,52.16008),15.9399996437132
(-17.92848,-7.553766,52.16008),15.9599996432662
(-17.92848,-7.553766,52.16008),15.9799996428192
(-17.92848,-7.553766,52.16008),15.9999996423721
(-17.92848,-7.553766,52.16008),16.0199996419251
(-17.92848,-7.553766,52.16008),16.0399996414781
(-17.92848,-7.553766,52.16008),16.059999641031
(-17.92848,-7.553766,52.16008),16.079999640584
(-17.92848,-7.553766,52.16008),16.099999640137
(-17.92848,-7.553766,52.16008),16.1199996396899
(-17.92848,-7.553766,52.16008),16.1399996392429
(-17.92848,-7.553766,52.16008),16.1599996387959
(-17.92848,-7.553766,52.16008),16.1799996383488
(-17.92848,-7.553766,52.16008),16.1999996379018
(-17.92848,-7.553766,52.16008),16.2199996374547
(-17.92848,-7.553766,52.16008),16.2399996370077
(-17.92848,-7.553766,52.16008),16.2599996365607
(-17.92848,-7.553766,52.16008),16.2799996361136
(-17.92848,-7.553766,52.16008),16.2999996356666
(-17.92848,-7.553766,52.16008),16.3199996352196
(-17.92848,-7.553766,52.16008),16.3399996347725
(-17.92848,-7.553766,52.16008),16.3599996343255
(-17.92848,-7.553766,52.16008),16.3799996338785
(-17.92848,-7.553766,52.16008),16.3999996334314
(-17.92848,-7.553766,52.16008),16.4199996329844
(-17.92848,-7.553766,52.16008),16.4399996325374
(-17.92848,-7.553766,52.16008),16.4599996320903
(-17.92848,-7.553766,52.16008),16.4799996316433
(-17.92848,-7.553766,52.16008),16.4999996311963
(-17.92848,-7.553764,52.16008),16.5199996307492
(-17.92848,-7.553764,52.16008),16.5399996303022
(-17.92848,-7.553764,52.16008),16.5599996298552
(-17.92848,-7.553764,52.16008),16.5799996294081
(-17.92848,-7.553764,52.16008),16.5999996289611
(-17.92848,-7.553764,52.16008),16.6199996285141
(-17.92848,-7.553764,52.16008),16.639999628067
(-17.92848,-7.553764,52.16008),16.65999962762
(-17.92848,-7.553764,52.16008),16.6799996271729
(-17.92848,-7.553764,52.16008),16.6999996267259
(-17.92848,-7.553764,52.16008),16.7199996262789
(-17.92848,-7.553764,52.16008),16.7399996258318
(-17.92848,-7.553764,52.16008),16.7599996253848
(-17.92848,-7.553764,52.16008),16.7799996249378
(-17.92848,-7.553764,52.16008),16.7999996244907
(-17.92848,-7.553764,52.16008),16.8199996240437
(-17.92848,-7.553764,52.16008),16.8399996235967
(-17.92848,-7.553764,52.16008),16.8599996231496
(-17.92848,-7.553764,52.16008),16.8799996227026
(-17.92848,-7.553764,52.16008),16.8999996222556
(-17.92848,-7.553764,52.16008),16.9199996218085
(-17.92848,-7.553764,52.16008),16.9399996213615
(-17.92848,-7.553764,52.16008),16.9599996209145
(-17.92848,-7.553764,52.16008),16.9799996204674
(-17.92848,-7.553764,52.16008),16.9999996200204
(-17.92848,-7.553764,52.16008),17.0199996195734
(-17.92848,-7.553764,52.16008),17.0399996191263
(-17.92848,-7.553764,52.16008),17.0599996186793
(-17.92848,-7.553764,52.16008),17.0799996182323
(-17.92848,-7.553764,52.16008),17.0999996177852
(-17.92848,-7.553764,52.16008),17.1199996173382
(-17.92848,-7.553764,52.16008),17.1399996168911
(-17.92848,-7.553764,52.16008),17.1599996164441
(-17.92848,-7.553764,52.16008),17.1799996159971
(-17.92848,-7.553764,52.16008),17.19999961555
(-17.92848,-7.553764,52.16008),17.219999615103
(-17.92848,-7.553764,52.16008),17.239999614656
(-17.92848,-7.553764,52.16008),17.2599996142089
(-17.92848,-7.553764,52.16008),17.2799996137619
(-17.92848,-7.553764,52.16008),17.2999996133149
(-17.92848,-7.553764,52.16008),17.3199996128678
(-17.92848,-7.553764,52.16008),17.3399996124208
(-17.92848,-7.553764,52.16008),17.3599996119738
(-17.92848,-7.553764,52.16008),17.3799996115267
(-17.96889,-7.477573,51.83825),17.3999996110797
(-17.96889,-7.477573,51.83827),17.4199996106327
(-18.00934,-7.401291,51.51606),17.4399996101856
(-18.02954,-7.363218,51.35526),17.4599996097386
(-18.02954,-7.363218,51.35528),17.4799996092916
(-18.09016,-7.248907,50.87243),17.4999996088445
(-18.09016,-7.248907,50.87244),17.5199996083975
(-18.13062,-7.17263,50.55025),17.5399996079504
(-18.15081,-7.134558,50.38946),17.5599996075034
(-18.19126,-7.058283,50.0673),17.5799996070564
(-18.19127,-7.058283,50.06732),17.5999996066093
(-18.23165,-6.982136,49.74567),17.6199996061623
(-18.23165,-6.982136,49.74569),17.6399996057153
(-18.27211,-6.90583,49.42339),17.6599996052682
(-18.31253,-6.829622,49.10152),17.6799996048212
(-18.33272,-6.79155,48.94072),17.6999996043742
(-18.33273,-6.79155,48.94073),17.7199996039271
(-18.37312,-6.715366,48.61893),17.7399996034801
(-18.41359,-6.639076,48.29671),17.7599996030331
(-18.43383,-6.600904,48.13551),17.779999602586
(-18.43384,-6.600904,48.13552),17.799999602139
(-18.47423,-6.524738,47.81379),17.819999601692
(-18.47423,-6.524738,47.8138),17.8399996012449
(-18.53489,-6.410355,47.33065),17.8599996007979
(-18.5349,-6.410355,47.33067),17.8799996003509
(-18.5349,-6.410355,47.33067),17.8999995999038
(-18.59547,-6.296116,46.84811),17.9199995994568
(-18.61572,-6.257952,46.68693),17.9399995990098
(-18.65615,-6.181711,46.3649),17.9599995985627
(-18.65615,-6.181711,46.36492),17.9799995981157
(-18.69651,-6.105597,46.04342),17.9999995976686
(-18.71674,-6.067459,45.88235),18.0199995972216
(-18.71675,-6.067459,45.88237),18.0399995967746
(-18.77745,-5.95298,45.39882),18.0599995963275
(-18.77746,-5.95298,45.39883),18.0799995958805
(-18.8178,-5.876902,45.07748),18.0999995954335
(-18.8178,-5.876902,45.0775),18.1199995949864
(-18.85824,-5.800632,44.75533),18.1399995945394
(-18.87844,-5.76256,44.59454),18.1599995940924
(-18.91889,-5.686285,44.27236),18.1799995936453
(-18.9189,-5.686285,44.27237),18.1999995931983
(-18.95932,-5.610056,43.95037),18.2199995927513
(-18.97952,-5.571983,43.78956),18.2399995923042
(-19.01994,-5.495754,43.46759),18.2599995918572
(-19.01995,-5.495754,43.46761),18.2799995914102
(-19.06038,-5.419514,43.14556),18.2999995909631
(-19.08057,-5.381441,42.98475),18.3199995905161
(-19.08058,-5.381441,42.98476),18.3399995900691
(-19.12102,-5.305164,42.66257),18.359999589622
(-19.16143,-5.228979,42.34077),18.379999589175
(-19.18164,-5.190861,42.17978),18.399999588728
(-19.18165,-5.190861,42.17979),18.4199995882809
(-19.22206,-5.114639,41.85782),18.4399995878339
(-19.24236,-5.076396,41.69629),18.4599995873868
(-19.28271,-5.000298,41.37486),18.4799995869398
(-19.30297,-4.962102,41.21352),18.4999995864928
(-19.30298,-4.962102,41.21354),18.5199995860457
(-19.34336,-4.885954,40.89188),18.5399995855987
(-19.36361,-4.847765,40.73058),18.5599995851517
(-19.404,-4.771619,40.40894),18.5799995847046
(-19.42419,-4.733546,40.24815),18.5999995842576
(-19.4242,-4.733546,40.24816),18.6199995838106
(-19.46463,-4.657301,39.92609),18.6399995833635
(-19.48483,-4.619229,39.76529),18.6599995829165
(-19.48483,-4.619229,39.7653),18.6799995824695
(-19.54547,-4.504858,39.28217),18.6999995820224
(-19.56566,-4.466786,39.12137),18.7199995815754
(-19.58598,-4.428492,38.95963),18.7399995811284
(-19.62634,-4.35238,38.63814),18.7599995806813
(-19.64653,-4.314308,38.47735),18.7799995802343
(-19.64654,-4.314308,38.47736),18.7999995797873
(-19.68694,-4.238096,38.15543),18.8199995793402
(-19.70714,-4.200025,37.99463),18.8399995788932
(-19.70715,-4.200025,37.99465),18.8599995784462
(-19.70715,-4.200025,37.99465),18.8799995779991
(-19.788,-4.047528,37.35047),18.8999995775521
(-19.8082,-4.009457,37.18967),18.919999577105
(-19.8082,-4.009457,37.18967),18.939999576658
(-19.86883,-3.895123,36.70672),18.959999576211
(-19.86883,-3.895123,36.70673),18.9799995757639
(-19.90927,-3.818865,36.3846),18.9999995753169
(-19.92946,-3.780793,36.22379),19.0199995748699
(-19.94968,-3.742664,36.06276),19.0399995744228
(-19.9901,-3.666424,35.7407),19.0599995739758
(-19.99011,-3.666424,35.74071),19.0799995735288
(-20.03052,-3.590217,35.4188),19.0999995730817
(-20.05074,-3.552097,35.25779),19.1199995726347
(-20.05075,-3.552097,35.2578),19.1399995721877
(-20.11134,-3.437823,34.77508),19.1599995717406
(-20.13153,-3.399752,34.61428),19.1799995712936
(-20.13154,-3.399752,34.61429),19.1999995708466
(-20.172,-3.323443,34.29194),19.2199995703995
(-20.19225,-3.285267,34.1307),19.2399995699525
(-20.23261,-3.209148,33.80917),19.2599995695055
(-20.25281,-3.171077,33.64836),19.2799995690584
(-20.25282,-3.171077,33.64837),19.2999995686114
(-20.29325,-3.094823,33.32626),19.3199995681643
(-20.31347,-3.056692,33.16521),19.3399995677173
(-20.35385,-2.980546,32.84357),19.3599995672703
(-20.37409,-2.942381,32.68238),19.3799995668232
(-20.37409,-2.942381,32.68238),19.3999995663762
(-20.41452,-2.866122,32.36024),19.4199995659292
(-20.43472,-2.828051,32.19944),19.4399995654821
(-20.47515,-2.75181,31.8774),19.4599995650351
(-20.47515,-2.75181,31.8774),19.4799995645881
(-20.51555,-2.675603,31.55549),19.499999564141
(-20.53575,-2.637531,31.39469),19.519999563694
(-20.53575,-2.637531,31.3947),19.539999563247
(-20.59643,-2.523083,30.91124),19.5599995627999
(-20.59644,-2.523083,30.91125),19.5799995623529
(-20.63683,-2.446901,30.58944),19.5999995619059
(-20.65703,-2.408831,30.42864),19.6199995614588
(-20.65704,-2.408831,30.42865),19.6399995610118
(-20.71766,-2.294496,29.94567),19.6599995605648
(-20.71767,-2.294496,29.94568),19.6799995601177
(-20.75809,-2.218257,29.62363),19.6999995596707
(-20.77829,-2.180186,29.46282),19.7199995592237
(-20.77829,-2.180186,29.46283),19.7399995587766
(-20.83891,-2.065852,28.97986),19.7599995583296
(-20.8591,-2.027781,28.81905),19.7799995578825
(-20.8591,-2.027781,28.81905),19.7999995574355
(-20.89954,-1.951509,28.49686),19.8199995569885
(-20.91973,-1.913439,28.33605),19.8399995565414
(-20.96014,-1.837219,28.01409),19.8599995560944
(-20.96014,-1.837219,28.0141),19.8799995556474
(-21.00055,-1.760992,27.69209),19.8999995552003
(-21.02074,-1.722921,27.53127),19.9199995547533
(-21.04094,-1.684851,27.37047),19.9399995543063
(-21.0814,-1.608527,27.04806),19.9599995538592
(-21.10163,-1.570395,26.88699),19.9799995534122
(-21.10164,-1.570395,26.887),19.9999995529652
(-21.14203,-1.494202,26.56514),20.0199995525181
(-21.16223,-1.456131,26.40432),20.0399995520711
(-21.18245,-1.418,26.24325),20.0599995516241
(-21.22287,-1.341755,25.92118),20.079999551177
(-21.24307,-1.303684,25.76037),20.09999955073
(-21.26326,-1.265614,25.59956),20.119999550283
(-21.26326,-1.265614,25.59957),20.1399995498359
(-21.32388,-1.151272,25.11654),20.1599995493889
(-21.32389,-1.151272,25.11655),20.1799995489419
(-21.36435,-1.074955,24.79416),20.1999995484948
(-21.38454,-1.036884,24.63334),20.2199995480478
(-21.40476,-0.9987526,24.47228),20.2399995476007
(-21.4451,-0.9226742,24.1509),20.2599995471537
(-21.46528,-0.8846035,23.99009),20.2799995467067
(-21.46529,-0.8846035,23.99009),20.2999995462596
(-21.50575,-0.8082733,23.66764),20.3199995458126
(-21.52598,-0.7701349,23.50654),20.3399995453656
(-21.56638,-0.6939335,23.18464),20.3599995449185
(-21.58657,-0.6558638,23.02383),20.3799995444715
(-21.6068,-0.6177311,22.86275),20.3999995440245
(-21.6068,-0.6177311,22.86275),20.4199995435774
(-21.64721,-0.541503,22.54073),20.4399995431304
(-21.66743,-0.5033865,22.37972),20.4599995426834
(-21.70782,-0.4271812,22.0578),20.4799995422363
(-21.72801,-0.3891115,21.89698),20.4999995417893
(-21.7482,-0.3510418,21.73617),20.5199995413423
(-21.7482,-0.3510418,21.73617),20.5399995408952
(-21.80884,-0.2366409,21.25289),20.5599995404482
(-21.80885,-0.2366409,21.2529),20.5799995400012
(-21.84925,-0.1604338,20.93097),20.5999995395541
(-21.86946,-0.1223183,20.76995),20.6199995391071
(-21.86946,-0.1223183,20.76996),20.63999953866
(-21.93005,-0.008022308,20.28712),20.659999538213
(-21.93005,-0.008022308,20.28712),20.679999537766
