(-3.488397,-1.469749,10.14897),55.7799987532198
(-3.595748,-1.514979,10.4613),55.7999987527728
(-3.595749,-1.514979,10.4613),55.8199987523258
(-3.703127,-1.560221,10.77369),55.8399987518787
(-3.756814,-1.58284,10.92989),55.8599987514317
(-3.864093,-1.628038,11.242),55.8799987509847
(-3.864095,-1.628038,11.24201),55.8999987505376
(-3.971558,-1.673315,11.55465),55.9199987500906
(-4.025182,-1.695908,11.71066),55.9399987496436
(-4.132568,-1.741151,12.02308),55.9599987491965
(-4.186267,-1.763775,12.17931),55.9799987487495
(-4.186269,-1.763775,12.17931),55.9999987483025
(-4.293546,-1.808973,12.49142),56.0199987478554
(-4.34717,-1.831566,12.64743),56.0399987474084
(-4.454547,-1.876806,12.95983),56.0599987469614
(-4.45455,-1.876806,12.95983),56.0799987465143
(-4.562041,-1.922095,13.27256),56.0999987460673
(-4.615665,-1.944688,13.42857),56.1199987456203
(-4.615668,-1.944688,13.42857),56.1399987451732
(-4.776651,-2.012514,13.89692),56.1599987447262
(-4.776653,-2.012514,13.89693),56.1799987442791
(-4.884051,-2.057764,14.20939),56.1999987438321
(-4.937675,-2.080357,14.3654),56.2199987433851
(-4.937676,-2.080357,14.36541),56.239998742938
(-5.098708,-2.148204,14.83391),56.259998742491
(-5.09871,-2.148204,14.83391),56.279998742044
(-5.206024,-2.193418,15.14612),56.2999987415969
(-5.259779,-2.216065,15.30252),56.3199987411499
(-5.25978,-2.216065,15.30252),56.3399987407029
(-5.420722,-2.283874,15.77075),56.3599987402558
(-5.420725,-2.283874,15.77076),56.3799987398088
(-5.528174,-2.329144,16.08336),56.3999987393618
(-5.528176,-2.329144,16.08337),56.4199987389147
(-5.635534,-2.374377,16.39571),56.4399987384677
(-5.689159,-2.39697,16.55173),56.4599987380207
(-5.796503,-2.442195,16.86403),56.4799987375736
(-5.796505,-2.442195,16.86403),56.4999987371266
(-5.903818,-2.487409,17.17624),56.5199987366796
(-5.95765,-2.510089,17.33286),56.5399987362325
(-6.064837,-2.555249,17.64471),56.5599987357855
(-6.064839,-2.555249,17.64471),56.5799987353384
(-6.172252,-2.600505,17.95721),56.5999987348914
(-6.22594,-2.623124,18.11341),56.6199987344444
(-6.225943,-2.623124,18.11341),56.6399987339973
(-6.33323,-2.668326,18.42555),56.6599987335503
(-6.44064,-2.71358,18.73804),56.6799987331033
(-6.494266,-2.736173,18.89405),56.6999987326562
(-6.494268,-2.736173,18.89406),56.7199987322092
(-6.601633,-2.781408,19.20642),56.7399987317622
(-6.655412,-2.804065,19.36288),56.7599987313151
(-6.762612,-2.84923,19.67476),56.7799987308681
(-6.762615,-2.84923,19.67476),56.7999987304211
(-6.870022,-2.894484,19.98725),56.819998729974
(-6.92375,-2.917119,20.14356),56.839998729527
(-7.03116,-2.962372,20.45606),56.85999872908
(-7.031163,-2.962372,20.45606),56.8799987286329
(-7.138469,-3.007583,20.76825),56.8999987281859
(-7.192096,-3.030175,20.92426),56.9199987277389
(-7.192098,-3.030175,20.92426),56.9399987272918
(-7.353209,-3.098055,21.39299),56.9599987268448
(-7.353211,-3.098055,21.393),56.9799987263978
(-7.460562,-3.143284,21.70532),56.9999987259507
(-7.460565,-3.143284,21.70532),57.0199987255037
(-7.567808,-3.188468,22.01734),57.0399987250566
(-7.621573,-3.211119,22.17376),57.0599987246096
(-7.728932,-3.256351,22.4861),57.0799987241626
(-7.782558,-3.278943,22.64212),57.0999987237155
(-7.78256,-3.278943,22.64213),57.1199987232685
(-7.889843,-3.324143,22.95424),57.1399987228215
(-7.997271,-3.369404,23.26678),57.1599987223744
(-8.050896,-3.391996,23.4228),57.1799987219274
(-8.050898,-3.391996,23.4228),57.1999987214804
(-8.158264,-3.437233,23.73517),57.2199987210333
(-8.158267,-3.437233,23.73518),57.2399987205863
(-8.319569,-3.505193,24.20446),57.2599987201393
(-8.319571,-3.505193,24.20446),57.2799987196922
(-8.426619,-3.550295,24.51591),57.2999987192452
(-8.426621,-3.550295,24.51591),57.3199987187982
(-8.534031,-3.59555,24.8284),57.3399987183511
(-8.587771,-3.618191,24.98476),57.3599987179041
(-8.695022,-3.663376,25.29679),57.3799987174571
(-8.695025,-3.663376,25.2968),57.39999871701
(-8.802424,-3.708626,25.60926),57.419998716563
(-8.856221,-3.731291,25.76578),57.439998716116
(-8.963529,-3.776502,26.07798),57.4599987156689
(-8.963531,-3.776502,26.07799),57.4799987152219
(-9.070955,-3.821763,26.39052),57.4999987147748
(-9.070959,-3.821763,26.39053),57.5199987143278
(-9.178238,-3.866962,26.70264),57.5399987138808
(-9.231867,-3.889555,26.85867),57.5599987134337
(-9.339314,-3.934824,27.17127),57.5799987129867
(-9.339316,-3.934824,27.17127),57.5999987125397
(-9.446639,-3.980042,27.48351),57.6199987120926
(-9.446643,-3.980042,27.48352),57.6399987116456
(-9.607698,-4.047899,27.95208),57.6599987111986
(-9.607701,-4.047899,27.95209),57.6799987107515
(-9.715024,-4.093117,28.26433),57.6999987103045
(-9.715028,-4.093117,28.26434),57.7199987098575
(-9.822382,-4.138348,28.57667),57.7399987094104
(-9.929689,-4.183558,28.88886),57.7599987089634
(-9.983389,-4.206182,29.04509),57.7799987085164
(-9.983393,-4.206182,29.0451),57.7999987080693
(-10.09075,-4.251415,29.35745),57.8199987076223
(-10.14438,-4.274008,29.51347),57.8399987071753
(-10.25172,-4.31923,29.82574),57.8599987067282
(-10.25172,-4.31923,29.82575),57.8799987062812
(-10.35912,-4.364479,30.1382),57.8999987058342
(-10.4129,-4.387136,30.29467),57.9199987053871
(-10.4129,-4.387136,30.29468),57.9399987049401
(-10.52012,-4.432311,30.60662),57.959998704493
(-10.62747,-4.47754,30.91895),57.979998704046
(-10.68116,-4.500161,31.07516),57.999998703599
(-10.68117,-4.500161,31.07517),58.0199987031519
(-10.78849,-4.54538,31.38742),58.0399987027049
(-10.89597,-4.590662,31.70011),58.0599987022579
(-10.89597,-4.590662,31.70012),58.0799987018108
(-11.00326,-4.635869,32.01228),58.0999987013638
(-11.05714,-4.658566,32.16902),58.1199987009168
(-11.05714,-4.658566,32.16903),58.1399987004697
(-11.16435,-4.703736,32.48094),58.1599987000227
(-11.27181,-4.749011,32.79358),58.1799986995757
(-11.27182,-4.749011,32.79359),58.1999986991286
(-11.37908,-4.794205,33.10566),58.2199986986816
(-11.37908,-4.794205,33.10566),58.2399986982346
(-11.54011,-4.862052,33.57417),58.2599986977875
(-11.54012,-4.862052,33.57418),58.2799986973405
(-11.64732,-4.907222,33.88609),58.2999986968935
(-11.64733,-4.907222,33.8861),58.3199986964464
(-11.75482,-4.952513,34.19884),58.3399986959994
(-11.80845,-4.975106,34.35487),58.3599986955523
(-11.91588,-5.02037,34.66742),58.3799986951053
(-11.91588,-5.020371,34.66743),58.3999986946583
(-12.02311,-5.065549,34.97938),58.4199986942112
(-12.02311,-5.065549,34.97939),58.4399986937642
(-12.1306,-5.110837,35.2921),58.4599986933172
(-12.2379,-5.156043,35.60426),58.4799986928701
(-12.29152,-5.178637,35.76028),58.4999986924231
(-12.29153,-5.178637,35.76029),58.5199986919761
(-12.39896,-5.223904,36.07286),58.539998691529
(-12.50632,-5.269135,36.38519),58.559998691082
(-12.50632,-5.269135,36.3852),58.579998690635
(-12.61366,-5.31436,36.69748),58.5999986901879
(-12.61367,-5.31436,36.69749),58.6199986897409
(-12.72099,-5.359581,37.00974),58.6399986892939
(-12.77462,-5.382174,37.16577),58.6599986888468
(-12.88214,-5.427475,37.47859),58.6799986883998
(-12.88215,-5.427475,37.4786),58.6999986879528
(-12.98942,-5.472675,37.79071),58.7199986875057
(-12.98943,-5.472675,37.79073),58.7399986870587
(-13.09672,-5.517881,38.10286),58.7599986866117
(-13.20421,-5.563171,38.41559),58.7799986861646
(-13.20421,-5.563171,38.4156),58.7999986857176
(-13.31149,-5.608374,38.72772),58.8199986852705
(-13.36512,-5.630968,38.88374),58.8399986848235
(-13.47253,-5.676222,39.19622),58.8599986843765
(-13.47253,-5.676222,39.19623),58.8799986839294
(-13.47253,-5.676222,39.19623),58.8999986834824
(-13.63369,-5.744127,39.6651),58.9199986830354
(-13.6337,-5.744127,39.66511),58.9399986825883
(-13.74099,-5.789335,39.97726),58.9599986821413
(-13.84828,-5.834539,40.28939),58.9799986816943
(-13.90191,-5.857134,40.44541),58.9999986812472
(-13.90191,-5.857134,40.44542),59.0199986808002
(-14.00941,-5.902426,40.75816),59.0399986803532
(-14.1169,-5.947714,41.07088),59.0599986799061
(-14.1169,-5.947714,41.0709),59.0799986794591
(-14.2241,-5.992882,41.38277),59.0999986790121
(-14.2241,-5.992882,41.38278),59.119998678565
(-14.33146,-6.038115,41.69511),59.139998678118
(-14.43883,-6.083355,42.0075),59.159998677671
(-14.43883,-6.083355,42.00751),59.1799986772239
(-14.54612,-6.128561,42.31965),59.1999986767769
(-14.54613,-6.128561,42.31966),59.2199986763299
(-14.65355,-6.173824,42.63219),59.2399986758828
(-14.76084,-6.219028,42.94433),59.2599986754358
(-14.76085,-6.219028,42.94434),59.2799986749887
(-14.86809,-6.264214,43.25634),59.2999986745417
(-14.86809,-6.264214,43.25635),59.3199986740947
(-14.97562,-6.309521,43.56918),59.3399986736476
(-15.08293,-6.354734,43.88139),59.3599986732006
(-15.08293,-6.354734,43.88141),59.3799986727536
(-15.19028,-6.399965,44.19372),59.3999986723065
(-15.244,-6.422598,44.35002),59.4199986718595
(-15.244,-6.422598,44.35003),59.4399986714125
(-15.35137,-6.467838,44.6624),59.4599986709654
(-15.45866,-6.513044,44.97455),59.4799986705184
(-15.45866,-6.513044,44.97457),59.4999986700714
(-15.56598,-6.558264,45.2868),59.5199986696243
(-15.61971,-6.580898,45.4431),59.5399986691773
(-15.72697,-6.626095,45.75518),59.5599986687303
(-15.72698,-6.626095,45.75519),59.5799986682832
(-15.8345,-6.671402,46.06801),59.5999986678362
(-15.83451,-6.671402,46.06802),59.6199986673892
(-15.94188,-6.716644,46.38041),59.6399986669421
(-15.99551,-6.739241,46.53645),59.6599986664951
(-16.10287,-6.784475,46.84878),59.6799986660481
(-16.10288,-6.784475,46.84879),59.699998665601
(-16.2101,-6.829657,47.16074),59.719998665154
(-16.21011,-6.829657,47.16075),59.7399986647069
(-16.31757,-6.874939,47.4734),59.7599986642599
(-16.42494,-6.920177,47.78575),59.7799986638129
(-16.47867,-6.942816,47.94207),59.7999986633658
(-16.47868,-6.942816,47.94209),59.8199986629188
(-16.58596,-6.988026,48.25422),59.8399986624718
(-16.69334,-7.033274,48.56663),59.8599986620247
(-16.69335,-7.033274,48.56665),59.8799986615777
(-16.80071,-7.078518,48.87902),59.8999986611307
(-16.80072,-7.078518,48.87904),59.9199986606836
(-16.9081,-7.123766,49.19144),59.9399986602366
(-17.01539,-7.168978,49.50359),59.9599986597896
(-17.06933,-7.191706,49.66053),59.9799986593425
(-17.06934,-7.191706,49.66055),59.9999986588955
(-17.17646,-7.236847,49.9722),60.0199986584485
(-17.17646,-7.236847,49.97221),60.0399986580014
(-17.28378,-7.28207,50.28442),60.0599986575544
(-17.39116,-7.32732,50.59682),60.0799986571074
(-17.39116,-7.32732,50.59685),60.0999986566603
(-17.49855,-7.372576,50.90927),60.1199986562133
(-17.55218,-7.395174,51.0653),60.1399986557662
(-17.65965,-7.440464,51.37796),60.1599986553192
(-17.65965,-7.440464,51.37798),60.1799986548722
(-17.65965,-7.440464,51.37798),60.1999986544251
(-17.65965,-7.440464,51.37798),60.2199986539781
(-17.65965,-7.440464,51.37798),60.2399986535311
(-17.65965,-7.440464,51.37798),60.259998653084
(-17.65965,-7.440464,51.37798),60.279998652637
(-17.65965,-7.440464,51.37798),60.29999865219
(-17.65965,-7.440464,51.37798),60.3199986517429
(-17.65965,-7.440464,51.37798),60.3399986512959
(-17.65965,-7.440464,51.37798),60.3599986508489
(-17.65965,-7.440464,51.37798),60.3799986504018
(-17.65965,-7.440464,51.37798),60.3999986499548
(-17.65965,-7.440464,51.37798),60.4199986495078
(-17.65965,-7.440464,51.37798),60.4399986490607
(-17.65965,-7.440464,51.37798),60.4599986486137
(-17.65965,-7.440464,51.37798),60.4799986481667
(-17.65965,-7.440464,51.37798),60.4999986477196
(-17.65965,-7.440464,51.37798),60.5199986472726
(-17.65965,-7.440464,51.37798),60.5399986468256
(-17.65965,-7.440464,51.37798),60.5599986463785
(-17.65965,-7.440464,51.37798),60.5799986459315
(-17.65965,-7.440464,51.37798),60.5999986454844
(-17.65965,-7.440464,51.37798),60.6199986450374
(-17.65965,-7.440464,51.37798),60.6399986445904
(-17.65965,-7.440464,51.37798),60.6599986441433
(-17.65965,-7.440464,51.37798),60.6799986436963
(-17.65965,-7.440464,51.37798),60.6999986432493
(-17.65965,-7.440464,51.37798),60.7199986428022
(-17.65965,-7.440464,51.37798),60.7399986423552
(-17.65965,-7.440464,51.37798),60.7599986419082
(-17.65965,-7.440464,51.37798),60.7799986414611
(-17.65965,-7.440464,51.37798),60.7999986410141
(-17.65965,-7.440464,51.37798),60.8199986405671
(-17.65965,-7.440464,51.37798),60.83999864012
(-17.65965,-7.440464,51.37798),60.859998639673
(-17.65965,-7.440464,51.37798),60.879998639226
(-17.65965,-7.440464,51.37798),60.8999986387789
(-17.65965,-7.440464,51.37798),60.9199986383319
(-17.65965,-7.440464,51.37798),60.9399986378849
(-17.65965,-7.440464,51.37798),60.9599986374378
(-17.65965,-7.440464,51.37798),60.9799986369908
(-17.65965,-7.440464,51.37798),60.9999986365438
(-17.65965,-7.440464,51.37798),61.0199986360967
(-17.65965,-7.440464,51.37798),61.0399986356497
(-17.65965,-7.440464,51.37798),61.0599986352026
(-17.65965,-7.440464,51.37798),61.0799986347556
(-17.65965,-7.440464,51.37798),61.0999986343086
(-17.65965,-7.440464,51.37798),61.1199986338615
(-17.65965,-7.440464,51.37798),61.1399986334145
(-17.65965,-7.440464,51.37798),61.1599986329675
(-17.65965,-7.440464,51.37798),61.1799986325204
(-17.65965,-7.440464,51.37798),61.1999986320734
(-17.65965,-7.440464,51.37798),61.2199986316264
(-17.65965,-7.440464,51.37798),61.2399986311793
(-17.65965,-7.440464,51.37798),61.2599986307323
(-17.65965,-7.440464,51.37798),61.2799986302853
(-17.65965,-7.440464,51.37798),61.2999986298382
(-17.65965,-7.440464,51.37798),61.3199986293912
(-17.65965,-7.440464,51.37798),61.3399986289442
(-17.65965,-7.440464,51.37798),61.3599986284971
(-17.65965,-7.440464,51.37798),61.3799986280501
(-17.65965,-7.440464,51.37798),61.3999986276031
(-17.65965,-7.440464,51.37798),61.419998627156
(-17.65965,-7.440464,51.37798),61.439998626709
(-17.65965,-7.440464,51.37798),61.459998626262
(-17.65965,-7.440464,51.37798),61.4799986258149
(-17.65965,-7.440464,51.37798),61.4999986253679
(-17.65965,-7.440464,51.37798),61.5199986249208
(-17.65965,-7.440464,51.37798),61.5399986244738
(-17.65965,-7.440464,51.37798),61.5599986240268
(-17.65965,-7.440464,51.37798),61.5799986235797
(-17.65965,-7.440464,51.37798),61.5999986231327
(-17.65965,-7.440464,51.37798),61.6199986226857
(-17.65965,-7.440464,51.37798),61.6399986222386
(-17.65965,-7.440464,51.37798),61.6599986217916
(-17.65965,-7.440464,51.37798),61.6799986213446
(-17.65965,-7.440464,51.37798),61.6999986208975
(-17.65965,-7.440464,51.37798),61.7199986204505
(-17.65965,-7.440464,51.37798),61.7399986200035
(-17.65965,-7.440464,51.37798),61.7599986195564
(-17.65965,-7.440464,51.37798),61.7799986191094
(-17.65965,-7.440464,51.37798),61.7999986186624
(-17.65965,-7.440464,51.37798),61.8199986182153
(-17.65965,-7.440464,51.37798),61.8399986177683
(-17.65965,-7.440464,51.37798),61.8599986173213
(-17.65965,-7.440464,51.37798),61.8799986168742
(-17.65965,-7.440464,51.37798),61.8999986164272
(-17.65965,-7.440464,51.37798),61.9199986159801
(-17.65965,-7.440464,51.37798),61.9399986155331
(-17.68124,-7.402102,51.21708),61.9599986150861
(-17.72432,-7.325523,50.89591),61.979998614639
(-17.7459,-7.287188,50.73515),61.999998614192
(-17.7459,-7.287188,50.73517),62.019998613745
(-17.78903,-7.210518,50.4136),62.0399986132979
(-17.81058,-7.172228,50.25304),62.0599986128509
(-17.81059,-7.172228,50.25306),62.0799986124039
(-17.87529,-7.057209,49.77065),62.0999986119568
(-17.89683,-7.018919,49.61008),62.1199986115098
(-17.89684,-7.018919,49.6101),62.1399986110628
(-17.96152,-6.903933,49.12783),62.1599986106157
(-17.96153,-6.903933,49.12785),62.1799986101687
(-18.00463,-6.827307,48.80647),62.1999986097217
(-18.00464,-6.827307,48.80648),62.2199986092746
(-18.04781,-6.750553,48.48456),62.2399986088276
(-18.06936,-6.712263,48.32399),62.2599986083806
(-18.11249,-6.635612,48.00251),62.2799986079335
(-18.13407,-6.597267,47.84171),62.2999986074865
(-18.13407,-6.597267,47.84172),62.3199986070395
(-18.17719,-6.52062,47.52025),62.3399986065924
(-18.19878,-6.482254,47.35935),62.3599986061454
(-18.24188,-6.405655,47.03809),62.3799986056983
(-18.24188,-6.405655,47.03811),62.3999986052513
(-18.28503,-6.328957,46.71642),62.4199986048043
(-18.30657,-6.290667,46.55584),62.4399986043572
(-18.34969,-6.214035,46.23445),62.4599986039102
(-18.37123,-6.175747,46.07388),62.4799986034632
(-18.37124,-6.175747,46.07388),62.4999986030161
(-18.41438,-6.09906,45.75224),62.5199986025691
(-18.41438,-6.09906,45.75225),62.5399986021221
(-18.47916,-5.983906,45.26928),62.559998601675
(-18.47916,-5.983906,45.26929),62.579998601228
(-18.5222,-5.907404,44.94843),62.599998600781
(-18.54382,-5.868986,44.78731),62.6199986003339
(-18.54382,-5.868986,44.78733),62.6399985998869
(-18.60842,-5.754158,44.30571),62.6599985994399
(-18.60843,-5.754158,44.30571),62.6799985989928
(-18.65156,-5.677486,43.98413),62.6999985985458
(-18.65156,-5.677486,43.98415),62.7199985980988
(-18.69472,-5.60076,43.66235),62.7399985976517
(-18.71631,-5.562405,43.5015),62.7599985972047
(-18.75939,-5.485832,43.18035),62.7799985967577
(-18.78094,-5.447544,43.01978),62.7999985963106
(-18.78094,-5.447544,43.0198),62.8199985958636
(-18.82412,-5.3708,42.69792),62.8399985954165
(-18.86722,-5.294184,42.37659),62.8599985949695
(-18.86723,-5.294184,42.37661),62.8799985945225
(-18.91034,-5.21755,42.05518),62.8999985940754
(-18.93195,-5.179148,41.89414),62.9199985936284
(-18.93195,-5.179148,41.89415),62.9399985931814
(-18.99665,-5.064128,41.41173),62.9599985927343
(-18.99666,-5.064128,41.41175),62.9799985922873
(-19.03972,-4.98758,41.09068),62.9999985918403
(-19.03973,-4.98758,41.09069),63.0199985913932
(-19.08289,-4.910853,40.76887),63.0399985909462
(-19.10444,-4.872565,40.6083),63.0599985904992
(-19.14758,-4.795886,40.28669),63.0799985900521
(-19.16918,-4.757492,40.12567),63.0999985896051
(-19.16919,-4.757492,40.12568),63.1199985891581
(-19.21226,-4.680914,39.80449),63.139998588711
(-19.23381,-4.642626,39.64391),63.159998588264
(-19.27696,-4.565931,39.32224),63.179998587817
(-19.29851,-4.527643,39.16167),63.1999985873699
(-19.29851,-4.527643,39.16168),63.2199985869229
(-19.34162,-4.451008,38.84024),63.2399985864758
(-19.38478,-4.374306,38.51853),63.2599985860288
(-19.38478,-4.374306,38.51854),63.2799985855818
(-19.4279,-4.297654,38.19704),63.2999985851347
(-19.4495,-4.259276,38.03609),63.3199985846877
(-19.4495,-4.259276,38.03611),63.3399985842407
(-19.5141,-4.144436,37.55443),63.3599985837936
(-19.51411,-4.144436,37.55444),63.3799985833466
(-19.55725,-4.067751,37.2328),63.3999985828996
(-19.55725,-4.067751,37.23281),63.4199985824525
(-19.60036,-3.991099,36.91131),63.4399985820055
(-19.62191,-3.952811,36.75073),63.4599985815585
(-19.66507,-3.876099,36.42898),63.4799985811114
(-19.68662,-3.837811,36.26841),63.4999985806644
(-19.68663,-3.837811,36.26842),63.5199985802174
(-19.72979,-3.761081,35.94658),63.5399985797703
(-19.75137,-3.722719,35.7857),63.5599985793233
(-19.79448,-3.646091,35.4643),63.5799985788763
(-19.81603,-3.607802,35.30372),63.5999985784292
(-19.81603,-3.607802,35.30373),63.6199985779822
(-19.85913,-3.531193,34.9824),63.6399985775352
(-19.90229,-3.454462,34.66056),63.6599985770881
(-19.92393,-3.415999,34.49925),63.6799985766411
(-19.92394,-3.415999,34.49927),63.699998576194
(-19.96694,-3.339552,34.17861),63.719998575747
(-19.98848,-3.301264,34.01803),63.7399985753
(-20.03163,-3.224576,33.69638),63.7599985748529
(-20.03164,-3.224576,33.69639),63.7799985744059
(-20.07479,-3.147851,33.37458),63.7999985739589
(-20.09634,-3.109563,33.214),63.8199985735118
(-20.09634,-3.109563,33.21402),63.8399985730648
(-20.16104,-2.994539,32.73155),63.8599985726178
(-20.16104,-2.994539,32.73157),63.8799985721707
(-20.20414,-2.917914,32.41017),63.8999985717237
(-20.22572,-2.87957,32.24935),63.9199985712767
(-20.22572,-2.87957,32.24936),63.9399985708296
(-20.2904,-2.764585,31.76707),63.9599985703826
(-20.29041,-2.764585,31.76709),63.9799985699356
(-20.33348,-2.688,31.44585),63.9999985694885
(-20.35502,-2.649713,31.28527),64.0199985690415
(-20.35502,-2.649713,31.28528),64.0399985685945
(-20.39815,-2.573029,30.96363),64.0599985681474
(-20.44127,-2.496378,30.64214),64.0799985677004
(-20.44128,-2.496378,30.64215),64.0999985672534
(-20.48447,-2.419587,30.32006),64.1199985668063
(-20.50601,-2.3813,30.15948),64.1399985663593
(-20.54907,-2.304752,29.83841),64.1599985659122
(-20.5707,-2.266309,29.67718),64.1799985654652
(-20.57071,-2.266309,29.67719),64.1999985650182
(-20.61377,-2.189738,29.35602),64.2199985645711
(-20.63536,-2.151358,29.19505),64.2399985641241
(-20.67847,-2.074733,28.87365),64.2599985636771
(-20.70007,-2.036354,28.71269),64.27999856323
(-20.70008,-2.036354,28.7127),64.299998562783
(-20.74315,-1.959752,28.39139),64.319998562336
(-20.76475,-1.921362,28.23037),64.3399985618889
(-20.8078,-1.844842,27.90941),64.3599985614419
(-20.8078,-1.844842,27.90942),64.3799985609949
(-20.85095,-1.768131,27.58766),64.3999985605478
(-20.87249,-1.729844,27.42707),64.4199985601008
(-20.8725,-1.729844,27.42708),64.4399985596538
(-20.93716,-1.614867,26.94481),64.4599985592067
(-20.93716,-1.614867,26.94481),64.4799985587597
(-20.93716,-1.614867,26.94481),64.4999985583127
(-21.00185,-1.49985,26.46236),64.5199985578656
(-21.02341,-1.461505,26.30152),64.5399985574186
(-21.06649,-1.384925,25.98031),64.5599985569716
(-21.08804,-1.346638,25.81972),64.5799985565245
(-21.08805,-1.346638,25.81973),64.5999985560775
(-21.13117,-1.269954,25.49807),64.6199985556304
(-21.13118,-1.269954,25.49808),64.6399985551834
(-21.19586,-1.154953,25.01571),64.6599985547364
(-21.19587,-1.154953,25.01572),64.6799985542893
(-21.23896,-1.078336,24.69434),64.6999985538423
(-21.26059,-1.03988,24.53305),64.7199985533953
(-21.2606,-1.03988,24.53306),64.7399985529482
(-21.3252,-0.9250069,24.05122),64.7599985525012
(-21.32521,-0.9250069,24.05123),64.7799985520542
(-21.36834,-0.8483133,23.72953),64.7999985516071
(-21.3899,-0.8099804,23.56876),64.8199985511601
(-21.38991,-0.8099804,23.56876),64.8399985507131
(-21.433,-0.7333603,23.24737),64.859998550266
(-21.47608,-0.6567688,22.9261),64.879998549819
(-21.47608,-0.6567688,22.9261),64.899998549372
(-21.51921,-0.5800838,22.60444),64.9199985489249
(-21.54078,-0.5417423,22.44362),64.9399985484779
(-21.5839,-0.465085,22.12207),64.9599985480309
(-21.6055,-0.4266939,21.96104),64.9799985475838
(-21.6055,-0.4266939,21.96105),64.9999985471368
(-21.64857,-0.3501015,21.63977),65.0199985466897
(-21.67011,-0.3118153,21.47918),65.0399985462427
(-21.71325,-0.2351112,21.15744),65.0599985457957
(-21.73479,-0.196825,20.99685),65.0799985453486
(-21.7348,-0.196825,20.99686),65.0999985449016
(-21.77788,-0.1202154,20.67551),65.1199985444546
(-21.77789,-0.1202154,20.67551),65.1399985440075
(-21.84257,-0.00520134,20.19307),65.1599985435605
(-21.84257,-0.00520134,20.19307),65.1799985431135
(-21.88566,0.07143593,19.8716),65.1999985426664
(-21.90726,0.1098251,19.71058),65.2199985422194
(-21.90727,0.1098251,19.71058),65.2399985417724
(-21.97189,0.224721,19.22863),65.2599985413253
(-21.97189,0.224721,19.22863),65.2799985408783
