(-7.300104,-3.07568,21.2385),32.1799992807209
(-7.300107,-3.07568,21.23851),32.1999992802739
(-7.407384,-3.120878,21.55062),32.2199992798269
(-7.461009,-3.143471,21.70663),32.2399992793798
(-7.51497,-3.166204,21.86362),32.2599992789328
(-7.622108,-3.211344,22.17532),32.2799992784858
(-7.675734,-3.233936,22.33134),32.2999992780387
(-7.675736,-3.233936,22.33135),32.3199992775917
(-7.783178,-3.279203,22.64393),32.3399992771447
(-7.890508,-3.324422,22.95619),32.3599992766976
(-7.89051,-3.324422,22.9562),32.3799992762506
(-7.997822,-3.369636,23.26841),32.3999992758036
(-8.051447,-3.392228,23.42442),32.4199992753565
(-8.051451,-3.392228,23.42443),32.4399992749095
(-8.212552,-3.460104,23.89313),32.4599992744625
(-8.266268,-3.482734,24.0494),32.4799992740154
(-8.26627,-3.482734,24.04941),32.4999992735684
(-8.373564,-3.52794,24.36157),32.5199992731214
(-8.427485,-3.550656,24.51844),32.5399992726743
(-8.534653,-3.595808,24.83022),32.5599992722273
(-8.588371,-3.618439,24.9865),32.5799992717803
(-8.588374,-3.618439,24.98652),32.5999992713332
(-8.695712,-3.663663,25.2988),32.6199992708862
(-8.749337,-3.686255,25.45481),32.6399992704391
(-8.803064,-3.708891,25.61113),32.6599992699921
(-8.910386,-3.754107,25.92336),32.6799992695451
(-8.964101,-3.776736,26.07963),32.699999269098
(-8.964104,-3.776736,26.07964),32.719999268651
(-9.07146,-3.821968,26.39197),32.739999268204
(-9.178962,-3.867258,26.70472),32.7599992677569
(-9.178966,-3.867258,26.70473),32.7799992673099
(-9.286148,-3.912416,27.01656),32.7999992668629
(-9.339774,-3.935009,27.17257),32.8199992664158
(-9.447086,-3.980221,27.48478),32.8399992659688
(-9.500716,-4.002813,27.6408),32.8599992655218
(-9.5546,-4.025514,27.79757),32.8799992650747
(-9.554604,-4.025514,27.79758),32.8999992646277
(-9.661882,-4.070713,28.1097),32.9199992641807
(-9.715588,-4.093338,28.26594),32.9399992637336
(-9.822952,-4.138573,28.57831),32.9599992632866
(-9.876579,-4.161165,28.73433),32.9799992628396
(-9.876581,-4.161165,28.73434),32.9999992623925
(-9.983992,-4.206421,29.04683),33.0199992619455
(-10.03762,-4.229013,29.20286),33.0399992614985
(-10.09135,-4.251649,29.35917),33.0599992610514
(-10.19867,-4.296864,29.67139),33.0799992606044
(-10.25238,-4.319493,29.82767),33.0999992601573
(-10.25239,-4.319493,29.82768),33.1199992597103
(-10.3598,-4.364752,30.1402),33.1399992592633
(-10.46713,-4.409968,30.45245),33.1599992588162
(-10.46713,-4.409968,30.45245),33.1799992583692
(-10.57444,-4.455178,30.76463),33.1999992579222
(-10.62806,-4.477772,30.92065),33.2199992574751
(-10.62807,-4.477772,30.92066),33.2399992570281
(-10.78915,-4.545643,31.38932),33.2599992565811
(-10.84291,-4.568292,31.54573),33.279999256134
(-10.84292,-4.568292,31.54574),33.299999255687
(-10.95016,-4.613477,31.85775),33.31999925524
(-11.00379,-4.63607,32.01376),33.3399992547929
(-11.11125,-4.681345,32.32639),33.3599992543459
(-11.16487,-4.703938,32.4824),33.3799992538989
(-11.21864,-4.726591,32.63884),33.3999992534518
(-11.21865,-4.726591,32.63884),33.4199992530048
(-11.37958,-4.794395,33.10704),33.4399992525578
(-11.37958,-4.794395,33.10705),33.4599992521107
(-11.48704,-4.839674,33.4197),33.4799992516637
(-11.54067,-4.862267,33.57573),33.4999992512167
(-11.59465,-4.885009,33.73278),33.5199992507696
(-11.59466,-4.885009,33.73279),33.5399992503226
(-11.75535,-4.952713,34.20029),33.5599992498755
(-11.75535,-4.952713,34.2003),33.5799992494285
(-11.86279,-4.997981,34.51288),33.5999992489815
(-11.91642,-5.020575,34.66891),33.6199992485344
(-11.97019,-5.043231,34.82536),33.6399992480874
(-12.07748,-5.088431,35.13749),33.6599992476404
(-12.13111,-5.111025,35.29352),33.6799992471933
(-12.13111,-5.111026,35.29353),33.6999992467463
(-12.23847,-5.15626,35.60587),33.7199992462993
(-12.29221,-5.178905,35.76224),33.7399992458522
(-12.39953,-5.224123,36.07447),33.7599992454052
(-12.45316,-5.246717,36.2305),33.7799992449582
(-12.45317,-5.246717,36.23051),33.7999992445111
(-12.56072,-5.292034,36.54343),33.8199992440641
(-12.61435,-5.314629,36.69945),33.8399992436171
(-12.66798,-5.337223,36.85548),33.85999924317
(-12.7753,-5.382439,37.1677),33.879999242723
(-12.82893,-5.405033,37.32372),33.899999242276
(-12.82893,-5.405033,37.32373),33.9199992418289
(-12.93639,-5.450312,37.63638),33.9399992413819
(-13.04374,-5.495539,37.9487),33.9599992409348
(-13.04375,-5.495539,37.94871),33.9799992404878
(-13.15108,-5.540762,38.26097),33.9999992400408
(-13.2047,-5.563356,38.417),34.0199992395937
(-13.20471,-5.563356,38.41701),34.0399992391467
(-13.36576,-5.631214,38.88557),34.0599992386997
(-13.41949,-5.653851,39.04189),34.0799992382526
(-13.41949,-5.653851,39.0419),34.0999992378056
(-13.52678,-5.699055,39.35404),34.1199992373586
(-13.58041,-5.721649,39.51008),34.1399992369115
(-13.68783,-5.766909,39.8226),34.1599992364645
(-13.74157,-5.789553,39.97897),34.1799992360175
(-13.74158,-5.789553,39.97898),34.1999992355704
(-13.84884,-5.834747,40.29104),34.2199992351234
(-13.90247,-5.857342,40.44705),34.2399992346764
(-14.01005,-5.902668,40.76004),34.2599992342293
(-14.06368,-5.925262,40.91606),34.2799992337823
(-14.11731,-5.947857,41.07208),34.2999992333353
(-14.11731,-5.947857,41.07209),34.3199992328882
(-14.27831,-6.015696,41.54051),34.3399992324412
(-14.27832,-6.015696,41.54052),34.3599992319942
(-14.38573,-6.060955,41.85302),34.3799992315471
(-14.43941,-6.083572,42.00921),34.3999992311001
(-14.49322,-6.106243,42.16577),34.419999230653
(-14.49323,-6.106243,42.16578),34.439999230206
(-14.65413,-6.17404,42.6339),34.459999229759
(-14.65413,-6.17404,42.63391),34.4799992293119
(-14.76149,-6.219278,42.94626),34.4999992288649
(-14.81512,-6.241873,43.10229),34.5199992284179
(-14.92246,-6.287098,43.41457),34.5399992279708
(-14.9762,-6.309742,43.57093),34.5599992275238
(-14.97621,-6.309742,43.57094),34.5799992270768
(-15.08358,-6.354986,43.88333),34.5999992266297
(-15.13727,-6.377605,44.03955),34.6199992261827
(-15.24455,-6.42281,44.35168),34.6399992257357
(-15.29819,-6.445404,44.5077),34.6599992252886
(-15.35194,-6.468048,44.66406),34.6799992248416
(-15.35194,-6.468048,44.66408),34.6999992243946
(-15.45934,-6.513304,44.97654),34.7199992239475
(-15.5131,-6.535954,45.13295),34.7399992235005
(-15.62027,-6.581108,45.44473),34.7599992230535
(-15.67404,-6.603762,45.60116),34.7799992226064
(-15.67404,-6.603762,45.60118),34.7999992221594
(-15.78142,-6.649008,45.91356),34.8199992217124
(-15.83505,-6.671604,46.06958),34.8399992212653
(-15.94246,-6.716864,46.38208),34.8599992208183
(-15.99616,-6.739491,46.53832),34.8799992203712
(-15.99617,-6.739491,46.53833),34.8999992199242
(-16.1035,-6.784718,46.8506),34.9199992194772
(-16.15719,-6.807339,47.0068),34.9399992190301
(-16.2645,-6.852554,47.31898),34.9599992185831
(-16.3182,-6.875181,47.47522),34.9799992181361
(-16.3182,-6.875181,47.47523),34.999999217689
(-16.42565,-6.920456,47.78781),35.019999217242
(-16.47928,-6.943052,47.94386),35.039999216795
(-16.58663,-6.988289,48.25618),35.0599992163479
(-16.64026,-7.010885,48.41221),35.0799992159009
(-16.64027,-7.010885,48.41222),35.0999992154539
(-16.74767,-7.056147,48.7247),35.1199992150068
(-16.8013,-7.078745,48.88073),35.1399992145598
(-16.90873,-7.124016,49.19329),35.1599992141128
(-16.96236,-7.146614,49.34932),35.1799992136657
(-17.01599,-7.169212,49.50536),35.1999992132187
(-17.016,-7.169212,49.50537),35.2199992127717
(-17.12349,-7.214514,49.81812),35.2399992123246
(-17.17712,-7.237112,49.97414),35.2599992118776
(-17.28449,-7.282358,50.28651),35.2799992114306
(-17.2845,-7.282358,50.28653),35.2999992109835
(-17.39187,-7.327608,50.5989),35.3199992105365
(-17.4455,-7.350208,50.75494),35.3399992100894
(-17.55283,-7.395443,51.06721),35.3599992096424
(-17.60667,-7.418127,51.22381),35.3799992091954
(-17.60667,-7.418127,51.22382),35.3999992087483
(-17.71393,-7.463335,51.53588),35.4199992083013
(-17.71394,-7.463335,51.53589),35.4399992078543
(-17.71394,-7.463335,51.53589),35.4599992074072
(-17.71394,-7.463335,51.53589),35.4799992069602
(-17.71394,-7.463335,51.53589),35.4999992065132
(-17.71394,-7.463335,51.53589),35.5199992060661
(-17.71394,-7.463335,51.53589),35.5399992056191
(-17.71394,-7.463335,51.53589),35.5599992051721
(-17.71394,-7.463335,51.53589),35.579999204725
(-17.71394,-7.463333,51.53589),35.599999204278
(-17.71394,-7.463333,51.53589),35.619999203831
(-17.71394,-7.463333,51.53589),35.6399992033839
(-17.71394,-7.463333,51.53589),35.6599992029369
(-17.71394,-7.463333,51.53589),35.6799992024899
(-17.71394,-7.463333,51.53589),35.6999992020428
(-17.71394,-7.463333,51.53589),35.7199992015958
(-17.71394,-7.463333,51.53589),35.7399992011487
(-17.71394,-7.463333,51.53589),35.7599992007017
(-17.71394,-7.463333,51.53589),35.7799992002547
(-17.71394,-7.463333,51.53589),35.7999991998076
(-17.71394,-7.463333,51.53589),35.8199991993606
(-17.71394,-7.463333,51.53589),35.8399991989136
(-17.71394,-7.463333,51.53589),35.8599991984665
(-17.71394,-7.463333,51.53589),35.8799991980195
(-17.71394,-7.463333,51.53589),35.8999991975725
(-17.71394,-7.463333,51.53589),35.9199991971254
(-17.71394,-7.463333,51.53589),35.9399991966784
(-17.71394,-7.463333,51.53589),35.9599991962314
(-17.71394,-7.463333,51.53589),35.9799991957843
(-17.71394,-7.463333,51.53589),35.9999991953373
(-17.71394,-7.463333,51.53589),36.0199991948903
(-17.71394,-7.463333,51.53589),36.0399991944432
(-17.71394,-7.463333,51.53589),36.0599991939962
(-17.71394,-7.463333,51.53589),36.0799991935492
(-17.71394,-7.463333,51.53589),36.0999991931021
(-17.71394,-7.463333,51.53589),36.1199991926551
(-17.71394,-7.463333,51.53589),36.1399991922081
(-17.71394,-7.463333,51.53589),36.159999191761
(-17.71394,-7.463333,51.53589),36.179999191314
(-17.71394,-7.463333,51.53589),36.1999991908669
(-17.71394,-7.463333,51.53589),36.2199991904199
(-17.71394,-7.463333,51.53589),36.2399991899729
(-17.71394,-7.463333,51.53589),36.2599991895258
(-17.71394,-7.463333,51.53589),36.2799991890788
(-17.71394,-7.463333,51.53589),36.2999991886318
(-17.71394,-7.463333,51.53589),36.3199991881847
(-17.71394,-7.463333,51.53589),36.3399991877377
(-17.71394,-7.463333,51.53589),36.3599991872907
(-17.71394,-7.463333,51.53589),36.3799991868436
(-17.71394,-7.463333,51.53589),36.3999991863966
(-17.71394,-7.463333,51.53589),36.4199991859496
(-17.71394,-7.463333,51.53589),36.4399991855025
(-17.71394,-7.463333,51.53589),36.4599991850555
(-17.71394,-7.463333,51.53589),36.4799991846085
(-17.71394,-7.463333,51.53589),36.4999991841614
(-17.71394,-7.463333,51.53589),36.5199991837144
(-17.71394,-7.463333,51.53589),36.5399991832674
(-17.71394,-7.463333,51.53589),36.5599991828203
(-17.71394,-7.463333,51.53589),36.5799991823733
(-17.71394,-7.463333,51.53589),36.5999991819263
(-17.71394,-7.463333,51.53589),36.6199991814792
(-17.71394,-7.463333,51.53589),36.6399991810322
(-17.71394,-7.463333,51.53589),36.6599991805851
(-17.71394,-7.463333,51.53589),36.6799991801381
(-17.71394,-7.463333,51.53589),36.6999991796911
(-17.71394,-7.463333,51.53589),36.719999179244
(-17.71394,-7.463333,51.53589),36.739999178797
(-17.71394,-7.463333,51.53589),36.75999917835
(-17.71394,-7.463333,51.53589),36.7799991779029
(-17.71394,-7.463333,51.53589),36.7999991774559
(-17.71394,-7.463333,51.53589),36.8199991770089
(-17.71394,-7.463333,51.53589),36.8399991765618
(-17.71394,-7.463333,51.53589),36.8599991761148
(-17.71394,-7.463333,51.53589),36.8799991756678
(-17.71394,-7.463333,51.53589),36.8999991752207
(-17.71394,-7.463333,51.53589),36.9199991747737
(-17.71394,-7.463333,51.53589),36.9399991743267
(-17.71394,-7.463333,51.53589),36.9599991738796
(-17.71394,-7.463333,51.53589),36.9799991734326
(-17.71394,-7.463333,51.53589),36.9999991729856
(-17.71394,-7.463333,51.53589),37.0199991725385
(-17.71394,-7.463333,51.53589),37.0399991720915
(-17.71394,-7.463333,51.53589),37.0599991716444
(-17.71394,-7.463333,51.53589),37.0799991711974
(-17.71394,-7.463333,51.53589),37.0999991707504
(-17.71394,-7.463333,51.53589),37.1199991703033
(-17.71394,-7.463333,51.53589),37.1399991698563
(-17.71394,-7.463333,51.53589),37.1599991694093
(-17.71394,-7.463333,51.53589),37.1799991689622
(-17.75637,-7.387026,51.21538),37.1999991685152
(-17.75637,-7.387026,51.2154),37.2199991680682
(-17.79898,-7.310379,50.89346),37.2399991676211
(-17.8203,-7.272058,50.73252),37.2599991671741
(-17.86288,-7.195484,50.4109),37.2799991667271
(-17.88415,-7.157238,50.25028),37.29999916628
(-17.88416,-7.157238,50.2503),37.319999165833
(-17.88416,-7.157238,50.2503),37.339999165386
(-17.9693,-7.004093,49.60706),37.3599991649389
(-17.96931,-7.004093,49.60707),37.3799991644919
(-18.01187,-6.92754,49.28553),37.3999991640449
(-18.03318,-6.889229,49.12464),37.4199991635978
(-18.03319,-6.889229,49.12466),37.4399991631508
(-18.09702,-6.774422,48.64246),37.4599991627038
(-18.09703,-6.774422,48.64248),37.4799991622567
(-18.13956,-6.697916,48.32114),37.4999991618097
(-18.13957,-6.697916,48.32115),37.5199991613626
(-18.18215,-6.62133,47.99947),37.5399991609156
(-18.20347,-6.583006,47.83852),37.5599991604686
(-18.24606,-6.506399,47.51677),37.5799991600215
(-18.26737,-6.468094,47.3559),37.5999991595745
(-18.26737,-6.468094,47.35592),37.6199991591275
(-18.30992,-6.39156,47.03445),37.6399991586804
(-18.3525,-6.314993,46.71287),37.6599991582334
(-18.37378,-6.276749,46.55226),37.6799991577864
(-18.37378,-6.276749,46.55228),37.6999991573393
(-18.41636,-6.200159,46.23058),37.7199991568923
(-18.41637,-6.200159,46.23059),37.7399991564453
(-18.48022,-6.085323,45.74824),37.7599991559982
(-18.48022,-6.085323,45.74825),37.7799991555512
(-18.5228,-6.008747,45.42661),37.7999991551042
(-18.54411,-5.970434,45.26571),37.8199991546571
(-18.54412,-5.970434,45.26572),37.8399991542101
(-18.60798,-5.855564,44.78325),37.8599991537631
(-18.60798,-5.855564,44.78326),37.879999153316
(-18.65053,-5.779034,44.4618),37.899999152869
(-18.65054,-5.779034,44.46182),37.919999152422
(-18.69312,-5.702438,44.14009),37.9399991519749
(-18.71439,-5.664194,43.97948),37.9599991515279
(-18.75693,-5.587687,43.65814),37.9799991510808
(-18.77826,-5.549341,43.49709),37.9999991506338
(-18.77826,-5.549341,43.49711),38.0199991501868
(-18.82081,-5.472805,43.17564),38.0399991497397
(-18.84218,-5.434366,43.01419),38.0599991492927
(-18.88468,-5.357946,42.69321),38.0799991488457
(-18.88468,-5.357946,42.69322),38.0999991483986
(-18.92725,-5.281382,42.37161),38.1199991479516
(-18.94859,-5.243004,42.21043),38.1399991475046
(-18.9911,-5.166544,41.88929),38.1599991470575
(-18.99111,-5.166544,41.8893),38.1799991466105
(-19.0337,-5.089922,41.56746),38.1999991461635
(-19.05497,-5.051679,41.40685),38.2199991457164
(-19.05498,-5.051679,41.40686),38.2399991452694
(-19.11887,-4.93677,40.9242),38.2599991448224
(-19.11887,-4.93677,40.92421),38.2799991443753
(-19.16142,-4.860227,40.6027),38.2999991439283
(-19.18269,-4.821982,40.44209),38.3199991434813
(-19.1827,-4.821982,40.4421),38.3399991430342
(-19.22528,-4.745381,40.12035),38.3599991425872
(-19.26788,-4.668775,39.79859),38.3799991421402
(-19.28915,-4.63053,39.63796),38.3999991416931
(-19.28915,-4.63053,39.63798),38.4199991412461
(-19.3317,-4.553997,39.31651),38.439999140799
(-19.353,-4.515696,39.15565),38.459999140352
(-19.39556,-4.43914,38.83411),38.479999139905
(-19.41683,-4.400896,38.67348),38.4999991394579
(-19.41684,-4.400896,38.67349),38.5199991390109
(-19.41684,-4.400896,38.67349),38.5399991385639
(-19.50198,-4.247736,38.03016),38.5599991381168
(-19.50199,-4.247736,38.03017),38.5799991376698
(-19.54456,-4.171157,37.70851),38.5999991372228
(-19.56586,-4.132856,37.54765),38.6199991367757
(-19.56586,-4.132856,37.54766),38.6399991363287
(-19.60843,-4.056296,37.22608),38.6599991358817
(-19.651,-3.979727,36.90446),38.6799991354346
(-19.67227,-3.941483,36.74384),38.6999991349876
(-19.67227,-3.941483,36.74385),38.7199991345406
(-19.71485,-3.86488,36.42208),38.7399991340935
(-19.73612,-3.826635,36.26146),38.7599991336465
(-19.77869,-3.750058,35.9398),38.7799991331995
(-19.79996,-3.711814,35.77918),38.7999991327524
(-19.79996,-3.711814,35.77919),38.8199991323054
(-19.84253,-3.635249,35.45758),38.8399991318583
(-19.88512,-3.558629,35.13575),38.8599991314113
(-19.90641,-3.520343,34.97495),38.8799991309643
(-19.90641,-3.520343,34.97496),38.8999991305172
(-19.94897,-3.443777,34.65335),38.9199991300702
(-19.94898,-3.443777,34.65337),38.9399991296232
(-20.01281,-3.328975,34.17115),38.9599991291761
(-20.01281,-3.328975,34.17115),38.9799991287291
(-20.05539,-3.252384,33.84944),38.9999991282821
(-20.05539,-3.252384,33.84945),39.019999127835
(-20.09795,-3.17582,33.52785),39.039999127388
(-20.11925,-3.137521,33.36699),39.059999126941
(-20.16181,-3.060976,33.04548),39.0799991264939
(-20.18319,-3.022532,32.88402),39.0999991260469
(-20.18319,-3.022532,32.88403),39.1199991255999
(-20.22566,-2.946133,32.56311),39.1399991251528
(-20.26824,-2.869546,32.24142),39.1599991247058
(-20.28951,-2.831303,32.08079),39.1799991242588
(-20.28951,-2.831303,32.0808),39.1999991238117
(-20.33209,-2.754711,31.75908),39.2199991233647
(-20.35336,-2.716468,31.59845),39.2399991229177
(-20.39595,-2.639865,31.27669),39.2599991224706
(-20.39595,-2.639865,31.2767),39.2799991220236
(-20.4385,-2.563319,30.95517),39.2999991215765
(-20.45977,-2.525076,30.79453),39.3199991211295
(-20.45978,-2.525076,30.79454),39.3399991206825
(-20.52361,-2.410235,30.31214),39.3599991202354
(-20.52361,-2.410235,30.31215),39.3799991197884
(-20.56618,-2.333661,29.99049),39.3999991193414
(-20.58744,-2.295418,29.82987),39.4199991188943
(-20.58745,-2.295418,29.82988),39.4399991184473
(-20.65135,-2.180477,29.34707),39.4599991180003
(-20.65135,-2.180477,29.34708),39.4799991175532
(-20.69386,-2.104,29.02583),39.4999991171062
(-20.69386,-2.104,29.02584),39.5199991166592
(-20.73649,-2.027313,28.70371),39.5399991162121
(-20.75775,-1.98907,28.54308),39.5599991157651
(-20.80031,-1.912523,28.22155),39.5799991153181
(-20.82161,-1.874221,28.06067),39.599999114871
(-20.82162,-1.874221,28.06069),39.619999114424
(-20.86413,-1.797741,27.73943),39.639999113977
(-20.90668,-1.721187,27.41786),39.6599991135299
(-20.92801,-1.682836,27.25677),39.6799991130829
(-20.92801,-1.682836,27.25678),39.6999991126359
(-20.97057,-1.606274,26.93517),39.7199991121888
(-20.99184,-1.56803,26.77454),39.7399991117418
(-21.03438,-1.491495,26.45305),39.7599991112947
(-21.03439,-1.491495,26.45306),39.7799991108477
(-21.07696,-1.414897,26.1313),39.7999991104007
(-21.09822,-1.376654,25.97067),39.8199991099536
(-21.1408,-1.300058,25.64893),39.8399991095066
(-21.16211,-1.261733,25.48795),39.8599991090596
(-21.16212,-1.261733,25.48796),39.8799991086125
(-21.20467,-1.185173,25.16636),39.8999991081655
(-21.20467,-1.185173,25.16637),39.9199991077185
(-21.26848,-1.070377,24.68416),39.9399991072714
(-21.26849,-1.070377,24.68417),39.9599991068244
(-21.31107,-0.9937725,24.36237),39.9799991063774
(-21.33246,-0.955307,24.2008),39.9999991059303
(-21.33246,-0.955307,24.20081),40.0199991054833
(-21.3749,-0.8789482,23.88005),40.0399991050363
(-21.41745,-0.8024178,23.55857),40.0599991045892
(-21.4388,-0.7640362,23.39735),40.0799991041422
(-21.4388,-0.7640362,23.39736),40.0999991036952
(-21.48129,-0.6875896,23.07623),40.1199991032481
(-21.4813,-0.6875896,23.07624),40.1399991028011
(-21.54518,-0.572649,22.59341),40.1599991023541
(-21.54519,-0.572649,22.59342),40.179999101907
(-21.5877,-0.4961634,22.27213),40.19999910146
(-21.609,-0.4578543,22.11122),40.2199991010129
(-21.60901,-0.4578543,22.11122),40.2399991005659
(-21.67283,-0.3430357,21.6289),40.2599991001189
(-21.67284,-0.3430357,21.62891),40.2799990996718
(-21.71537,-0.2665043,21.30742),40.2999990992248
(-21.71538,-0.2665043,21.30743),40.3199990987778
(-21.75794,-0.1899338,20.98577),40.3399990983307
(-21.77925,-0.1516008,20.82476),40.3599990978837
(-21.82181,-0.07504177,20.50316),40.3799990974367
(-21.84307,-0.03679943,20.34253),40.3999990969896
(-21.84308,-0.03679943,20.34253),40.4199990965426
(-21.88561,0.03973007,20.02105),40.4399990960956
(-21.92819,0.1163292,19.69928),40.4599990956485
(-21.9495,0.1546373,19.53836),40.4799990952015
(-21.9495,0.1546373,19.53837),40.4999990947545
(-21.99207,0.2312222,19.21665),40.5199990943074
(-22.03459,0.3077326,18.89525),40.5399990938604
