(-11.32587,-4.771769,32.95087),41.319999076426
(-11.37967,-4.794434,33.10738),41.339999075979
(-11.48692,-4.839622,33.41943),41.359999075532
(-11.54055,-4.862216,33.57545),41.3799990750849
(-11.59428,-4.884851,33.73176),41.3999990746379
(-11.59428,-4.884851,33.73178),41.4199990741909
(-11.70165,-4.930089,34.04416),41.4399990737438
(-11.80891,-4.975276,34.35619),41.4599990732968
(-11.86266,-4.997921,34.51257),41.4799990728498
(-11.86266,-4.997922,34.51258),41.4999990724027
(-11.97005,-5.04317,34.82502),41.5199990719557
(-12.02368,-5.065763,34.98104),41.5399990715086
(-12.07731,-5.088358,35.13705),41.5599990710616
(-12.18479,-5.133645,35.44976),41.5799990706146
(-12.1848,-5.133645,35.44976),41.5999990701675
(-12.29212,-5.178865,35.76201),41.6199990697205
(-12.34581,-5.201483,35.9182),41.6399990692735
(-12.45316,-5.246712,36.23053),41.6599990688264
(-12.45317,-5.246712,36.23055),41.6799990683794
(-12.56049,-5.291933,36.54279),41.6999990679324
(-12.6142,-5.31456,36.69905),41.7199990674853
(-12.66791,-5.337189,36.85532),41.7399990670383
(-12.77525,-5.382414,37.16761),41.7599990665913
(-12.82888,-5.405008,37.32363),41.7799990661442
(-12.88261,-5.427645,37.47995),41.7999990656972
(-12.88262,-5.427645,37.47995),41.8199990652502
(-12.99008,-5.472923,37.79259),41.8399990648031
(-13.09733,-5.518112,38.10463),41.8599990643561
(-13.15106,-5.540749,38.26094),41.8799990639091
(-13.15106,-5.540749,38.26096),41.899999063462
(-13.25839,-5.58597,38.57321),41.919999063015
(-13.31202,-5.608564,38.72923),41.9399990625679
(-13.36565,-5.631159,38.88525),41.9599990621209
(-13.47313,-5.676445,39.19796),41.9799990616739
(-13.47314,-5.676445,39.19798),41.9999990612268
(-13.58047,-5.72167,39.51024),42.0199990607798
(-13.6341,-5.744265,39.66626),42.0399990603328
(-13.74149,-5.789509,39.97869),42.0599990598857
(-13.74149,-5.789509,39.97871),42.0799990594387
(-13.84888,-5.834755,40.29112),42.0999990589917
(-13.90257,-5.857378,40.44734),42.1199990585446
(-13.9562,-5.879972,40.60336),42.1399990580976
(-14.00991,-5.902601,40.75962),42.1599990576506
(-14.11727,-5.947834,41.07196),42.1799990572035
(-14.17089,-5.970428,41.22798),42.1999990567565
(-14.22464,-5.993073,41.38435),42.2199990563095
(-14.27835,-6.015699,41.54059),42.2399990558624
(-14.33198,-6.038294,41.69662),42.2599990554154
(-14.43937,-6.083546,42.00908),42.2799990549684
(-14.493,-6.10614,42.1651),42.2999990545213
(-14.54671,-6.128769,42.32137),42.3199990540743
(-14.60035,-6.151363,42.4774),42.3399990536273
(-14.70776,-6.196621,42.78991),42.3599990531802
(-14.76147,-6.219248,42.94616),42.3799990527332
(-14.76148,-6.219248,42.94618),42.3999990522861
(-14.86881,-6.264473,43.25843),42.4199990518391
(-14.92244,-6.287067,43.41447),42.4399990513921
(-15.02985,-6.332327,43.72697),42.459999050945
(-15.08348,-6.354921,43.88299),42.479999050498
(-15.13718,-6.377546,44.03923),42.499999050051
(-15.13719,-6.377546,44.03925),42.5199990496039
(-15.24456,-6.422791,44.35163),42.5399990491569
(-15.29825,-6.44541,44.50783),42.5599990487099
(-15.40563,-6.490658,44.82025),42.5799990482628
(-15.45926,-6.513254,44.97628),42.5999990478158
(-15.51297,-6.535879,45.13251),42.6199990473688
(-15.51297,-6.535879,45.13252),42.6399990469217
(-15.67395,-6.603712,45.60086),42.6599990464747
(-15.72758,-6.626308,45.7569),42.6799990460277
(-15.72759,-6.626308,45.75692),42.6999990455806
(-15.83512,-6.671623,46.06977),42.7199990451336
(-15.88875,-6.69422,46.22581),42.7399990446866
(-15.99613,-6.739464,46.5382),42.7599990442395
(-16.04976,-6.76206,46.69422),42.7799990437925
(-16.10347,-6.784693,46.85049),42.7999990433455
(-16.15716,-6.807312,47.00668),42.8199990428984
(-16.21092,-6.829966,47.16311),42.8399990424514
(-16.26455,-6.852562,47.31915),42.8599990420043
(-16.37219,-6.897917,47.63229),42.8799990415573
(-16.42582,-6.920513,47.78832),42.8999990411103
(-16.47945,-6.94311,47.94434),42.9199990406632
(-16.53309,-6.965708,48.10037),42.9399990402162
(-16.58672,-6.988306,48.25639),42.9599990397692
(-16.694,-7.033516,48.56853),42.9799990393221
(-16.7477,-7.056139,48.72475),42.9999990388751
(-16.80133,-7.078737,48.88078),43.0199990384281
(-16.85496,-7.101336,49.03681),43.039999037981
(-16.9624,-7.14661,49.34937),43.059999037534
(-17.01616,-7.169264,49.50578),43.079999037087
(-17.01616,-7.169264,49.5058),43.0999990366399
(-17.12344,-7.214474,49.81789),43.1199990361929
(-17.17715,-7.237104,49.97415),43.1399990357459
(-17.28443,-7.282316,50.28627),43.1599990352988
(-17.33817,-7.304962,50.44264),43.1799990348518
(-17.33817,-7.304962,50.44266),43.1999990344048
(-17.44551,-7.350204,50.75496),43.2199990339577
(-17.49914,-7.372805,50.91098),43.2399990335107
(-17.60659,-7.418091,51.22359),43.2599990330637
(-17.66022,-7.440693,51.37962),43.2799990326166
(-17.66022,-7.440693,51.37963),43.2999990321696
(-17.66022,-7.440693,51.37963),43.3199990317225
(-17.66022,-7.440693,51.37963),43.3399990312755
(-17.66022,-7.440693,51.37963),43.3599990308285
(-17.66022,-7.440693,51.37963),43.3799990303814
(-17.66022,-7.440693,51.37963),43.3999990299344
(-17.66022,-7.440693,51.37963),43.4199990294874
(-17.66022,-7.440693,51.37963),43.4399990290403
(-17.66022,-7.440693,51.37963),43.4599990285933
(-17.66022,-7.440693,51.37963),43.4799990281463
(-17.66022,-7.440693,51.37963),43.4999990276992
(-17.66022,-7.440693,51.37963),43.5199990272522
(-17.66022,-7.440693,51.37963),43.5399990268052
(-17.66022,-7.440693,51.37963),43.5599990263581
(-17.66022,-7.440693,51.37963),43.5799990259111
(-17.66022,-7.440693,51.37963),43.5999990254641
(-17.66022,-7.440693,51.37963),43.619999025017
(-17.66022,-7.440693,51.37963),43.63999902457
(-17.66022,-7.440693,51.37963),43.659999024123
(-17.66022,-7.440693,51.37963),43.6799990236759
(-17.66022,-7.440693,51.37963),43.6999990232289
(-17.66022,-7.440693,51.37963),43.7199990227818
(-17.66022,-7.440693,51.37963),43.7399990223348
(-17.66022,-7.440693,51.37963),43.7599990218878
(-17.66022,-7.440693,51.37963),43.7799990214407
(-17.66022,-7.440693,51.37963),43.7999990209937
(-17.66022,-7.440693,51.37963),43.8199990205467
(-17.66022,-7.440693,51.37963),43.8399990200996
(-17.66022,-7.440693,51.37963),43.8599990196526
(-17.66022,-7.440693,51.37963),43.8799990192056
(-17.66022,-7.440693,51.37963),43.8999990187585
(-17.66022,-7.440693,51.37963),43.9199990183115
(-17.66022,-7.440693,51.37963),43.9399990178645
(-17.66022,-7.440693,51.37963),43.9599990174174
(-17.66022,-7.440693,51.37963),43.9799990169704
(-17.66022,-7.440693,51.37963),43.9999990165234
(-17.66022,-7.440693,51.37963),44.0199990160763
(-17.66022,-7.440693,51.37963),44.0399990156293
(-17.66022,-7.440693,51.37963),44.0599990151823
(-17.66022,-7.440693,51.37963),44.0799990147352
(-17.66022,-7.440693,51.37963),44.0999990142882
(-17.66022,-7.440693,51.37963),44.1199990138412
(-17.66022,-7.440693,51.37963),44.1399990133941
(-17.66022,-7.440693,51.37963),44.1599990129471
(-17.66022,-7.440693,51.37963),44.1799990125
(-17.66022,-7.440693,51.37963),44.199999012053
(-17.66022,-7.440693,51.37963),44.219999011606
(-17.66022,-7.440693,51.37963),44.2399990111589
(-17.66022,-7.440693,51.37963),44.2599990107119
(-17.66022,-7.440693,51.37963),44.2799990102649
(-17.66022,-7.440693,51.37963),44.2999990098178
(-17.66022,-7.440693,51.37963),44.3199990093708
(-17.66022,-7.440693,51.37963),44.3399990089238
(-17.66022,-7.440693,51.37963),44.3599990084767
(-17.66022,-7.440693,51.37963),44.3799990080297
(-17.66022,-7.440693,51.37963),44.3999990075827
(-17.66022,-7.440693,51.37963),44.4199990071356
(-17.66022,-7.440693,51.37963),44.4399990066886
(-17.66022,-7.440693,51.37963),44.4599990062416
(-17.66022,-7.440693,51.37963),44.4799990057945
(-17.66022,-7.440693,51.37963),44.4999990053475
(-17.66022,-7.440693,51.37963),44.5199990049005
(-17.66022,-7.440693,51.37963),44.5399990044534
(-17.66022,-7.440693,51.37963),44.5599990040064
(-17.66022,-7.440693,51.37963),44.5799990035594
(-17.66022,-7.440693,51.37963),44.5999990031123
(-17.66022,-7.440693,51.37963),44.6199990026653
(-17.66022,-7.440693,51.37963),44.6399990022182
(-17.66022,-7.440693,51.37963),44.6599990017712
(-17.66022,-7.440693,51.37963),44.6799990013242
(-17.66022,-7.440693,51.37963),44.6999990008771
(-17.66022,-7.440693,51.37963),44.7199990004301
(-17.66022,-7.440693,51.37963),44.7399989999831
(-17.66022,-7.440693,51.37963),44.759998999536
(-17.66022,-7.440693,51.37963),44.779998999089
(-17.66022,-7.440693,51.37963),44.799998998642
(-17.66022,-7.440693,51.37963),44.8199989981949
(-17.66022,-7.440693,51.37963),44.8399989977479
(-17.66022,-7.440693,51.37963),44.8599989973009
(-17.66022,-7.440693,51.37963),44.8799989968538
(-17.66022,-7.440693,51.37963),44.8999989964068
(-17.66022,-7.440693,51.37963),44.9199989959598
(-17.66022,-7.440693,51.37963),44.9399989955127
(-17.66022,-7.440693,51.37963),44.9599989950657
(-17.66022,-7.440693,51.37963),44.9799989946187
(-17.66022,-7.440693,51.37963),44.9999989941716
(-17.66022,-7.440693,51.37963),45.0199989937246
(-17.66022,-7.440693,51.37963),45.0399989932776
(-17.72491,-7.325703,50.89734),45.0599989928305
(-17.72491,-7.325703,50.89735),45.0799989923835
(-17.76798,-7.249126,50.57618),45.0999989919364
(-17.78958,-7.210735,50.41518),45.1199989914894
(-17.78959,-7.210735,50.4152),45.1399989910424
(-17.85423,-7.095821,49.93323),45.1599989905953
(-17.85424,-7.095821,49.93324),45.1799989901483
(-17.89739,-7.019108,49.61148),45.1999989897013
(-17.91894,-6.98082,49.45092),45.2199989892542
(-17.91894,-6.98082,49.45093),45.2399989888072
(-17.98362,-6.865839,48.96867),45.2599989883602
(-17.98362,-6.865839,48.96869),45.2799989879131
(-18.02676,-6.789148,48.64703),45.2999989874661
(-18.0483,-6.75086,48.48646),45.3199989870191
(-18.04831,-6.75086,48.48647),45.339998986572
(-18.113,-6.635862,48.00414),45.359998986125
(-18.113,-6.635862,48.00415),45.379998985678
(-18.15614,-6.559166,47.68248),45.3999989852309
(-18.17768,-6.520878,47.52191),45.4199989847839
(-18.19931,-6.482445,47.36073),45.4399989843369
(-18.24238,-6.405876,47.03959),45.4599989838898
(-18.26392,-6.367588,46.87902),45.4799989834428
(-18.26393,-6.367588,46.87904),45.4999989829957
(-18.30707,-6.290886,46.55733),45.5199989825487
(-18.32867,-6.25251,46.39641),45.5399989821017
(-18.37175,-6.17592,46.07519),45.5599989816546
(-18.37176,-6.17592,46.07521),45.5799989812076
(-18.41488,-6.099258,45.75367),45.5999989807606
(-18.43646,-6.0609,45.59281),45.6199989803135
(-18.43647,-6.0609,45.59283),45.6399989798665
(-18.50111,-5.94598,45.11082),45.6599989794195
(-18.50111,-5.94598,45.11082),45.6799989789724
(-18.54425,-5.869301,44.78921),45.6999989785254
(-18.56579,-5.831013,44.62864),45.7199989780784
(-18.5658,-5.831013,44.62865),45.7399989776313
(-18.63048,-5.716028,44.14638),45.7599989771843
(-18.63048,-5.716028,44.14639),45.7799989767373
(-18.67363,-5.63932,43.82465),45.7999989762902
(-18.69518,-5.601032,43.66408),45.8199989758432
(-18.69518,-5.601032,43.6641),45.8399989753962
(-18.75984,-5.486074,43.18193),45.8599989749491
(-18.78144,-5.447702,43.02101),45.8799989745021
(-18.78144,-5.447702,43.02102),45.8999989740551
(-18.82455,-5.371069,42.69959),45.919998973608
(-18.84612,-5.332727,42.5388),45.939998973161
(-18.88925,-5.256067,42.21729),45.9599989727139
(-18.91079,-5.217779,42.05672),45.9799989722669
(-18.9108,-5.217779,42.05673),45.9999989718199
(-18.95394,-5.141075,41.73501),46.0199989713728
(-18.97549,-5.102788,41.57442),46.0399989709258
(-19.01861,-5.026125,41.25289),46.0599989704788
(-19.04016,-4.987838,41.09231),46.0799989700317
(-19.04016,-4.987838,41.09232),46.0999989695847
(-19.08331,-4.911123,40.77055),46.1199989691377
(-19.10485,-4.872835,40.60997),46.1399989686906
(-19.12639,-4.834547,40.4494),46.1599989682436
(-19.16953,-4.757844,40.1277),46.1799989677966
(-19.19108,-4.719556,39.96712),46.1999989673495
(-19.19109,-4.719556,39.96712),46.2199989669025
(-19.23423,-4.642841,39.64535),46.2399989664555
(-19.25581,-4.604497,39.48452),46.2599989660084
(-19.2989,-4.527884,39.1632),46.2799989655614
(-19.32047,-4.489554,39.00245),46.2999989651144
(-19.32048,-4.489554,39.00246),46.3199989646673
(-19.36361,-4.412874,38.68082),46.3399989642203
(-19.38515,-4.374586,38.52025),46.3599989637733
(-19.38515,-4.374586,38.52027),46.3799989633262
(-19.44982,-4.259593,38.03793),46.3999989628792
(-19.47139,-4.221257,37.87716),46.4199989624321
(-19.4714,-4.221257,37.87716),46.4399989619851
(-19.53604,-4.106321,37.39508),46.4599989615381
(-19.53605,-4.106321,37.39509),46.479998961091
(-19.57919,-4.029628,37.07339),46.499998960644
(-19.60073,-3.99134,36.91282),46.519998960197
(-19.62227,-3.953053,36.75224),46.5399989597499
(-19.66542,-3.876339,36.43048),46.5599989593029
(-19.68701,-3.837964,36.26954),46.5799989588559
(-19.68702,-3.837964,36.26954),46.5999989584088
(-19.7301,-3.761363,35.94825),46.6199989579618
(-19.7517,-3.72297,35.78722),46.6399989575148
(-19.79479,-3.646367,35.46592),46.6599989570677
(-19.81634,-3.60808,35.30535),46.6799989566207
(-19.81635,-3.60808,35.30536),46.6999989561737
(-19.85947,-3.531391,34.98368),46.7199989557266
(-19.88101,-3.493104,34.8231),46.7399989552796
(-19.90255,-3.454817,34.66252),46.7599989548326
(-19.94569,-3.378111,34.34079),46.7799989543855
(-19.9457,-3.378111,34.3408),46.7999989539385
(-19.98882,-3.301444,34.01923),46.8199989534914
(-20.01036,-3.263157,33.85864),46.8399989530444
(-20.0535,-3.186451,33.53691),46.8599989525974
(-20.07505,-3.148164,33.37632),46.8799989521503
(-20.09659,-3.109877,33.21574),46.8999989517033
(-20.09659,-3.109877,33.21575),46.9199989512563
(-20.13974,-3.033161,32.89396),46.9399989508092
(-20.16127,-2.994874,32.73337),46.9599989503622
(-20.20442,-2.918179,32.41168),46.9799989499152
(-20.22596,-2.879891,32.25109),46.9999989494681
(-20.22597,-2.879891,32.25111),47.0199989490211
(-20.26908,-2.80323,31.92955),47.0399989485741
(-20.29062,-2.764943,31.76897),47.059998948127
(-20.33378,-2.688212,31.44714),47.07999894768
(-20.35532,-2.649925,31.28655),47.099998947233
(-20.37686,-2.611638,31.12597),47.1199989467859
(-20.37686,-2.611638,31.12598),47.1399989463389
(-20.44152,-2.496675,30.64376),47.1599989458919
(-20.44153,-2.496675,30.64378),47.1799989454448
(-20.48467,-2.419958,30.32198),47.1999989449978
(-20.48467,-2.419958,30.32198),47.2199989445508
(-20.52776,-2.343348,30.00063),47.2399989441037
(-20.54934,-2.304971,29.83966),47.2599989436567
(-20.59245,-2.228325,29.51817),47.2799989432096
(-20.61399,-2.190038,29.35759),47.2999989427626
(-20.614,-2.190038,29.3576),47.3199989423156
(-20.65712,-2.113365,29.03599),47.3399989418685
(-20.7002,-2.036791,28.71481),47.3599989414215
(-20.70021,-2.036791,28.71482),47.3799989409745
(-20.74336,-1.960043,28.3929),47.3999989405274
(-20.7649,-1.921756,28.23232),47.4199989400804
(-20.76491,-1.921756,28.23233),47.4399989396334
(-20.82958,-1.806754,27.74995),47.4599989391863
(-20.82959,-1.806754,27.74996),47.4799989387393
(-20.8727,-1.730088,27.42837),47.4999989382923
(-20.89424,-1.691802,27.26779),47.5199989378452
(-20.89425,-1.691802,27.26779),47.5399989373982
(-20.95889,-1.576856,26.78564),47.5599989369512
(-20.95889,-1.576856,26.78565),47.5799989365041
(-21.00203,-1.500148,26.46389),47.5999989360571
(-21.00203,-1.500148,26.4639),47.6199989356101
(-21.04513,-1.423495,26.14237),47.639998935163
(-21.06668,-1.385209,25.98179),47.659998934716
(-21.10981,-1.308525,25.66013),47.679998934269
(-21.13135,-1.270239,25.49955),47.6999989338219
(-21.15288,-1.231953,25.33897),47.7199989333749
(-21.15289,-1.231953,25.33898),47.7399989329278
(-21.21759,-1.116899,24.85637),47.7599989324808
(-21.21759,-1.116899,24.85638),47.7799989320338
(-21.26069,-1.04026,24.53491),47.7999989315867
(-21.28222,-1.001974,24.37432),47.8199989311397
(-21.30376,-0.9636879,24.21374),47.8399989306927
(-21.34691,-0.8869781,23.89198),47.8599989302456
(-21.36844,-0.8486919,23.73139),47.8799989297986
(-21.39002,-0.8103237,23.57045),47.8999989293516
(-21.41156,-0.7720375,23.40986),47.9199989289045
(-21.41156,-0.7720375,23.40987),47.9399989284575
(-21.47632,-0.6568775,22.92682),47.9599989280105
(-21.47633,-0.6568775,22.92682),47.9799989275634
(-21.51937,-0.5803328,22.60574),47.9999989271164
(-21.5409,-0.5420465,22.44515),48.0199989266694
(-21.56247,-0.5037107,22.28435),48.0399989262223
(-21.58403,-0.4653854,22.1236),48.0599989257753
(-21.62717,-0.3886614,21.80177),48.0799989253283
(-21.64871,-0.3503752,21.64118),48.0999989248812
(-21.67024,-0.312089,21.48059),48.1199989244342
(-21.67025,-0.312089,21.4806),48.1399989239872
(-21.73488,-0.1971588,20.9985),48.1599989235401
(-21.75646,-0.1587811,20.83752),48.1799989230931
(-21.75647,-0.1587811,20.83753),48.199998922646
(-21.79953,-0.08219624,20.51627),48.219998922199
(-21.82106,-0.04391098,20.35567),48.239998921752
(-21.84267,-0.00549221,20.19452),48.2599989213049
(-21.88576,0.07114506,19.87305),48.2799989208579
(-21.90733,0.1094913,19.71221),48.2999989204109
(-21.90734,0.1094913,19.71222),48.3199989199638
(-21.95042,0.186121,19.39077),48.3399989195168
(-21.97195,0.2244062,19.23018),48.3599989190698
(-22.01507,0.3010798,18.90856),48.3799989186227
(-22.01508,0.3010798,18.90856),48.3999989181757
