(-8.588171,-3.618358,24.98591),482.659989211708
(-8.588174,-3.618358,24.98592),482.679989211261
(-8.695599,-3.663618,25.29845),482.699989210814
(-8.749224,-3.686211,25.45447),482.719989210367
(-8.856607,-3.731453,25.76689),482.73998920992
(-8.910292,-3.75407,25.92307),482.759989209473
(-8.910295,-3.75407,25.92308),482.779989209026
(-9.017651,-3.799301,26.23541),482.799989208579
(-9.071279,-3.821894,26.39143),482.819989208132
(-9.178715,-3.867159,26.70399),482.839989207685
(-9.232343,-3.889751,26.86001),482.859989207238
(-9.286041,-3.912374,27.01624),482.879989206791
(-9.286043,-3.912374,27.01625),482.899989206344
(-9.447052,-3.980212,27.48469),482.919989205897
(-9.447056,-3.980212,27.4847),482.93998920545
(-9.55444,-4.025456,27.79711),482.959989205003
(-9.608123,-4.048073,27.9533),482.979989204556
(-9.66183,-4.070699,28.10954),482.999989204109
(-9.769175,-4.115923,28.42184),483.019989203662
(-9.822857,-4.138538,28.57802),483.039989203215
(-9.876543,-4.161157,28.73422),483.059989202768
(-9.930172,-4.183749,28.89024),483.079989202321
(-9.983861,-4.206367,29.04644),483.099989201874
(-10.0915,-4.251718,29.35962),483.119989201427
(-10.14524,-4.274359,29.51598),483.139989200979
(-10.19887,-4.296951,29.672),483.159989200532
(-10.25257,-4.319574,29.82822),483.179989200085
(-10.30628,-4.342203,29.98449),483.199989199638
(-10.41369,-4.387453,30.29698),483.219989199191
(-10.46732,-4.410046,30.453),483.239989198744
(-10.52094,-4.432639,30.60902),483.259989198297
(-10.57457,-4.455233,30.76504),483.27998919785
(-10.6282,-4.477826,30.92106),483.299989197403
(-10.73545,-4.523013,31.2331),483.319989196956
(-10.73546,-4.523013,31.23312),483.339989196509
(-10.84279,-4.568235,31.54538),483.359989196062
(-10.89641,-4.590829,31.70139),483.379989195615
(-10.89642,-4.590829,31.7014),483.399989195168
(-11.05746,-4.65868,32.16992),483.419989194721
(-11.05746,-4.65868,32.16993),483.439989194274
(-11.16485,-4.703928,32.48237),483.459989193827
(-11.21848,-4.726521,32.63838),483.47998919338
(-11.27211,-4.749115,32.79441),483.499989192933
(-11.37955,-4.794383,33.107),483.519989192486
(-11.43334,-4.817043,33.26348),483.539989192039
(-11.43335,-4.817043,33.26349),483.559989191592
(-11.54063,-4.862245,33.57561),483.579989191145
(-11.59426,-4.884838,33.73164),483.599989190698
(-11.70167,-4.930093,34.04414),483.619989190251
(-11.75529,-4.952686,34.20015),483.639989189804
(-11.7553,-4.952686,34.20016),483.659989189357
(-11.86267,-4.997928,34.51255),483.67998918891
(-11.91638,-5.020554,34.6688),483.699989188463
(-12.0237,-5.065772,34.98104),483.719989188015
(-12.07733,-5.088366,35.13705),483.739989187568
(-12.07733,-5.088367,35.13707),483.759989187121
(-12.07733,-5.088367,35.13707),483.779989186674
(-12.23843,-5.156245,35.60577),483.799989186227
(-12.29206,-5.178839,35.76179),483.81998918578
(-12.39949,-5.2241,36.07433),483.839989185333
(-12.45312,-5.246695,36.23036),483.859989184886
(-12.45313,-5.246695,36.23037),483.879989184439
(-12.56051,-5.291941,36.54279),483.899989183992
(-12.61414,-5.314535,36.69882),483.919989183545
(-12.72158,-5.359802,37.0114),483.939989183098
(-12.77521,-5.382397,37.16742),483.959989182651
(-12.77522,-5.382397,37.16743),483.979989182204
(-12.8826,-5.427641,37.47985),483.999989181757
(-12.93623,-5.450235,37.63587),484.01998918131
(-13.04362,-5.495481,37.94831),484.039989180863
(-13.09731,-5.518103,38.10452),484.059989180416
(-13.09731,-5.518103,38.10453),484.079989179969
(-13.20465,-5.563328,38.4168),484.099989179522
(-13.25828,-5.585922,38.57283),484.119989179075
(-13.36562,-5.631149,38.88513),484.139989178628
(-13.41938,-5.653799,39.04154),484.159989178181
(-13.41939,-5.653799,39.04155),484.179989177734
(-13.52677,-5.699047,39.35398),484.199989177287
(-13.5804,-5.721642,39.51001),484.21998917684
(-13.68779,-5.76689,39.82246),484.239989176393
(-13.74153,-5.78953,39.97881),484.259989175946
(-13.74154,-5.78953,39.97882),484.279989175498
(-13.84883,-5.834738,40.29097),484.299989175051
(-13.90246,-5.857332,40.44699),484.319989174604
(-14.00985,-5.90258,40.75942),484.339989174157
(-14.06374,-5.925283,40.91619),484.35998917371
(-14.06375,-5.925283,40.91621),484.379989173263
(-14.17092,-5.97044,41.228),484.399989172816
(-14.22455,-5.993034,41.38401),484.419989172369
(-14.33198,-6.0383,41.69658),484.439989171922
(-14.33198,-6.0383,41.69659),484.459989171475
(-14.43935,-6.083542,42.00897),484.479989171028
(-14.49298,-6.106136,42.16499),484.499989170581
(-14.60038,-6.151386,42.47744),484.519989170134
(-14.65401,-6.173981,42.63348),484.539989169687
(-14.65401,-6.173981,42.63349),484.55998916924
(-14.65401,-6.173981,42.63349),484.579989168793
(-14.81504,-6.241835,43.10199),484.599989168346
(-14.92244,-6.287086,43.41446),484.619989167899
(-14.97608,-6.309681,43.57048),484.639989167452
(-14.97608,-6.309681,43.57049),484.659989167005
(-15.08349,-6.35494,43.88298),484.679989166558
(-15.0835,-6.35494,43.883),484.699989166111
(-15.24446,-6.422764,44.35131),484.719989165664
(-15.24446,-6.422764,44.35133),484.739989165217
(-15.35185,-6.468018,44.66377),484.75998916477
(-15.35186,-6.468018,44.66379),484.779989164323
(-15.45922,-6.513258,44.97615),484.799989163876
(-15.51286,-6.535852,45.13219),484.819989163429
(-15.62021,-6.581087,45.44453),484.839989162982
(-15.62022,-6.581087,45.44454),484.859989162534
(-15.72767,-6.626364,45.75715),484.879989162087
(-15.7813,-6.64896,45.91317),484.89998916164
(-15.88866,-6.694197,46.22552),484.919989161193
(-15.88866,-6.694197,46.22552),484.939989160746
(-15.99601,-6.739429,46.53783),484.959989160299
(-16.04971,-6.762056,46.69407),484.979989159852
(-16.04972,-6.762056,46.69408),484.999989159405
(-16.21073,-6.829903,47.16252),485.019989158958
(-16.21073,-6.829903,47.16253),485.039989158511
(-16.31816,-6.875172,47.47507),485.059989158064
(-16.3718,-6.897768,47.6311),485.079989157617
(-16.37181,-6.897768,47.63111),485.09998915717
(-16.53288,-6.965643,48.09973),485.119989156723
(-16.53289,-6.965643,48.09975),485.139989156276
(-16.6402,-7.010864,48.41195),485.159989155829
(-16.69383,-7.033461,48.56799),485.179989155382
(-16.69384,-7.033461,48.568),485.199989154935
(-16.80123,-7.078716,48.88044),485.219989154488
(-16.90865,-7.123985,49.19298),485.239989154041
(-16.96228,-7.146582,49.34901),485.259989153594
(-16.96228,-7.146582,49.34902),485.279989153147
(-17.06967,-7.191837,49.66146),485.2999891527
(-17.1233,-7.214436,49.81749),485.319989152253
(-17.23069,-7.259691,50.12994),485.339989151806
(-17.28432,-7.28229,50.28598),485.359989151359
(-17.28432,-7.28229,50.28599),485.379989150912
(-17.39176,-7.327566,50.59855),485.399989150465
(-17.44539,-7.350164,50.75458),485.419989150018
(-17.55278,-7.395424,51.06702),485.43998914957
(-17.60641,-7.418024,51.22305),485.459989149123
(-17.60642,-7.418024,51.22307),485.479989148676
(-17.71379,-7.46328,51.53546),485.499989148229
(-17.7138,-7.46328,51.53547),485.519989147782
(-17.7138,-7.46328,51.53547),485.539989147335
(-17.7138,-7.46328,51.53547),485.559989146888
(-17.7138,-7.46328,51.53547),485.579989146441
(-17.7138,-7.46328,51.53547),485.599989145994
(-17.7138,-7.46328,51.53547),485.619989145547
(-17.7138,-7.46328,51.53547),485.6399891451
(-17.7138,-7.46328,51.53547),485.659989144653
(-17.7138,-7.46328,51.53547),485.679989144206
(-17.7138,-7.46328,51.53547),485.699989143759
(-17.7138,-7.46328,51.53547),485.719989143312
(-17.7138,-7.46328,51.53547),485.739989142865
(-17.7138,-7.46328,51.53547),485.759989142418
(-17.7138,-7.46328,51.53547),485.779989141971
(-17.7138,-7.46328,51.53547),485.799989141524
(-17.7138,-7.46328,51.53547),485.819989141077
(-17.7138,-7.46328,51.53547),485.83998914063
(-17.7138,-7.46328,51.53547),485.859989140183
(-17.7138,-7.46328,51.53547),485.879989139736
(-17.7138,-7.46328,51.53547),485.899989139289
(-17.7138,-7.46328,51.53547),485.919989138842
(-17.7138,-7.46328,51.53547),485.939989138395
(-17.7138,-7.46328,51.53547),485.959989137948
(-17.7138,-7.46328,51.53547),485.979989137501
(-17.7138,-7.46328,51.53547),485.999989137053
(-17.7138,-7.46328,51.53547),486.019989136606
(-17.7138,-7.46328,51.53547),486.039989136159
(-17.7138,-7.46328,51.53547),486.059989135712
(-17.7138,-7.46328,51.53547),486.079989135265
(-17.7138,-7.46328,51.53547),486.099989134818
(-17.7138,-7.46328,51.53547),486.119989134371
(-17.7138,-7.46328,51.53547),486.139989133924
(-17.7138,-7.46328,51.53547),486.159989133477
(-17.7138,-7.46328,51.53547),486.17998913303
(-17.7138,-7.46328,51.53547),486.199989132583
(-17.7138,-7.46328,51.53547),486.219989132136
(-17.7138,-7.46328,51.53547),486.239989131689
(-17.7138,-7.46328,51.53547),486.259989131242
(-17.7138,-7.46328,51.53547),486.279989130795
(-17.7138,-7.46328,51.53547),486.299989130348
(-17.7138,-7.46328,51.53547),486.319989129901
(-17.7138,-7.46328,51.53547),486.339989129454
(-17.7138,-7.46328,51.53547),486.359989129007
(-17.7138,-7.46328,51.53547),486.37998912856
(-17.7138,-7.46328,51.53547),486.399989128113
(-17.7138,-7.46328,51.53547),486.419989127666
(-17.7138,-7.46328,51.53547),486.439989127219
(-17.7138,-7.46328,51.53547),486.459989126772
(-17.7138,-7.46328,51.53547),486.479989126325
(-17.7138,-7.46328,51.53547),486.499989125878
(-17.7138,-7.46328,51.53547),486.519989125431
(-17.7138,-7.46328,51.53547),486.539989124984
(-17.7138,-7.46328,51.53547),486.559989124537
(-17.7138,-7.46328,51.53547),486.579989124089
(-17.7138,-7.46328,51.53547),486.599989123642
(-17.7138,-7.46328,51.53547),486.619989123195
(-17.7138,-7.46328,51.53547),486.639989122748
(-17.7138,-7.46328,51.53547),486.659989122301
(-17.7138,-7.46328,51.53547),486.679989121854
(-17.7138,-7.46328,51.53547),486.699989121407
(-17.7138,-7.46328,51.53547),486.71998912096
(-17.7138,-7.46328,51.53547),486.739989120513
(-17.7138,-7.46328,51.53547),486.759989120066
(-17.7138,-7.46328,51.53547),486.779989119619
(-17.7138,-7.46328,51.53547),486.799989119172
(-17.7138,-7.46328,51.53547),486.819989118725
(-17.7138,-7.46328,51.53547),486.839989118278
(-17.7138,-7.46328,51.53547),486.859989117831
(-17.7138,-7.46328,51.53547),486.879989117384
(-17.7138,-7.46328,51.53547),486.899989116937
(-17.7138,-7.46328,51.53547),486.91998911649
(-17.7138,-7.46328,51.53547),486.939989116043
(-17.7138,-7.46328,51.53547),486.959989115596
(-17.7138,-7.46328,51.53547),486.979989115149
(-17.7138,-7.46328,51.53547),486.999989114702
(-17.7138,-7.46328,51.53547),487.019989114255
(-17.7138,-7.46328,51.53547),487.039989113808
(-17.7138,-7.46328,51.53547),487.059989113361
(-17.7138,-7.46328,51.53547),487.079989112914
(-17.7138,-7.46328,51.53547),487.099989112467
(-17.7138,-7.46328,51.53547),487.11998911202
(-17.7138,-7.46328,51.53547),487.139989111573
(-17.7138,-7.46328,51.53547),487.159989111125
(-17.7138,-7.46328,51.53547),487.179989110678
(-17.7138,-7.46328,51.53547),487.199989110231
(-17.7138,-7.46328,51.53547),487.219989109784
(-17.7138,-7.46328,51.53547),487.239989109337
(-17.7564,-7.386654,51.21364),487.25998910889
(-17.77772,-7.348331,51.0527),487.279989108443
(-17.77773,-7.348331,51.05272),487.299989107996
(-17.82026,-7.271822,50.73137),487.319989107549
(-17.86282,-7.19529,50.40993),487.339989107102
(-17.86282,-7.19529,50.40995),487.359989106655
(-17.90541,-7.118689,50.08821),487.379989106208
(-17.92671,-7.080381,49.92733),487.399989105761
(-17.96928,-7.003834,49.60582),487.419989105314
(-17.96928,-7.003834,49.60584),487.439989104867
(-18.01185,-6.927275,49.28428),487.45998910442
(-18.03315,-6.888983,49.12347),487.479989103973
(-18.03316,-6.888983,49.12349),487.499989103526
(-18.07572,-6.812433,48.80196),487.519989103079
(-18.11831,-6.735842,48.48028),487.539989102632
(-18.1396,-6.697557,48.3195),487.559989102185
(-18.1396,-6.697557,48.31952),487.579989101738
(-18.18218,-6.620989,47.99791),487.599989101291
(-18.22474,-6.544456,47.67646),487.619989100844
(-18.24601,-6.50621,47.51584),487.639989100397
(-18.24602,-6.50621,47.51586),487.65998909995
(-18.28862,-6.429583,47.194),487.679989099503
(-18.30998,-6.391186,47.03274),487.699989099056
(-18.35249,-6.31473,46.71162),487.719989098608
(-18.3525,-6.31473,46.71163),487.739989098161
(-18.39507,-6.238155,46.39),487.759989097714
(-18.39508,-6.238155,46.39002),487.779989097267
(-18.43764,-6.161613,46.06852),487.79998909682
(-18.45891,-6.123369,45.90791),487.819989096373
(-18.50151,-6.046753,45.58612),487.839989095926
(-18.52288,-6.008339,45.4248),487.859989095479
(-18.52288,-6.008339,45.42481),487.879989095032
(-18.56536,-5.931932,45.10388),487.899989094585
(-18.58664,-5.893688,44.94326),487.919989094138
(-18.62925,-5.817059,44.62141),487.939989093691
(-18.62926,-5.817059,44.62143),487.959989093244
(-18.67182,-5.740499,44.29985),487.979989092797
(-18.69309,-5.702255,44.13923),487.99998909235
(-18.73569,-5.625656,43.8175),488.019989091903
(-18.75696,-5.587412,43.65689),488.039989091456
(-18.75696,-5.587412,43.65691),488.059989091009
(-18.79956,-5.510796,43.33509),488.079989090562
(-18.82083,-5.472551,43.17448),488.099989090115
(-18.86342,-5.395941,42.8527),488.119989089668
(-18.88469,-5.357697,42.69209),488.139989089221
(-18.88469,-5.357697,42.6921),488.159989088774
(-18.88469,-5.357697,42.6921),488.179989088327
(-18.94855,-5.242834,42.20963),488.19998908788
(-18.96982,-5.20459,42.04901),488.219989087433
(-19.01243,-5.127957,41.72713),488.239989086986
(-19.0337,-5.089713,41.56651),488.259989086539
(-19.0337,-5.089713,41.56652),488.279989086092
(-19.07632,-5.013065,41.24457),488.299989085644
(-19.11885,-4.936578,40.92331),488.319989085197
(-19.11885,-4.936578,40.92332),488.33998908475
(-19.16144,-4.85997,40.60154),488.359989084303
(-19.18271,-4.821726,40.44091),488.379989083856
(-19.18272,-4.821726,40.44092),488.399989083409
(-19.24658,-4.706866,39.95847),488.419989082962
(-19.24658,-4.706866,39.95849),488.439989082515
(-19.28916,-4.630278,39.63679),488.459989082068
(-19.31043,-4.592033,39.47616),488.479989081621
(-19.33172,-4.553749,39.31537),488.499989081174
(-19.3743,-4.477173,38.99374),488.519989080727
(-19.39557,-4.438929,38.83312),488.53998908028
(-19.39558,-4.438929,38.83314),488.559989079833
(-19.43818,-4.362292,38.51124),488.579989079386
(-19.45946,-4.324048,38.35063),488.599989078939
(-19.50202,-4.247482,38.02905),488.619989078492
(-19.52329,-4.209238,37.86842),488.639989078045
(-19.54456,-4.170994,37.70779),488.659989077598
(-19.54457,-4.170994,37.70781),488.679989077151
(-19.58717,-4.094357,37.38591),488.699989076704
(-19.60847,-4.056058,37.22506),488.719989076257
(-19.65104,-3.979486,36.90343),488.73998907581
(-19.67232,-3.941242,36.74281),488.759989075363
(-19.69358,-3.902998,36.58219),488.779989074916
(-19.69359,-3.902998,36.5822),488.799989074469
(-19.75747,-3.788101,36.09959),488.819989074022
(-19.77884,-3.749672,35.93819),488.839989073575
(-19.77885,-3.749672,35.9382),488.859989073128
(-19.82135,-3.673215,35.61705),488.87998907268
(-19.84262,-3.634971,35.45642),488.899989072233
(-19.86389,-3.596726,35.29578),488.919989071786
(-19.90649,-3.520114,34.97398),488.939989071339
(-19.92776,-3.48187,34.81335),488.959989070892
(-19.94903,-3.443625,34.65273),488.979989070445
(-19.94904,-3.443625,34.65275),488.999989069998
(-20.01297,-3.328624,34.16969),489.019989069551
(-20.01297,-3.328624,34.1697),489.039989069104
(-20.05549,-3.25213,33.84839),489.059989068657
(-20.07676,-3.213886,33.68777),489.07998906821
(-20.09806,-3.175583,33.5269),489.099989067763
(-20.14065,-3.098988,33.20516),489.119989067316
(-20.16192,-3.060744,33.04453),489.139989066869
(-20.18319,-3.022501,32.8839),489.159989066422
(-20.18319,-3.022501,32.88392),489.179989065975
(-20.2258,-2.945859,32.56199),489.199989065528
(-20.26837,-2.869298,32.24041),489.219989065081
(-20.26838,-2.869298,32.24042),489.239989064634
(-20.31094,-2.792724,31.91877),489.259989064187
(-20.33221,-2.75448,31.75814),489.27998906374
(-20.35352,-2.716168,31.59723),489.299989063293
(-20.3961,-2.63957,31.27548),489.319989062846
(-20.41737,-2.601327,31.11486),489.339989062399
(-20.41737,-2.601327,31.11486),489.359989061952
(-20.45992,-2.524792,30.79337),489.379989061505
(-20.45992,-2.524792,30.79339),489.399989061058
(-20.52375,-2.409981,30.31113),489.419989060611
(-20.52375,-2.409981,30.31113),489.439989060164
(-20.56635,-2.333353,29.98925),489.459989059716
(-20.58761,-2.29511,29.82862),489.479989059269
(-20.58762,-2.29511,29.82863),489.499989058822
(-20.65147,-2.180247,29.34614),489.519989058375
(-20.67277,-2.141945,29.18526),489.539989057928
(-20.67278,-2.141945,29.18526),489.559989057481
(-20.71534,-2.065383,28.86366),489.579989057034
(-20.73661,-2.02714,28.70303),489.599989056587
(-20.7792,-1.950538,28.38127),489.61998905614
(-20.80046,-1.912294,28.22063),489.639989055693
(-20.80047,-1.912294,28.22064),489.659989055246
(-20.84305,-1.835687,27.89884),489.679989054799
(-20.86432,-1.797443,27.73821),489.699989054352
(-20.9069,-1.720848,27.41647),489.719989053905
(-20.92817,-1.682605,27.25583),489.739989053458
(-20.92818,-1.682605,27.25584),489.759989053011
(-20.92818,-1.682605,27.25584),489.779989052564
(-20.99204,-1.567696,26.77315),489.799989052117
(-21.01331,-1.529452,26.61252),489.81998905167
(-21.05587,-1.452894,26.29094),489.839989051223
(-21.07716,-1.414608,26.13012),489.859989050776
(-21.07717,-1.414608,26.13013),489.879989050329
(-21.11974,-1.338016,25.80839),489.899989049882
(-21.141,-1.299773,25.64775),489.919989049435
(-21.18357,-1.223201,25.32611),489.939989048988
(-21.20484,-1.184958,25.16548),489.959989048541
(-21.2261,-1.146716,25.00485),489.979989048094
(-21.22611,-1.146716,25.00485),489.999989047647
(-21.28998,-1.031825,24.52223),490.019989047199
(-21.28999,-1.031825,24.52224),490.039989046752
(-21.33255,-0.9552345,24.20051),490.059989046305
(-21.35382,-0.9169922,24.03987),490.079989045858
(-21.35382,-0.9169922,24.03988),490.099989045411
(-21.41766,-0.8021412,23.55743),490.119989044964
(-21.41767,-0.8021412,23.55743),490.139989044517
(-21.46023,-0.7255545,23.23572),490.15998904407
(-21.46024,-0.7255545,23.23573),490.179989043623
(-21.5028,-0.6489792,22.91405),490.199989043176
(-21.52406,-0.6107368,22.75343),490.219989042729
(-21.56664,-0.5341387,22.43167),490.239989042282
(-21.58793,-0.4958525,22.27084),490.259989041835
(-21.60919,-0.4576101,22.11021),490.279989041388
(-21.6092,-0.4576101,22.11021),490.299989040941
(-21.67303,-0.3427696,21.6278),490.319989040494
(-21.67304,-0.3427696,21.62781),490.339989040047
(-21.71561,-0.2661667,21.30602),490.3599890396
(-21.73687,-0.2279243,21.14538),490.379989039153
(-21.73688,-0.2279243,21.14539),490.399989038706
(-21.80071,-0.1130848,20.66298),490.419989038259
(-21.80071,-0.1130848,20.66298),490.439989037812
(-21.84328,-0.0364933,20.34124),490.459989037365
(-21.86454,0.001749039,20.1806),490.479989036918
(-21.88583,0.04004383,20.01974),490.499989036471
(-21.92841,0.116642,19.69798),490.519989036024
(-21.94966,0.1548843,19.53735),490.539989035577
(-21.94967,0.1548843,19.53736),490.55998903513
(-21.94967,0.1548843,19.53736),490.579989034683
(-22.01352,0.2697935,19.05464),490.599989034235
(-22.03478,0.3080359,18.894),490.619989033788
(-22.07738,0.3846855,18.57202),490.639989033341
(-22.09865,0.4229279,18.41138),490.659989032894
(-22.1199,0.4611692,18.25074),490.679989032447
(-22.11991,0.4611692,18.25075),490.699989032
(-22.18372,0.5759954,17.76839),490.719989031553
(-22.18373,0.5759954,17.7684),490.739989031106
(-22.22628,0.6525631,17.44675),490.759989030659
(-22.24754,0.6908045,17.28611),490.779989030212
(-22.24755,0.6908045,17.28611),490.799989029765
(-22.31139,0.805686,16.80351),490.819989029318
(-22.33265,0.8439274,16.64287),490.839989028871
(-22.33266,0.8439274,16.64288),490.859989028424
(-22.37522,0.920517,16.32114),490.879989027977
(-22.39647,0.9587584,16.1605),490.89998902753
(-22.43905,1.035365,15.83869),490.919989027083
(-22.46031,1.073606,15.67805),490.939989026636
(-22.46032,1.073606,15.67806),490.959989026189
(-22.46032,1.073606,15.67806),490.979989025742
