(-18.2037,-6.582787,47.83797),59.9799986593425
(-18.22499,-6.544502,47.6772),59.9999986588955
(-18.24628,-6.506218,47.51642),60.0199986584485
(-18.28886,-6.429653,47.19484),60.0399986580014
(-18.31015,-6.391365,47.03404),60.0599986575544
(-18.33142,-6.353121,46.87342),60.0799986571074
(-18.35273,-6.314808,46.71251),60.0999986566603
(-18.374,-6.276564,46.55189),60.1199986562133
(-18.41661,-6.199926,46.23001),60.1399986557662
(-18.43789,-6.161682,46.0694),60.1599986553192
(-18.45918,-6.123398,45.90862),60.1799986548722
(-18.48045,-6.085154,45.74801),60.1999986544251
(-18.50176,-6.046833,45.58707),60.2199986539781
(-18.54434,-5.970259,45.26546),60.2399986535311
(-18.56561,-5.932014,45.10486),60.259998653084
(-18.58692,-5.893702,44.94395),60.279998652637
(-18.60821,-5.855419,44.78317),60.29999865219
(-18.62948,-5.817175,44.62255),60.3199986517429
(-18.67209,-5.740553,44.30075),60.3399986512959
(-18.69336,-5.702309,44.14013),60.3599986508489
(-18.71466,-5.663998,43.97923),60.3799986504018
(-18.73594,-5.625753,43.81861),60.3999986499548
(-18.75724,-5.587435,43.65767),60.4199986495078
(-18.79982,-5.510881,43.33615),60.4399986490607
(-18.82112,-5.472589,43.17532),60.4599986486137
(-18.84239,-5.434345,43.01471),60.4799986481667
(-18.86369,-5.396038,42.85383),60.4999986477196
(-18.88499,-5.357744,42.693),60.5199986472726
(-18.90923,-5.314169,42.50999),60.5399986468256
(-18.95176,-5.23768,42.18872),60.5599986463785
(-18.97304,-5.199436,42.02811),60.5799986459315
(-18.9943,-5.161192,41.8675),60.5999986454844
(-19.01558,-5.122948,41.70687),60.6199986450374
(-19.03684,-5.084704,41.54625),60.6399986445904
(-19.07938,-5.008216,41.22499),60.6599986441433
(-19.10065,-4.969972,41.06437),60.6799986436963
(-19.12191,-4.931727,40.90374),60.6999986432493
(-19.14318,-4.893484,40.74311),60.7199986428022
(-19.16445,-4.855241,40.5825),60.7399986423552
(-19.20699,-4.778754,40.26125),60.7599986419082
(-19.22826,-4.740511,40.10062),60.7799986414611
(-19.24952,-4.702268,39.93999),60.7999986410141
(-19.27079,-4.664024,39.77937),60.8199986405671
(-19.29206,-4.625781,39.61875),60.83999864012
(-19.33459,-4.549294,39.29749),60.859998639673
(-19.35586,-4.511051,39.13688),60.879998639226
(-19.37712,-4.472808,38.97626),60.8999986387789
(-19.39839,-4.434565,38.81564),60.9199986383319
(-19.41966,-4.396321,38.65501),60.9399986378849
(-19.46219,-4.319835,38.33374),60.9599986374378
(-19.48346,-4.281591,38.17311),60.9799986369908
(-19.50473,-4.243348,38.01249),60.9999986365438
(-19.526,-4.205105,37.85186),61.0199986360967
(-19.54727,-4.166862,37.69125),61.0399986356497
(-19.5898,-4.090375,37.36999),61.0599986352026
(-19.61106,-4.052132,37.20936),61.0799986347556
(-19.63233,-4.013888,37.04872),61.0999986343086
(-19.65359,-3.975645,36.88811),61.1199986338615
(-19.67486,-3.937402,36.72749),61.1399986334145
(-19.71739,-3.860915,36.40621),61.1599986329675
(-19.73866,-3.822672,36.24559),61.1799986325204
(-19.75993,-3.784429,36.08497),61.1999986320734
(-19.78119,-3.746185,35.92434),61.2199986316264
(-19.80246,-3.707942,35.76371),61.2399986311793
(-19.84498,-3.631455,35.44246),61.2599986307323
(-19.86624,-3.593212,35.28183),61.2799986302853
(-19.88751,-3.554969,35.12121),61.2999986298382
(-19.90878,-3.516726,34.96058),61.3199986293912
(-19.93005,-3.478483,34.79996),61.3399986289442
(-19.97258,-3.401999,34.4787),61.3599986284971
(-19.99385,-3.363756,34.31808),61.3799986280501
(-20.01512,-3.325514,34.15745),61.3999986276031
(-20.03639,-3.287271,33.99683),61.419998627156
(-20.05765,-3.249029,33.83621),61.439998626709
(-20.10018,-3.172544,33.51493),61.459998626262
(-20.12145,-3.134302,33.35431),61.4799986258149
(-20.14271,-3.09606,33.1937),61.4999986253679
(-20.16398,-3.057817,33.03308),61.5199986249208
(-20.18524,-3.019575,32.87245),61.5399986244738
(-20.22777,-2.94309,32.55118),61.5599986240268
(-20.24903,-2.904848,32.39055),61.5799986235797
(-20.27029,-2.866606,32.22992),61.5999986231327
(-20.29156,-2.828363,32.06928),61.6199986226857
(-20.31282,-2.790121,31.90865),61.6399986222386
(-20.35534,-2.713636,31.58739),61.6599986217916
(-20.3766,-2.675394,31.42676),61.6799986213446
(-20.39787,-2.637152,31.26613),61.6999986208975
(-20.41913,-2.598909,31.1055),61.7199986204505
(-20.4404,-2.560667,30.94487),61.7399986200035
(-20.48293,-2.484182,30.62362),61.7599986195564
(-20.50418,-2.44594,30.46299),61.7799986191094
(-20.52545,-2.407698,30.30236),61.7999986186624
(-20.54671,-2.369455,30.14174),61.8199986182153
(-20.56798,-2.331213,29.9811),61.8399986177683
(-20.6105,-2.254728,29.65983),61.8599986173213
(-20.63176,-2.216486,29.4992),61.8799986168742
(-20.65303,-2.178245,29.33857),61.8999986164272
(-20.67429,-2.140003,29.17794),61.9199986159801
(-20.69555,-2.101762,29.01731),61.9399986155331
(-20.73807,-2.025279,28.69603),61.9599986150861
(-20.75933,-1.987038,28.5354),61.979998614639
(-20.7806,-1.948796,28.37477),61.999998614192
(-20.80186,-1.910555,28.21414),62.019998613745
(-20.82312,-1.872313,28.0535),62.0399986132979
(-20.86565,-1.795831,27.73223),62.0599986128509
(-20.88691,-1.757589,27.5716),62.0799986124039
(-20.90817,-1.719348,27.41097),62.0999986119568
(-20.92944,-1.681107,27.25034),62.1199986115098
(-20.9507,-1.642865,27.0897),62.1399986110628
(-20.99321,-1.566382,26.76842),62.1599986106157
(-21.01448,-1.528141,26.60779),62.1799986101687
(-21.03574,-1.4899,26.44716),62.1999986097217
(-21.057,-1.451658,26.28653),62.2199986092746
(-21.07826,-1.413417,26.1259),62.2399986088276
(-21.12077,-1.336934,25.80463),62.2599986083806
(-21.14203,-1.298693,25.64399),62.2799986079335
(-21.1633,-1.260451,25.48335),62.2999986074865
(-21.18456,-1.22221,25.32272),62.3199986070395
(-21.22708,-1.145727,25.00145),62.3399986065924
(-21.24834,-1.107486,24.84081),62.3599986061454
(-21.2696,-1.069244,24.68018),62.3799986056983
(-21.29087,-1.031003,24.51955),62.3999986052513
(-21.31212,-0.9927616,24.35891),62.4199986048043
(-21.35464,-0.9162788,24.03764),62.4399986043572
(-21.3759,-0.8780375,23.877),62.4599986039102
(-21.39716,-0.839797,23.71637),62.4799986034632
(-21.41841,-0.8015566,23.55573),62.4999986030161
(-21.43967,-0.7633162,23.39509),62.5199986025691
(-21.48218,-0.6868353,23.07382),62.5399986021221
(-21.50344,-0.6485949,22.91318),62.559998601675
(-21.52471,-0.6103544,22.75255),62.579998601228
(-21.54597,-0.572114,22.59192),62.599998600781
(-21.56723,-0.5338736,22.43128),62.6199986003339
(-21.60974,-0.4573927,22.10999),62.6399985998869
(-21.63099,-0.4191523,21.94936),62.6599985994399
(-21.65225,-0.3809118,21.78872),62.6799985989928
(-21.67351,-0.3426714,21.62809),62.6999985985458
(-21.69477,-0.304431,21.46745),62.7199985980988
(-21.73728,-0.2279501,21.14617),62.7399985976517
(-21.75853,-0.1897097,20.98553),62.7599985972047
(-21.77979,-0.1514692,20.82489),62.7799985967577
(-21.80104,-0.1132288,20.66426),62.7999985963106
(-21.8223,-0.07498837,20.50362),62.8199985958636
(-21.86481,0.0014925,20.18234),62.8399985954165
(-21.88712,0.04162693,20.01374),62.8599985949695
(-21.90838,0.07986736,19.8531),62.8799985945225
(-21.92964,0.1181078,19.69247),62.8999985940754
(-21.95089,0.1563482,19.53182),62.9199985936284
(-21.97214,0.1945887,19.37119),62.9399985931814
(-22.01465,0.2710695,19.0499),62.9599985927343
(-22.0359,0.30931,18.88927),62.9799985922873
