(-17.66612,-7.443157,51.39679),67.2999984957278
(-17.66612,-7.443157,51.39679),67.3199984952807
(-17.66612,-7.443157,51.39679),67.3399984948337
(-17.66612,-7.443157,51.39679),67.3599984943867
(-17.66612,-7.443157,51.39679),67.3799984939396
(-17.66612,-7.443157,51.39679),67.3999984934926
(-17.66612,-7.443157,51.39679),67.4199984930456
(-17.66612,-7.443157,51.39679),67.4399984925985
(-17.66612,-7.443157,51.39679),67.4599984921515
(-17.66612,-7.443157,51.39679),67.4799984917045
(-17.66612,-7.443157,51.39679),67.4999984912574
(-17.66612,-7.443157,51.39679),67.5199984908104
(-17.66612,-7.443157,51.39679),67.5399984903634
(-17.66612,-7.443157,51.39679),67.5599984899163
(-17.66612,-7.443157,51.39679),67.5799984894693
(-17.66612,-7.443157,51.39679),67.5999984890223
(-17.66612,-7.443157,51.39679),67.6199984885752
(-17.66612,-7.443157,51.39679),67.6399984881282
(-17.66612,-7.443157,51.39679),67.6599984876812
(-17.66612,-7.443157,51.39679),67.6799984872341
(-17.66612,-7.443157,51.39679),67.6999984867871
(-17.66612,-7.443157,51.39679),67.71999848634
(-17.66612,-7.443157,51.39679),67.739998485893
(-17.66612,-7.443157,51.39679),67.759998485446
(-17.66612,-7.443157,51.39679),67.7799984849989
(-17.66612,-7.443157,51.39679),67.7999984845519
(-17.66612,-7.443157,51.39679),67.8199984841049
(-17.66612,-7.443157,51.39679),67.8399984836578
(-17.66612,-7.443157,51.39679),67.8599984832108
(-17.66612,-7.443157,51.39679),67.8799984827638
(-17.66612,-7.443157,51.39679),67.8999984823167
(-17.66612,-7.443157,51.39679),67.9199984818697
(-17.66612,-7.443157,51.39679),67.9399984814227
(-17.66612,-7.443157,51.39679),67.9599984809756
(-17.66612,-7.443157,51.39679),67.9799984805286
(-17.66612,-7.443157,51.39679),67.9999984800816
(-17.66612,-7.443157,51.39679),68.0199984796345
(-17.66612,-7.443157,51.39679),68.0399984791875
(-17.66612,-7.443157,51.39679),68.0599984787405
(-17.66612,-7.443157,51.39679),68.0799984782934
(-17.66612,-7.443157,51.39679),68.0999984778464
(-17.66612,-7.443157,51.39679),68.1199984773993
(-17.66612,-7.443157,51.39679),68.1399984769523
(-17.66612,-7.443157,51.39679),68.1599984765053
(-17.66612,-7.443157,51.39679),68.1799984760582
(-17.66612,-7.443157,51.39679),68.1999984756112
(-17.66612,-7.443157,51.39679),68.2199984751642
(-17.66612,-7.443157,51.39679),68.2399984747171
(-17.66612,-7.443157,51.39679),68.2599984742701
(-17.66612,-7.443157,51.39679),68.2799984738231
(-17.66612,-7.443157,51.39679),68.299998473376
(-17.66612,-7.443157,51.39679),68.319998472929
(-17.66612,-7.443157,51.39679),68.339998472482
(-17.66612,-7.443157,51.39679),68.3599984720349
(-17.66612,-7.443157,51.39679),68.3799984715879
(-17.66612,-7.443157,51.39679),68.3999984711409
(-17.66612,-7.443157,51.39679),68.4199984706938
(-17.66612,-7.443157,51.39679),68.4399984702468
(-17.66612,-7.443157,51.39679),68.4599984697998
(-17.66612,-7.443157,51.39679),68.4799984693527
(-17.66612,-7.443157,51.39679),68.4999984689057
(-17.66612,-7.443157,51.39679),68.5199984684587
(-17.66612,-7.443157,51.39679),68.5399984680116
(-17.66612,-7.443157,51.39679),68.5599984675646
(-17.66612,-7.443157,51.39679),68.5799984671175
(-17.66612,-7.443157,51.39679),68.5999984666705
(-17.66612,-7.443157,51.39679),68.6199984662235
(-17.66612,-7.443157,51.39679),68.6399984657764
(-17.66612,-7.443157,51.39679),68.6599984653294
(-17.68763,-7.404873,51.23619),68.6799984648824
(-17.71194,-7.36161,51.05473),68.6999984644353
(-17.73346,-7.323326,50.89417),68.7199984639883
(-17.75497,-7.285042,50.7336),68.7399984635413
(-17.79799,-7.208473,50.41245),68.7599984630942
(-17.81951,-7.170189,50.25187),68.7799984626472
(-17.84102,-7.131905,50.0913),68.7999984622002
(-17.86254,-7.09362,49.93074),68.8199984617531
(-17.88405,-7.055336,49.77017),68.8399984613061
(-17.92708,-6.978767,49.449),68.8599984608591
(-17.9486,-6.940483,49.28842),68.879998460412
(-17.97011,-6.902199,49.12786),68.899998459965
(-17.99162,-6.863914,48.96728),68.919998459518
(-18.01314,-6.82563,48.8067),68.9399984590709
(-18.05617,-6.749062,48.48552),68.9599984586239
(-18.07769,-6.710777,48.32495),68.9799984581769
(-18.09921,-6.672493,48.16438),68.9999984577298
(-18.12072,-6.634209,48.0038),69.0199984572828
(-18.14223,-6.595924,47.84323),69.0399984568357
(-18.18524,-6.519356,47.52206),69.0599984563887
(-18.20676,-6.481071,47.36149),69.0799984559417
(-18.22827,-6.442787,47.20092),69.0999984554946
(-18.24978,-6.404503,47.04034),69.1199984550476
(-18.2713,-6.366219,46.87975),69.1399984546006
(-18.31432,-6.28965,46.5586),69.1599984541535
(-18.33583,-6.251366,46.39802),69.1799984537065
(-18.35734,-6.213081,46.23744),69.1999984532595
(-18.37886,-6.174799,46.07685),69.2199984528124
(-18.40038,-6.136517,45.91628),69.2399984523654
(-18.4434,-6.059952,45.59512),69.2599984519184
(-18.46491,-6.021669,45.43454),69.2799984514713
(-18.48643,-5.983387,45.27395),69.2999984510243
(-18.50794,-5.945105,45.11337),69.3199984505773
(-18.52945,-5.906822,44.95279),69.3399984501302
(-18.57248,-5.830257,44.63162),69.3599984496832
(-18.59399,-5.791975,44.47104),69.3799984492362
(-18.6155,-5.753693,44.31046),69.3999984487891
(-18.637,-5.71541,44.14989),69.4199984483421
(-18.65852,-5.677128,43.98932),69.4399984478951
(-18.70154,-5.600563,43.66815),69.459998447448
(-18.72305,-5.562281,43.50757),69.479998447001
(-18.74457,-5.523998,43.34701),69.4999984465539
(-18.76609,-5.485716,43.18643),69.5199984461069
(-18.7876,-5.447433,43.02586),69.5399984456599
(-18.83062,-5.370869,42.70468),69.5599984452128
(-18.85214,-5.332586,42.54411),69.5799984447658
(-18.87366,-5.294304,42.38353),69.5999984443188
(-18.89516,-5.256021,42.22295),69.6199984438717
(-18.91667,-5.217739,42.06237),69.6399984434247
(-18.95969,-5.141174,41.7412),69.6599984429777
(-18.9812,-5.102891,41.58062),69.6799984425306
(-19.00271,-5.064609,41.42004),69.6999984420836
(-19.02423,-5.026326,41.25946),69.7199984416366
(-19.04574,-4.988044,41.09888),69.7399984411895
(-19.08876,-4.911479,40.7777),69.7599984407425
(-19.11027,-4.873197,40.61713),69.7799984402955
(-19.13178,-4.834914,40.45655),69.7999984398484
(-19.1533,-4.796632,40.29597),69.8199984394014
(-19.17481,-4.758349,40.13539),69.8399984389544
(-19.21783,-4.681785,39.81422),69.8599984385073
(-19.23934,-4.643502,39.65364),69.8799984380603
(-19.26086,-4.60522,39.49306),69.8999984376132
(-19.28237,-4.566937,39.33248),69.9199984371662
(-19.30388,-4.528655,39.17191),69.9399984367192
(-19.3469,-4.45209,38.85073),69.9599984362721
(-19.36841,-4.413808,38.69015),69.9799984358251
(-19.38992,-4.375525,38.52956),69.9999984353781
(-19.41143,-4.337243,38.36898),70.019998434931
(-19.43294,-4.298961,38.20839),70.039998434484
(-19.47596,-4.222396,37.88721),70.059998434037
(-19.49747,-4.184114,37.72662),70.0799984335899
(-19.51899,-4.145831,37.56604),70.0999984331429
(-19.5405,-4.107549,37.40546),70.1199984326959
(-19.56201,-4.069266,37.24489),70.1399984322488
(-19.60502,-3.992702,36.92371),70.1599984318018
(-19.62654,-3.954419,36.76313),70.1799984313548
(-19.64804,-3.916138,36.60255),70.1999984309077
(-19.66955,-3.877856,36.44197),70.2199984304607
(-19.69107,-3.839575,36.28139),70.2399984300137
(-19.73409,-3.763012,35.96021),70.2599984295666
(-19.7556,-3.72473,35.79962),70.2799984291196
(-19.77711,-3.686449,35.63904),70.2999984286726
(-19.79863,-3.648168,35.47845),70.3199984282255
(-19.82014,-3.609886,35.31786),70.3399984277785
(-19.86316,-3.533323,34.99667),70.3599984273314
(-19.88467,-3.495042,34.83609),70.3799984268844
(-19.90618,-3.45676,34.6755),70.3999984264374
(-19.92768,-3.418479,34.5149),70.4199984259903
(-19.94919,-3.380198,34.35431),70.4399984255433
(-19.9922,-3.303635,34.03315),70.4599984250963
(-20.0137,-3.265353,33.87256),70.4799984246492
(-20.03521,-3.227072,33.71197),70.4999984242022
(-20.05672,-3.18879,33.55137),70.5199984237552
(-20.07823,-3.150509,33.39079),70.5399984233081
(-20.12123,-3.073946,33.06962),70.5599984228611
(-20.14274,-3.035665,32.90903),70.5799984224141
(-20.16425,-2.997383,32.74844),70.599998421967
(-20.18576,-2.959102,32.58785),70.61999842152
(-20.20726,-2.92082,32.42726),70.639998421073
(-20.25027,-2.844257,32.10608),70.6599984206259
(-20.27178,-2.805976,31.94548),70.6799984201789
(-20.29329,-2.767694,31.78489),70.6999984197319
(-20.31479,-2.729413,31.62431),70.7199984192848
(-20.3363,-2.691132,31.46372),70.7399984188378
(-20.37931,-2.614569,31.14253),70.7599984183908
(-20.40082,-2.576287,30.98194),70.7799984179437
(-20.42233,-2.538006,30.82136),70.7999984174967
(-20.44384,-2.499724,30.66077),70.8199984170496
(-20.46534,-2.461443,30.50018),70.8399984166026
(-20.50835,-2.384882,30.179),70.8599984161556
(-20.52989,-2.346555,30.01822),70.8799984157085
(-20.55798,-2.296554,29.80845),70.8999984152615
(-20.57948,-2.258273,29.64787),70.9199984148145
(-20.60098,-2.219993,29.48728),70.9399984143674
(-20.62249,-2.181712,29.32669),70.9599984139204
(-20.6655,-2.105151,29.0055),70.9799984134734
(-20.687,-2.066871,28.84492),70.9999984130263
(-20.70851,-2.02859,28.68432),71.0199984125793
(-20.73001,-1.99031,28.52373),71.0399984121323
(-20.75152,-1.952029,28.36314),71.0599984116852
(-20.79452,-1.875468,28.04194),71.0799984112382
(-20.81603,-1.837188,27.88135),71.0999984107912
(-20.83754,-1.798907,27.72076),71.1199984103441
(-20.85904,-1.760627,27.56017),71.1399984098971
(-20.88055,-1.722346,27.39958),71.1599984094501
(-20.92356,-1.645785,27.0784),71.179998409003
(-20.94506,-1.607505,26.9178),71.199998408556
(-20.96657,-1.569224,26.75722),71.219998408109
(-20.98807,-1.530944,26.59662),71.2399984076619
(-21.00958,-1.492663,26.43604),71.2599984072149
(-21.05258,-1.416102,26.11485),71.2799984067678
(-21.07409,-1.377822,25.95426),71.2999984063208
(-21.0956,-1.339541,25.79366),71.3199984058738
(-21.1171,-1.301261,25.63307),71.3399984054267
(-21.13861,-1.26298,25.47248),71.3599984049797
(-21.18162,-1.186419,25.15128),71.3799984045327
(-21.20312,-1.148139,24.99068),71.3999984040856
(-21.22463,-1.109859,24.8301),71.4199984036386
(-21.24614,-1.071579,24.66951),71.4399984031916
(-21.26764,-1.033299,24.50891),71.4599984027445
(-21.31065,-0.9567404,24.18773),71.4799984022975
(-21.33216,-0.9184608,24.02714),71.4999984018505
(-21.35367,-0.8801813,23.86654),71.5199984014034
(-21.37517,-0.8419018,23.70595),71.5399984009564
(-21.39668,-0.8036222,23.54536),71.5599984005094
(-21.43966,-0.7270632,23.22416),71.5799984000623
(-21.46116,-0.6887836,23.06357),71.5999983996153
(-21.48266,-0.6505041,22.90297),71.6199983991683
(-21.50415,-0.6122246,22.74238),71.6399983987212
(-21.52566,-0.573945,22.58178),71.6599983982742
(-21.56865,-0.497386,22.26059),71.6799983978271
(-21.59015,-0.4591064,22.09999),71.6999983973801
(-21.61165,-0.4208269,21.9394),71.7199983969331
(-21.63315,-0.3825474,21.77881),71.739998396486
(-21.65464,-0.3442678,21.61822),71.759998396039
(-21.69764,-0.2677088,21.29702),71.779998395592
(-21.71914,-0.2294292,21.13643),71.7999983951449
(-21.74063,-0.1911497,20.97583),71.8199983946979
(-21.76213,-0.1528702,20.81524),71.8399983942509
(-21.78363,-0.1145906,20.65464),71.8599983938038
(-21.82663,-0.03803158,20.33344),71.8799983933568
(-21.84812,0.0002479553,20.17283),71.8999983929098
(-21.86962,0.03852749,20.01224),71.9199983924627
(-21.89112,0.07680702,19.85164),71.9399983920157
(-21.91262,0.1150866,19.69104),71.9599983915687
(-21.95561,0.1916437,19.36984),71.9799983911216
(-21.97711,0.2299223,19.20925),71.9999983906746
(-21.9986,0.2682009,19.04865),72.0199983902276
(-22.0201,0.3064795,18.88806),72.0399983897805
(-22.0416,0.344758,18.72746),72.0599983893335
