(-2.683831,-1.130773,7.808209),30.5599993169308
(-2.791198,-1.176008,8.120576),30.5799993164837
(-2.844926,-1.198645,8.276885),30.5999993160367
(-2.898665,-1.221286,8.433232),30.6199993155897
(-2.898666,-1.221286,8.433235),30.6399993151426
(-3.059572,-1.28908,8.901364),30.6599993146956
(-3.113484,-1.311793,9.058211),30.6799993142486
(-3.113485,-1.311793,9.058213),30.6999993138015
(-3.220676,-1.356956,9.370069),30.7199993133545
(-3.274298,-1.379548,9.526076),30.7399993129075
(-3.381695,-1.424796,9.838529),30.7599993124604
(-3.435318,-1.447389,9.994538),30.7799993120134
(-3.489059,-1.470031,10.15089),30.7999993115664
(-3.48906,-1.470031,10.15089),30.8199993111193
(-3.596398,-1.515255,10.46317),30.8399993106723
(-3.703698,-1.560463,10.77535),30.8599993102252
(-3.703699,-1.560463,10.77535),30.8799993097782
(-3.811103,-1.605715,11.08783),30.8999993093312
(-3.864823,-1.628347,11.24412),30.9199993088841
(-3.91878,-1.65108,11.4011),30.9399993084371
(-4.025812,-1.696175,11.71249),30.9599993079901
(-4.079517,-1.718801,11.86874),30.979999307543
(-4.133375,-1.741492,12.02543),30.999999307096
(-4.133377,-1.741492,12.02543),31.019999306649
(-4.240542,-1.786643,12.33721),31.0399993062019
(-4.347982,-1.831909,12.64979),31.0599993057549
(-4.347983,-1.831909,12.64979),31.0799993053079
(-4.455152,-1.877062,12.96158),31.0999993048608
(-4.509084,-1.899784,13.11849),31.1199993044138
(-4.509085,-1.899784,13.11849),31.1399993039668
(-4.669913,-1.967545,13.58639),31.1599993035197
(-4.723608,-1.990167,13.74261),31.1799993030727
(-4.723609,-1.990167,13.74262),31.1999993026257
(-4.830956,-2.035395,14.05492),31.2199993021786
(-4.88458,-2.057987,14.21094),31.2399993017316
(-4.938436,-2.080676,14.36762),31.2599993012846
(-5.045707,-2.125872,14.67971),31.2799993008375
(-5.099332,-2.148464,14.83572),31.2999993003905
(-5.153173,-2.171147,14.99236),31.3199992999434
(-5.153175,-2.171147,14.99236),31.3399992994964
(-5.313962,-2.238891,15.46014),31.3599992990494
(-5.313964,-2.238891,15.46015),31.3799992986023
(-5.421599,-2.28424,15.7733),31.3999992981553
(-5.475223,-2.306832,15.92931),31.4199992977083
(-5.528846,-2.329425,16.08532),31.4399992972612
(-5.636125,-2.374623,16.39743),31.4599992968142
(-5.689749,-2.397216,16.55345),31.4799992963672
(-5.743373,-2.419808,16.70946),31.4999992959201
(-5.743374,-2.419808,16.70946),31.5199992954731
(-5.850735,-2.465042,17.02181),31.5399992950261
(-5.958215,-2.510325,17.33451),31.559999294579
(-6.01184,-2.532918,17.49052),31.579999294132
(-6.011843,-2.532918,17.49053),31.599999293685
(-6.119242,-2.578168,17.80298),31.6199992932379
(-6.172867,-2.60076,17.959),31.6399992927909
(-6.280264,-2.646008,18.27145),31.6599992923439
(-6.333889,-2.668601,18.42747),31.6799992918968
(-6.333891,-2.668601,18.42747),31.6999992914498
(-6.441251,-2.713835,18.73982),31.7199992910028
(-6.494951,-2.736458,18.89606),31.7399992905557
(-6.602314,-2.781692,19.20841),31.7599992901087
(-6.656158,-2.804377,19.36506),31.7799992896616
(-6.65616,-2.804377,19.36506),31.7999992892146
(-6.763349,-2.849538,19.67691),31.8199992887676
(-6.816974,-2.87213,19.83293),31.8399992883205
(-6.924379,-2.917382,20.14541),31.8599992878735
(-6.978237,-2.940072,20.3021),31.8799992874265
(-6.97824,-2.940072,20.30211),31.8999992869794
(-7.085408,-2.985225,20.6139),31.9199992865324
(-7.139033,-3.007817,20.76991),31.9399992860854
(-7.246457,-3.053077,21.08244),31.9599992856383
(-7.246459,-3.053077,21.08245),31.9799992851913
(-7.353803,-3.098304,21.39475),31.9999992847443
(-7.40743,-3.120896,21.55077),32.0199992842972
(-7.407433,-3.120896,21.55078),32.0399992838502
(-7.568506,-3.18876,22.01939),32.0599992834032
(-7.568508,-3.18876,22.0194),32.0799992829561
(-7.675876,-3.233996,22.33176),32.0999992825091
(-7.729502,-3.256589,22.48778),32.1199992820621
(-7.729504,-3.256589,22.48778),32.139999281615
(-7.890512,-3.324426,22.95621),32.159999281168
(-7.890515,-3.324426,22.95622),32.1799992807209
(-7.997932,-3.369683,23.26874),32.1999992802739
(-8.051559,-3.392276,23.42476),32.2199992798269
(-8.051561,-3.392276,23.42476),32.2399992793798
(-8.212584,-3.460119,23.89324),32.2599992789328
(-8.212587,-3.460119,23.89325),32.2799992784858
(-8.320011,-3.50538,24.20578),32.2999992780387
(-8.373871,-3.528071,24.36249),32.3199992775917
(-8.373873,-3.528071,24.3625),32.3399992771447
(-8.534793,-3.595872,24.83067),32.3599992766976
(-8.534797,-3.595872,24.83068),32.3799992762506
(-8.642055,-3.641062,25.14272),32.3999992758036
(-8.695941,-3.663763,25.29949),32.4199992753565
(-8.695944,-3.663763,25.2995),32.4399992749095
(-8.856919,-3.731586,25.76783),32.4599992744625
(-8.856923,-3.731586,25.76784),32.4799992740154
(-8.964131,-3.776755,26.07974),32.4999992735684
(-9.017872,-3.799396,26.23609),32.5199992731214
(-9.017875,-3.799396,26.2361),32.5399992726743
(-9.178932,-3.867252,26.70467),32.5599992722273
(-9.178935,-3.867252,26.70468),32.5799992717803
(-9.286205,-3.912449,27.01676),32.5999992713332
(-9.339995,-3.93511,27.17326),32.6199992708862
(-9.339998,-3.93511,27.17327),32.6399992704391
(-9.50083,-4.002872,27.64118),32.6599992699921
(-9.500834,-4.002872,27.64119),32.6799992695451
(-9.608185,-4.048102,27.95351),32.699999269098
(-9.662077,-4.070806,28.1103),32.719999268651
(-9.662079,-4.070806,28.11031),32.739999268204
(-9.822861,-4.138546,28.57808),32.7599992677569
(-9.822864,-4.138546,28.57809),32.7799992673099
(-9.930374,-4.183844,28.89087),32.7999992668629
(-9.984176,-4.20651,29.0474),32.8199992664158
(-9.98418,-4.20651,29.0474),32.8399992659688
(-10.14515,-4.274328,29.51571),32.8599992655218
(-10.14515,-4.274328,29.51571),32.8799992650747
(-10.25242,-4.319524,29.8278),32.8999992646277
(-10.3061,-4.342141,29.98398),32.9199992641807
(-10.30611,-4.342141,29.98399),32.9399992637336
(-10.46703,-4.409944,30.45218),32.9599992632866
(-10.46704,-4.409944,30.45219),32.9799992628396
(-10.57448,-4.455211,30.76476),32.9999992623925
(-10.6281,-4.477803,30.92078),33.0199992619455
(-10.62811,-4.477803,30.92079),33.0399992614985
(-10.78905,-4.545611,31.38903),33.0599992610514
(-10.78906,-4.545611,31.38905),33.0799992606044
(-10.8965,-4.590879,31.70163),33.0999992601573
(-10.95032,-4.613554,31.85822),33.1199992597103
(-10.95032,-4.613554,31.85823),33.1399992592633
(-11.0575,-4.65871,32.17004),33.1599992588162
(-11.16497,-4.703988,32.4827),33.1799992583692
(-11.21859,-4.726582,32.63872),33.1999992579222
(-11.2186,-4.726582,32.63873),33.2199992574751
(-11.32601,-4.771841,32.95124),33.2399992570281
(-11.37964,-4.794435,33.10725),33.2599992565811
(-11.48704,-4.839683,33.4197),33.279999256134
(-11.54067,-4.862276,33.57573),33.299999255687
(-11.54067,-4.862276,33.57574),33.31999925524
(-11.64807,-4.907527,33.8882),33.3399992547929
(-11.7017,-4.93012,34.04422),33.3599992543459
(-11.80911,-4.975374,34.3567),33.3799992538989
(-11.86274,-4.997969,34.51273),33.3999992534518
(-11.86274,-4.99797,34.51274),33.4199992530048
(-11.97015,-5.043224,34.82523),33.4399992525578
(-12.02378,-5.065819,34.98125),33.4599992521107
(-12.1312,-5.11108,35.29379),33.4799992516637
(-12.18483,-5.133675,35.44981),33.4999992512167
(-12.18484,-5.133676,35.44982),33.5199992507696
(-12.29222,-5.178921,35.76223),33.5399992503226
(-12.34595,-5.201557,35.91854),33.5599992498755
(-12.45327,-5.246771,36.23076),33.5799992494285
(-12.50698,-5.269403,36.38705),33.5999992489815
(-12.50699,-5.269403,36.38706),33.6199992485344
(-12.61431,-5.314621,36.69929),33.6399992480874
(-12.66794,-5.337214,36.85532),33.6599992476404
(-12.77536,-5.382473,37.16785),33.6799992471933
(-12.82899,-5.405067,37.32386),33.6999992467463
(-12.82899,-5.405067,37.32387),33.7199992462993
(-12.93642,-5.450333,37.63643),33.7399992458522
(-13.04368,-5.495522,37.94846),33.7599992454052
(-13.04368,-5.495522,37.94847),33.7799992449582
(-13.15114,-5.540796,38.2611),33.7999992445111
(-13.20489,-5.563442,38.41748),33.8199992440641
(-13.20489,-5.563442,38.4175),33.8399992436171
(-13.36593,-5.631294,38.88602),33.85999924317
(-13.36593,-5.631294,38.88603),33.879999242723
(-13.47316,-5.676474,39.19799),33.899999242276
(-13.52693,-5.699125,39.35441),33.9199992418289
(-13.52693,-5.699125,39.35442),33.9399992413819
(-13.6879,-5.766949,39.82273),33.9599992409348
(-13.68791,-5.766949,39.82275),33.9799992404878
(-13.79521,-5.81216,40.13493),33.9999992400408
(-13.84902,-5.834831,40.29149),34.0199992395937
(-13.84902,-5.834831,40.2915),34.0399992391467
(-14.00993,-5.902628,40.75963),34.0599992386997
(-14.00993,-5.902628,40.75965),34.0799992382526
(-14.11734,-5.947886,41.07215),34.0999992378056
(-14.17097,-5.97048,41.22817),34.1199992373586
(-14.17098,-5.97048,41.22818),34.1399992369115
(-14.33201,-6.038332,41.6967),34.1599992364645
(-14.33202,-6.038332,41.69671),34.1799992360175
(-14.43947,-6.083605,42.00931),34.1999992355704
(-14.4931,-6.106199,42.16534),34.2199992351234
(-14.54673,-6.128794,42.32137),34.2399992346764
(-14.65415,-6.174053,42.63389),34.2599992342293
(-14.70791,-6.196705,42.79031),34.2799992337823
(-14.70792,-6.196705,42.79032),34.2999992333353
(-14.81518,-6.241899,43.10238),34.3199992328882
(-14.86889,-6.264528,43.25864),34.3399992324412
(-14.97623,-6.309757,43.57095),34.3599992319942
(-15.02997,-6.332397,43.72731),34.3799992315471
(-15.02998,-6.332397,43.72732),34.3999992311001
(-15.1373,-6.377623,44.03959),34.419999230653
(-15.13731,-6.377623,44.0396),34.439999230206
(-15.29826,-6.44544,44.50787),34.459999229759
(-15.29826,-6.44544,44.50787),34.4799992293119
(-15.40569,-6.490705,44.8204),34.4999992288649
(-15.45932,-6.5133,44.97643),34.5199992284179
(-15.45933,-6.5133,44.97644),34.5399992279708
(-15.62036,-6.581152,45.44494),34.5599992275238
(-15.62036,-6.581152,45.44496),34.5799992270768
(-15.72777,-6.62641,45.75744),34.5999992266297
(-15.7814,-6.649006,45.91347),34.6199992261827
(-15.78141,-6.649006,45.91348),34.6399992257357
(-15.94263,-6.716942,46.38253),34.6599992252886
(-15.94264,-6.716942,46.38255),34.6799992248416
(-16.04977,-6.762085,46.69423),34.6999992243946
(-16.04977,-6.762085,46.69424),34.7199992239475
(-16.15719,-6.80735,47.00677),34.7399992235005
(-16.26458,-6.852598,47.31917),34.7599992230535
(-16.31831,-6.875237,47.47548),34.7799992226064
(-16.31831,-6.875237,47.47549),34.7999992221594
(-16.42541,-6.920366,47.78708),34.8199992217124
(-16.42542,-6.920366,47.7871),34.8399992212653
(-16.53295,-6.965681,48.09996),34.8599992208183
(-16.64033,-7.010927,48.41237),34.8799992203712
(-16.69409,-7.033579,48.56878),34.8999992199242
(-16.69409,-7.033579,48.56879),34.9199992194772
(-16.80135,-7.078775,48.88084),34.9399992190301
(-16.90856,-7.123953,49.19277),34.9599992185831
(-16.90857,-7.123953,49.19278),34.9799992181361
(-17.0161,-7.169268,49.50563),34.999999217689
(-17.06973,-7.191866,49.66167),35.019999217242
(-17.06974,-7.191866,49.66169),35.039999216795
(-17.17712,-7.237122,49.97412),35.0599992163479
(-17.28449,-7.282364,50.28648),35.0799992159009
(-17.28449,-7.282364,50.2865),35.0999992154539
(-17.39184,-7.327604,50.59882),35.1199992150068
(-17.39185,-7.327604,50.59883),35.1399992145598
(-17.55275,-7.395416,51.06697),35.1599992141128
(-17.55276,-7.395416,51.06699),35.1799992136657
(-17.66026,-7.440723,51.37974),35.1999992132187
(-17.66027,-7.440723,51.37975),35.2199992127717
(-17.66027,-7.440723,51.37975),35.2399992123246
(-17.66027,-7.440723,51.37975),35.2599992118776
(-17.66027,-7.440723,51.37975),35.2799992114306
(-17.66027,-7.440723,51.37975),35.2999992109835
(-17.66027,-7.440723,51.37975),35.3199992105365
(-17.66027,-7.440723,51.37975),35.3399992100894
(-17.66027,-7.440723,51.37975),35.3599992096424
(-17.66027,-7.440723,51.37975),35.3799992091954
(-17.66027,-7.440723,51.37975),35.3999992087483
(-17.66027,-7.440723,51.37975),35.4199992083013
(-17.66027,-7.440723,51.37975),35.4399992078543
(-17.66027,-7.440723,51.37975),35.4599992074072
(-17.66027,-7.440723,51.37975),35.4799992069602
(-17.66027,-7.440723,51.37975),35.4999992065132
(-17.66027,-7.440723,51.37975),35.5199992060661
(-17.66027,-7.440723,51.37975),35.5399992056191
(-17.66027,-7.440723,51.37975),35.5599992051721
(-17.66027,-7.440723,51.37975),35.579999204725
(-17.66027,-7.440723,51.37975),35.599999204278
(-17.66027,-7.440723,51.37975),35.619999203831
(-17.66027,-7.440723,51.37975),35.6399992033839
(-17.66027,-7.440723,51.37975),35.6599992029369
(-17.66027,-7.440723,51.37975),35.6799992024899
(-17.66027,-7.440723,51.37975),35.6999992020428
(-17.66027,-7.440723,51.37975),35.7199992015958
(-17.66027,-7.440723,51.37975),35.7399992011487
(-17.66027,-7.440723,51.37975),35.7599992007017
(-17.66027,-7.440723,51.37975),35.7799992002547
(-17.66027,-7.440723,51.37975),35.7999991998076
(-17.66027,-7.440723,51.37975),35.8199991993606
(-17.66027,-7.440723,51.37975),35.8399991989136
(-17.66027,-7.440723,51.37975),35.8599991984665
(-17.66027,-7.440723,51.37975),35.8799991980195
(-17.66027,-7.440723,51.37975),35.8999991975725
(-17.66027,-7.440723,51.37975),35.9199991971254
(-17.66027,-7.440723,51.37975),35.9399991966784
(-17.66027,-7.440723,51.37975),35.9599991962314
(-17.66027,-7.440723,51.37975),35.9799991957843
(-17.66027,-7.440723,51.37975),35.9999991953373
(-17.66027,-7.440723,51.37975),36.0199991948903
(-17.66027,-7.440723,51.37975),36.0399991944432
(-17.66027,-7.440723,51.37975),36.0599991939962
(-17.66027,-7.440723,51.37975),36.0799991935492
(-17.66027,-7.440723,51.37975),36.0999991931021
(-17.66027,-7.440723,51.37975),36.1199991926551
(-17.66027,-7.440723,51.37975),36.1399991922081
(-17.66027,-7.440723,51.37975),36.159999191761
(-17.66027,-7.440723,51.37975),36.179999191314
(-17.66027,-7.440723,51.37975),36.1999991908669
(-17.66027,-7.440723,51.37975),36.2199991904199
(-17.66027,-7.440723,51.37975),36.2399991899729
(-17.66027,-7.440723,51.37975),36.2599991895258
(-17.66027,-7.440723,51.37975),36.2799991890788
(-17.66027,-7.440723,51.37975),36.2999991886318
(-17.66027,-7.440723,51.37975),36.3199991881847
(-17.66027,-7.440723,51.37975),36.3399991877377
(-17.66027,-7.440723,51.37975),36.3599991872907
(-17.66027,-7.440723,51.37975),36.3799991868436
(-17.66027,-7.440723,51.37975),36.3999991863966
(-17.66027,-7.440723,51.37975),36.4199991859496
(-17.66027,-7.440723,51.37975),36.4399991855025
(-17.66027,-7.440723,51.37975),36.4599991850555
(-17.66027,-7.440723,51.37975),36.4799991846085
(-17.66027,-7.440723,51.37975),36.4999991841614
(-17.66027,-7.440723,51.37975),36.5199991837144
(-17.66027,-7.440723,51.37975),36.5399991832674
(-17.66027,-7.440723,51.37975),36.5599991828203
(-17.66027,-7.440723,51.37975),36.5799991823733
(-17.66027,-7.440723,51.37975),36.5999991819263
(-17.66027,-7.440723,51.37975),36.6199991814792
(-17.66027,-7.440723,51.37975),36.6399991810322
(-17.66027,-7.440723,51.37975),36.6599991805851
(-17.66027,-7.440723,51.37975),36.6799991801381
(-17.66027,-7.440723,51.37975),36.6999991796911
(-17.66027,-7.440723,51.37975),36.719999179244
(-17.66027,-7.440723,51.37975),36.739999178797
(-17.66027,-7.440723,51.37975),36.75999917835
(-17.66027,-7.440723,51.37975),36.7799991779029
(-17.66027,-7.440723,51.37975),36.7999991774559
(-17.66027,-7.440723,51.37975),36.8199991770089
(-17.66027,-7.440723,51.37975),36.8399991765618
(-17.66027,-7.440723,51.37975),36.8599991761148
(-17.66027,-7.440723,51.37975),36.8799991756678
(-17.66027,-7.440723,51.37975),36.8999991752207
(-17.66027,-7.440723,51.37975),36.9199991747737
(-17.66027,-7.440723,51.37975),36.9399991743267
(-17.66027,-7.440723,51.37975),36.9599991738796
(-17.70339,-7.364052,51.05818),36.9799991734326
(-17.7034,-7.364052,51.0582),36.9999991729856
(-17.74648,-7.287449,50.73692),37.0199991725385
(-17.76803,-7.249161,50.57635),37.0399991720915
(-17.81112,-7.172575,50.25514),37.0599991716444
(-17.81112,-7.172575,50.25516),37.0799991711974
(-17.85432,-7.095768,49.93302),37.0999991707504
(-17.85432,-7.095768,49.93304),37.1199991703033
(-17.89742,-7.019146,49.61167),37.1399991698563
(-17.91901,-6.980783,49.45079),37.1599991694093
(-17.9621,-6.904182,49.12953),37.1799991689622
(-17.96211,-6.904182,49.12955),37.1999991685152
(-18.00525,-6.82748,48.80784),37.2199991680682
(-18.00526,-6.82748,48.80786),37.2399991676211
(-18.06987,-6.71262,48.32612),37.2599991671741
(-18.06987,-6.71262,48.32614),37.2799991667271
(-18.11303,-6.635902,48.00436),37.29999916628
(-18.11303,-6.635902,48.00438),37.319999165833
(-18.15617,-6.559195,47.68264),37.339999165386
(-18.19929,-6.482552,47.36121),37.3599991649389
(-18.22084,-6.444263,47.20064),37.3799991644919
(-18.22084,-6.444263,47.20065),37.3999991640449
(-18.26398,-6.367569,46.87897),37.4199991635978
(-18.26398,-6.367569,46.87899),37.4399991631508
(-18.30706,-6.290993,46.55781),37.4599991627038
(-18.35023,-6.214251,46.23594),37.4799991622567
(-18.35023,-6.214251,46.23595),37.4999991618097
(-18.3933,-6.137682,45.91479),37.5199991613626
(-18.41494,-6.09922,45.7535),37.5399991609156
(-18.45795,-6.02276,45.43282),37.5599991604686
(-18.45796,-6.02276,45.43283),37.5799991600215
(-18.50113,-5.946011,45.11092),37.5999991595745
(-18.50113,-5.946011,45.11093),37.6199991591275
(-18.54425,-5.869343,44.78936),37.6399991586804
(-18.5658,-5.831055,44.6288),37.6599991582334
(-18.60896,-5.754332,44.30701),37.6799991577864
(-18.63058,-5.715908,44.14586),37.6999991573393
(-18.63058,-5.715908,44.14587),37.7199991568923
(-18.67363,-5.639364,43.82482),37.7399991564453
(-18.71673,-5.562754,43.50351),37.7599991559982
(-18.73833,-5.524355,43.34246),37.7799991555512
(-18.73834,-5.524355,43.34248),37.7999991551042
(-18.78141,-5.447771,43.02126),37.8199991546571
(-18.80305,-5.409315,42.85999),37.8399991542101
(-18.84612,-5.332747,42.53885),37.8599991537631
(-18.84613,-5.332747,42.53886),37.879999153316
(-18.88921,-5.256144,42.21757),37.899999152869
(-18.91076,-5.217855,42.05698),37.919999152422
(-18.91077,-5.217855,42.057),37.9399991519749
(-18.95388,-5.141201,41.73549),37.9599991515279
(-18.99705,-5.064468,41.41365),37.9799991510808
(-19.01863,-5.026097,41.25273),37.9999991506338
(-19.01864,-5.026097,41.25274),38.0199991501868
(-19.06173,-4.949473,40.93134),38.0399991497397
(-19.08336,-4.911041,40.77016),38.0599991492927
(-19.12643,-4.834468,40.44899),38.0799991488457
(-19.12644,-4.834468,40.449),38.0999991483986
(-19.16951,-4.757887,40.12779),38.1199991479516
(-19.1911,-4.719526,39.9669),38.1399991475046
(-19.23421,-4.642881,39.64544),38.1599991470575
(-19.25583,-4.604452,39.48426),38.1799991466105
(-19.25584,-4.604452,39.48427),38.1999991461635
(-19.29889,-4.527896,39.16316),38.2199991457164
(-19.2989,-4.527896,39.16317),38.2399991452694
(-19.36351,-4.41302,38.68134),38.2599991448224
(-19.36352,-4.41302,38.68135),38.2799991443753
(-19.40666,-4.336315,38.35962),38.2999991439283
(-19.42827,-4.297916,38.19857),38.3199991434813
(-19.42828,-4.297916,38.19858),38.3399991430342
(-19.47138,-4.221285,37.87715),38.3599991425872
(-19.51449,-4.144643,37.55568),38.3799991421402
(-19.53603,-4.106355,37.39511),38.3999991416931
(-19.53603,-4.106355,37.39512),38.4199991412461
(-19.57917,-4.029662,37.07343),38.439999140799
(-19.60075,-3.991306,36.91257),38.459999140352
(-19.64385,-3.914673,36.59114),38.479999139905
(-19.66549,-3.8762,36.42979),38.4999991394579
(-19.6655,-3.8762,36.4298),38.5199991390109
(-19.70853,-3.799697,36.10891),38.5399991385639
(-19.73013,-3.761295,35.94786),38.5599991381168
(-19.77322,-3.684693,35.62656),38.5799991376698
(-19.77323,-3.684693,35.62658),38.5999991372228
(-19.81631,-3.608095,35.3053),38.6199991367757
(-19.83789,-3.569745,35.14445),38.6399991363287
(-19.88099,-3.493117,34.82306),38.6599991358817
(-19.90258,-3.454741,34.66212),38.6799991354346
(-19.90258,-3.454741,34.66213),38.6999991349876
(-19.94564,-3.378166,34.34094),38.7199991345406
(-19.96724,-3.339789,34.17999),38.7399991340935
(-20.01036,-3.263129,33.85844),38.7599991336465
(-20.0319,-3.224842,33.69787),38.7799991331995
(-20.03191,-3.224842,33.69788),38.7999991327524
(-20.07501,-3.148215,33.37646),38.8199991323054
(-20.0966,-3.109838,33.21549),38.8399991318583
(-20.1397,-3.033213,32.89409),38.8599991314113
(-20.16128,-2.994847,32.73318),38.8799991309643
(-20.16129,-2.994847,32.73319),38.8999991305172
(-20.20437,-2.918249,32.4119),38.9199991300702
(-20.22596,-2.879881,32.25098),38.9399991296232
(-20.26904,-2.803284,31.92971),38.9599991291761
(-20.29062,-2.764923,31.76882),38.9799991287291
(-20.29063,-2.764923,31.76883),38.9999991282821
(-20.3337,-2.688345,31.44763),39.019999127835
(-20.35528,-2.649987,31.28675),39.039999127388
(-20.3984,-2.573319,30.96517),39.059999126941
(-20.41999,-2.534945,30.80423),39.0799991264939
(-20.42,-2.534945,30.80423),39.0999991260469
(-20.46306,-2.458372,30.48305),39.1199991255999
(-20.4846,-2.420085,30.32247),39.1399991251528
(-20.52776,-2.343351,30.00061),39.1599991247058
(-20.54929,-2.305064,29.84003),39.1799991242588
(-20.5493,-2.305064,29.84003),39.1999991238117
(-20.59244,-2.228348,29.51825),39.2199991233647
(-20.61398,-2.190061,29.35766),39.2399991229177
(-20.65711,-2.113375,29.03601),39.2599991224706
(-20.67869,-2.075018,28.87513),39.2799991220236
(-20.6787,-2.075018,28.87514),39.2999991215765
(-20.72176,-1.998434,28.55391),39.3199991211295
(-20.7433,-1.960147,28.39332),39.3399991206825
(-20.78645,-1.88343,28.07153),39.3599991202354
(-20.80799,-1.845142,27.91095),39.3799991197884
(-20.808,-1.845142,27.91096),39.3999991193414
(-20.85113,-1.768441,27.58923),39.4199991188943
(-20.87267,-1.730155,27.42864),39.4399991184473
(-20.9158,-1.653479,27.10702),39.4599991180003
(-20.93733,-1.615192,26.94644),39.4799991175532
(-20.93734,-1.615192,26.94645),39.4999991171062
(-20.98044,-1.538548,26.62495),39.5199991166592
(-21.00205,-1.500139,26.46386),39.5399991162121
(-21.04511,-1.423557,26.14264),39.5599991157651
(-21.06666,-1.385271,25.98205),39.5799991153181
(-21.06667,-1.385271,25.98206),39.599999114871
(-21.1098,-1.308568,25.66032),39.619999114424
(-21.13139,-1.270183,25.49932),39.639999113977
(-21.17448,-1.193567,25.17794),39.6599991135299
(-21.17448,-1.193567,25.17795),39.6799991130829
(-21.21757,-1.116954,24.85658),39.6999991126359
(-21.2391,-1.078668,24.69599),39.7199991121888
(-21.23911,-1.078668,24.696),39.7399991117418
(-21.30376,-0.963685,24.21369),39.7599991112947
(-21.30377,-0.963685,24.2137),39.7799991108477
(-21.34691,-0.8869696,23.8919),39.7999991104007
(-21.36847,-0.8486414,23.73113),39.8199991099536
(-21.36847,-0.8486414,23.73114),39.8399991095066
(-21.43313,-0.7336521,23.24881),39.8599991090596
(-21.43314,-0.7336521,23.24881),39.8799991086125
(-21.47622,-0.6570311,22.92741),39.8999991081655
(-21.47623,-0.6570311,22.92742),39.9199991077185
(-21.5193,-0.5804358,22.60613),39.9399991072714
(-21.54084,-0.5421495,22.44554),39.9599991068244
(-21.58397,-0.465457,22.12384),39.9799991063774
(-21.60563,-0.4269419,21.96229),39.9999991059303
(-21.60564,-0.4269419,21.9623),40.0199991054833
(-21.64865,-0.3504324,21.64136),40.0399991050363
(-21.69175,-0.2738037,21.31993),40.0599991045892
(-21.71328,-0.2355175,21.15934),40.0799991041422
(-21.71329,-0.2355175,21.15934),40.0999991036952
(-21.75641,-0.1588192,20.83761),40.1199991032481
(-21.75642,-0.1588192,20.83762),40.1399991028011
(-21.82104,-0.04388332,20.35549),40.1599991023541
(-21.82104,-0.04388332,20.3555),40.179999101907
(-21.86416,0.03279972,20.03383),40.19999910146
(-21.86416,0.03279972,20.03384),40.2199991010129
(-21.90726,0.1094618,19.71226),40.2399991005659
(-21.9288,0.147748,19.55166),40.2599991001189
(-21.97188,0.2243643,19.23028),40.2799990996718
(-21.97189,0.2243643,19.23029),40.2999990992248
(-22.01501,0.3010597,18.90857),40.3199990987778
(-22.01502,0.3010597,18.90857),40.3399990983307
