(0,0,0),60.5999986454844
(0,0,0),60.6199986450374
(0,0,0),60.6399986445904
(0,0,0),60.6599986441433
(0,0,0),60.6799986436963
(0,0,0),60.6999986432493
(0,0,0),60.7199986428022
(0,0,0),60.7399986423552
(0,0,0),60.7599986419082
(0,0,0),60.7799986414611
(0,0,0),60.7999986410141
(0,0,0),60.8199986405671
(0,0,0),60.83999864012
(-0.05362092,-0.02259254,0.1560023),60.859998639673
(-0.1614155,-0.06800938,0.469614),60.879998639226
(-0.2150364,-0.09060192,0.6256162),60.8999986387789
(-0.2686573,-0.1131945,0.7816185),60.9199986383319
(-0.3222783,-0.135787,0.9376217),60.9399986378849
(-0.4295203,-0.1809721,1.249627),60.9599986374378
(-0.4832103,-0.2035933,1.405831),60.9799986369908
(-0.536992,-0.2262526,1.5623),60.9999986365438
(-0.590613,-0.2488451,1.718303),61.0199986360967
(-0.590613,-0.2488451,1.718304),61.0399986356497
(-0.7513586,-0.3165722,2.185969),61.0599986352026
(-0.8050395,-0.3391895,2.342146),61.0799986347556
(-0.8588318,-0.3618536,2.498646),61.0999986343086
(-0.9126428,-0.3845253,2.655203),61.1199986338615
(-0.9664302,-0.4071875,2.811691),61.1399986334145
(-1.073838,-0.4524422,3.124181),61.1599986329675
(-1.127459,-0.4750347,3.280185),61.1799986325204
(-1.181172,-0.4976654,3.436454),61.1999986320734
(-1.234793,-0.5202579,3.592458),61.2199986316264
(-1.288502,-0.5428867,3.748715),61.2399986311793
(-1.395798,-0.5880938,4.060879),61.2599986307323
(-1.44949,-0.6107159,4.217088),61.2799986302853
(-1.503111,-0.6333084,4.373095),61.2999986298382
(-1.556732,-0.655901,4.529099),61.3199986293912
(-1.610353,-0.6784935,4.685103),61.3399986289442
(-1.717597,-0.7236786,4.997113),61.3599986284971
(-1.771219,-0.7462711,5.15312),61.3799986280501
(-1.82496,-0.7689133,5.309471),61.3999986276031
(-1.878582,-0.7915058,5.465477),61.419998627156
(-1.878583,-0.7915058,5.465478),61.439998626709
(-2.039912,-0.859478,5.934839),61.459998626262
(-2.093533,-0.8820705,6.090845),61.4799986258149
(-2.147156,-0.9046631,6.24685),61.4999986253679
(-2.200778,-0.9272556,6.402857),61.5199986249208
(-2.254402,-0.9498482,6.558864),61.5399986244738
(-2.308108,-0.9724751,6.71511),61.5599986240268
(-2.415557,-1.017746,7.027716),61.5799986235797
(-2.469179,-1.040339,7.183722),61.5999986231327
(-2.522801,-1.062931,7.339729),61.6199986226857
(-2.576424,-1.085524,7.495736),61.6399986222386
(-2.683892,-1.130802,7.808398),61.6599986217916
(-2.737515,-1.153395,7.964404),61.6799986213446
(-2.791137,-1.175987,8.120413),61.6999986208975
(-2.844759,-1.19858,8.276419),61.7199986204505
(-2.844759,-1.19858,8.276422),61.7399986200035
(-3.005848,-1.26645,8.745086),61.7599986195564
(-3.059583,-1.289089,8.901422),61.7799986191094
(-3.059583,-1.289089,8.901423),61.7999986186624
(-3.166869,-1.334291,9.213554),61.8199986182153
(-3.220491,-1.356884,9.369561),61.8399986177683
(-3.32776,-1.402079,9.681642),61.8599986173213
(-3.327761,-1.402079,9.681645),61.8799986168742
(-3.435237,-1.447361,9.994333),61.8999986164272
(-3.48886,-1.469954,10.15034),61.9199986159801
(-3.542553,-1.492576,10.30655),61.9399986155331
(-3.649928,-1.537815,10.61895),61.9599986150861
(-3.703552,-1.560408,10.77496),61.979998614639
(-3.7573,-1.583053,10.93133),61.999998614192
(-3.757302,-1.583053,10.93133),62.019998613745
(-3.864631,-1.628273,11.24359),62.0399986132979
(-3.972113,-1.673557,11.55629),62.0599986128509
(-3.972114,-1.673557,11.5563),62.0799986124039
(-4.079333,-1.718731,11.86823),62.0999986119568
(-4.132957,-1.741323,12.02424),62.1199986115098
(-4.186675,-1.763955,12.18052),62.1399986110628
(-4.293976,-1.809164,12.4927),62.1599986106157
(-4.347712,-1.831803,12.64903),62.1799986101687
(-4.401412,-1.854427,12.80526),62.1999986097217
(-4.401412,-1.854427,12.80527),62.2199986092746
(-4.508713,-1.899635,13.11744),62.2399986088276
(-4.616203,-1.944923,13.43017),62.2599986083806
(-4.616204,-1.944923,13.43018),62.2799986079335
(-4.723466,-1.990115,13.74224),62.2999986074865
(-4.777091,-2.012708,13.89825),62.3199986070395
(-4.830821,-2.035344,14.05457),62.3399986065924
(-4.938195,-2.080583,14.36696),62.3599986061454
(-4.991819,-2.103175,14.52297),62.3799986056983
(-5.045515,-2.125798,14.67919),62.3999986052513
(-5.099231,-2.148429,14.83546),62.4199986048043
(-5.099233,-2.148429,14.83547),62.4399986043572
(-5.260204,-2.21625,15.30379),62.4599986039102
(-5.313905,-2.238874,15.46002),62.4799986034632
(-5.367528,-2.261467,15.61603),62.4999986030161
(-5.36753,-2.261467,15.61603),62.5199986025691
(-5.474955,-2.306727,15.92857),62.5399986021221
(-5.582278,-2.351943,16.2408),62.559998601675
(-5.582279,-2.351943,16.24081),62.579998601228
(-5.689651,-2.397182,16.55319),62.599998600781
(-5.743277,-2.419774,16.70921),62.6199986003339
(-5.743279,-2.419774,16.70921),62.6399985998869
(-5.90427,-2.487603,17.17759),62.6599985994399
(-5.958198,-2.510324,17.33449),62.6799985989928
(-5.9582,-2.510324,17.33449),62.6999985985458
(-6.065378,-2.55548,17.64631),62.7199985980988
(-6.119078,-2.578104,17.80254),62.7399985976517
(-6.172703,-2.600697,17.95856),62.7599985972047
(-6.28013,-2.645957,18.2711),62.7799985967577
(-6.333755,-2.66855,18.42711),62.7999985963106
(-6.387436,-2.691166,18.58329),62.8199985958636
(-6.441142,-2.713792,18.73953),62.8399985954165
(-6.548491,-2.75902,19.05185),62.8599985949695
(-6.602173,-2.781636,19.20803),62.8799985945225
(-6.6558,-2.804229,19.36405),62.8999985940754
(-6.709525,-2.826862,19.52035),62.9199985936284
(-6.709527,-2.826862,19.52036),62.9399985931814
(-6.870489,-2.89468,19.98866),62.9599985927343
(-6.924115,-2.917273,20.14467),62.9799985922873
(-6.924117,-2.917273,20.14468),62.9999985918403
(-7.031616,-2.962564,20.45743),63.0199985913932
(-7.085242,-2.985157,20.61344),63.0399985909462
(-7.192617,-3.030396,20.92583),63.0599985904992
(-7.246319,-3.05302,21.08207),63.0799985900521
(-7.246322,-3.05302,21.08208),63.0999985896051
(-7.353646,-3.098239,21.39432),63.1199985891581
(-7.407326,-3.120854,21.55049),63.139998588711
(-7.514702,-3.166094,21.86289),63.159998588264
(-7.514705,-3.166094,21.8629),63.179998587817
(-7.622054,-3.211322,22.17521),63.1999985873699
(-7.67568,-3.233914,22.33123),63.2199985869229
(-7.729441,-3.256564,22.48764),63.2399985864758
(-7.836794,-3.301794,22.79996),63.2599985860288
