(-2.092947,-0.8818245,6.089136),42.8199990428984
(-2.14657,-0.904417,6.245142),42.8399990424514
(-2.200318,-0.927062,6.401513),42.8599990420043
(-2.307696,-0.9723034,6.713912),42.8799990415573
(-2.361319,-0.9948959,6.869918),42.8999990411103
(-2.415019,-1.017521,7.026152),42.9199990406632
(-2.41502,-1.017521,7.026155),42.9399990402162
(-2.576028,-1.085359,7.494586),42.9599990397692
(-2.576029,-1.085359,7.494588),42.9799990393221
(-2.683434,-1.13061,7.807066),42.9999990388751
(-2.737057,-1.153203,7.963074),43.0199990384281
(-2.737058,-1.153203,7.963076),43.039999037981
(-2.898122,-1.221064,8.431664),43.059999037534
(-2.898122,-1.221064,8.431667),43.079999037087
(-3.005485,-1.266298,8.74402),43.0999990366399
(-3.059107,-1.288891,8.900027),43.1199990361929
(-3.059108,-1.288891,8.900029),43.1399990357459
(-3.220141,-1.356739,9.368534),43.1599990352988
(-3.220143,-1.356739,9.368538),43.1799990348518
(-3.32752,-1.401979,9.680934),43.1999990344048
(-3.327521,-1.401979,9.680937),43.2199990339577
(-3.434839,-1.447195,9.993164),43.2399990335107
(-3.48852,-1.469811,10.14934),43.2599990330637
(-3.59589,-1.515049,10.46172),43.2799990326166
(-3.649601,-1.537678,10.61798),43.2999990321696
(-3.649602,-1.537678,10.61798),43.3199990317225
(-3.75694,-1.582902,10.93026),43.3399990312755
(-3.810633,-1.605523,11.08647),43.3599990308285
(-3.917973,-1.650748,11.39876),43.3799990303814
(-3.971785,-1.67342,11.55532),43.3999990299344
(-3.971786,-1.67342,11.55532),43.4199990294874
(-4.078922,-1.718559,11.86702),43.4399990290403
(-4.18634,-1.763817,12.17954),43.4599990285933
(-4.240051,-1.786446,12.3358),43.4799990281463
(-4.240053,-1.786446,12.33581),43.4999990276992
(-4.347358,-1.831656,12.64799),43.5199990272522
(-4.347359,-1.831656,12.648),43.5399990268052
(-4.508321,-1.899473,13.11629),43.5599990263581
(-4.508322,-1.899473,13.1163),43.5799990259111
(-4.615636,-1.944687,13.42851),43.5999990254641
(-4.615638,-1.944687,13.42851),43.619999025017
(-4.723013,-1.989926,13.74091),43.63999902457
(-4.83047,-2.0352,14.05354),43.659999024123
(-4.884158,-2.057819,14.20974),43.6799990236759
(-4.884159,-2.057819,14.20974),43.6999990232289
(-4.99147,-2.103032,14.52194),43.7199990227818
(-5.045095,-2.125625,14.67796),43.7399990223348
(-5.152446,-2.170853,14.99027),43.7599990218878
(-5.152448,-2.170853,14.99028),43.7799990214407
(-5.259898,-2.216125,15.30289),43.7999990209937
(-5.313522,-2.238717,15.4589),43.8199990205467
(-5.313524,-2.238717,15.4589),43.8399990200996
(-5.474538,-2.306557,15.92735),43.8599990196526
(-5.47454,-2.306557,15.92736),43.8799990192056
(-5.581843,-2.351766,16.23953),43.8999990187585
(-5.635467,-2.374358,16.39554),43.9199990183115
(-5.635468,-2.374358,16.39555),43.9399990178645
(-5.74288,-2.419614,16.70805),43.9599990174174
(-5.850227,-2.464841,17.02036),43.9799990169704
(-5.850229,-2.464841,17.02036),43.9999990165234
(-5.95767,-2.510108,17.33294),44.0199990160763
(-6.011294,-2.532701,17.48895),44.0399990156293
(-6.118667,-2.577939,17.80134),44.0599990151823
(-6.172292,-2.600532,17.95735),44.0799990147352
(-6.172294,-2.600532,17.95736),44.0999990142882
(-6.279665,-2.645769,18.26973),44.1199990138412
(-6.279667,-2.645769,18.26974),44.1399990133941
(-6.440912,-2.713705,18.73885),44.1599990129471
(-6.440915,-2.713705,18.73886),44.1799990125
(-6.548033,-2.758837,19.0505),44.199999012053
(-6.548035,-2.758837,19.05051),44.219999011606
(-6.655473,-2.804103,19.36308),44.2399990111589
(-6.709205,-2.82674,19.51941),44.2599990107119
(-6.816482,-2.871938,19.83151),44.2799990102649
(-6.870321,-2.89462,19.98815),44.2999990098178
(-6.870324,-2.89462,19.98815),44.3199990093708
(-6.977463,-2.93976,20.29985),44.3399990089238
(-7.084883,-2.985018,20.61237),44.3599990084767
(-7.138508,-3.00761,20.76838),44.3799990080297
(-7.13851,-3.00761,20.76839),44.3999990075827
(-7.245854,-3.052837,21.08069),44.4199990071356
(-7.299567,-3.075466,21.23696),44.4399990066886
(-7.406898,-3.120686,21.54922),44.4599990062416
(-7.460524,-3.143278,21.70523),44.4799990057945
(-7.460526,-3.143278,21.70524),44.4999990053475
(-7.567985,-3.188553,22.01788),44.5199990049005
(-7.621694,-3.21118,22.17413),44.5399990044534
(-7.729021,-3.256398,22.48638),44.5599990040064
(-7.782713,-3.279018,22.64258),44.5799990035594
(-7.782715,-3.279018,22.64259),44.5999990031123
(-7.890049,-3.324241,22.95486),44.6199990026653
(-7.943785,-3.346879,23.1112),44.6399990022182
(-8.051161,-3.392118,23.4236),44.6599990017712
(-8.104786,-3.414711,23.57961),44.6799990013242
(-8.104789,-3.414711,23.57962),44.6999990008771
(-8.212037,-3.459898,23.89164),44.7199990004301
(-8.265663,-3.482491,24.04765),44.7399989999831
(-8.373158,-3.527781,24.36039),44.759998999536
(-8.426785,-3.550373,24.51641),44.779998999089
(-8.426787,-3.550373,24.51641),44.799998998642
(-8.534216,-3.595635,24.82896),44.8199989981949
(-8.587918,-3.61826,24.9852),44.8399989977479
(-8.695255,-3.663484,25.29748),44.8599989973009
(-8.74896,-3.68611,25.45373),44.8799989968538
(-8.748962,-3.68611,25.45374),44.8999989964068
(-8.856273,-3.731322,25.76595),44.9199989959598
(-8.909965,-3.753942,25.92216),44.9399989955127
(-9.017303,-3.799164,26.23443),44.9599989950657
(-9.071054,-3.821809,26.39082),44.9799989946187
(-9.071058,-3.821809,26.39082),44.9999989941716
(-9.178266,-3.866978,26.70273),45.0199989937246
(-9.178268,-3.866978,26.70273),45.0399989932776
(-9.339312,-3.934829,27.17126),45.0599989928305
(-9.339314,-3.934829,27.17126),45.0799989923835
(-9.446728,-3.980084,27.48376),45.0999989919364
(-9.500422,-4.002706,27.63998),45.1199989914894
(-9.500425,-4.002706,27.63999),45.1399989910424
(-9.661372,-4.070516,28.10824),45.1599989905953
(-9.661375,-4.070516,28.10825),45.1799989901483
(-9.76881,-4.115781,28.42081),45.1999989897013
(-9.768814,-4.115781,28.42082),45.2199989892542
(-9.929659,-4.183549,28.88878),45.2399989888072
(-9.929661,-4.183549,28.88879),45.2599989883602
(-10.03711,-4.228818,29.20137),45.2799989879131
(-10.09088,-4.251472,29.35782),45.2999989874661
(-10.09089,-4.251472,29.35783),45.3199989870191
(-10.19821,-4.296693,29.67008),45.339998986572
(-10.25184,-4.319285,29.8261),45.359998986125
(-10.35926,-4.364543,30.13862),45.379998985678
(-10.41289,-4.387136,30.29465),45.3999989852309
(-10.41289,-4.387136,30.29466),45.4199989847839
(-10.52032,-4.432398,30.6072),45.4399989843369
(-10.57395,-4.45499,30.76323),45.4599989838898
(-10.68133,-4.500233,31.07565),45.4799989834428
(-10.73496,-4.522825,31.23167),45.4999989829957
(-10.78858,-4.545418,31.3877),45.5199989825487
(-10.78859,-4.545418,31.38771),45.5399989821017
(-10.94963,-4.61327,31.85625),45.5599989816546
(-10.94963,-4.61327,31.85625),45.5799989812076
(-11.05712,-4.658555,32.16895),45.5999989807606
(-11.05712,-4.658555,32.16896),45.6199989803135
(-11.16448,-4.703788,32.4813),45.6399989798665
(-11.21811,-4.726381,32.63733),45.6599989794195
(-11.32547,-4.771614,32.94966),45.6799989789724
(-11.37918,-4.794241,33.1059),45.6999989785254
(-11.37918,-4.794241,33.10592),45.7199989780784
(-11.48643,-4.839429,33.41795),45.7399989776313
(-11.5939,-4.884708,33.73063),45.7599989771843
(-11.64753,-4.907302,33.88664),45.7799989767373
(-11.64754,-4.907302,33.88665),45.7999989762902
(-11.7549,-4.95254,34.19903),45.8199989758432
(-11.80853,-4.975134,34.35506),45.8399989753962
(-11.91588,-5.020361,34.66735),45.8599989749491
(-11.96962,-5.043004,34.82371),45.8799989745021
(-11.96962,-5.043004,34.82372),45.8999989740551
(-12.07702,-5.088253,35.13617),45.919998973608
(-12.13072,-5.11088,35.29242),45.939998973161
(-12.23794,-5.156054,35.60435),45.9599989727139
(-12.29167,-5.17869,35.76066),45.9799989722669
(-12.29167,-5.17869,35.76067),45.9999989718199
(-12.399,-5.223909,36.07291),46.0199989713728
(-12.45262,-5.246502,36.22894),46.0399989709258
(-12.56011,-5.29179,36.54167),46.0599989704788
(-12.61387,-5.31444,36.69809),46.0799989700317
(-12.61388,-5.31444,36.6981),46.0999989695847
(-12.72112,-5.359627,37.01011),46.1199989691377
(-12.77506,-5.382351,37.16703),46.1399989686906
(-12.88223,-5.427502,37.47882),46.1599989682436
(-12.93586,-5.450096,37.63485),46.1799989677966
(-12.93586,-5.450096,37.63487),46.1999989673495
(-13.04321,-5.495327,37.94719),46.2199989669025
(-13.09684,-5.517921,38.10321),46.2399989664555
(-13.20421,-5.563156,38.41557),46.2599989660084
(-13.20421,-5.563156,38.41558),46.2799989655614
(-13.31167,-5.608433,38.72822),46.2999989651144
(-13.3653,-5.631027,38.88425),46.3199989646673
(-13.3653,-5.631027,38.88426),46.3399989642203
(-13.52633,-5.698872,39.35272),46.3599989637733
(-13.52633,-5.698872,39.35273),46.3799989633262
(-13.52633,-5.698872,39.35273),46.3999989628792
(-13.68737,-5.766727,39.82125),46.4199989624321
(-13.741,-5.789322,39.97729),46.4399989619851
(-13.84839,-5.834568,40.28971),46.4599989615381
(-13.90202,-5.857162,40.44574),46.479998961091
(-13.90202,-5.857162,40.44575),46.499998960644
(-14.00949,-5.902443,40.75841),46.519998960197
(-14.06312,-5.925037,40.91443),46.5399989597499
(-14.17046,-5.970263,41.2267),46.5599989593029
(-14.22409,-5.992857,41.38273),46.5799989588559
(-14.22409,-5.992857,41.38274),46.5999989584088
(-14.33154,-6.03813,41.69533),46.6199989579618
(-14.38517,-6.060724,41.85135),46.6399989575148
(-14.49263,-6.105999,42.16397),46.6599989570677
(-14.54626,-6.128593,42.32),46.6799989566207
(-14.59989,-6.151188,42.47603),46.6999989561737
(-14.59989,-6.151188,42.47605),46.7199989557266
(-14.70727,-6.196432,42.78845),46.7399989552796
(-14.81461,-6.241657,43.10072),46.7599989548326
(-14.81461,-6.241657,43.10073),46.7799989543855
(-14.92205,-6.28693,43.41331),46.7999989539385
(-14.97568,-6.309525,43.56933),46.8199989534914
(-14.97569,-6.309525,43.56935),46.8399989530444
(-15.13668,-6.377361,44.03775),46.8599989525974
(-15.13669,-6.377361,44.03776),46.8799989521503
(-15.24414,-6.422638,44.35038),46.8999989517033
(-15.29777,-6.445232,44.5064),46.9199989512563
(-15.29777,-6.445232,44.50642),46.9399989508092
(-15.45879,-6.513077,44.97486),46.9599989503622
(-15.45879,-6.513077,44.97487),46.9799989499152
(-15.56624,-6.558352,45.28748),46.9999989494681
(-15.61987,-6.580946,45.4435),47.0199989490211
(-15.61988,-6.580946,45.44352),47.0399989485741
(-15.78092,-6.648804,45.91205),47.059998948127
(-15.78092,-6.648804,45.91206),47.07999894768
(-15.88831,-6.694054,46.22449),47.099998947233
(-15.94194,-6.71665,46.38052),47.1199989467859
(-15.94195,-6.71665,46.38054),47.1399989463389
(-16.10299,-6.784508,46.84906),47.1599989458919
(-16.10299,-6.784508,46.84907),47.1799989454448
(-16.10299,-6.784508,46.84907),47.1999989449978
(-16.26406,-6.852379,47.31767),47.2199989445508
(-16.31769,-6.874975,47.47369),47.2399989441037
(-16.42507,-6.920221,47.78609),47.2599989436567
(-16.4787,-6.942818,47.94213),47.2799989432096
(-16.47871,-6.942818,47.94215),47.2999989427626
(-16.58615,-6.988094,48.25474),47.3199989423156
(-16.63978,-7.010691,48.41077),47.3399989418685
(-16.7472,-7.055956,48.72329),47.3599989414215
(-16.80083,-7.078552,48.87932),47.3799989409745
(-16.80084,-7.078552,48.87933),47.3999989405274
(-16.90825,-7.123814,49.19182),47.4199989400804
(-16.96194,-7.146439,49.34805),47.4399989396334
(-17.06928,-7.191669,49.66033),47.4599989391863
(-17.12291,-7.214268,49.81636),47.4799989387393
(-17.12292,-7.214268,49.81637),47.4999989382923
(-17.23033,-7.259535,50.12888),47.5199989378452
(-17.28396,-7.282133,50.28491),47.5399989373982
(-17.39134,-7.327385,50.59733),47.5599989369512
(-17.39135,-7.327385,50.59734),47.5799989365041
(-17.4987,-7.372627,50.90966),47.5999989360571
(-17.55245,-7.395281,51.06607),47.6199989356101
(-17.55246,-7.395281,51.06609),47.639998935163
(-17.71344,-7.463127,51.53445),47.659998934716
(-17.71345,-7.463127,51.53446),47.679998934269
(-17.71345,-7.463127,51.53446),47.6999989338219
(-17.71345,-7.463127,51.53446),47.7199989333749
(-17.71345,-7.463127,51.53446),47.7399989329278
(-17.71345,-7.463127,51.53446),47.7599989324808
(-17.71345,-7.463127,51.53446),47.7799989320338
(-17.71345,-7.463127,51.53446),47.7999989315867
(-17.71345,-7.463127,51.53446),47.8199989311397
(-17.71345,-7.463127,51.53446),47.8399989306927
(-17.71345,-7.463127,51.53446),47.8599989302456
(-17.71345,-7.463127,51.53446),47.8799989297986
(-17.71345,-7.463127,51.53446),47.8999989293516
(-17.71345,-7.463127,51.53446),47.9199989289045
(-17.71345,-7.463127,51.53446),47.9399989284575
(-17.71345,-7.463127,51.53446),47.9599989280105
(-17.71345,-7.463127,51.53446),47.9799989275634
(-17.71345,-7.463127,51.53446),47.9999989271164
(-17.71345,-7.463127,51.53446),48.0199989266694
(-17.71345,-7.463127,51.53446),48.0399989262223
(-17.71345,-7.463127,51.53446),48.0599989257753
(-17.71345,-7.463127,51.53446),48.0799989253283
(-17.71345,-7.463127,51.53446),48.0999989248812
(-17.71345,-7.463127,51.53446),48.1199989244342
(-17.71345,-7.463127,51.53446),48.1399989239872
(-17.71345,-7.463127,51.53446),48.1599989235401
(-17.71345,-7.463127,51.53446),48.1799989230931
(-17.71345,-7.463127,51.53446),48.199998922646
(-17.71345,-7.463127,51.53446),48.219998922199
(-17.71345,-7.463127,51.53446),48.239998921752
(-17.71345,-7.463127,51.53446),48.2599989213049
(-17.71345,-7.463127,51.53446),48.2799989208579
(-17.71345,-7.463127,51.53446),48.2999989204109
(-17.71345,-7.463127,51.53446),48.3199989199638
(-17.71345,-7.463127,51.53446),48.3399989195168
(-17.71345,-7.463127,51.53446),48.3599989190698
(-17.71345,-7.463127,51.53446),48.3799989186227
(-17.71345,-7.463127,51.53446),48.3999989181757
(-17.71345,-7.463127,51.53446),48.4199989177287
(-17.71345,-7.463127,51.53446),48.4399989172816
(-17.71345,-7.463127,51.53446),48.4599989168346
(-17.71345,-7.463127,51.53446),48.4799989163876
(-17.71345,-7.463127,51.53446),48.4999989159405
(-17.71345,-7.463127,51.53446),48.5199989154935
(-17.71345,-7.463127,51.53446),48.5399989150465
(-17.71345,-7.463127,51.53446),48.5599989145994
(-17.71345,-7.463127,51.53446),48.5799989141524
(-17.71345,-7.463127,51.53446),48.5999989137053
(-17.71345,-7.463127,51.53446),48.6199989132583
(-17.71345,-7.463127,51.53446),48.6399989128113
(-17.71345,-7.463127,51.53446),48.6599989123642
(-17.71345,-7.463127,51.53446),48.6799989119172
(-17.71345,-7.463127,51.53446),48.6999989114702
(-17.71345,-7.463127,51.53446),48.7199989110231
(-17.71345,-7.463127,51.53446),48.7399989105761
(-17.71345,-7.463127,51.53446),48.7599989101291
(-17.71345,-7.463127,51.53446),48.779998909682
(-17.71345,-7.463127,51.53446),48.799998909235
(-17.71345,-7.463127,51.53446),48.819998908788
(-17.71345,-7.463127,51.53446),48.8399989083409
(-17.71345,-7.463127,51.53446),48.8599989078939
(-17.71345,-7.463127,51.53446),48.8799989074469
(-17.71345,-7.463127,51.53446),48.8999989069998
(-17.71345,-7.463127,51.53446),48.9199989065528
(-17.71345,-7.463127,51.53446),48.9399989061058
(-17.71345,-7.463127,51.53446),48.9599989056587
(-17.71345,-7.463127,51.53446),48.9799989052117
(-17.71345,-7.463127,51.53446),48.9999989047647
(-17.71345,-7.463127,51.53446),49.0199989043176
(-17.71345,-7.463127,51.53446),49.0399989038706
(-17.71345,-7.463127,51.53446),49.0599989034235
(-17.71345,-7.463127,51.53446),49.0799989029765
(-17.71345,-7.463127,51.53446),49.0999989025295
(-17.71345,-7.463127,51.53446),49.1199989020824
(-17.71345,-7.463127,51.53446),49.1399989016354
(-17.71345,-7.463127,51.53446),49.1599989011884
(-17.71345,-7.463127,51.53446),49.1799989007413
(-17.71345,-7.463127,51.53446),49.1999989002943
(-17.71345,-7.463127,51.53446),49.2199988998473
(-17.71345,-7.463127,51.53446),49.2399988994002
(-17.71345,-7.463127,51.53446),49.2599988989532
(-17.71345,-7.463127,51.53446),49.2799988985062
(-17.71345,-7.463127,51.53446),49.2999988980591
(-17.71345,-7.463127,51.53446),49.3199988976121
(-17.71345,-7.463127,51.53446),49.3399988971651
(-17.71345,-7.463127,51.53446),49.359998896718
(-17.71345,-7.463127,51.53446),49.379998896271
(-17.71345,-7.463127,51.53446),49.399998895824
(-17.71345,-7.463127,51.53446),49.4199988953769
(-17.71345,-7.463127,51.53446),49.4399988949299
(-17.77731,-7.348274,51.05207),49.4599988944829
(-17.77732,-7.348274,51.05208),49.4799988940358
(-17.81988,-7.271721,50.73055),49.4999988935888
(-17.81989,-7.271721,50.73056),49.5199988931417
(-17.8625,-7.195093,50.40871),49.5399988926947
(-17.88378,-7.156847,50.2481),49.5599988922477
(-17.88378,-7.156847,50.24811),49.5799988918006
(-17.94765,-7.041981,49.76564),49.5999988913536
(-17.96896,-7.003674,49.60477),49.6199988909066
(-17.96897,-7.003674,49.60478),49.6399988904595
(-18.03281,-6.888853,49.12252),49.6599988900125
(-18.03282,-6.888853,49.12254),49.6799988895655
(-18.07541,-6.812254,48.80081),49.6999988891184
(-18.09671,-6.77396,48.63999),49.7199988886714
(-18.09672,-6.77396,48.64),49.7399988882244
(-18.16061,-6.659052,48.15737),49.7599988877773
(-18.16062,-6.659052,48.15738),49.7799988873303
(-18.20317,-6.582525,47.83595),49.7999988868833
(-18.22444,-6.544279,47.67533),49.8199988864362
(-18.22444,-6.544279,47.67535),49.8399988859892
(-18.26703,-6.467695,47.35368),49.8599988855422
(-18.30961,-6.391117,47.03205),49.8799988850951
(-18.33089,-6.352871,46.87143),49.8999988846481
(-18.33089,-6.352871,46.87145),49.9199988842011
(-18.37346,-6.276306,46.54987),49.939998883754
(-18.39479,-6.237965,46.38884),49.959998883307
(-18.43733,-6.161455,46.06751),49.9799988828599
(-18.43734,-6.161455,46.06753),49.9999988824129
(-18.47992,-6.084881,45.7459),50.0199988819659
(-18.50122,-6.046577,45.58505),50.0399988815188
(-18.5438,-5.970013,45.26347),50.0599988810718
(-18.5651,-5.931721,45.10266),50.0799988806248
(-18.5651,-5.931721,45.10268),50.0999988801777
(-18.60768,-5.855145,44.78103),50.1199988797307
(-18.62896,-5.816898,44.62041),50.1399988792837
(-18.67151,-5.740366,44.29897),50.1599988788366
(-18.67152,-5.740366,44.29899),50.1799988783896
(-18.71413,-5.663729,43.9771),50.1999988779426
(-18.7354,-5.625484,43.81647),50.2199988774955
(-18.7354,-5.625484,43.8165),50.2399988770485
(-18.79927,-5.510626,43.33408),50.2599988766015
(-18.79927,-5.510626,43.3341),50.2799988761544
(-18.84189,-5.433971,43.01213),50.2999988757074
(-18.86316,-5.395727,42.85151),50.3199988752604
(-18.86317,-5.395727,42.85152),50.3399988748133
(-18.927,-5.280933,42.36936),50.3599988743663
(-18.92701,-5.280933,42.36937),50.3799988739192
(-18.92701,-5.280933,42.36937),50.3999988734722
(-18.99087,-5.166065,41.88688),50.4199988730252
(-19.01215,-5.12782,41.72625),50.4399988725781
(-19.05476,-5.051196,41.40443),50.4599988721311
(-19.07607,-5.012876,41.2435),50.4799988716841
(-19.07608,-5.012876,41.24351),50.499998871237
(-19.11861,-4.936377,40.92219),50.51999887079
(-19.13998,-4.897964,40.76086),50.539998870343
(-19.1825,-4.821496,40.43969),50.5599988698959
(-19.2038,-4.783203,40.27886),50.5799988694489
(-19.2038,-4.783203,40.27887),50.5999988690019
(-19.24637,-4.706646,39.95731),50.6199988685548
(-19.24638,-4.706646,39.95732),50.6399988681078
(-19.31023,-4.591809,39.47498),50.6599988676608
(-19.31024,-4.591809,39.47499),50.6799988672137
(-19.35277,-4.5153,39.15362),50.6999988667667
(-19.37404,-4.477056,38.993),50.7199988663197
(-19.37405,-4.477056,38.99301),50.7399988658726
(-19.41666,-4.400414,38.67109),50.7599988654256
(-19.45926,-4.323824,38.3494),50.7799988649786
(-19.48053,-4.28558,38.18879),50.7999988645315
(-19.48054,-4.28558,38.1888),50.8199988640845
(-19.52312,-4.209,37.86713),50.8399988636374
(-19.54439,-4.170755,37.7065),50.8599988631904
(-19.587,-4.094119,37.38462),50.8799988627434
(-19.60828,-4.055875,37.22399),50.8999988622963
(-19.60829,-4.055875,37.224),50.9199988618493
(-19.65088,-3.979269,36.90223),50.9399988614023
(-19.67215,-3.941025,36.7416),50.9599988609552
(-19.71475,-3.864408,36.4198),50.9799988605082
(-19.73602,-3.826163,36.25917),50.9999988600612
(-19.73603,-3.826163,36.25919),51.0199988596141
(-19.7786,-3.749585,35.93753),51.0399988591671
(-19.79988,-3.711341,35.7769),51.0599988587201
(-19.84249,-3.634704,35.45501),51.079998858273
(-19.86376,-3.596459,35.29438),51.099998857826
(-19.88504,-3.558215,35.13376),51.119998857379
(-19.88504,-3.558215,35.13377),51.1399988569319
(-19.9489,-3.443358,34.65133),51.1599988564849
(-19.9489,-3.443358,34.65134),51.1799988560379
(-19.9489,-3.443358,34.65134),51.1999988555908
(-20.01279,-3.328441,34.16864),51.2199988551438
(-20.03406,-3.290196,34.00802),51.2399988546968
(-20.07662,-3.213647,33.68648),51.2599988542497
(-20.09789,-3.175403,33.52585),51.2799988538027
(-20.0979,-3.175403,33.52586),51.2999988533556
(-20.14043,-3.098888,33.20446),51.3199988529086
(-20.14044,-3.098888,33.20447),51.3399988524616
(-20.20434,-2.983935,32.72161),51.3599988520145
(-20.20435,-2.983935,32.72161),51.3799988515675
(-20.2469,-2.907394,32.40011),51.3999988511205
(-20.26818,-2.86915,32.23948),51.4199988506734
(-20.26818,-2.86915,32.23948),51.4399988502264
(-20.33203,-2.754292,31.75703),51.4599988497794
(-20.33204,-2.754292,31.75704),51.4799988493323
(-20.37464,-2.677667,31.43518),51.4999988488853
(-20.39591,-2.639422,31.27455),51.5199988484383
(-20.39591,-2.639422,31.27456),51.5399988479912
(-20.45977,-2.524568,30.79212),51.5599988475442
(-20.45977,-2.524568,30.79213),51.5799988470972
(-20.45977,-2.524568,30.79213),51.5999988466501
(-20.52364,-2.409692,30.30959),51.6199988462031
(-20.54491,-2.371449,30.14896),51.6399988457561
(-20.58751,-2.294829,29.82713),51.659998845309
(-20.60878,-2.256586,29.6665),51.679998844862
(-20.6301,-2.218244,29.50546),51.6999988444149
(-20.63011,-2.218244,29.50547),51.7199988439679
(-20.67264,-2.141729,29.18407),51.7399988435209
(-20.69395,-2.103412,29.02313),51.7599988430738
(-20.7365,-2.026882,28.70168),51.7799988426268
(-20.75777,-1.988639,28.54105),51.7999988421798
(-20.75778,-1.988639,28.54105),51.8199988417327
(-20.80035,-1.912045,28.21932),51.8399988412857
(-20.84304,-1.835282,27.89688),51.8599988408387
(-20.84305,-1.835282,27.89689),51.8799988403916
(-20.88551,-1.758908,27.57608),51.8999988399446
(-20.90678,-1.720665,27.41545),51.9199988394976
(-20.90679,-1.720665,27.41546),51.9399988390505
(-20.97062,-1.605838,26.93313),51.9599988386035
(-20.97062,-1.605838,26.93314),51.9799988381565
(-21.0132,-1.529243,26.6114),51.9999988377094
(-21.01321,-1.529243,26.6114),52.0199988372624
(-21.05578,-1.45266,26.28971),52.0399988368154
(-21.07708,-1.414367,26.12887),52.0599988363683
(-21.11964,-1.337804,25.80726),52.0799988359213
(-21.14096,-1.299469,25.64624),52.0999988354743
(-21.14097,-1.299469,25.64625),52.1199988350272
(-21.18346,-1.223026,25.32514),52.1399988345802
(-21.20478,-1.184699,25.16416),52.1599988341331
(-21.24734,-1.10813,24.84252),52.1799988336861
(-21.26865,-1.069818,24.68161),52.1999988332391
(-21.28992,-1.031575,24.52098),52.219998832792
(-21.28992,-1.031575,24.52099),52.239998832345
(-21.35373,-0.9167786,24.03878),52.259998831898
(-21.37504,-0.878458,23.87782),52.2799988314509
(-21.37504,-0.878458,23.87783),52.2999988310039
(-21.41762,-0.8018599,23.55606),52.3199988305569
(-21.43889,-0.7636166,23.39543),52.3399988301098
(-21.46016,-0.7253733,23.23479),52.3599988296628
(-21.46016,-0.7253733,23.2348),52.3799988292158
(-21.52403,-0.6104612,22.75209),52.3999988287687
(-21.54532,-0.5721779,22.59129),52.4199988283217
(-21.56658,-0.5339355,22.43066),52.4399988278747
(-21.60917,-0.4573212,22.10884),52.4599988274276
(-21.63044,-0.4190788,21.9482),52.4799988269806
(-21.63045,-0.4190788,21.9482),52.4999988265336
(-21.67301,-0.3424997,21.62652),52.5199988260865
(-21.69427,-0.3042574,21.46588),52.5399988256395
(-21.73685,-0.227663,21.14414),52.5599988251925
(-21.75812,-0.1894207,20.98351),52.5799988247454
(-21.75812,-0.1894207,20.98351),52.5999988242984
(-21.8007,-0.1128159,20.66172),52.6199988238513
(-21.82196,-0.07457352,20.50108),52.6399988234043
(-21.86454,0.002024651,20.17932),52.6599988229573
(-21.88581,0.04026699,20.01868),52.6799988225102
(-21.88581,0.04026699,20.01869),52.6999988220632
(-21.92838,0.1168575,19.69695),52.7199988216162
(-21.92838,0.1168575,19.69696),52.7399988211691
(-21.9922,0.2316694,19.21467),52.7599988207221
(-21.9922,0.2316694,19.21468),52.7799988202751
