(309.1648,-2.553006,370.9954),3392.35992417485
(309.3661,-2.553032,371.2618),3392.3799241744
(309.4669,-2.553044,371.3951),3392.39992417395
(309.4669,-2.553044,371.3952),3392.4199241735
(309.6679,-2.55307,371.6612),3392.43992417306
(309.869,-2.553096,371.9274),3392.45992417261
(309.9697,-2.553108,372.0606),3392.47992417216
(309.9698,-2.553108,372.0607),3392.49992417172
(310.1707,-2.553134,372.3267),3392.51992417127
(310.3719,-2.55316,372.593),3392.53992417082
(310.4726,-2.553172,372.7263),3392.55992417037
(310.4727,-2.553172,372.7264),3392.57992416993
(310.6735,-2.553198,372.9923),3392.59992416948
(310.6736,-2.553198,372.9924),3392.61992416903
(310.9754,-2.553236,373.3919),3392.63992416859
(310.9755,-2.553236,373.3921),3392.65992416814
(311.1765,-2.553262,373.6581),3392.67992416769
(311.1765,-2.553262,373.6582),3392.69992416725
(311.3775,-2.553288,373.9242),3392.7199241668
(311.4782,-2.5533,374.0576),3392.73992416635
(311.679,-2.553326,374.3233),3392.7599241659
(311.6792,-2.553326,374.3235),3392.77992416546
(311.8802,-2.553351,374.5896),3392.79992416501
(311.8804,-2.553351,374.5897),3392.81992416456
(312.1819,-2.55339,374.9887),3392.83992416412
(312.1821,-2.55339,374.9888),3392.85992416367
(312.1821,-2.55339,374.9888),3392.87992416322
(312.4839,-2.553428,375.3884),3392.89992416278
(312.5846,-2.55344,375.5214),3392.91992416233
(312.7858,-2.553466,375.7877),3392.93992416188
(312.7859,-2.553466,375.7878),3392.95992416143
(312.9871,-2.553492,376.0541),3392.97992416099
(312.9872,-2.553492,376.0542),3392.99992416054
(313.1879,-2.553517,376.3197),3393.01992416009
(313.2885,-2.55353,376.4529),3393.03992415965
(313.4902,-2.553555,376.7199),3393.0599241592
(313.4903,-2.553555,376.72),3393.07992415875
(313.6908,-2.553581,376.9855),3393.0999241583
(313.6909,-2.553581,376.9856),3393.11992415786
(313.8923,-2.553607,377.2521),3393.13992415741
(314.0933,-2.553633,377.5182),3393.15992415696
(314.1945,-2.553646,377.6521),3393.17992415652
(314.1945,-2.553646,377.6522),3393.19992415607
(314.3951,-2.553672,377.9178),3393.21992415562
(314.5963,-2.553698,378.184),3393.23992415518
(314.5963,-2.553698,378.1841),3393.25992415473
(314.797,-2.553723,378.4498),3393.27992415428
(314.7971,-2.553723,378.4499),3393.29992415383
(314.9981,-2.553749,378.716),3393.31992415339
(315.0989,-2.553761,378.8493),3393.33992415294
(315.2999,-2.553787,379.1154),3393.35992415249
(315.3,-2.553787,379.1155),3393.37992415205
(315.5012,-2.553813,379.3817),3393.3999241516
(315.5013,-2.553813,379.3817),3393.41992415115
(315.7023,-2.553839,379.6477),3393.43992415071
(315.9037,-2.553864,379.914),3393.45992415026
(316.0045,-2.553877,380.0475),3393.47992414981
(316.0046,-2.553877,380.0476),3393.49992414936
(316.2055,-2.553903,380.3134),3393.51992414892
(316.4068,-2.553928,380.5799),3393.53992414847
(316.407,-2.553928,380.58),3393.55992414802
(316.608,-2.553954,380.8461),3393.57992414758
(316.7085,-2.553967,380.9792),3393.59992414713
(316.7086,-2.553967,380.9793),3393.61992414668
(316.9098,-2.553992,381.2457),3393.63992414624
(317.1108,-2.554018,381.5119),3393.65992414579
(317.1108,-2.554018,381.512),3393.67992414534
(317.3116,-2.554044,381.7777),3393.69992414489
(317.3117,-2.554044,381.7778),3393.71992414445
(317.6133,-2.554082,382.1771),3393.739924144
(317.6134,-2.554082,382.1772),3393.75992414355
(317.8145,-2.554108,382.4436),3393.77992414311
(317.8146,-2.554108,382.4437),3393.79992414266
(318.0154,-2.554133,382.7095),3393.81992414221
(318.1162,-2.554146,382.8429),3393.83992414176
(318.3175,-2.554172,383.1093),3393.85992414132
(318.3176,-2.554172,383.1095),3393.87992414087
(318.5186,-2.554197,383.3755),3393.89992414042
(318.6194,-2.55421,383.5089),3393.91992413998
(318.8202,-2.554235,383.7746),3393.93992413953
(318.8203,-2.554235,383.7747),3393.95992413908
(319.0216,-2.554261,384.0412),3393.97992413864
(319.0217,-2.554261,384.0413),3393.99992413819
(319.2224,-2.554287,384.3069),3394.01992413774
(319.323,-2.554299,384.4401),3394.03992413729
(319.5241,-2.554325,384.7065),3394.05992413685
(319.5242,-2.554325,384.7066),3394.0799241364
(319.7253,-2.554351,384.9727),3394.09992413595
(319.7253,-2.554351,384.9729),3394.11992413551
(319.9265,-2.554377,385.2392),3394.13992413506
(320.1276,-2.554402,385.5054),3394.15992413461
(320.2283,-2.554415,385.6387),3394.17992413417
(320.2284,-2.554415,385.6389),3394.19992413372
(320.4294,-2.55444,385.9048),3394.21992413327
(320.6309,-2.554466,386.1716),3394.23992413282
(320.7315,-2.554479,386.3047),3394.25992413238
(320.7316,-2.554479,386.3049),3394.27992413193
(320.9327,-2.554504,386.571),3394.29992413148
(320.9328,-2.554504,386.5711),3394.31992413104
(321.2343,-2.554543,386.9703),3394.33992413059
(321.2344,-2.554543,386.9704),3394.35992413014
(321.4354,-2.554568,387.2365),3394.37992412969
(321.4355,-2.554568,387.2366),3394.39992412925
(321.6366,-2.554594,387.5028),3394.4199241288
(321.7371,-2.554606,387.6359),3394.43992412835
(321.7372,-2.554606,387.636),3394.45992412791
(322.0385,-2.554645,388.0347),3394.47992412746
(322.0386,-2.554645,388.0348),3394.49992412701
(322.24,-2.55467,388.3013),3394.51992412657
(322.3405,-2.554683,388.4344),3394.53992412612
(322.5414,-2.554708,388.7002),3394.55992412567
(322.6418,-2.554721,388.8333),3394.57992412522
(322.642,-2.554721,388.8335),3394.59992412478
(322.8435,-2.554747,389.1002),3394.61992412433
(323.0443,-2.554772,389.366),3394.63992412388
(323.1454,-2.554786,389.4997),3394.65992412344
(323.1455,-2.554786,389.4999),3394.67992412299
(323.3465,-2.554811,389.7659),3394.69992412254
(323.447,-2.554824,389.899),3394.7199241221
(323.6483,-2.55485,390.1654),3394.73992412165
(323.6484,-2.55485,390.1656),3394.7599241212
(323.8491,-2.554875,390.4312),3394.77992412075
(323.9498,-2.554888,390.5645),3394.79992412031
(323.95,-2.554888,390.5646),3394.81992411986
(324.1509,-2.554914,390.8306),3394.83992411941
(324.3521,-2.554939,391.0969),3394.85992411897
(324.3522,-2.554939,391.097),3394.87992411852
(324.5531,-2.554965,391.363),3394.89992411807
(324.5532,-2.554965,391.3632),3394.91992411762
(324.7542,-2.554991,391.6293),3394.93992411718
(324.9557,-2.555017,391.896),3394.95992411673
(325.0564,-2.555029,392.029),3394.97992411628
(325.0565,-2.555029,392.0291),3394.99992411584
(325.2572,-2.555055,392.2949),3395.01992411539
(325.4586,-2.55508,392.5614),3395.03992411494
(325.4587,-2.55508,392.5615),3395.0599241145
(325.6595,-2.555106,392.8272),3395.07992411405
(325.6596,-2.555106,392.8274),3395.0999241136
(325.8606,-2.555132,393.0934),3395.11992411315
(326.0621,-2.555158,393.3602),3395.13992411271
(326.0622,-2.555158,393.3603),3395.15992411226
(326.2629,-2.555183,393.6259),3395.17992411181
(326.2631,-2.555183,393.626),3395.19992411137
(326.4644,-2.555209,393.8926),3395.21992411092
(326.565,-2.555222,394.0258),3395.23992411047
(326.5651,-2.555222,394.0259),3395.25992411003
(326.8664,-2.55526,394.4248),3395.27992410958
(326.8665,-2.55526,394.4249),3395.29992410913
(327.0675,-2.555285,394.691),3395.31992410868
(327.1682,-2.555298,394.8241),3395.33992410824
(327.3694,-2.555324,395.0904),3395.35992410779
(327.3695,-2.555324,395.0905),3395.37992410734
(327.5706,-2.555349,395.3567),3395.3999241069
(327.5707,-2.555349,395.3568),3395.41992410645
(327.7722,-2.555375,395.6234),3395.439924106
(327.973,-2.555401,395.8892),3395.45992410555
(327.9731,-2.555401,395.8893),3395.47992410511
(327.9731,-2.555401,395.8893),3395.49992410466
(328.2745,-2.555439,396.2882),3395.51992410421
(328.4757,-2.555465,396.5544),3395.53992410377
(328.4758,-2.555465,396.5545),3395.55992410332
(328.6772,-2.55549,396.821),3395.57992410287
(328.6773,-2.55549,396.8212),3395.59992410243
(328.8781,-2.555516,397.0869),3395.61992410198
(329.0792,-2.555542,397.353),3395.63992410153
(329.0793,-2.555542,397.3532),3395.65992410108
(329.2805,-2.555568,397.6196),3395.67992410064
(329.2806,-2.555568,397.6198),3395.69992410019
(329.4818,-2.555593,397.886),3395.71992409974
(329.6829,-2.555619,398.1523),3395.7399240993
(329.683,-2.555619,398.1525),3395.75992409885
(329.884,-2.555645,398.4185),3395.7799240984
(329.8841,-2.555645,398.4186),3395.79992409796
(330.0852,-2.555671,398.6848),3395.81992409751
(330.2861,-2.555696,398.9505),3395.83992409706
(330.2863,-2.555696,398.9507),3395.85992409661
(330.4874,-2.555722,399.2169),3395.87992409617
(330.4875,-2.555722,399.217),3395.89992409572
(330.6884,-2.555748,399.483),3395.91992409527
(330.8896,-2.555774,399.7494),3395.93992409483
(330.8896,-2.555774,399.7495),3395.95992409438
(331.0908,-2.555799,400.0157),3395.97992409393
(331.0908,-2.555799,400.0158),3395.99992409348
(331.2922,-2.555825,400.2824),3396.01992409304
(331.4934,-2.555851,400.5487),3396.03992409259
(331.4935,-2.555851,400.5488),3396.05992409214
(331.6938,-2.555877,400.814),3396.0799240917
(331.6939,-2.555877,400.8141),3396.09992409125
(331.895,-2.555902,401.0802),3396.1199240908
(332.0961,-2.555928,401.3465),3396.13992409036
(332.0962,-2.555928,401.3466),3396.15992408991
(332.0962,-2.555928,401.3466),3396.17992408946
(332.3977,-2.555966,401.7458),3396.19992408901
(332.3978,-2.555966,401.7459),3396.21992408857
(332.5988,-2.555992,402.0121),3396.23992408812
(332.7998,-2.556018,402.2783),3396.25992408767
(332.8,-2.556018,402.2784),3396.27992408723
(333.0013,-2.556044,402.5449),3396.29992408678
(333.0014,-2.556044,402.545),3396.31992408633
(333.2021,-2.556069,402.8107),3396.33992408589
(333.4033,-2.556095,403.0769),3396.35992408544
(333.4034,-2.556095,403.077),3396.37992408499
(333.6044,-2.556121,403.3431),3396.39992408454
(333.6045,-2.556121,403.3433),3396.4199240841
(333.8055,-2.556147,403.6093),3396.43992408365
(334.0068,-2.556172,403.8756),3396.4599240832
(334.0069,-2.556172,403.8758),3396.47992408276
(334.2078,-2.556198,404.1417),3396.49992408231
(334.2079,-2.556198,404.1418),3396.51992408186
(334.4091,-2.556224,404.4082),3396.53992408141
(334.61,-2.55625,404.6741),3396.55992408097
(334.6102,-2.55625,404.6742),3396.57992408052
(334.8113,-2.556275,404.9402),3396.59992408007
(334.8114,-2.556275,404.9404),3396.61992407963
(335.0128,-2.556301,405.207),3396.63992407918
(335.2141,-2.556327,405.4732),3396.65992407873
(335.2142,-2.556327,405.4734),3396.67992407829
(335.4152,-2.556353,405.7395),3396.69992407784
(335.4153,-2.556353,405.7397),3396.71992407739
(335.616,-2.556378,406.0054),3396.73992407694
(335.8173,-2.556404,406.2719),3396.7599240765
(335.8174,-2.556404,406.272),3396.77992407605
(336.0184,-2.55643,406.5383),3396.7999240756
(336.0185,-2.55643,406.5384),3396.81992407516
(336.2195,-2.556456,406.8046),3396.83992407471
(336.4206,-2.556481,407.0708),3396.85992407426
(336.4207,-2.556481,407.0709),3396.87992407382
(336.6218,-2.556507,407.337),3396.89992407337
(336.6219,-2.556507,407.3372),3396.91992407292
(336.8226,-2.556533,407.6028),3396.93992407247
(337.0237,-2.556559,407.869),3396.95992407203
(337.0239,-2.556559,407.8692),3396.97992407158
(337.225,-2.556584,408.1354),3396.99992407113
(337.2251,-2.556584,408.1355),3397.01992407069
(337.4263,-2.55661,408.4017),3397.03992407024
(337.6276,-2.556636,408.6681),3397.05992406979
(337.6277,-2.556636,408.6682),3397.07992406935
(337.8283,-2.556662,408.9338),3397.0999240689
(337.929,-2.556674,409.0669),3397.11992406845
(338.1302,-2.5567,409.3333),3397.139924068
(338.1303,-2.5567,409.3335),3397.15992406756
(338.3313,-2.556726,409.5996),3397.17992406711
(338.3314,-2.556726,409.5998),3397.19992406666
(338.5325,-2.556751,409.866),3397.21992406622
(338.7339,-2.556777,410.1326),3397.23992406577
(338.734,-2.556777,410.1328),3397.25992406532
(338.9348,-2.556803,410.3985),3397.27992406487
(338.9348,-2.556803,410.3987),3397.29992406443
(339.1358,-2.556828,410.6647),3397.31992406398
(339.3369,-2.556854,410.931),3397.33992406353
(339.337,-2.556854,410.9311),3397.35992406309
(339.5382,-2.55688,411.1974),3397.37992406264
(339.5384,-2.55688,411.1976),3397.39992406219
(339.7393,-2.556906,411.4635),3397.41992406175
(339.9405,-2.556931,411.7298),3397.4399240613
(339.9407,-2.556931,411.7299),3397.45992406085
(340.1418,-2.556957,411.9961),3397.4799240604
(340.2426,-2.55697,412.1293),3397.49992405996
(340.2427,-2.55697,412.1294),3397.51992405951
(340.4439,-2.556995,412.3958),3397.53992405906
(340.6451,-2.557021,412.662),3397.55992405862
(340.6452,-2.557021,412.6621),3397.57992405817
(340.8461,-2.557047,412.928),3397.59992405772
(340.8463,-2.557047,412.9281),3397.61992405728
(341.0477,-2.557073,413.1947),3397.63992405683
(341.2487,-2.557098,413.4606),3397.65992405638
(341.2488,-2.557098,413.4608),3397.67992405593
(341.4499,-2.557124,413.727),3397.69992405549
(341.45,-2.557124,413.7272),3397.71992405504
(341.6508,-2.55715,413.9929),3397.73992405459
(341.8522,-2.557176,414.2596),3397.75992405415
(341.8523,-2.557176,414.2598),3397.7799240537
(342.053,-2.557201,414.5255),3397.79992405325
(342.053,-2.557201,414.5256),3397.8199240528
(342.2542,-2.557227,414.7921),3397.83992405236
(342.4554,-2.557253,415.0584),3397.85992405191
(342.4555,-2.557253,415.0585),3397.87992405146
(342.6565,-2.557279,415.3246),3397.89992405102
(342.6566,-2.557279,415.3247),3397.91992405057
(342.8577,-2.557304,415.5908),3397.93992405012
(343.0589,-2.55733,415.8571),3397.95992404968
(343.1595,-2.557343,415.9903),3397.97992404923
(343.1595,-2.557343,415.9904),3397.99992404878
(343.3607,-2.557368,416.2567),3398.01992404833
(343.5617,-2.557394,416.5226),3398.03992404789
(343.5618,-2.557394,416.5227),3398.05992404744
(343.7626,-2.55742,416.7885),3398.07992404699
(343.7627,-2.55742,416.7886),3398.09992404655
(343.9638,-2.557446,417.0548),3398.1199240461
(344.1649,-2.557471,417.3209),3398.13992404565
(344.2654,-2.557484,417.4539),3398.15992404521
(344.2654,-2.557484,417.4541),3398.17992404476
(344.4666,-2.557509,417.7203),3398.19992404431
(344.4667,-2.557509,417.7205),3398.21992404386
(344.668,-2.557535,417.9868),3398.23992404342
(344.8694,-2.557561,418.2534),3398.25992404297
(344.8695,-2.557561,418.2535),3398.27992404252
(345.0706,-2.557587,418.5196),3398.29992404208
(345.1711,-2.557599,418.6527),3398.31992404163
(345.372,-2.557625,418.9187),3398.33992404118
(345.3721,-2.557625,418.9188),3398.35992404073
(345.5735,-2.557651,419.1853),3398.37992404029
(345.5736,-2.557651,419.1855),3398.39992403984
(345.7744,-2.557676,419.4511),3398.41992403939
(345.875,-2.557689,419.5843),3398.43992403895
(345.8751,-2.557689,419.5844),3398.4599240385
(346.1768,-2.557727,419.9839),3398.47992403805
(346.2774,-2.557739,420.117),3398.49992403761
(346.2775,-2.557739,420.1171),3398.51992403716
(346.4786,-2.557765,420.3834),3398.53992403671
(346.6796,-2.557791,420.6494),3398.55992403626
(346.6797,-2.557791,420.6495),3398.57992403582
(346.881,-2.557817,420.9159),3398.59992403537
(346.9818,-2.557829,421.0493),3398.61992403492
(347.1828,-2.557855,421.3154),3398.63992403448
(347.1828,-2.557855,421.3155),3398.65992403403
(347.3837,-2.55788,421.5813),3398.67992403358
(347.4846,-2.557893,421.7149),3398.69992403314
(347.4847,-2.557893,421.715),3398.71992403269
(347.6855,-2.557919,421.9807),3398.73992403224
(347.887,-2.557944,422.2475),3398.75992403179
(347.9876,-2.557957,422.3807),3398.77992403135
(347.9877,-2.557957,422.3809),3398.7999240309
(348.1884,-2.557982,422.6465),3398.81992403045
(348.3897,-2.558008,422.9131),3398.83992403001
(348.3898,-2.558008,422.9132),3398.85992402956
(348.591,-2.558034,423.1796),3398.87992402911
(348.6917,-2.558046,423.3127),3398.89992402866
(348.6917,-2.558046,423.3128),3398.91992402822
(348.8925,-2.558072,423.5786),3398.93992402777
(349.0938,-2.558098,423.8452),3398.95992402732
(349.1944,-2.55811,423.9784),3398.97992402688
(349.1945,-2.55811,423.9785),3398.99992402643
(349.3958,-2.558136,424.245),3399.01992402598
(349.5969,-2.558162,424.511),3399.03992402554
(349.6982,-2.558175,424.6449),3399.05992402509
(349.6982,-2.558175,424.6451),3399.07992402464
(349.8987,-2.558201,424.9104),3399.09992402419
(349.8988,-2.558201,424.9106),3399.11992402375
(350.0999,-2.558227,425.1769),3399.1399240233
(350.3011,-2.558252,425.4432),3399.15992402285
(350.4016,-2.558265,425.5763),3399.17992402241
(350.4017,-2.558265,425.5765),3399.19992402196
(350.6028,-2.55829,425.8427),3399.21992402151
(350.8036,-2.558316,426.1085),3399.23992402107
(350.9049,-2.55833,426.2426),3399.25992402062
(350.9051,-2.55833,426.2428),3399.27992402017
(351.1055,-2.558355,426.5081),3399.29992401972
(351.1057,-2.558355,426.5082),3399.31992401928
(351.3066,-2.558381,426.7742),3399.33992401883
(351.5081,-2.558407,427.041),3399.35992401838
(351.6086,-2.558419,427.1741),3399.37992401794
(351.6088,-2.558419,427.1742),3399.39992401749
(351.8098,-2.558445,427.4404),3399.41992401704
(351.9104,-2.558457,427.5737),3399.43992401659
(352.1113,-2.558483,427.8398),3399.45992401615
(352.2124,-2.558496,427.9737),3399.4799240157
(352.2126,-2.558496,427.9738),3399.49992401525
(352.4135,-2.558522,428.2397),3399.51992401481
(352.5141,-2.558535,428.3729),3399.53992401436
(352.715,-2.55856,428.6388),3399.55992401391
(352.7151,-2.55856,428.6389),3399.57992401347
(352.9166,-2.558586,428.9056),3399.59992401302
(353.0171,-2.558599,429.0387),3399.61992401257
(353.218,-2.558624,429.3047),3399.63992401212
(353.3188,-2.558637,429.4382),3399.65992401168
(353.3189,-2.558637,429.4384),3399.67992401123
(353.5199,-2.558662,429.7045),3399.69992401078
(353.6205,-2.558675,429.8376),3399.71992401034
(353.7216,-2.558688,429.9713),3399.73992400989
(353.9224,-2.558714,430.2371),3399.75992400944
(354.0232,-2.558726,430.3704),3399.779924009
(354.0233,-2.558726,430.3705),3399.79992400855
(354.2243,-2.558752,430.6365),3399.8199240081
(354.3249,-2.558764,430.7696),3399.83992400765
(354.5261,-2.55879,431.0359),3399.85992400721
(354.6268,-2.558803,431.1693),3399.87992400676
(354.728,-2.558816,431.3032),3399.89992400631
(354.7281,-2.558816,431.3033),3399.91992400587
(355.0292,-2.558855,431.702),3399.93992400542
(355.0294,-2.558855,431.7021),3399.95992400497
(355.2301,-2.558881,431.968),3399.97992400452
(355.3307,-2.558893,432.1012),3399.99992400408
(355.3307,-2.558893,432.1014),3400.01992400363
(355.6326,-2.558931,432.5009),3400.03992400318
(355.6327,-2.558931,432.5011),3400.05992400274
(355.8337,-2.558957,432.7671),3400.07992400229
(355.8339,-2.558957,432.7672),3400.09992400184
(356.0352,-2.558983,433.0336),3400.1199240014
(356.2365,-2.559009,433.3003),3400.13992400095
(356.2366,-2.559009,433.3005),3400.1599240005
(356.4376,-2.559034,433.5666),3400.17992400005
(356.5383,-2.559047,433.7),3400.19992399961
(356.5385,-2.559047,433.7001),3400.21992399916
(356.84,-2.559086,434.0992),3400.23992399871
(356.8401,-2.559086,434.0993),3400.25992399827
(357.0406,-2.559112,434.3648),3400.27992399782
(357.1415,-2.559125,434.4984),3400.29992399737
(357.1417,-2.559125,434.4986),3400.31992399693
(357.4432,-2.559163,434.8976),3400.33992399648
(357.4433,-2.559163,434.8976),3400.35992399603
(357.6445,-2.559189,435.1641),3400.37992399558
(357.7451,-2.559201,435.2972),3400.39992399514
(357.846,-2.559215,435.4308),3400.41992399469
(358.0467,-2.55924,435.6963),3400.43992399424
(358.1477,-2.559254,435.8301),3400.4599239938
(358.1478,-2.559254,435.8303),3400.47992399335
(358.3484,-2.559279,436.0959),3400.4999239929
(358.4489,-2.559292,436.2291),3400.51992399246
(358.6506,-2.559318,436.4962),3400.53992399201
(358.7513,-2.55933,436.6293),3400.55992399156
(358.7514,-2.55933,436.6295),3400.57992399111
(358.9523,-2.559356,436.8954),3400.59992399067
(359.0531,-2.559369,437.0288),3400.61992399022
(359.2541,-2.559395,437.2951),3400.63992398977
(359.3546,-2.559407,437.4283),3400.65992398933
(359.3547,-2.559407,437.4284),3400.67992398888
(359.5555,-2.559433,437.6943),3400.69992398843
(359.6565,-2.559446,437.8279),3400.71992398798
(359.8574,-2.559472,438.0939),3400.73992398754
(359.9585,-2.559485,438.2277),3400.75992398709
(359.9586,-2.559485,438.2278),3400.77992398664
(360.1591,-2.559511,438.4934),3400.7999239862
(360.1593,-2.559511,438.4936),3400.81992398575
(360.3603,-2.559537,438.7597),3400.8399239853
(360.5617,-2.559563,439.0263),3400.85992398486
(360.5619,-2.559563,439.0265),3400.87992398441
(360.7627,-2.559588,439.2922),3400.89992398396
(360.8634,-2.559601,439.4256),3400.91992398351
(361.0648,-2.559627,439.6921),3400.93992398307
(361.0648,-2.559627,439.6923),3400.95992398262
(361.2657,-2.559652,439.9581),3400.97992398217
(361.2657,-2.559652,439.9582),3400.99992398173
(361.4669,-2.559678,440.2245),3401.01992398128
(361.5675,-2.55969,440.3577),3401.03992398083
(361.7684,-2.559716,440.6237),3401.05992398039
(361.7685,-2.559716,440.6238),3401.07992397994
(361.9698,-2.559742,440.8904),3401.09992397949
(362.0706,-2.559755,441.024),3401.11992397904
(362.2714,-2.559781,441.2897),3401.1399239786
(362.2715,-2.559781,441.2899),3401.15992397815
(362.4726,-2.559807,441.5561),3401.1799239777
(362.4727,-2.559807,441.5563),3401.19992397726
(362.6736,-2.559833,441.8223),3401.21992397681
(362.8747,-2.559858,442.0886),3401.23992397636
(362.8748,-2.559858,442.0888),3401.25992397591
(363.0761,-2.559884,442.3554),3401.27992397547
(363.0761,-2.559884,442.3555),3401.29992397502
(363.2768,-2.55991,442.6212),3401.31992397457
(363.4779,-2.559936,442.8874),3401.33992397413
(363.4781,-2.559936,442.8875),3401.35992397368
(363.4781,-2.559936,442.8875),3401.37992397323
(363.4781,-2.559936,442.8875),3401.39992397279
(363.4781,-2.559936,442.8875),3401.41992397234
(363.4781,-2.559936,442.8875),3401.43992397189
(363.4781,-2.559936,442.8875),3401.45992397144
(363.4781,-2.559936,442.8875),3401.479923971
(363.4781,-2.559936,442.8875),3401.49992397055
(363.4781,-2.559936,442.8875),3401.5199239701
(363.4781,-2.559936,442.8875),3401.53992396966
(363.4781,-2.559936,442.8875),3401.55992396921
(363.4781,-2.559936,442.8875),3401.57992396876
(363.4781,-2.559936,442.8875),3401.59992396832
(363.4781,-2.559936,442.8875),3401.61992396787
(363.4781,-2.559936,442.8875),3401.63992396742
(363.4781,-2.559936,442.8875),3401.65992396697
(363.4781,-2.559936,442.8875),3401.67992396653
(363.4781,-2.559936,442.8875),3401.69992396608
(363.4781,-2.559936,442.8875),3401.71992396563
(363.4781,-2.559936,442.8875),3401.73992396519
(363.4781,-2.559936,442.8875),3401.75992396474
(363.4781,-2.559936,442.8875),3401.77992396429
(363.4781,-2.559936,442.8875),3401.79992396384
(363.4781,-2.559936,442.8875),3401.8199239634
(363.482,-2.559936,443.2206),3401.83992396295
(363.4821,-2.559936,443.2207),3401.8599239625
(363.486,-2.559936,443.554),3401.87992396206
(363.4861,-2.559936,443.5541),3401.89992396161
(363.4901,-2.559936,443.8874),3401.91992396116
(363.4941,-2.559936,444.221),3401.93992396072
(363.4942,-2.559936,444.2212),3401.95992396027
(363.4981,-2.559936,444.5546),3401.97992395982
(363.4983,-2.559936,444.5548),3401.99992395937
(363.5022,-2.559936,444.8883),3402.01992395893
(363.5062,-2.559936,445.2218),3402.03992395848
(363.5063,-2.559936,445.2219),3402.05992395803
(363.5102,-2.559936,445.5556),3402.07992395759
(363.5104,-2.559936,445.5557),3402.09992395714
(363.5143,-2.559936,445.8894),3402.11992395669
(363.5182,-2.559936,446.2225),3402.13992395625
(363.5184,-2.559936,446.2226),3402.1599239558
(363.5222,-2.559936,446.5563),3402.17992395535
(363.5224,-2.559936,446.5564),3402.1999239549
(363.5263,-2.559936,446.8902),3402.21992395446
(363.5304,-2.559936,447.2232),3402.23992395401
(363.5305,-2.559936,447.2233),3402.25992395356
(363.5344,-2.559936,447.5569),3402.27992395312
(363.5345,-2.559936,447.5569),3402.29992395267
(363.5384,-2.559936,447.8903),3402.31992395222
(363.5406,-2.559936,448.057),3402.33992395177
(363.5445,-2.559936,448.3907),3402.35992395133
(363.5446,-2.559936,448.3909),3402.37992395088
(363.5486,-2.559936,448.7243),3402.39992395043
(363.5487,-2.559936,448.7245),3402.41992394999
(363.5526,-2.559936,449.0584),3402.43992394954
(363.5566,-2.559936,449.3917),3402.45992394909
(363.5567,-2.559936,449.3918),3402.47992394865
(363.5607,-2.559936,449.7259),3402.4999239482
(363.5608,-2.559936,449.726),3402.51992394775
(363.5647,-2.559936,450.0593),3402.5399239473
(363.5687,-2.559936,450.3923),3402.55992394686
(363.5688,-2.559936,450.3925),3402.57992394641
(363.5727,-2.559936,450.7266),3402.59992394596
(363.5728,-2.559936,450.7267),3402.61992394552
(363.5767,-2.559936,451.0596),3402.63992394507
(363.5807,-2.559936,451.393),3402.65992394462
(363.5808,-2.559936,451.3932),3402.67992394418
(363.5847,-2.559936,451.7267),3402.69992394373
(363.5847,-2.559936,451.7268),3402.71992394328
(363.5886,-2.559936,452.0603),3402.73992394283
(363.5927,-2.559936,452.3939),3402.75992394239
(363.5928,-2.559936,452.394),3402.77992394194
(363.5967,-2.559936,452.7274),3402.79992394149
(363.5967,-2.559936,452.7275),3402.81992394105
(363.6006,-2.559936,453.0615),3402.8399239406
(363.6047,-2.559936,453.3951),3402.85992394015
(363.6048,-2.559936,453.3952),3402.8799239397
(363.6087,-2.559936,453.7282),3402.89992393926
(363.6088,-2.559936,453.7283),3402.91992393881
(363.6127,-2.559936,454.0617),3402.93992393836
(363.6167,-2.559936,454.3953),3402.95992393792
(363.6189,-2.559936,454.5622),3402.97992393747
(363.6191,-2.559936,454.5624),3402.99992393702
(363.623,-2.559936,454.8968),3403.01992393658
(363.627,-2.559936,455.23),3403.03992393613
(363.6271,-2.559936,455.2302),3403.05992393568
(363.631,-2.559936,455.5636),3403.07992393523
(363.6312,-2.559936,455.5637),3403.09992393479
(363.6351,-2.559936,455.8974),3403.11992393434
(363.639,-2.559936,456.2303),3403.13992393389
(363.6391,-2.559936,456.2304),3403.15992393345
(363.643,-2.559936,456.5639),3403.179923933
(363.6431,-2.559936,456.5641),3403.19992393255
(363.647,-2.559936,456.8981),3403.21992393211
(363.651,-2.559936,457.2318),3403.23992393166
(363.6511,-2.559936,457.2319),3403.25992393121
(363.655,-2.559936,457.5653),3403.27992393076
(363.6571,-2.559936,457.7321),3403.29992393032
(363.6572,-2.559936,457.7323),3403.31992392987
(363.6611,-2.559936,458.0654),3403.33992392942
(363.665,-2.559936,458.4005),3403.35992392898
(363.6651,-2.559936,458.4007),3403.37992392853
(363.669,-2.559936,458.7337),3403.39992392808
(363.6692,-2.559936,458.7339),3403.41992392764
(363.673,-2.559936,459.0663),3403.43992392719
(363.6771,-2.559936,459.4),3403.45992392674
(363.6772,-2.559936,459.4001),3403.47992392629
(363.6811,-2.559936,459.7336),3403.49992392585
(363.6812,-2.559936,459.7338),3403.5199239254
(363.6851,-2.559936,460.0675),3403.53992392495
(363.6892,-2.559936,460.4014),3403.55992392451
(363.6893,-2.559936,460.4016),3403.57992392406
(363.6932,-2.559936,460.7347),3403.59992392361
(363.6953,-2.559936,460.9015),3403.61992392316
