(-2.79107,-1.175955,8.120207),714.119984038174
(-2.79107,-1.175955,8.120209),714.139984037727
(-2.898545,-1.221236,8.432889),714.15998403728
(-2.952404,-1.243927,8.58958),714.179984036833
(-3.059488,-1.289043,8.901122),714.199984036386
(-3.059489,-1.289043,8.901125),714.219984035939
(-3.166944,-1.334317,9.213748),714.239984035492
(-3.220704,-1.356967,9.370157),714.259984035045
(-3.220705,-1.356967,9.370161),714.279984034598
(-3.381743,-1.424816,9.838674),714.299984034151
(-3.381744,-1.424816,9.838675),714.319984033704
(-3.4889,-1.469963,10.15043),714.339984033257
(-3.488901,-1.469963,10.15043),714.35998403281
(-3.596251,-1.515192,10.46274),714.379984032363
(-3.649874,-1.537785,10.61875),714.399984031916
(-3.75738,-1.583079,10.93152),714.419984031469
(-3.811003,-1.605672,11.08753),714.439984031022
(-3.811004,-1.605672,11.08754),714.459984030575
(-3.918369,-1.650908,11.3999),714.479984030128
(-4.025723,-1.696138,11.71223),714.49998402968
(-4.079638,-1.718853,11.86909),714.519984029233
(-4.079639,-1.718853,11.86909),714.539984028786
(-4.186685,-1.763954,12.18053),714.559984028339
(-4.186686,-1.763954,12.18053),714.579984027892
(-4.34807,-1.831949,12.65005),714.599984027445
(-4.348072,-1.831949,12.65006),714.619984026998
(-4.455121,-1.877051,12.9615),714.639984026551
(-4.455122,-1.877051,12.9615),714.659984026104
(-4.56251,-1.922297,13.27393),714.679984025657
(-4.61648,-1.945035,13.43095),714.69998402521
(-4.723448,-1.990102,13.74216),714.719984024763
(-4.723449,-1.990102,13.74216),714.739984024316
(-4.830997,-2.035415,14.05506),714.759984023869
(-4.884761,-2.058065,14.21147),714.779984023422
(-4.991917,-2.103212,14.52322),714.799984022975
(-4.991919,-2.103212,14.52323),714.819984022528
(-5.09938,-2.148489,14.83587),714.839984022081
(-5.099382,-2.148489,14.83588),714.859984021634
(-5.206536,-2.193636,15.14763),714.879984021187
(-5.260308,-2.21629,15.30407),714.89998402074
(-5.367609,-2.261498,15.61624),714.919984020293
(-5.36761,-2.261498,15.61625),714.939984019846
(-5.475134,-2.306801,15.92907),714.959984019399
(-5.528997,-2.329494,16.08578),714.979984018952
(-5.636024,-2.374586,16.39715),714.999984018505
(-5.636025,-2.374586,16.39716),715.019984018058
(-5.743484,-2.419861,16.70979),715.039984017611
(-5.743486,-2.419861,16.70979),715.059984017164
(-5.85081,-2.465079,17.02203),715.079984016716
(-5.904665,-2.487768,17.17871),715.099984016269
(-6.011895,-2.532947,17.49068),715.119984015822
(-6.011897,-2.532947,17.49069),715.139984015375
(-6.119146,-2.578134,17.80272),715.159984014928
(-6.119149,-2.578134,17.80272),715.179984014481
(-6.280159,-2.645971,18.27116),715.199984014034
(-6.280161,-2.645971,18.27117),715.219984013587
(-6.38743,-2.691167,18.58325),715.23998401314
(-6.387432,-2.691167,18.58325),715.259984012693
(-6.494914,-2.736451,18.89595),715.279984012246
(-6.548738,-2.759128,19.05254),715.299984011799
(-6.655925,-2.804287,19.36438),715.319984011352
(-6.655927,-2.804287,19.36439),715.339984010905
(-6.763176,-2.849474,19.67641),715.359984010458
(-6.817354,-2.872299,19.83403),715.379984010011
(-6.924392,-2.917396,20.14544),715.399984009564
(-6.924395,-2.917396,20.14545),715.419984009117
(-7.031605,-2.962565,20.45736),715.43998400867
(-7.085553,-2.985292,20.61431),715.459984008223
(-7.085555,-2.985292,20.61431),715.479984007776
(-7.192589,-3.030389,20.92571),715.499984007329
(-7.299942,-3.075619,21.23804),715.519984006882
(-7.299944,-3.075619,21.23805),715.539984006435
(-7.407293,-3.120848,21.55037),715.559984005988
(-7.46101,-3.143479,21.70665),715.579984005541
(-7.568486,-3.188761,22.01933),715.599984005094
(-7.568489,-3.188761,22.01934),715.619984004647
(-7.675683,-3.233925,22.33121),715.6399840042
(-7.729788,-3.25672,22.48862),715.659984003752
(-7.72979,-3.25672,22.48863),715.679984003305
(-7.836898,-3.301847,22.80024),715.699984002858
(-7.944247,-3.347074,23.11255),715.719984002411
(-7.997953,-3.369699,23.2688),715.739984001964
(-7.997956,-3.369699,23.26881),715.759984001517
(-8.105237,-3.4149,23.58093),715.77998400107
(-8.212599,-3.460133,23.89328),715.799984000623
(-8.266227,-3.482725,24.0493),715.819984000176
(-8.266229,-3.482725,24.0493),715.839983999729
(-8.373491,-3.527918,24.36136),715.859983999282
(-8.373494,-3.527918,24.36137),715.879983998835
(-8.48085,-3.57315,24.67371),715.899983998388
(-8.588409,-3.618466,24.98664),715.919983997941
(-8.642035,-3.641059,25.14265),715.939983997494
(-8.642038,-3.641059,25.14266),715.959983997047
(-8.749349,-3.686272,25.45486),715.9799839966
(-8.856663,-3.731485,25.76708),715.999983996153
(-8.910428,-3.754137,25.92351),716.019983995706
(-8.910432,-3.754137,25.92352),716.039983995259
(-9.017631,-3.799303,26.2354),716.059983994812
(-9.017633,-3.799303,26.2354),716.079983994365
(-9.178889,-3.867244,26.70455),716.099983993918
(-9.178891,-3.867244,26.70455),716.119983993471
(-9.286192,-3.912453,27.01673),716.139983993024
(-9.286195,-3.912453,27.01674),716.159983992577
(-9.393485,-3.957657,27.32888),716.17998399213
(-9.447464,-3.980398,27.48592),716.199983991683
(-9.554614,-4.025541,27.79765),716.219983991235
(-9.554617,-4.025541,27.79766),716.239983990788
(-9.661765,-4.070685,28.1094),716.259983990341
(-9.71569,-4.093404,28.26629),716.279983989894
(-9.822803,-4.138533,28.57792),716.299983989447
(-9.822806,-4.138533,28.57792),716.319983989
(-9.930287,-4.183818,28.89062),716.339983988553
(-9.984053,-4.206469,29.04704),716.359983988106
(-9.984056,-4.206469,29.04705),716.379983987659
(-10.0914,-4.251696,29.35936),716.399983987212
(-10.19856,-4.296842,29.67112),716.419983986765
(-10.25249,-4.319565,29.82804),716.439983986318
(-10.2525,-4.319565,29.82804),716.459983985871
(-10.35964,-4.364706,30.13975),716.479983985424
(-10.46694,-4.409915,30.45193),716.499983984977
(-10.52093,-4.432661,30.60902),716.51998398453
(-10.52094,-4.432661,30.60902),716.539983984083
(-10.62798,-4.477763,30.92046),716.559983983636
(-10.62799,-4.477763,30.92047),716.579983983189
(-10.78932,-4.545734,31.38982),716.599983982742
(-10.78932,-4.545734,31.38982),716.619983982295
(-10.89647,-4.590879,31.70156),716.639983981848
(-10.89647,-4.590879,31.70156),716.659983981401
(-11.0039,-4.636142,32.01411),716.679983980954
(-11.05769,-4.658803,32.1706),716.699983980507
(-11.16479,-4.703926,32.48219),716.71998398006
(-11.16479,-4.703926,32.4822),716.739983979613
(-11.27228,-4.749213,32.79491),716.759983979166
(-11.3259,-4.771807,32.95094),716.779983978719
(-11.32591,-4.771807,32.95095),716.799983978271
(-11.48684,-4.839613,33.41915),716.819983977824
(-11.54075,-4.862327,33.57601),716.839983977377
(-11.54076,-4.862327,33.57602),716.85998397693
(-11.64805,-4.907533,33.88818),716.879983976483
(-11.75542,-4.952767,34.20053),716.899983976036
(-11.80905,-4.975361,34.35656),716.919983975589
(-11.80905,-4.975362,34.35657),716.939983975142
(-11.91628,-5.020539,34.66852),716.959983974695
(-11.91628,-5.020539,34.66853),716.979983974248
(-12.07742,-5.088434,35.13735),716.999983973801
(-12.07743,-5.088435,35.13737),717.019983973354
(-12.18468,-5.133626,35.44942),717.039983972907
(-12.18469,-5.133626,35.44944),717.05998397246
(-12.29224,-5.178944,35.76236),717.079983972013
(-12.34587,-5.201536,35.91838),717.099983971566
(-12.45306,-5.246698,36.23024),717.119983971119
(-12.50683,-5.26935,36.38667),717.139983970672
(-12.50683,-5.26935,36.38667),717.159983970225
(-12.61411,-5.314548,36.69877),717.179983969778
(-12.72165,-5.359856,37.01162),717.199983969331
(-12.77534,-5.382475,37.16782),717.219983968884
(-12.77534,-5.382475,37.16783),717.239983968437
(-12.88268,-5.4277,37.48012),717.25998396799
(-12.93631,-5.450294,37.63614),717.279983967543
(-13.04364,-5.495516,37.94841),717.299983967096
(-13.09742,-5.518173,38.10487),717.319983966649
(-13.09742,-5.518173,38.10488),717.339983966202
(-13.20459,-5.563324,38.41665),717.359983965755
(-13.20459,-5.563324,38.41666),717.379983965307
(-13.36616,-5.631401,38.88673),717.39998396486
(-13.36617,-5.631401,38.88674),717.419983964413
(-13.47297,-5.676403,39.19748),717.439983963966
(-13.47298,-5.676403,39.19749),717.459983963519
(-13.58049,-5.721704,39.51028),717.479983963072
(-13.63429,-5.74437,39.66679),717.499983962625
(-13.74156,-5.789564,39.97887),717.519983962178
(-13.74156,-5.789564,39.97888),717.539983961731
(-13.84889,-5.834785,40.29112),717.559983961284
(-13.90252,-5.85738,40.44713),717.579983960837
(-14.00977,-5.902571,40.75918),717.59998396039
(-14.06357,-5.925232,40.91568),717.619983959943
(-14.06357,-5.925232,40.91569),717.639983959496
(-14.17082,-5.970419,41.22771),717.659983959049
(-14.17082,-5.970419,41.22772),717.679983958602
(-14.33197,-6.038319,41.69656),717.699983958155
(-14.33197,-6.038319,41.69657),717.719983957708
(-14.43926,-6.083523,42.0087),717.739983957261
(-14.49289,-6.106117,42.16471),717.759983956814
(-14.4929,-6.106117,42.16472),717.779983956367
(-14.65403,-6.174011,42.63353),717.79998395592
(-14.65403,-6.174011,42.63354),717.819983955473
(-14.76147,-6.219278,42.9461),717.839983955026
(-14.8151,-6.241873,43.10213),717.859983954579
(-14.8151,-6.241873,43.10214),717.879983954132
(-14.9761,-6.309711,43.57055),717.899983953685
(-14.97611,-6.309711,43.57056),717.919983953238
(-15.08355,-6.354982,43.88314),717.939983952791
(-15.13718,-6.377577,44.03918),717.959983952343
(-15.13718,-6.377577,44.03919),717.979983951896
(-15.29833,-6.445478,44.50803),717.999983951449
(-15.29833,-6.445478,44.50805),718.019983951002
(-15.40555,-6.490658,44.81999),718.039983950555
(-15.45918,-6.513252,44.97602),718.059983950108
(-15.45919,-6.513252,44.97604),718.079983949661
(-15.62044,-6.581196,45.44517),718.099983949214
(-15.62044,-6.581196,45.44519),718.119983948767
(-15.72772,-6.626398,45.75729),718.13998394832
(-15.72772,-6.626398,45.7573),718.159983947873
(-15.83499,-6.671597,46.06938),718.179983947426
(-15.88862,-6.694191,46.2254),718.199983946979
(-15.99592,-6.739405,46.53759),718.219983946532
(-15.99593,-6.739405,46.53761),718.239983946085
(-16.10329,-6.784645,46.84997),718.259983945638
(-16.15722,-6.807369,47.00688),718.279983945191
(-16.26432,-6.852495,47.31845),718.299983944744
(-16.26432,-6.852495,47.31847),718.319983944297
(-16.37186,-6.89781,47.63134),718.33998394385
(-16.42549,-6.920406,47.78736),718.359983943403
(-16.42549,-6.920406,47.78738),718.379983942956
(-16.53272,-6.965593,48.09937),718.399983942509
(-16.64019,-7.010876,48.41201),718.419983942062
(-16.69396,-7.033529,48.56845),718.439983941615
(-16.69397,-7.033529,48.56847),718.459983941168
(-16.80113,-7.078688,48.88024),718.479983940721
(-16.85476,-7.101284,49.03627),718.499983940274
(-16.96218,-7.146547,49.34879),718.519983939826
(-16.96218,-7.146547,49.3488),718.539983939379
(-17.06968,-7.191847,49.66154),718.559983938932
(-17.1233,-7.214445,49.81758),718.579983938485
(-17.23069,-7.259697,50.13),718.599983938038
(-17.23069,-7.259697,50.13002),718.619983937591
(-17.33809,-7.304956,50.44248),718.639983937144
(-17.39181,-7.327591,50.59874),718.659983936697
(-17.39182,-7.327591,50.59876),718.67998393625
(-17.49903,-7.372772,50.91066),718.699983935803
(-17.60654,-7.418083,51.22347),718.719983935356
(-17.66018,-7.440683,51.37951),718.739983934909
(-17.66018,-7.440683,51.37952),718.759983934462
(-17.66018,-7.440683,51.37952),718.779983934015
(-17.66018,-7.440683,51.37952),718.799983933568
(-17.66018,-7.440683,51.37952),718.819983933121
(-17.66018,-7.440681,51.37952),718.839983932674
(-17.66018,-7.440681,51.37952),718.859983932227
(-17.66018,-7.440681,51.37952),718.87998393178
(-17.66018,-7.440681,51.37952),718.899983931333
(-17.66018,-7.440681,51.37952),718.919983930886
(-17.66018,-7.440681,51.37952),718.939983930439
(-17.66018,-7.440681,51.37952),718.959983929992
(-17.66018,-7.440681,51.37952),718.979983929545
(-17.66018,-7.440681,51.37952),718.999983929098
(-17.66018,-7.440681,51.37952),719.019983928651
(-17.66018,-7.440681,51.37952),719.039983928204
(-17.66018,-7.440681,51.37952),719.059983927757
(-17.66018,-7.440681,51.37952),719.07998392731
(-17.66018,-7.440681,51.37952),719.099983926862
(-17.66018,-7.440681,51.37952),719.119983926415
(-17.66018,-7.440681,51.37952),719.139983925968
(-17.66018,-7.440681,51.37952),719.159983925521
(-17.66018,-7.440681,51.37952),719.179983925074
(-17.66018,-7.440681,51.37952),719.199983924627
(-17.66018,-7.440681,51.37952),719.21998392418
(-17.66018,-7.440681,51.37952),719.239983923733
(-17.66018,-7.440681,51.37952),719.259983923286
(-17.66018,-7.440681,51.37952),719.279983922839
(-17.66018,-7.440681,51.37952),719.299983922392
(-17.66018,-7.440681,51.37952),719.319983921945
(-17.66018,-7.440681,51.37952),719.339983921498
(-17.66018,-7.440681,51.37952),719.359983921051
(-17.66018,-7.440681,51.37952),719.379983920604
(-17.66018,-7.440681,51.37952),719.399983920157
(-17.66018,-7.440681,51.37952),719.41998391971
(-17.66018,-7.440681,51.37952),719.439983919263
(-17.66018,-7.440681,51.37952),719.459983918816
(-17.66018,-7.440681,51.37952),719.479983918369
(-17.66018,-7.440681,51.37952),719.499983917922
(-17.66018,-7.440681,51.37952),719.519983917475
(-17.66018,-7.440681,51.37952),719.539983917028
(-17.66018,-7.440681,51.37952),719.559983916581
(-17.66018,-7.440681,51.37952),719.579983916134
(-17.66018,-7.440681,51.37952),719.599983915687
(-17.66018,-7.440681,51.37952),719.61998391524
(-17.66018,-7.440681,51.37952),719.639983914793
(-17.66018,-7.440681,51.37952),719.659983914346
(-17.66018,-7.440681,51.37952),719.679983913898
(-17.66018,-7.440681,51.37952),719.699983913451
(-17.66018,-7.440681,51.37952),719.719983913004
(-17.66018,-7.440681,51.37952),719.739983912557
(-17.66018,-7.440681,51.37952),719.75998391211
(-17.66018,-7.440681,51.37952),719.779983911663
(-17.66018,-7.440681,51.37952),719.799983911216
(-17.66018,-7.440681,51.37952),719.819983910769
(-17.66018,-7.440681,51.37952),719.839983910322
(-17.66018,-7.440681,51.37952),719.859983909875
(-17.66018,-7.440681,51.37952),719.879983909428
(-17.66018,-7.440681,51.37952),719.899983908981
(-17.66018,-7.440681,51.37952),719.919983908534
(-17.66018,-7.440681,51.37952),719.939983908087
(-17.66018,-7.440681,51.37952),719.95998390764
(-17.66018,-7.440681,51.37952),719.979983907193
(-17.66018,-7.440681,51.37952),719.999983906746
(-17.66018,-7.440681,51.37952),720.019983906299
(-17.66018,-7.440681,51.37952),720.039983905852
(-17.66018,-7.440681,51.37952),720.059983905405
(-17.66018,-7.440681,51.37952),720.079983904958
(-17.66018,-7.440681,51.37952),720.099983904511
(-17.66018,-7.440681,51.37952),720.119983904064
(-17.66018,-7.440681,51.37952),720.139983903617
(-17.66018,-7.440681,51.37952),720.15998390317
(-17.66018,-7.440681,51.37952),720.179983902723
(-17.66018,-7.440681,51.37952),720.199983902276
(-17.66018,-7.440681,51.37952),720.219983901829
(-17.66018,-7.440681,51.37952),720.239983901381
(-17.66018,-7.440681,51.37952),720.259983900934
(-17.66018,-7.440681,51.37952),720.279983900487
(-17.66018,-7.440681,51.37952),720.29998390004
(-17.66018,-7.440681,51.37952),720.319983899593
(-17.66018,-7.440681,51.37952),720.339983899146
(-17.66018,-7.440681,51.37952),720.359983898699
(-17.66018,-7.440681,51.37952),720.379983898252
(-17.66018,-7.440681,51.37952),720.399983897805
(-17.66018,-7.440681,51.37952),720.419983897358
(-17.66018,-7.440681,51.37952),720.439983896911
(-17.66018,-7.440681,51.37952),720.459983896464
(-17.66018,-7.440681,51.37952),720.479983896017
(-17.66018,-7.440681,51.37952),720.49998389557
(-17.7034,-7.36385,51.05727),720.519983895123
(-17.7034,-7.36385,51.05729),720.539983894676
(-17.74642,-7.28738,50.73656),720.559983894229
(-17.74643,-7.28738,50.73658),720.579983893782
(-17.7896,-7.210619,50.41462),720.599983893335
(-17.83273,-7.133955,50.09308),720.619983892888
(-17.83274,-7.133955,50.0931),720.639983892441
(-17.87581,-7.057369,49.77189),720.659983891994
(-17.89745,-7.018929,49.61069),720.679983891547
(-17.94063,-6.942175,49.2888),720.6999838911
(-17.94063,-6.942175,49.28881),720.719983890653
(-17.98367,-6.865669,48.96792),720.739983890206
(-17.98367,-6.865669,48.96794),720.759983889759
(-18.0268,-6.788992,48.64634),720.779983889312
(-18.06991,-6.71236,48.32493),720.799983888865
(-18.06991,-6.71236,48.32495),720.819983888417
(-18.113,-6.635763,48.00368),720.83998388797
(-18.113,-6.635763,48.0037),720.859983887523
(-18.15608,-6.559175,47.68246),720.879983887076
(-18.1992,-6.482523,47.36099),720.899983886629
(-18.19921,-6.482523,47.361),720.919983886182
(-18.24232,-6.405869,47.03949),720.939983885735
(-18.24233,-6.405869,47.03951),720.959983885288
(-18.28545,-6.329206,46.71796),720.979983884841
(-18.32857,-6.252565,46.39652),720.999983884394
(-18.32857,-6.252565,46.39654),721.019983883947
(-18.37172,-6.175852,46.07478),721.0399838835
(-18.37173,-6.175852,46.0748),721.059983883053
(-18.41486,-6.099176,45.7532),721.079983882606
(-18.45794,-6.0226,45.43202),721.099983882159
(-18.45794,-6.0226,45.43204),721.119983881712
(-18.50113,-5.945818,45.11),721.139983881265
(-18.50113,-5.945818,45.11002),721.159983880818
(-18.54421,-5.869238,44.78883),721.179983880371
(-18.58739,-5.79248,44.46689),721.199983879924
(-18.58739,-5.79248,44.4669),721.219983879477
(-18.63048,-5.715878,44.1456),721.23998387903
(-18.65211,-5.677437,43.98437),721.259983878583
(-18.65212,-5.677437,43.98438),721.279983878136
(-18.69528,-5.600712,43.66257),721.299983877689
(-18.73832,-5.524204,43.3417),721.319983877242
(-18.73833,-5.524204,43.34172),721.339983876795
(-18.78139,-5.447641,43.02059),721.359983876348
(-18.78139,-5.447641,43.02061),721.379983875901
(-18.82455,-5.370909,42.69876),721.399983875453
(-18.86768,-5.294241,42.3772),721.419983875006
(-18.86768,-5.294241,42.37722),721.439983874559
(-18.91078,-5.217623,42.05586),721.459983874112
(-18.91078,-5.217623,42.05588),721.479983873665
(-18.95388,-5.141009,41.73454),721.499983873218
(-18.99696,-5.064416,41.4133),721.519983872771
(-18.99697,-5.064416,41.41331),721.539983872324
(-19.04011,-4.987705,41.09156),721.559983871877
(-19.04012,-4.987706,41.09158),721.57998387143
(-19.10476,-4.872793,40.60959),721.599983870983
(-19.10476,-4.872793,40.6096),721.619983870536
(-19.148,-4.795918,40.28717),721.639983870089
(-19.148,-4.795918,40.28719),721.659983869642
(-19.19111,-4.719274,39.96572),721.679983869195
(-19.23419,-4.642696,39.64453),721.699983868748
(-19.2342,-4.642696,39.64455),721.719983868301
(-19.27723,-4.566181,39.32362),721.739983867854
(-19.27724,-4.566181,39.32364),721.759983867407
(-19.32035,-4.489532,39.00214),721.77998386696
(-19.36346,-4.412895,38.68071),721.799983866513
(-19.36347,-4.412895,38.68072),721.819983866066
(-19.36347,-4.412895,38.68072),721.839983865619
(-19.36347,-4.412895,38.68072),721.859983865172
(-19.44979,-4.25941,38.03693),721.879983864725
(-19.49289,-4.182784,37.71555),721.899983864278
(-19.49289,-4.182784,37.71556),721.919983863831
(-19.53597,-4.106195,37.39431),721.939983863384
(-19.53597,-4.106195,37.39432),721.959983862937
(-19.57913,-4.029464,37.07248),721.979983862489
(-19.62218,-3.952929,36.75147),721.999983862042
(-19.62219,-3.952929,36.75149),722.019983861595
(-19.66529,-3.876285,36.43002),722.039983861148
(-19.6653,-3.876285,36.43002),722.059983860701
(-19.70841,-3.799634,36.10851),722.079983860254
(-19.75157,-3.722902,35.78668),722.099983859807
(-19.75158,-3.722902,35.78669),722.11998385936
(-19.7947,-3.646225,35.46508),722.139983858913
(-19.79471,-3.646225,35.46509),722.159983858466
(-19.8378,-3.569617,35.14376),722.179983858019
(-19.85934,-3.531329,34.98319),722.199983857572
(-19.90255,-3.454508,34.66098),722.219983857125
(-19.90256,-3.454508,34.66099),722.239983856678
(-19.94562,-3.377943,34.33984),722.259983856231
(-19.94562,-3.377943,34.33985),722.279983855784
(-19.98873,-3.3013,34.01837),722.299983855337
(-20.03185,-3.224645,33.69686),722.31998385489
(-20.0534,-3.186357,33.53629),722.339983854443
(-20.05341,-3.186357,33.5363),722.359983853996
(-20.09655,-3.109659,33.2146),722.379983853549
(-20.13968,-3.032973,32.89295),722.399983853102
(-20.16122,-2.994686,32.73237),722.419983852655
(-20.16122,-2.994686,32.73238),722.439983852208
(-20.20427,-2.918159,32.41138),722.459983851761
(-20.20427,-2.918159,32.4114),722.479983851314
(-20.26898,-2.803121,31.92887),722.499983850867
(-20.26898,-2.803121,31.92888),722.51998385042
(-20.3121,-2.72644,31.60725),722.539983849972
(-20.33364,-2.688153,31.44667),722.559983849525
(-20.33365,-2.688153,31.44667),722.579983849078
(-20.3768,-2.611428,31.12486),722.599983848631
(-20.41991,-2.534777,30.80335),722.619983848184
(-20.44146,-2.49649,30.64278),722.639983847737
(-20.44147,-2.49649,30.64279),722.65998384729
(-20.48453,-2.419927,30.32165),722.679983846843
(-20.50614,-2.381508,30.16052),722.699983846396
(-20.54927,-2.30483,29.8389),722.719983845949
(-20.57088,-2.266414,29.67778),722.739983845502
(-20.57089,-2.266414,29.67778),722.759983845055
(-20.61388,-2.189977,29.35717),722.779983844608
(-20.65714,-2.11307,29.03458),722.799983844161
(-20.67868,-2.074782,28.87399),722.819983843714
(-20.67868,-2.074782,28.874),722.839983843267
(-20.72167,-1.99835,28.5534),722.85998384282
(-20.7432,-1.960063,28.39282),722.879983842373
(-20.78637,-1.883301,28.07084),722.899983841926
(-20.80792,-1.845014,27.91026),722.919983841479
(-20.80792,-1.845014,27.91027),722.939983841032
(-20.85108,-1.76827,27.58836),722.959983840585
(-20.87262,-1.729982,27.42777),722.979983840138
(-20.91568,-1.653425,27.10666),722.999983839691
(-20.93736,-1.614904,26.94509),723.019983839244
(-20.93737,-1.614904,26.9451),723.039983838797
(-20.9804,-1.538374,26.62409),723.05998383835
(-21.00207,-1.499852,26.46252),723.079983837903
(-21.0451,-1.423346,26.14161),723.099983837456
(-21.04511,-1.423346,26.14162),723.119983837008
(-21.08819,-1.346745,25.82031),723.139983836561
(-21.10977,-1.308401,25.65948),723.159983836114
(-21.10978,-1.308401,25.65949),723.179983835667
(-21.15291,-1.231691,25.33772),723.19998383522
(-21.196,-1.155054,25.01627),723.219983834773
(-21.21754,-1.116768,24.85568),723.239983834326
(-21.21755,-1.116768,24.85569),723.259983833879
(-21.26067,-1.040091,24.53406),723.279983833432
(-21.2822,-1.001804,24.37348),723.299983832985
(-21.32527,-0.9252424,24.05234),723.319983832538
(-21.32528,-0.9252424,24.05235),723.339983832091
(-21.36847,-0.8484325,23.73016),723.359983831644
(-21.39009,-0.809988,23.56891),723.379983831197
(-21.4331,-0.7334976,23.24807),723.39998383075
(-21.43311,-0.7334976,23.24807),723.419983830303
(-21.47614,-0.6569719,22.92707),723.439983829856
(-21.49771,-0.6186304,22.76625),723.459983829409
(-21.49771,-0.6186304,22.76626),723.479983828962
(-21.5408,-0.5420036,22.44484),723.499983828515
(-21.58392,-0.4653435,22.12328),723.519983828068
(-21.58392,-0.4653435,22.12329),723.539983827621
(-21.62708,-0.3885803,21.80129),723.559983827174
(-21.64868,-0.3501921,21.64027),723.579983826727
(-21.69168,-0.2737303,21.31955),723.59998382628
(-21.69169,-0.2737303,21.31956),723.619983825833
(-21.73485,-0.1969604,20.99753),723.639983825386
(-21.75644,-0.1585798,20.83655),723.659983824939
(-21.75645,-0.1585798,20.83655),723.679983824492
(-21.7995,-0.08201313,20.51538),723.699983824044
(-21.84256,-0.005434036,20.19415),723.719983823597
(-21.86417,0.03299332,20.03297),723.73998382315
(-21.86418,0.03299332,20.03298),723.759983822703
(-21.90727,0.1096363,19.71148),723.779983822256
(-21.92881,0.1479225,19.55089),723.799983821809
(-21.9719,0.2245483,19.22947),723.819983821362
(-21.97191,0.2245483,19.22947),723.839983820915
(-22.015,0.3011856,18.908),723.859983820468
(-22.03657,0.3395166,18.74722),723.879983820021
(-22.07967,0.4161682,18.42569),723.899983819574
(-22.07968,0.4161682,18.4257),723.919983819127
(-22.12277,0.4928207,18.10416),723.93998381868
(-22.14431,0.531106,17.94357),723.959983818233
(-22.14432,0.531106,17.94357),723.979983817786
(-22.20903,0.6461954,17.4608),723.999983817339
(-22.20904,0.6461954,17.4608),724.019983816892
(-22.25212,0.7228298,17.13934),724.039983816445
(-22.25213,0.7228298,17.13934),724.059983815998
(-22.2952,0.7994471,16.81795),724.079983815551
(-22.31683,0.8378992,16.65665),724.099983815104
(-22.35986,0.9144354,16.3356),724.119983814657
(-22.35987,0.9144354,16.3356),724.13998381421
(-22.40295,0.9910784,16.0141),724.159983813763
(-22.42456,1.029494,15.85296),724.179983813316
(-22.46761,1.106062,15.53177),724.199983812869
(-22.46762,1.106062,15.53177),724.219983812422
(-22.51066,1.182631,15.21058),724.239983811975
