(76.08732,-8.740353,797.8268),212.339995253831
(76.08385,-8.693838,797.8305),212.359995253384
(76.08037,-8.647324,797.8343),212.379995252937
(76.07692,-8.601126,797.8383),212.39999525249
(76.07345,-8.554611,797.842),212.419995252043
(76.07001,-8.508097,797.8458),212.439995251596
(76.06656,-8.46158,797.8494),212.459995251149
(76.06311,-8.415064,797.8531),212.479995250702
(76.05971,-8.368546,797.8569),212.499995250255
(76.05627,-8.322029,797.8606),212.519995249808
(76.05288,-8.275513,797.8643),212.539995249361
(76.04946,-8.229307,797.8684),212.559995248914
(76.04608,-8.182789,797.8721),212.579995248467
(76.04268,-8.136269,797.8757),212.59999524802
(76.03931,-8.08975,797.8795),212.619995247573
(76.03594,-8.043232,797.8832),212.639995247126
(76.0326,-7.996714,797.8869),212.659995246679
(76.02924,-7.950193,797.8906),212.679995246232
(76.02589,-7.903673,797.8943),212.699995245785
(76.02258,-7.857151,797.8978),212.719995245337
(76.01922,-7.810938,797.902),212.73999524489
(76.01593,-7.764418,797.9056),212.759995244443
(76.0126,-7.717896,797.9093),212.779995243996
(76.00932,-7.671375,797.913),212.799995243549
(76.006,-7.625158,797.9171),212.819995243102
(76.00272,-7.578636,797.9208),212.839995242655
(75.99945,-7.532112,797.9244),212.859995242208
(75.99617,-7.48559,797.9281),212.879995241761
(75.99293,-7.439066,797.9318),212.899995241314
(75.98966,-7.392542,797.9354),212.919995240867
(75.98642,-7.346319,797.9396),212.93999524042
(75.98317,-7.299795,797.9433),212.959995239973
(75.97993,-7.253271,797.947),212.979995239526
(75.97672,-7.206747,797.9506),212.999995239079
(75.97349,-7.160221,797.9542),213.019995238632
(75.97031,-7.113697,797.9579),213.039995238185
(75.96709,-7.067171,797.9616),213.059995237738
(75.96391,-7.020645,797.9653),213.079995237291
(75.96072,-6.974119,797.969),213.099995236844
(75.95753,-6.927591,797.9726),213.119995236397
(75.95437,-6.881361,797.9767),213.13999523595
(75.95119,-6.834835,797.9803),213.159995235503
(75.94805,-6.788309,797.9841),213.179995235056
(75.9449,-6.741783,797.9878),213.199995234609
(75.94177,-6.695255,797.9915),213.219995234162
(75.93863,-6.649019,797.9955),213.239995233715
(75.93549,-6.602489,797.9991),213.259995233268
(75.9324,-6.55596,798.0028),213.279995232821
(75.92927,-6.50943,798.0065),213.299995232373
(75.92619,-6.462902,798.0103),213.319995231926
(75.92308,-6.416372,798.0139),213.339995231479
(75.91998,-6.369843,798.0176),213.359995231032
(75.91692,-6.323313,798.0214),213.379995230585
(75.91383,-6.277071,798.0253),213.399995230138
(75.91078,-6.230541,798.0291),213.419995229691
(75.90772,-6.184011,798.0327),213.439995229244
(75.90466,-6.137482,798.0364),213.459995228797
(75.90163,-6.09095,798.0402),213.47999522835
(75.89859,-6.044418,798.0439),213.499995227903
(75.89558,-5.997887,798.0475),213.519995227456
(75.89255,-5.951637,798.0516),213.539995227009
(75.88953,-5.90567,798.056),213.559995226562
(75.88654,-5.859138,798.0596),213.579995226115
(75.88353,-5.812605,798.0634),213.599995225668
(75.88056,-5.766071,798.0671),213.619995225221
(75.87757,-5.719538,798.0708),213.639995224774
(75.87458,-5.673002,798.0744),213.659995224327
(75.87164,-5.626469,798.0781),213.67999522388
(75.86867,-5.579935,798.0818),213.699995223433
(75.86574,-5.533401,798.0856),213.719995222986
(75.86279,-5.486866,798.0893),213.739995222539
(75.85984,-5.440331,798.093),213.759995222092
(75.85693,-5.393795,798.0966),213.779995221645
(75.854,-5.347258,798.1003),213.799995221198
(75.85107,-5.300722,798.1041),213.819995220751
(75.84819,-5.254187,798.1078),213.839995220304
(75.84528,-5.207651,798.1115),213.859995219857
(75.84241,-5.161114,798.1152),213.879995219409
(75.83952,-5.114577,798.119),213.899995218962
(75.83664,-5.068039,798.1226),213.919995218515
(75.83377,-5.021773,798.1266),213.939995218068
(75.83089,-4.975235,798.1304),213.959995217621
(75.82802,-4.928698,798.1341),213.979995217174
(75.82519,-4.882159,798.1379),213.999995216727
(75.82233,-4.835621,798.1416),214.01999521628
(75.81951,-4.789083,798.1453),214.039995215833
(75.81668,-4.742813,798.1492),214.059995215386
(75.81384,-4.696274,798.153),214.079995214939
(75.81106,-4.649734,798.1567),214.099995214492
(75.80824,-4.603194,798.1605),214.119995214045
(75.80543,-4.556654,798.1642),214.139995213598
(75.80266,-4.510114,798.1679),214.159995213151
(75.79987,-4.463573,798.1715),214.179995212704
(75.79707,-4.417032,798.1752),214.199995212257
(75.79433,-4.370491,798.179),214.21999521181
(75.79156,-4.32395,798.1827),214.239995211363
(75.78881,-4.277672,798.1868),214.259995210916
(75.78606,-4.23113,798.1905),214.279995210469
(75.78331,-4.184587,798.1943),214.299995210022
(75.78059,-4.138045,798.1979),214.319995209575
(75.77785,-4.091764,798.2019),214.339995209128
(75.77512,-4.045221,798.2057),214.359995208681
(75.77245,-3.998678,798.2094),214.379995208234
(75.76973,-3.952135,798.2131),214.399995207787
(75.76701,-3.905591,798.2169),214.41999520734
(75.76435,-3.859047,798.2206),214.439995206892
(75.76165,-3.812503,798.2242),214.459995206445
(75.75896,-3.765959,798.228),214.479995205998
(75.75632,-3.719414,798.2318),214.499995205551
(75.75365,-3.672869,798.2355),214.519995205104
(75.75098,-3.626324,798.2393),214.539995204657
(75.74836,-3.579778,798.243),214.55999520421
(75.7457,-3.533232,798.2466),214.579995203763
(75.74306,-3.486686,798.2504),214.599995203316
(75.74046,-3.44014,798.2542),214.619995202869
(75.73784,-3.393593,798.2579),214.639995202422
(75.73521,-3.347046,798.2617),214.659995201975
(75.73264,-3.300499,798.2654),214.679995201528
(75.73003,-3.253952,798.2692),214.699995201081
(75.72744,-3.207404,798.2728),214.719995200634
(75.72487,-3.161108,798.2769),214.739995200187
(75.72227,-3.11456,798.2806),214.75999519974
(75.7197,-3.068012,798.2844),214.779995199293
(75.71716,-3.021463,798.2881),214.799995198846
(75.71459,-2.974915,798.2919),214.819995198399
(75.71204,-2.928366,798.2957),214.839995197952
(75.70952,-2.881816,798.2993),214.859995197505
(75.70697,-2.835266,798.303),214.879995197058
(75.70443,-2.788964,798.3071),214.899995196611
(75.70193,-2.742414,798.3109),214.919995196164
(75.69942,-2.695864,798.3146),214.939995195717
(75.6969,-2.649313,798.3184),214.95999519527
(75.69443,-2.602762,798.3221),214.979995194823
(75.69193,-2.556211,798.3258),214.999995194376
(75.68943,-2.50966,798.3296),215.019995193928
(75.68697,-2.463108,798.3333),215.039995193481
(75.68449,-2.416556,798.3371),215.059995193034
(75.68202,-2.370005,798.3409),215.079995192587
(75.67957,-2.323695,798.3449),215.09999519214
(75.67712,-2.277143,798.3485),215.119995191693
(75.67467,-2.23059,798.3523),215.139995191246
(75.67225,-2.184278,798.3563),215.159995190799
(75.66982,-2.137725,798.3601),215.179995190352
(75.66739,-2.091171,798.3639),215.199995189905
(75.66496,-2.044618,798.3676),215.219995189458
(75.66257,-1.998064,798.3714),215.239995189011
(75.66016,-1.951509,798.3751),215.259995188564
(75.65775,-1.904955,798.3788),215.279995188117
(75.6554,-1.8584,798.3826),215.29999518767
(75.653,-1.811846,798.3864),215.319995187223
(75.65062,-1.76529,798.3901),215.339995186776
(75.64828,-1.718735,798.3939),215.359995186329
(75.64591,-1.672179,798.3977),215.379995185882
(75.64355,-1.625624,798.4014),215.399995185435
(75.6412,-1.579067,798.4052),215.419995184988
(75.63889,-1.532511,798.4089),215.439995184541
(75.63654,-1.485954,798.4127),215.459995184094
(75.63421,-1.439398,798.4165),215.479995183647
(75.6319,-1.39284,798.4203),215.4999951832
(75.62959,-1.346283,798.424),215.519995182753
(75.62727,-1.299958,798.428),215.539995182306
(75.62496,-1.253401,798.4318),215.559995181859
(75.62269,-1.206842,798.4355),215.579995181412
(75.6204,-1.160516,798.4396),215.599995180964
(75.61811,-1.113957,798.4434),215.619995180517
(75.61585,-1.067399,798.4471),215.63999518007
(75.61359,-1.02084,798.4508),215.659995179623
(75.61131,-0.9742804,798.4546),215.679995179176
(75.60905,-0.9279499,798.4586),215.699995178729
(75.60683,-0.8813906,798.4624),215.719995178282
(75.60458,-0.8348303,798.4662),215.739995177835
(75.60234,-0.78827,798.47),215.759995177388
(75.60015,-0.7417097,798.4738),215.779995176941
(75.59792,-0.6951494,798.4774),215.799995176494
(75.59569,-0.6488142,798.4814),215.819995176047
(75.59348,-0.602253,798.4853),215.8399951756
(75.5913,-0.5556917,798.4891),215.859995175153
(75.5891,-0.5091305,798.4929),215.879995174706
(75.58691,-0.4625692,798.4966),215.899995174259
(75.58473,-0.416007,798.5003),215.919995173812
(75.58257,-0.369669,798.5043),215.939995173365
(75.5804,-0.3231068,798.5082),215.959995172918
(75.57823,-0.2765446,798.512),215.979995172471
(75.57609,-0.2302036,798.516),215.999995172024
(75.57394,-0.1836405,798.5198),216.019995171577
(75.57179,-0.1370773,798.5236),216.03999517113
(75.56966,-0.09051418,798.5273),216.059995170683
(75.56756,-0.04395103,798.5311),216.079995170236
(75.56544,0.002613068,798.5349),216.099995169789
(75.56332,0.04917717,798.5387),216.119995169342
(75.5612,0.09574127,798.5425),216.139995168895
(75.55913,0.1423054,798.5463),216.159995168447
(75.55702,0.1888704,798.55),216.179995168
(75.55494,0.2354355,798.5538),216.199995167553
(75.55285,0.2820005,798.5576),216.219995167106
(75.5508,0.3285656,798.5613),216.239995166659
(75.54874,0.3751316,798.5652),216.259995166212
(75.54666,0.4216976,798.569),216.279995165765
(75.5446,0.4682636,798.5728),216.299995165318
(75.54258,0.5148296,798.5765),216.319995164871
(75.54053,0.561182,798.5804),216.339995164424
(75.53849,0.607749,798.5843),216.359995163977
(75.53646,0.6543159,798.5881),216.37999516353
(75.53447,0.7008829,798.5919),216.399995163083
(75.53244,0.7472372,798.5959),216.419995162636
(75.53043,0.7938051,798.5997),216.439995162189
(75.52841,0.840373,798.6034),216.459995161742
(75.52645,0.886941,798.6072),216.479995161295
(75.52445,0.9335089,798.611),216.499995160848
(75.52247,0.9800777,798.6148),216.519995160401
(75.52048,1.026436,798.6188),216.539995159954
(75.51854,1.073005,798.6226),216.559995159507
(75.51657,1.119574,798.6265),216.57999515906
(75.51461,1.166142,798.6301),216.599995158613
(75.51266,1.212712,798.634),216.619995158166
(75.51073,1.259282,798.6378),216.639995157719
(75.5088,1.305644,798.6418),216.659995157272
(75.50687,1.352214,798.6456),216.679995156825
(75.50493,1.398784,798.6494),216.699995156378
(75.50301,1.445354,798.6531),216.719995155931
(75.50111,1.491718,798.6571),216.739995155483
(75.49921,1.538289,798.6609),216.759995155036
(75.49731,1.58486,798.6648),216.779995154589
(75.4954,1.631227,798.6688),216.799995154142
(75.49354,1.677798,798.6726),216.819995153695
(75.49165,1.72437,798.6765),216.839995153248
(75.48978,1.770942,798.6801),216.859995152801
(75.4879,1.817513,798.684),216.879995152354
(75.48608,1.864086,798.6878),216.899995151907
(75.4842,1.910456,798.6918),216.91999515146
(75.48234,1.957028,798.6956),216.939995151013
(75.48049,2.003601,798.6995),216.959995150566
(75.47865,2.050174,798.7032),216.979995150119
(75.47685,2.096747,798.707),216.999995149672
(75.47503,2.143321,798.7108),217.019995149225
(75.4732,2.189694,798.7148),217.039995148778
(75.47138,2.236268,798.7186),217.059995148331
(75.46957,2.282843,798.7225),217.079995147884
(75.4678,2.329417,798.7263),217.099995147437
(75.466,2.375992,798.73),217.11999514699
(75.46422,2.422368,798.734),217.139995146543
(75.46243,2.468943,798.7379),217.159995146096
(75.46069,2.515518,798.7417),217.179995145649
(75.45892,2.561896,798.7457),217.199995145202
(75.45715,2.608472,798.7496),217.219995144755
(75.45539,2.655047,798.7534),217.239995144308
(75.45364,2.701623,798.757),217.259995143861
(75.45193,2.748199,798.7608),217.279995143414
(75.4502,2.794776,798.7646),217.299995142967
(75.44846,2.841158,798.7687),217.319995142519
(75.44674,2.887734,798.7725),217.339995142072
(75.44502,2.934311,798.7762),217.359995141625
(75.44334,2.980888,798.78),217.379995141178
(75.44164,3.027465,798.7837),217.399995140731
(75.43994,3.074043,798.7875),217.419995140284
(75.43826,3.120621,798.7913),217.439995139837
(75.43655,3.167007,798.7953),217.45999513939
(75.4349,3.213586,798.7991),217.479995138943
(75.43323,3.260165,798.8029),217.499995138496
(75.43156,3.306744,798.8066),217.519995138049
(75.42989,3.353132,798.8106),217.539995137602
(75.42824,3.399712,798.8144),217.559995137155
(75.42663,3.446291,798.8182),217.579995136708
(75.42496,3.492682,798.8223),217.599995136261
(75.42332,3.539261,798.826),217.619995135814
(75.42169,3.585841,798.8298),217.639995135367
(75.42007,3.632421,798.8336),217.65999513492
(75.41846,3.679002,798.8373),217.679995134473
(75.41689,3.725583,798.8411),217.699995134026
(75.41527,3.771976,798.8452),217.719995133579
(75.41367,3.818557,798.8489),217.739995133132
(75.41208,3.865138,798.8527),217.759995132685
(75.4105,3.911719,798.8565),217.779995132238
(75.40895,3.958301,798.8602),217.799995131791
(75.40737,4.004883,798.864),217.819995131344
(75.4058,4.05128,798.868),217.839995130897
(75.40424,4.097862,798.8718),217.85999513045
(75.40269,4.144444,798.8756),217.879995130003
(75.40114,4.191027,798.8794),217.899995129555
(75.39963,4.23761,798.8832),217.919995129108
(75.39809,4.28401,798.8871),217.939995128661
(75.39655,4.330593,798.8909),217.959995128214
(75.39502,4.377176,798.8947),217.979995127767
(75.3935,4.423759,798.8985),217.99999512732
(75.39198,4.470343,798.9023),218.019995126873
(75.3905,4.516746,798.9063),218.039995126426
(75.389,4.56333,798.91),218.059995125979
(75.3875,4.609914,798.9138),218.079995125532
(75.38601,4.656498,798.9176),218.099995125085
(75.38452,4.703083,798.9214),218.119995124638
(75.38306,4.749667,798.9252),218.139995124191
(75.38161,4.796252,798.929),218.159995123744
(75.38014,4.842837,798.9328),218.179995123297
(75.37868,4.889422,798.9365),218.19999512285
(75.37723,4.936007,798.9403),218.219995122403
(75.37579,4.982593,798.9441),218.239995121956
(75.37434,5.029179,798.9479),218.259995121509
(75.37293,5.075765,798.9517),218.279995121062
(75.37151,5.122351,798.9555),218.299995120615
(75.37009,5.168937,798.9593),218.319995120168
(75.36865,5.215348,798.9633),218.339995119721
(75.36724,5.261934,798.967),218.359995119274
(75.36583,5.308521,798.9709),218.379995118827
(75.36446,5.355108,798.9747),218.39999511838
(75.36307,5.401695,798.9785),218.419995117933
(75.36167,5.448283,798.9823),218.439995117486
(75.36029,5.49487,798.9861),218.459995117038
(75.35891,5.541458,798.9898),218.479995116591
(75.35754,5.588046,798.9936),218.499995116144
(75.35619,5.634634,798.9974),218.519995115697
(75.35485,5.681221,799.0012),218.53999511525
(75.3535,5.72781,799.005),218.559995114803
(75.35215,5.774398,799.0089),218.579995114356
(75.35081,5.820987,799.0126),218.599995113909
(75.34948,5.867576,799.0164),218.619995113462
(75.34814,5.914165,799.0201),218.639995113015
(75.34682,5.960753,799.024),218.659995112568
(75.34554,6.007343,799.0278),218.679995112121
(75.34422,6.053932,799.0316),218.699995111674
(75.34292,6.100522,799.0355),218.719995111227
(75.34161,6.146943,799.0395),218.73999511078
(75.34032,6.193533,799.0432),218.759995110333
(75.33903,6.240123,799.047),218.779995109886
(75.33774,6.286714,799.0508),218.799995109439
(75.33649,6.333304,799.0546),218.819995108992
(75.33522,6.379895,799.0585),218.839995108545
(75.33396,6.426486,799.0623),218.859995108098
(75.3327,6.473077,799.066),218.879995107651
(75.33144,6.519668,799.0698),218.899995107204
(75.33021,6.566259,799.0736),218.919995106757
(75.32896,6.612851,799.0775),218.93999510631
(75.32772,6.659443,799.0813),218.959995105863
(75.32652,6.706035,799.0851),218.979995105416
(75.32529,6.752627,799.0889),218.999995104969
(75.32408,6.799219,799.0927),219.019995104522
(75.32287,6.845811,799.0964),219.039995104074
(75.32166,6.892404,799.1003),219.059995103627
(75.32046,6.938996,799.1041),219.07999510318
(75.31927,6.985589,799.108),219.099995102733
(75.31807,7.032182,799.1118),219.119995102286
(75.31691,7.078613,799.1158),219.139995101839
(75.31573,7.125206,799.1196),219.159995101392
(75.31456,7.1718,799.1234),219.179995100945
(75.31339,7.218393,799.1272),219.199995100498
(75.31223,7.264987,799.131),219.219995100051
(75.31107,7.311582,799.1349),219.239995099604
(75.30992,7.358175,799.1387),219.259995099157
(75.30877,7.40477,799.1425),219.27999509871
(75.30767,7.451364,799.1462),219.299995098263
(75.30653,7.497959,799.1501),219.319995097816
(75.3054,7.544553,799.1539),219.339995097369
(75.30428,7.591148,799.1578),219.359995096922
(75.30315,7.637743,799.1616),219.379995096475
(75.30205,7.684339,799.1654),219.399995096028
(75.30094,7.730934,799.1693),219.419995095581
(75.29984,7.77753,799.173),219.439995095134
(75.29874,7.824125,799.1768),219.459995094687
(75.29768,7.870721,799.1807),219.47999509424
(75.2966,7.917317,799.1845),219.499995093793
(75.29552,7.963913,799.1884),219.519995093346
(75.29444,8.010354,799.1923),219.539995092899
(75.29339,8.056951,799.196),219.559995092452
(75.29233,8.103547,799.1999),219.579995092005
(75.29127,8.150145,799.2037),219.599995091558
(75.29022,8.196741,799.2076),219.61999509111
(75.28918,8.243338,799.2114),219.639995090663
(75.28813,8.289935,799.2153),219.659995090216
(75.28713,8.336533,799.2191),219.679995089769
(75.2861,8.38313,799.2228),219.699995089322
(75.28507,8.429728,799.2267),219.719995088875
(75.28407,8.476326,799.2305),219.739995088428
(75.28305,8.522924,799.2344),219.759995087981
(75.28205,8.569522,799.2382),219.779995087534
(75.28105,8.61612,799.2421),219.799995087087
(75.28005,8.662719,799.2459),219.81999508664
(75.27907,8.709318,799.2496),219.839995086193
(75.27808,8.755917,799.2535),219.859995085746
(75.27713,8.802515,799.2573),219.879995085299
(75.27616,8.849114,799.2612),219.899995084852
(75.27518,8.895563,799.2652),219.919995084405
(75.27421,8.942163,799.269),219.939995083958
(75.27325,8.988763,799.2729),219.959995083511
(75.27231,9.035362,799.2767),219.979995083064
(75.27135,9.081962,799.2805),219.999995082617
(75.27042,9.128562,799.2844),220.01999508217
(75.26948,9.175162,799.2882),220.039995081723
(75.26855,9.221762,799.2921),220.059995081276
(75.26763,9.268362,799.2959),220.079995080829
(75.26671,9.314962,799.2997),220.099995080382
(75.26583,9.361564,799.3035),220.119995079935
(75.26492,9.408164,799.3074),220.139995079488
(75.26402,9.454765,799.3112),220.159995079041
(75.26313,9.501366,799.3151),220.179995078593
(75.26224,9.547967,799.3189),220.199995078146
(75.26134,9.594568,799.3228),220.219995077699
(75.26047,9.641171,799.3267),220.239995077252
(75.25959,9.687772,799.3304),220.259995076805
(75.25871,9.734373,799.3342),220.279995076358
(75.25785,9.780975,799.3381),220.299995075911
(75.25699,9.827578,799.3419),220.319995075464
(75.25613,9.874036,799.346),220.339995075017
(75.25528,9.920638,799.3499),220.35999507457
(75.25446,9.96724,799.3536),220.379995074123
(75.25363,10.01384,799.3575),220.399995073676
(75.25281,10.06045,799.3613),220.419995073229
(75.25198,10.10705,799.3652),220.439995072782
(75.25116,10.15365,799.369),220.459995072335
(75.25034,10.20026,799.3729),220.479995071888
(75.24953,10.24686,799.3768),220.499995071441
(75.24873,10.29346,799.3805),220.519995070994
(75.24792,10.34007,799.3844),220.539995070547
(75.24712,10.38667,799.3882),220.5599950701
(75.24634,10.43327,799.3921),220.579995069653
(75.24555,10.47988,799.396),220.599995069206
(75.24477,10.52648,799.3998),220.619995068759
(75.244,10.57309,799.4037),220.639995068312
(75.24323,10.61969,799.4075),220.659995067865
(75.24246,10.6663,799.4113),220.679995067418
(75.24174,10.7129,799.4152),220.699995066971
(75.24098,10.75951,799.4191),220.719995066524
(75.24023,10.80597,799.4231),220.739995066077
(75.23949,10.85258,799.427),220.759995065629
(75.23875,10.89918,799.4308),220.779995065182
(75.23802,10.94579,799.4346),220.799995064735
(75.2373,10.99239,799.4385),220.819995064288
(75.23657,11.039,799.4424),220.839995063841
(75.23587,11.0856,799.4462),220.859995063394
(75.23516,11.13221,799.4501),220.879995062947
(75.23445,11.17882,799.454),220.8999950625
(75.23376,11.22542,799.4579),220.919995062053
(75.23306,11.27203,799.4616),220.939995061606
(75.23237,11.31864,799.4655),220.959995061159
(75.23169,11.36524,799.4694),220.979995060712
(75.23101,11.41185,799.4733),220.999995060265
(75.23033,11.45846,799.4771),221.019995059818
(75.22967,11.50506,799.481),221.039995059371
(75.22901,11.55167,799.4849),221.059995058924
(75.22835,11.59828,799.4886),221.079995058477
(75.22773,11.64489,799.4925),221.09999505803
(75.22708,11.69149,799.4964),221.119995057583
(75.22643,11.73797,799.5004),221.139995057136
(75.22581,11.78458,799.5043),221.159995056689
(75.22517,11.83118,799.5082),221.179995056242
(75.22454,11.87779,799.5119),221.199995055795
(75.22392,11.9244,799.5158),221.219995055348
(75.2233,11.97101,799.5197),221.239995054901
(75.22269,12.01762,799.5236),221.259995054454
(75.22208,12.06423,799.5275),221.279995054007
(75.22148,12.11083,799.5313),221.29999505356
(75.22088,12.15744,799.5352),221.319995053113
(75.2203,12.20405,799.539),221.339995052665
(75.21971,12.25066,799.5428),221.359995052218
(75.21912,12.29727,799.5468),221.379995051771
(75.21855,12.34388,799.5507),221.399995051324
(75.21798,12.39049,799.5546),221.419995050877
(75.21741,12.4371,799.5584),221.43999505043
(75.21685,12.48371,799.5623),221.459995049983
(75.21629,12.53032,799.5661),221.479995049536
(75.21574,12.57693,799.5699),221.499995049089
(75.21519,12.62354,799.5739),221.519995048642
(75.21465,12.67002,799.5779),221.539995048195
(75.2141,12.71663,799.5818),221.559995047748
(75.21358,12.76324,799.5856),221.579995047301
(75.21305,12.80985,799.5895),221.599995046854
(75.21252,12.85646,799.5933),221.619995046407
(75.21202,12.90308,799.5972),221.63999504596
(75.21151,12.94969,799.6011),221.659995045513
(75.211,12.9963,799.605),221.679995045066
(75.2105,13.04291,799.6089),221.699995044619
(75.21001,13.08952,799.6128),221.719995044172
(75.20951,13.13613,799.6167),221.739995043725
(75.20903,13.18274,799.6204),221.759995043278
(75.20855,13.22936,799.6243),221.779995042831
(75.2081,13.27597,799.6282),221.799995042384
(75.20764,13.32258,799.6321),221.819995041937
(75.20718,13.36919,799.636),221.83999504149
(75.20671,13.41581,799.64),221.859995041043
(75.20626,13.46242,799.6439),221.879995040596
(75.20581,13.50903,799.6476),221.899995040149
(75.20536,13.55564,799.6515),221.919995039701
(75.20492,13.60213,799.6555),221.939995039254
(75.20448,13.64875,799.6594),221.959995038807
(75.20405,13.69536,799.6633),221.97999503836
(75.20363,13.74197,799.6672),221.999995037913
(75.20321,13.78859,799.671),222.019995037466
(75.20279,13.8352,799.6749),222.039995037019
(75.20237,13.88181,799.6788),222.059995036572
(75.20197,13.92843,799.6827),222.079995036125
(75.20156,13.97504,799.6866),222.099995035678
(75.20116,14.02166,799.6906),222.119995035231
(75.20078,14.06827,799.6945),222.139995034784
(75.20039,14.11489,799.6982),222.159995034337
(75.2,14.1615,799.7021),222.17999503389
(75.19962,14.20811,799.7061),222.199995033443
(75.19925,14.25473,799.71),222.219995032996
(75.19888,14.30134,799.7139),222.239995032549
(75.19852,14.34796,799.7178),222.259995032102
(75.19816,14.39457,799.7217),222.279995031655
(75.1978,14.44119,799.7255),222.299995031208
(75.19746,14.4878,799.7294),222.319995030761
(75.19711,14.5343,799.7334),222.339995030314
(75.19676,14.58092,799.7373),222.359995029867
(75.19643,14.62753,799.7412),222.37999502942
(75.19611,14.67415,799.7451),222.399995028973
(75.19579,14.72076,799.749),222.419995028526
(75.19547,14.76738,799.7528),222.439995028079
(75.19516,14.814,799.7567),222.459995027632
(75.19485,14.86061,799.7606),222.479995027184
(75.19453,14.90723,799.7645),222.499995026737
(75.19424,14.95385,799.7684),222.51999502629
(75.19394,15.00046,799.7724),222.539995025843
(75.19364,15.04708,799.7763),222.559995025396
(75.19336,15.09369,799.7801),222.579995024949
(75.19308,15.14031,799.784),222.599995024502
(75.1928,15.18693,799.7879),222.619995024055
(75.1925,15.23355,799.7918),222.639995023608
(75.19224,15.28016,799.7957),222.659995023161
(75.19197,15.32678,799.7997),222.679995022714
(75.19172,15.3734,799.8035),222.699995022267
(75.19147,15.42002,799.8074),222.71999502182
(75.19122,15.46652,799.8114),222.739995021373
(75.19099,15.51314,799.8153),222.759995020926
(75.19075,15.55976,799.8193),222.779995020479
(75.19051,15.60637,799.8232),222.799995020032
(75.19029,15.65299,799.8271),222.819995019585
(75.19007,15.69961,799.8309),222.839995019138
(75.18985,15.74623,799.8348),222.859995018691
(75.18963,15.79285,799.8387),222.879995018244
(75.18943,15.83947,799.8427),222.899995017797
(75.18922,15.88608,799.8466),222.91999501735
(75.18902,15.9327,799.8505),222.939995016903
(75.18883,15.97932,799.8544),222.959995016456
(75.18864,16.02594,799.8582),222.979995016009
(75.18845,16.07256,799.8621),222.999995015562
(75.18827,16.11918,799.8661),223.019995015115
(75.1881,16.1658,799.87),223.039995014668
(75.18792,16.21242,799.8739),223.05999501422
(75.18777,16.25904,799.8779),223.079995013773
(75.18761,16.30566,799.8818),223.099995013326
(75.18745,16.35228,799.8856),223.119995012879
(75.18729,16.39879,799.8896),223.139995012432
(75.18714,16.44541,799.8936),223.159995011985
(75.187,16.49203,799.8975),223.179995011538
(75.18686,16.53865,799.9014),223.199995011091
(75.18673,16.58527,799.9053),223.219995010644
(75.1866,16.63189,799.9093),223.239995010197
(75.18647,16.67851,799.9131),223.25999500975
(75.18636,16.72513,799.917),223.279995009303
(75.18624,16.77175,799.921),223.299995008856
(75.18613,16.81837,799.9249),223.319995008409
(75.18601,16.86499,799.9288),223.339995007962
(75.18588,16.91162,799.9327),223.359995007515
(75.18579,16.95824,799.9366),223.379995007068
(75.18569,17.00486,799.9405),223.399995006621
(75.18561,17.05148,799.9444),223.419995006174
(75.18552,17.0981,799.9484),223.439995005727
(75.18544,17.14472,799.9523),223.45999500528
(75.18537,17.19135,799.9562),223.479995004833
(75.1853,17.23797,799.9601),223.499995004386
(75.18523,17.28459,799.964),223.519995003939
(75.18518,17.33111,799.968),223.539995003492
(75.18513,17.37773,799.9719),223.559995003045
(75.18507,17.42435,799.9758),223.579995002598
(75.18502,17.47097,799.9798),223.599995002151
(75.18498,17.5176,799.9837),223.619995001704
(75.18494,17.56422,799.9877),223.639995001256
(75.18491,17.61084,799.9915),223.659995000809
(75.18488,17.65746,799.9954),223.679995000362
(75.18486,17.70409,799.9993),223.699994999915
(75.18484,17.75071,800.0033),223.719994999468
(75.18482,17.79733,800.0072),223.739994999021
(75.18481,17.84396,800.0112),223.759994998574
(75.18478,17.89058,800.0151),223.779994998127
(75.18477,17.9372,800.0189),223.79999499768
(75.18478,17.98383,800.0229),223.819994997233
(75.18478,18.03045,800.0268),223.839994996786
(75.18479,18.07707,800.0308),223.859994996339
(75.18481,18.1237,800.0347),223.879994995892
(75.18484,18.17032,800.0386),223.899994995445
(75.18487,18.21695,800.0426),223.919994994998
(75.1849,18.26347,800.0464),223.939994994551
(75.18494,18.31009,800.0504),223.959994994104
(75.18497,18.35672,800.0544),223.979994993657
(75.18501,18.40334,800.0583),223.99999499321
(75.18507,18.44997,800.0623),224.019994992763
(75.18513,18.49659,800.0662),224.039994992316
(75.18518,18.54321,800.0701),224.059994991869
(75.18523,18.58984,800.074),224.079994991422
(75.18527,18.63647,800.0779),224.099994990975
(75.18534,18.68309,800.0818),224.119994990528
(75.18541,18.72972,800.0858),224.139994990081
(75.18549,18.77634,800.0898),224.159994989634
(75.18558,18.82297,800.0938),224.179994989187
(75.18566,18.86959,800.0977),224.199994988739
(75.18576,18.91622,800.1015),224.219994988292
(75.18587,18.96284,800.1055),224.239994987845
(75.18597,19.00947,800.1094),224.259994987398
(75.18607,19.05609,800.1133),224.279994986951
(75.18618,19.10272,800.1173),224.299994986504
(75.18629,19.14934,800.1213),224.319994986057
(75.1864,19.19587,800.1252),224.33999498561
(75.18653,19.2425,800.1291),224.359994985163
