(-6.441488,-2.713918,18.74053),50.9999988600612
(-6.495112,-2.73651,18.89654),51.0199988596141
(-6.602361,-2.781695,19.20857),51.0399988591671
(-6.655986,-2.804288,19.36458),51.0599988587201
(-6.709612,-2.82688,19.5206),51.079998858273
(-6.763237,-2.849473,19.67661),51.099998857826
(-6.816863,-2.872066,19.83262),51.119998857379
(-6.924204,-2.917291,20.14492),51.1399988569319
(-6.977943,-2.939932,20.30126),51.1599988564849
(-7.031656,-2.962561,20.45753),51.1799988560379
(-7.085343,-2.985178,20.61373),51.1999988555908
(-7.138967,-3.007771,20.76974),51.2199988551438
(-7.246328,-3.053003,21.08209),51.2399988546968
(-7.299954,-3.075596,21.23811),51.2599988542497
(-7.353703,-3.09824,21.39448),51.2799988538027
(-7.407328,-3.120832,21.5505),51.2999988533556
(-7.461049,-3.143465,21.70679),51.3199988529086
(-7.568409,-3.188697,22.01914),51.3399988524616
(-7.622106,-3.211319,22.17536),51.3599988520145
(-7.675731,-3.233912,22.33138),51.3799988515675
(-7.729477,-3.256555,22.48775),51.3999988511205
(-7.783102,-3.279147,22.64376),51.4199988506734
(-7.890452,-3.324374,22.95608),51.4399988502264
(-7.945529,-3.347578,23.11631),51.4599988497794
(-7.999156,-3.370171,23.27233),51.4799988493323
(-8.052782,-3.392763,23.42835),51.4999988488853
(-8.10641,-3.415356,23.58436),51.5199988484383
(-8.160037,-3.437948,23.74037),51.5399988479912
(-8.267289,-3.483133,24.05241),51.5599988475442
(-8.320917,-3.505726,24.20843),51.5799988470972
(-8.374543,-3.528318,24.36445),51.5999988466501
(-8.428171,-3.550911,24.52047),51.6199988462031
(-8.481798,-3.573503,24.67649),51.6399988457561
(-8.58905,-3.618689,24.98852),51.659998845309
(-8.642679,-3.641281,25.14453),51.679998844862
(-8.696305,-3.663874,25.30055),51.6999988444149
(-8.749932,-3.686466,25.45657),51.7199988439679
(-8.857183,-3.731651,25.76859),51.7399988435209
(-8.91081,-3.754244,25.92462),51.7599988430738
(-8.964438,-3.776836,26.08064),51.7799988426268
(-9.018065,-3.799429,26.23666),51.7999988421798
(-9.071694,-3.822021,26.39268),51.8199988417327
(-9.178946,-3.867207,26.70471),51.8399988412857
(-9.232572,-3.889799,26.86073),51.8599988408387
(-9.2862,-3.912392,27.01675),51.8799988403916
(-9.339825,-3.934984,27.17277),51.8999988399446
(-9.393509,-3.957601,27.32895),51.9199988394976
(-9.500883,-4.002839,27.64133),51.9399988390505
(-9.554511,-4.025433,27.79735),51.9599988386035
(-9.608234,-4.048067,27.95365),51.9799988381565
(-9.661936,-4.070692,28.1099),51.9999988377094
(-9.715564,-4.093286,28.26592),52.0199988372624
(-9.822952,-4.138529,28.57835),52.0399988368154
(-9.876644,-4.161149,28.73456),52.0599988363683
(-9.93027,-4.183743,28.89058),52.0799988359213
(-9.983992,-4.206375,29.04687),52.0999988354743
(-10.03762,-4.228969,29.2029),52.1199988350272
(-10.14497,-4.274198,29.51523),52.1399988345802
(-10.19871,-4.29684,29.67159),52.1599988341331
(-10.25241,-4.319464,29.82782),52.1799988336861
(-10.30604,-4.342057,29.98384),52.1999988332391
(-10.35975,-4.364686,30.1401),52.219998832792
(-10.46712,-4.409925,30.45248),52.239998832345
(-10.52075,-4.432518,30.6085),52.259998831898
(-10.57448,-4.455153,30.76481),52.2799988314509
(-10.62817,-4.477776,30.92103),52.2999988310039
(-10.6818,-4.500369,31.07705),52.3199988305569
(-10.78914,-4.545593,31.38935),52.3399988301098
(-10.84288,-4.56823,31.54568),52.3599988296628
(-10.89657,-4.59085,31.70189),52.3799988292158
(-10.95029,-4.613482,31.85818),52.3999988287687
(-11.00392,-4.636075,32.0142),52.4199988283217
(-11.11129,-4.681312,32.32658),52.4399988278747
(-11.16498,-4.703931,32.48278),52.4599988274276
(-11.2186,-4.726524,32.63881),52.4799988269806
(-11.27232,-4.749157,32.7951),52.4999988265336
(-11.32595,-4.77175,32.95113),52.5199988260865
(-11.43336,-4.817,33.26361),52.5399988256395
(-11.48706,-4.839626,33.41986),52.5599988251925
(-11.54069,-4.86222,33.57588),52.5799988247454
(-11.59442,-4.884854,33.73218),52.5999988242984
(-11.6481,-4.907474,33.88837),52.6199988238513
(-11.75545,-4.952699,34.20066),52.6399988234043
(-11.80914,-4.975317,34.35686),52.6599988229573
(-11.86276,-4.997911,34.51289),52.6799988225102
(-11.91652,-5.020558,34.66928),52.6999988220632
(-11.97015,-5.043153,34.82531),52.7199988216162
(-12.07749,-5.088381,35.13762),52.7399988211691
(-12.13123,-5.11102,35.29395),52.7599988207221
(-12.18486,-5.133615,35.44997),52.7799988202751
(-12.23863,-5.15627,35.60641),52.799998819828
(-12.29226,-5.178864,35.76245),52.819998819381
(-12.39963,-5.224102,36.07483),52.839998818934
(-12.45326,-5.246696,36.23084),52.8599988184869
(-12.50698,-5.269327,36.38713),52.8799988180399
(-12.56069,-5.291956,36.5434),52.8999988175929
(-12.61432,-5.31455,36.69941),52.9199988171458
(-12.72166,-5.359776,37.0117),52.9399988166988
(-12.7754,-5.38242,37.16807),52.9599988162518
(-12.82903,-5.405014,37.32409),52.9799988158047
(-12.88279,-5.427662,37.48048),52.9999988153577
(-12.93642,-5.450256,37.63652),53.0199988149107
(-13.04377,-5.495485,37.94884),53.0399988144636
(-13.0975,-5.518122,38.10516),53.0599988140166
(-13.15113,-5.540716,38.26119),53.0799988135695
(-13.20485,-5.563351,38.4175),53.0999988131225
(-13.25855,-5.585972,38.57371),53.1199988126755
(-13.3659,-5.631203,38.88604),53.1399988122284
(-13.4196,-5.653826,39.04225),53.1599988117814
(-13.47323,-5.67642,39.19828),53.1799988113344
(-13.527,-5.699074,39.35471),53.1999988108873
(-13.58063,-5.721668,39.51073),53.2199988104403
(-13.68794,-5.766884,39.82296),53.2399988099933
(-13.74167,-5.78952,39.97928),53.2599988095462
(-13.79535,-5.81214,40.13547),53.2799988090992
(-13.84906,-5.834764,40.29171),53.2999988086522
(-13.90269,-5.857359,40.44773),53.3199988082051
(-14.01009,-5.902613,40.76021),53.3399988077581
(-14.06372,-5.925207,40.91623),53.3599988073111
(-14.11747,-5.947853,41.07259),53.379998806864
(-14.17115,-5.970472,41.22878),53.399998806417
(-14.22478,-5.993069,41.38482),53.41999880597
(-14.33218,-6.038319,41.69727),53.4399988055229
(-14.38587,-6.06094,41.85348),53.4599988050759
(-14.4395,-6.083536,42.00949),53.4799988046288
(-14.49324,-6.106176,42.16583),53.4999988041818
(-14.54687,-6.128773,42.32185),53.5199988037348
(-14.65428,-6.174028,42.63434),53.5399988032877
(-14.70798,-6.19665,42.79056),53.5599988028407
(-14.76161,-6.219246,42.94659),53.5799988023937
(-14.81537,-6.241899,43.10301),53.5999988019466
(-14.869,-6.264496,43.25903),53.6199988014996
(-14.97633,-6.309721,43.57129),53.6399988010526
(-15.03007,-6.332361,43.72762),53.6599988006055
(-15.08376,-6.354982,43.88382),53.6799988001585
(-15.13738,-6.377579,44.03984),53.6999987997115
(-15.19114,-6.400227,44.19622),53.7199987992644
(-15.29849,-6.445459,44.50855),53.7399987988174
(-15.35218,-6.468079,44.66474),53.7599987983704
(-15.40581,-6.490675,44.82076),53.7799987979233
(-15.45955,-6.513317,44.97709),53.7999987974763
(-15.51318,-6.535913,45.13312),53.8199987970293
(-15.62057,-6.581169,45.44559),53.8399987965822
(-15.67426,-6.603792,45.60179),53.8599987961352
(-15.72795,-6.626411,45.75797),53.8799987956882
(-15.78158,-6.649008,45.91401),53.8999987952411
(-15.8353,-6.671646,46.07032),53.9199987947941
(-15.94267,-6.716887,46.38268),53.939998794347
(-15.99637,-6.739513,46.53889),53.9599987939
(-16.05,-6.762112,46.69493),53.979998793453
(-16.10377,-6.784767,46.85136),53.9999987930059
(-16.10377,-6.784767,46.85138),54.0199987925589
(-16.26473,-6.852598,47.31966),54.0399987921119
(-16.31845,-6.875233,47.47594),54.0599987916648
(-16.37215,-6.897861,47.63218),54.0799987912178
(-16.42584,-6.920485,47.78839),54.0999987907708
(-16.47947,-6.943083,47.94441),54.1199987903237
(-16.58684,-6.988323,48.25676),54.1399987898767
(-16.64057,-7.010963,48.41309),54.1599987894297
(-16.69427,-7.033588,48.5693),54.1799987889826
(-16.74789,-7.056189,48.72532),54.1999987885356
(-16.80161,-7.078823,48.88158),54.2199987880886
(-16.90894,-7.124054,49.19386),54.2399987876415
(-16.96267,-7.146694,49.35016),54.2599987871945
(-17.01637,-7.169323,49.50638),54.2799987867475
(-17.07005,-7.191946,49.66257),54.2999987863004
(-17.12368,-7.214546,49.81861),54.3199987858534
(-17.23104,-7.259794,50.13097),54.3399987854064
(-17.28478,-7.282442,50.28732),54.3599987849593
(-17.33847,-7.305067,50.44352),54.3799987845123
(-17.39216,-7.327696,50.59975),54.3999987840652
(-17.39217,-7.327696,50.59977),54.4199987836182
(-17.55317,-7.395555,51.06815),54.4399987831712
(-17.60686,-7.418188,51.22439),54.4599987827241
(-17.66055,-7.440817,51.38059),54.4799987822771
(-17.66056,-7.440817,51.38061),54.4999987818301
(-17.66056,-7.440817,51.38061),54.519998781383
(-17.66056,-7.440817,51.38061),54.539998780936
(-17.66056,-7.440815,51.38061),54.559998780489
(-17.66056,-7.440815,51.38061),54.5799987800419
(-17.66056,-7.440815,51.38061),54.5999987795949
(-17.66056,-7.440815,51.38061),54.6199987791479
(-17.66056,-7.440815,51.38061),54.6399987787008
(-17.66056,-7.440815,51.38061),54.6599987782538
(-17.66056,-7.440815,51.38061),54.6799987778068
(-17.66056,-7.440815,51.38061),54.6999987773597
(-17.66056,-7.440815,51.38061),54.7199987769127
(-17.66056,-7.440815,51.38061),54.7399987764657
(-17.66056,-7.440815,51.38061),54.7599987760186
(-17.66056,-7.440815,51.38061),54.7799987755716
(-17.66056,-7.440815,51.38061),54.7999987751246
(-17.66056,-7.440815,51.38061),54.8199987746775
(-17.66056,-7.440815,51.38061),54.8399987742305
(-17.66056,-7.440815,51.38061),54.8599987737834
(-17.66056,-7.440815,51.38061),54.8799987733364
(-17.66056,-7.440815,51.38061),54.8999987728894
(-17.66056,-7.440815,51.38061),54.9199987724423
(-17.66056,-7.440815,51.38061),54.9399987719953
(-17.66056,-7.440815,51.38061),54.9599987715483
(-17.66056,-7.440815,51.38061),54.9799987711012
(-17.66056,-7.440815,51.38061),54.9999987706542
(-17.66056,-7.440815,51.38061),55.0199987702072
(-17.66056,-7.440815,51.38061),55.0399987697601
(-17.66056,-7.440815,51.38061),55.0599987693131
(-17.66056,-7.440815,51.38061),55.0799987688661
(-17.66056,-7.440815,51.38061),55.099998768419
(-17.66056,-7.440815,51.38061),55.119998767972
(-17.66056,-7.440815,51.38061),55.139998767525
(-17.66056,-7.440815,51.38061),55.1599987670779
(-17.66056,-7.440815,51.38061),55.1799987666309
(-17.66056,-7.440815,51.38061),55.1999987661839
(-17.66056,-7.440815,51.38061),55.2199987657368
(-17.66056,-7.440815,51.38061),55.2399987652898
(-17.66056,-7.440815,51.38061),55.2599987648427
(-17.66056,-7.440815,51.38061),55.2799987643957
(-17.66056,-7.440815,51.38061),55.2999987639487
(-17.66056,-7.440815,51.38061),55.3199987635016
(-17.66056,-7.440815,51.38061),55.3399987630546
(-17.66056,-7.440815,51.38061),55.3599987626076
(-17.66056,-7.440815,51.38061),55.3799987621605
(-17.66056,-7.440815,51.38061),55.3999987617135
(-17.66056,-7.440815,51.38061),55.4199987612665
(-17.66056,-7.440815,51.38061),55.4399987608194
(-17.66056,-7.440815,51.38061),55.4599987603724
(-17.66056,-7.440815,51.38061),55.4799987599254
(-17.66056,-7.440815,51.38061),55.4999987594783
(-17.66056,-7.440815,51.38061),55.5199987590313
(-17.66056,-7.440815,51.38061),55.5399987585843
(-17.66056,-7.440815,51.38061),55.5599987581372
(-17.66056,-7.440815,51.38061),55.5799987576902
(-17.66056,-7.440815,51.38061),55.5999987572432
(-17.66056,-7.440815,51.38061),55.6199987567961
(-17.66056,-7.440815,51.38061),55.6399987563491
(-17.66056,-7.440815,51.38061),55.6599987559021
(-17.66056,-7.440815,51.38061),55.679998755455
(-17.66056,-7.440815,51.38061),55.699998755008
(-17.66056,-7.440815,51.38061),55.7199987545609
(-17.66056,-7.440815,51.38061),55.7399987541139
(-17.66056,-7.440815,51.38061),55.7599987536669
(-17.66056,-7.440815,51.38061),55.7799987532198
(-17.66056,-7.440815,51.38061),55.7999987527728
(-17.66056,-7.440815,51.38061),55.8199987523258
(-17.66056,-7.440815,51.38061),55.8399987518787
(-17.66056,-7.440815,51.38061),55.8599987514317
(-17.66056,-7.440815,51.38061),55.8799987509847
(-17.66056,-7.440815,51.38061),55.8999987505376
(-17.66056,-7.440815,51.38061),55.9199987500906
(-17.66056,-7.440815,51.38061),55.9399987496436
(-17.66056,-7.440815,51.38061),55.9599987491965
(-17.66056,-7.440815,51.38061),55.9799987487495
(-17.66056,-7.440815,51.38061),55.9999987483025
(-17.66056,-7.440815,51.38061),56.0199987478554
(-17.66056,-7.440815,51.38061),56.0399987474084
(-17.66056,-7.440815,51.38061),56.0599987469614
(-17.66056,-7.440815,51.38061),56.0799987465143
(-17.66056,-7.440815,51.38061),56.0999987460673
(-17.66056,-7.440815,51.38061),56.1199987456203
(-17.66056,-7.440815,51.38061),56.1399987451732
(-17.66056,-7.440815,51.38061),56.1599987447262
(-17.66056,-7.440815,51.38061),56.1799987442791
(-17.66056,-7.440815,51.38061),56.1999987438321
(-17.66056,-7.440815,51.38061),56.2199987433851
(-17.7037,-7.364132,51.059),56.239998742938
(-17.72524,-7.325844,50.89843),56.259998742491
(-17.74682,-7.287487,50.73758),56.279998742044
(-17.76839,-7.249157,50.57684),56.2999987415969
(-17.78993,-7.210869,50.41626),56.3199987411499
(-17.83306,-7.134214,50.09478),56.3399987407029
(-17.85464,-7.09586,49.93393),56.3599987402558
(-17.87622,-7.057508,49.7731),56.3799987398088
(-17.89778,-7.019175,49.61234),56.3999987393618
(-17.91932,-6.980886,49.45178),56.4199987389147
(-17.96246,-6.904217,49.13023),56.4399987384677
(-17.98401,-6.865929,48.96966),56.4599987380207
(-18.0056,-6.827559,48.80875),56.4799987375736
(-18.02714,-6.78927,48.64819),56.4999987371266
(-18.04871,-6.750917,48.48734),56.5199987366796
(-18.09184,-6.674271,48.1659),56.5399987362325
(-18.11341,-6.635933,48.00513),56.5599987357855
(-18.13498,-6.597589,47.84432),56.5799987353384
(-18.15653,-6.559301,47.68375),56.5999987348914
(-18.17809,-6.520966,47.52298),56.6199987344444
(-18.22123,-6.4443,47.20144),56.6399987339973
(-18.24277,-6.406012,47.04087),56.6599987335503
(-18.26435,-6.367661,46.88004),56.6799987331033
(-18.28592,-6.329327,46.71927),56.6999987326562
(-18.30748,-6.290997,46.55853),56.7199987322092
(-18.35059,-6.214359,46.23711),56.7399987317622
(-18.37216,-6.176025,46.07635),56.7599987313151
(-18.39373,-6.13768,45.91555),56.7799987308681
(-18.4153,-6.09934,45.75475),56.7999987304211
(-18.4153,-6.09934,45.75476),56.819998729974
(-18.47996,-5.984392,45.27262),56.839998729527
(-18.5015,-5.946104,45.11205),56.85999872908
(-18.52309,-5.907738,44.95114),56.8799987286329
(-18.54463,-5.86945,44.79057),56.8999987281859
(-18.5662,-5.831095,44.62971),56.9199987277389
(-18.60931,-5.754473,44.30835),56.9399987272918
(-18.6309,-5.716101,44.14742),56.9599987268448
(-18.65247,-5.677771,43.98666),56.9799987263978
(-18.67403,-5.639444,43.82594),56.9999987259507
(-18.69558,-5.601156,43.66537),57.0199987255037
(-18.73869,-5.524521,43.34395),57.0399987250566
(-18.76027,-5.486162,43.18308),57.0599987246096
(-18.78184,-5.447828,43.02231),57.0799987241626
(-18.80338,-5.40954,42.86173),57.0999987237155
(-18.82495,-5.371189,42.70089),57.1199987232685
(-18.86806,-5.294569,42.37955),57.1399987228215
(-18.88965,-5.256205,42.21865),57.1599987223744
(-18.91122,-5.217855,42.05782),57.1799987219274
(-18.93279,-5.179525,41.89706),57.1999987214804
(-18.93279,-5.179525,41.89707),57.2199987210333
(-18.99742,-5.06461,41.41507),57.2399987205863
(-19.019,-5.026254,41.2542),57.2599987201393
(-19.04053,-4.987967,41.09362),57.2799987196922
(-19.06212,-4.949595,40.9327),57.2999987192452
(-19.08366,-4.911308,40.77213),57.3199987187982
(-19.1268,-4.834624,40.4505),57.3399987183511
(-19.14837,-4.796295,40.28974),57.3599987179041
(-19.16991,-4.758008,40.12916),57.3799987174571
(-19.19148,-4.719656,39.96831),57.39999871701
(-19.21302,-4.681369,39.80774),57.419998716563
(-19.25616,-4.60468,39.48609),57.439998716116
(-19.27774,-4.56634,39.3253),57.4599987156689
(-19.29928,-4.528053,39.16473),57.4799987152219
(-19.32085,-4.489704,39.00389),57.4999987147748
(-19.34241,-4.451375,38.84313),57.5199987143278
(-19.38553,-4.374729,38.52168),57.5399987138808
(-19.4071,-4.336401,38.36092),57.5599987134337
(-19.42864,-4.298114,38.20034),57.5799987129867
(-19.45024,-4.259717,38.0393),57.5999987125397
(-19.47178,-4.22143,37.87872),57.6199987120926
(-19.5149,-4.144777,37.55722),57.6399987116456
(-19.53644,-4.10649,37.39664),57.6599987111986
(-19.55802,-4.06813,37.23574),57.6799987107515
(-19.57956,-4.029843,37.07517),57.6999987103045
(-19.60113,-3.991482,36.91428),57.7199987098575
(-19.64425,-3.914833,36.59278),57.7399987094104
(-19.66582,-3.876493,36.43198),57.7599987089634
(-19.6874,-3.83813,36.27108),57.7799987085164
(-19.70893,-3.799844,36.1105),57.7999987080693
(-19.73047,-3.761558,35.94993),57.8199987076223
(-19.77359,-3.684908,35.62843),57.8399987071753
(-19.79517,-3.646558,35.46758),57.8599987067282
(-19.81673,-3.608233,35.30684),57.8799987062812
(-19.83826,-3.569947,35.14626),57.8999987058342
(-19.85984,-3.53159,34.98538),57.9199987053871
(-19.90295,-3.454946,34.66391),57.9399987049401
(-19.92452,-3.416606,34.50311),57.959998704493
(-19.94608,-3.378269,34.34233),57.979998704046
(-19.96765,-3.339931,34.18153),57.999998703599
(-19.98919,-3.301644,34.02094),58.0199987031519
(-20.03229,-3.225018,33.69954),58.0399987027049
(-20.05385,-3.186673,33.53871),58.0599987022579
(-20.07541,-3.148344,33.37795),58.0799987018108
(-20.09697,-3.110017,33.2172),58.0999987013638
(-20.11854,-3.07168,33.0564),58.1199987009168
(-20.16164,-2.995053,32.735),58.1399987004697
(-20.18321,-2.956717,32.57422),58.1599987000227
(-20.20478,-2.918385,32.41345),58.1799986995757
(-20.22632,-2.880098,32.25286),58.1999986991286
(-20.24791,-2.841717,32.09189),58.2199986986816
(-20.291,-2.765089,31.77048),58.2399986982346
(-20.31254,-2.726803,31.6099),58.2599986977875
(-20.33411,-2.68845,31.44903),58.2799986973405
(-20.35567,-2.650117,31.28826),58.2999986968935
(-20.37721,-2.611832,31.12768),58.3199986964464
(-20.42034,-2.53516,30.80608),58.3399986959994
(-20.44188,-2.496875,30.64549),58.3599986955523
(-20.46345,-2.458508,30.48458),58.3799986951053
(-20.48503,-2.420156,30.32372),58.3999986946583
(-20.48503,-2.420156,30.32373),58.4199986942112
(-20.54967,-2.305214,29.84158),58.4399986937642
(-20.5712,-2.266929,29.68099),58.4599986933172
(-20.59278,-2.228569,29.5201),58.4799986928701
(-20.61434,-2.190242,29.35934),58.4999986924231
(-20.63588,-2.151957,29.19876),58.5199986919761
(-20.67901,-2.075277,28.87713),58.539998691529
(-20.70054,-2.036992,28.71654),58.559998691082
(-20.72212,-1.99863,28.55564),58.579998690635
(-20.74366,-1.960344,28.39506),58.5999986901879
(-20.76523,-1.92199,28.23418),58.6199986897409
(-20.80832,-1.845373,27.91281),58.6399986892939
(-20.8299,-1.807019,27.75194),58.6599986888468
(-20.85145,-1.768696,27.59119),58.6799986883998
(-20.87302,-1.730363,27.4304),58.6999986879528
(-20.89458,-1.692029,27.26961),58.7199986875057
(-20.93769,-1.615381,26.9481),58.7399986870587
(-20.95922,-1.577096,26.78752),58.7599986866117
(-20.9808,-1.538735,26.62661),58.7799986861646
(-21.00236,-1.500401,26.46582),58.7999986857176
(-21.00237,-1.500401,26.46583),58.8199986852705
(-21.06699,-1.385482,25.98376),58.8399986848235
(-21.08855,-1.347143,25.82296),58.8599986843765
(-21.11009,-1.308858,25.66236),58.8799986839294
(-21.13167,-1.27048,25.50139),58.8999986834824
(-21.1532,-1.232196,25.34081),58.9199986830354
(-21.19631,-1.155529,25.01921),58.9399986825883
(-21.21786,-1.117202,24.85845),58.9599986821413
(-21.23943,-1.078875,24.69768),58.9799986816943
(-21.26096,-1.04059,24.5371),58.9999986812472
(-21.28254,-1.002222,24.37616),59.0199986808002
(-21.32563,-0.9256144,24.05481),59.0399986803532
(-21.34719,-0.8872738,23.89399),59.0599986799061
(-21.36876,-0.8489285,23.73314),59.0799986794591
(-21.39029,-0.8106441,23.57255),59.0999986790121
(-21.41185,-0.7723026,23.41172),59.119998678565
(-21.45495,-0.695652,23.0902),59.139998678118
(-21.47649,-0.6573677,22.92961),59.159998677671
(-21.49806,-0.619009,22.76871),59.1799986772239
(-21.51964,-0.5806532,22.60782),59.1999986767769
(-21.54117,-0.5423689,22.44723),59.2199986763299
(-21.58425,-0.4657564,22.12585),59.2399986758828
(-21.60582,-0.4274044,21.96498),59.2599986754358
(-21.62738,-0.3890715,21.80418),59.2799986749887
(-21.64894,-0.3507357,21.64337),59.2999986745417
(-21.67047,-0.3124514,21.48278),59.3199986740947
(-21.71357,-0.2357874,21.16119),59.3399986736476
(-21.73511,-0.1975031,21.0006),59.3599986732006
(-21.75668,-0.1591463,20.83971),59.3799986727536
(-21.77824,-0.1208,20.67886),59.3999986723065
(-21.79977,-0.08251572,20.51827),59.4199986718595
(-21.84287,-0.005851746,20.19667),59.4399986714125
(-21.8644,0.0324316,20.03608),59.4599986709654
(-21.88597,0.07078266,19.87522),59.4799986705184
(-21.90752,0.1091156,19.71441),59.4999986700714
(-21.92904,0.1473989,19.55382),59.5199986696243
(-21.97216,0.2240801,19.23215),59.5399986691773
(-21.99369,0.2623634,19.07156),59.5599986687303
(-22.01526,0.3007259,18.91063),59.5799986682832
(-22.03682,0.3390703,18.74979),59.5999986678362
(-22.05835,0.3773537,18.5892),59.6199986673892
