(-5.689946,-2.397305,16.55403),45.8599989749491
(-5.689947,-2.397305,16.55404),45.8799989745021
(-5.796982,-2.442402,16.86543),45.8999989740551
(-5.850605,-2.464994,17.02145),45.919998973608
(-5.90458,-2.487735,17.17848),45.939998973161
(-6.01208,-2.533026,17.49123),45.9599989727139
(-6.065705,-2.555618,17.64724),45.9799989722669
(-6.119331,-2.578211,17.80325),45.9999989718199
(-6.173092,-2.600861,17.95966),46.0199989713728
(-6.22682,-2.623496,18.11598),46.0399989709258
(-6.334069,-2.668681,18.428),46.0599989704788
(-6.387694,-2.691274,18.58401),46.0799989700317
(-6.441546,-2.713962,18.74068),46.0999989695847
(-6.49517,-2.736554,18.89669),46.1199989691377
(-6.548796,-2.759147,19.05271),46.1399989686906
(-6.656132,-2.804368,19.36499),46.1599989682436
(-6.709846,-2.826998,19.52127),46.1799989677966
(-6.763471,-2.84959,19.67728),46.1999989673495
(-6.817393,-2.872308,19.83415),46.2199989669025
(-6.871017,-2.8949,19.99016),46.2399989664555
(-6.978265,-2.940085,20.30219),46.2599989660084
(-6.978267,-2.940085,20.30219),46.2799989655614
(-7.085248,-2.985159,20.61344),46.2999989651144
(-7.139043,-3.007822,20.76994),46.3199989646673
(-7.193022,-3.030563,20.92698),46.3399989642203
(-7.30027,-3.075748,21.23901),46.3599989637733
(-7.353953,-3.098366,21.39519),46.3799989633262
(-7.407658,-3.120992,21.55143),46.3999989628792
(-7.461285,-3.143584,21.70745),46.4199989624321
(-7.514912,-3.166177,21.86346),46.4399989619851
(-7.62227,-3.211408,22.1758),46.4599989615381
(-7.675988,-3.234039,22.33209),46.479998961091
(-7.729733,-3.256681,22.48845),46.499998960644
(-7.783358,-3.279274,22.64446),46.519998960197
(-7.837071,-3.301904,22.80074),46.5399989597499
(-7.944684,-3.347241,23.11381),46.5599989593029
(-7.99831,-3.369834,23.26983),46.5799989588559
(-8.051935,-3.392426,23.42584),46.5999989584088
(-8.105563,-3.415019,23.58185),46.6199989579618
(-8.159189,-3.437612,23.73786),46.6399989575148
(-8.266441,-3.482797,24.04989),46.6599989570677
(-8.266445,-3.482797,24.0499),46.6799989566207
(-8.374075,-3.528144,24.36303),46.6999989561737
(-8.427703,-3.550736,24.51905),46.7199989557266
(-8.481397,-3.573358,24.67527),46.7399989552796
(-8.588649,-3.618543,24.9873),46.7599989548326
(-8.642278,-3.641135,25.14332),46.7799989543855
(-8.695905,-3.663728,25.29934),46.7999989539385
(-8.74992,-3.686483,25.45649),46.8199989534914
(-8.803545,-3.709076,25.61251),46.8399989530444
(-8.910797,-3.754261,25.92454),46.8599989525974
(-8.964425,-3.776854,26.08056),46.8799989521503
(-9.018051,-3.799446,26.23658),46.8999989517033
(-9.07168,-3.822039,26.3926),46.9199989512563
(-9.125307,-3.844631,26.54862),46.9399989508092
(-9.232559,-3.889816,26.86065),46.9599989503622
(-9.28641,-3.912503,27.01731),46.9799989499152
(-9.34004,-3.935096,27.17334),46.9999989494681
(-9.393667,-3.957688,27.32936),47.0199989490211
(-9.447296,-3.980281,27.48538),47.0399989485741
(-9.554547,-4.025466,27.79741),47.059998948127
(-9.55455,-4.025466,27.79742),47.07999894768
(-9.661909,-4.0707,28.10977),47.099998947233
(-9.71563,-4.093332,28.26606),47.1199989467859
(-9.769257,-4.115925,28.42208),47.1399989463389
(-9.876909,-4.16128,28.73528),47.1599989458919
(-9.930967,-4.184054,28.89255),47.1799989454448
(-9.984594,-4.206647,29.04858),47.1999989449978
(-10.03822,-4.22924,29.2046),47.2199989445508
(-10.09185,-4.251834,29.36061),47.2399989441037
(-10.1991,-4.297021,29.67265),47.2599989436567
(-10.25282,-4.319654,29.82894),47.2799989432096
(-10.30645,-4.342248,29.98496),47.2999989427626
(-10.36008,-4.364841,30.14098),47.3199989423156
(-10.41371,-4.387435,30.297),47.3399989418685
(-10.52096,-4.432622,30.60904),47.3599989414215
(-10.57458,-4.455215,30.76505),47.3799989409745
(-10.62821,-4.477809,30.92108),47.3999989405274
(-10.68189,-4.500425,31.07726),47.4199989400804
(-10.73558,-4.523046,31.23347),47.4399989396334
(-10.84283,-4.568233,31.5455),47.4599989391863
(-10.84284,-4.568233,31.54551),47.4799989387393
(-10.95019,-4.613465,31.85784),47.4999989382923
(-11.00391,-4.636098,32.01413),47.5199989378452
(-11.05763,-4.658729,32.17042),47.5399989373982
(-11.165,-4.703962,32.48277),47.5599989369512
(-11.21881,-4.726635,32.63934),47.5799989365041
(-11.27244,-4.749228,32.79536),47.5999989360571
(-11.32607,-4.771822,32.95139),47.6199989356101
(-11.37969,-4.794415,33.1074),47.639998935163
(-11.48709,-4.839663,33.41985),47.659998934716
(-11.54072,-4.862256,33.57587),47.679998934269
(-11.59443,-4.884884,33.73213),47.6999989338219
(-11.64812,-4.907505,33.88834),47.7199989333749
(-11.70198,-4.930197,34.04504),47.7399989329278
(-11.80934,-4.975426,34.35736),47.7599989324808
(-11.86317,-4.998106,34.51398),47.7799989320338
(-11.91679,-5.0207,34.67001),47.7999989315867
(-11.97048,-5.04332,34.82621),47.8199989311397
(-12.0242,-5.065954,34.98251),47.8399989306927
(-12.13146,-5.111142,35.29454),47.8599989302456
(-12.18509,-5.133736,35.45056),47.8799989297986
(-12.23871,-5.15633,35.60659),47.8999989293516
(-12.29234,-5.178925,35.76262),47.9199989289045
(-12.34597,-5.201519,35.91865),47.9399989284575
(-12.45333,-5.246748,36.23098),47.9599989280105
(-12.50705,-5.269381,36.38728),47.9799989275634
(-12.56068,-5.291975,36.5433),47.9999989271164
(-12.61431,-5.314569,36.69932),48.0199989266694
(-12.66807,-5.337219,36.85572),48.0399989262223
(-12.77538,-5.382433,37.16792),48.0599989257753
(-12.82915,-5.405087,37.32436),48.0799989253283
(-12.88278,-5.427681,37.48039),48.0999989248812
(-12.93641,-5.450275,37.63642),48.1199989244342
(-12.99019,-5.472935,37.7929),48.1399989239872
(-13.09752,-5.518156,38.10516),48.1599989235401
(-13.15126,-5.540792,38.26148),48.1799989230931
(-13.20488,-5.563387,38.4175),48.199998922646
(-13.25851,-5.585981,38.57352),48.219998922199
(-13.3122,-5.608601,38.72972),48.239998921752
(-13.41952,-5.653818,39.04196),48.2599989213049
(-13.41953,-5.653818,39.04198),48.2799989208579
(-13.52685,-5.699041,39.35423),48.2999989204109
(-13.58098,-5.721846,39.51172),48.3199989199638
(-13.63461,-5.74444,39.66773),48.3399989195168
(-13.74186,-5.789629,39.97976),48.3599989190698
(-13.79549,-5.812223,40.13579),48.3799989186227
(-13.84912,-5.834818,40.29181),48.3999989181757
(-13.90275,-5.857412,40.44783),48.4199989177287
(-13.95648,-5.880053,40.60417),48.4399989172816
(-14.06383,-5.92528,40.91646),48.4599989168346
(-14.11746,-5.947874,41.07249),48.4799989163876
(-14.17118,-5.970507,41.22877),48.4999989159405
(-14.22481,-5.993101,41.38481),48.5199989154935
(-14.27843,-6.015696,41.54084),48.5399989150465
(-14.38591,-6.060976,41.85352),48.5599989145994
(-14.43962,-6.083605,42.00977),48.5799989141524
(-14.49325,-6.106199,42.1658),48.5999989137053
(-14.54696,-6.12883,42.32207),48.6199989132583
(-14.60059,-6.151426,42.47809),48.6399989128113
(-14.70795,-6.196661,42.79043),48.6599989123642
(-14.70795,-6.196661,42.79044),48.6799989119172
(-14.81537,-6.241924,43.10295),48.6999989114702
(-14.869,-6.264521,43.25897),48.7199989110231
(-14.92292,-6.287237,43.41583),48.7399989105761
(-15.03041,-6.332529,43.72857),48.7599989101291
(-15.08404,-6.355125,43.8846),48.779998909682
(-15.13776,-6.377758,44.04089),48.799998909235
(-15.19148,-6.400391,44.19717),48.819998908788
(-15.24511,-6.422987,44.3532),48.8399989083409
(-15.3527,-6.468321,44.66621),48.8599989078939
(-15.4064,-6.490948,44.82246),48.8799989074469
(-15.46003,-6.513544,44.97849),48.8999989069998
(-15.51366,-6.53614,45.13451),48.9199989065528
(-15.56729,-6.558737,45.29053),48.9399989061058
(-15.67455,-6.60393,45.60258),48.9599989056587
(-15.72818,-6.626526,45.75863),48.9799989052117
(-15.7819,-6.649158,45.9149),48.9999989047647
(-15.83559,-6.671782,46.07111),49.0199989043176
(-15.88934,-6.694429,46.2275),49.0399989038706
(-15.9966,-6.739622,46.53955),49.0599989034235
(-15.9966,-6.739622,46.53956),49.0799989029765
(-16.10376,-6.784779,46.85132),49.0999989025295
(-16.15748,-6.807411,47.00761),49.1199989020824
(-16.21111,-6.830009,47.16363),49.1399989016354
(-16.31875,-6.87537,47.4768),49.1599989011884
(-16.37258,-6.89805,47.6334),49.1799989007413
(-16.42628,-6.920677,47.78963),49.1999989002943
(-16.47991,-6.943275,47.94568),49.2199988998473
(-16.53355,-6.965874,48.10171),49.2399988994002
(-16.64081,-7.01107,48.41375),49.2599988989532
(-16.69479,-7.033819,48.57082),49.2799988985062
(-16.74843,-7.056417,48.72686),49.2999988980591
(-16.80206,-7.079018,48.88288),49.3199988976121
(-16.8559,-7.101706,49.03953),49.3399988971651
(-16.96315,-7.146906,49.35159),49.359998896718
(-17.01679,-7.169506,49.50763),49.379998896271
(-17.07042,-7.192106,49.66365),49.399998895824
(-17.12405,-7.214706,49.81968),49.4199988953769
(-17.17786,-7.237383,49.97623),49.4399988949299
(-17.28512,-7.282585,50.28829),49.4599988944829
(-17.33875,-7.305187,50.44432),49.4799988940358
(-17.39238,-7.327789,50.60035),49.4999988935888
(-17.44601,-7.350391,50.75637),49.5199988931417
(-17.49965,-7.372993,50.9124),49.5399988926947
(-17.60722,-7.418337,51.22538),49.5599988922477
(-17.66085,-7.440941,51.3814),49.5799988918006
(-17.66085,-7.440941,51.38142),49.5999988913536
(-17.66085,-7.440941,51.38142),49.6199988909066
(-17.66085,-7.440941,51.38142),49.6399988904595
(-17.66085,-7.440941,51.38142),49.6599988900125
(-17.66085,-7.440941,51.38142),49.6799988895655
(-17.66085,-7.440941,51.38142),49.6999988891184
(-17.66085,-7.440941,51.38142),49.7199988886714
(-17.66085,-7.440941,51.38142),49.7399988882244
(-17.66085,-7.440941,51.38142),49.7599988877773
(-17.66085,-7.440941,51.38142),49.7799988873303
(-17.66085,-7.440941,51.38142),49.7999988868833
(-17.66085,-7.440941,51.38142),49.8199988864362
(-17.66085,-7.440941,51.38142),49.8399988859892
(-17.66085,-7.440941,51.38142),49.8599988855422
(-17.66085,-7.440941,51.38142),49.8799988850951
(-17.66085,-7.440941,51.38142),49.8999988846481
(-17.66085,-7.440941,51.38142),49.9199988842011
(-17.66085,-7.440941,51.38142),49.939998883754
(-17.66085,-7.440941,51.38142),49.959998883307
(-17.66085,-7.440941,51.38142),49.9799988828599
(-17.66085,-7.440941,51.38142),49.9999988824129
(-17.66085,-7.440941,51.38142),50.0199988819659
(-17.66085,-7.440941,51.38142),50.0399988815188
(-17.66085,-7.440941,51.38142),50.0599988810718
(-17.66085,-7.440941,51.38142),50.0799988806248
(-17.66085,-7.440941,51.38142),50.0999988801777
(-17.66085,-7.440941,51.38142),50.1199988797307
(-17.66085,-7.440941,51.38142),50.1399988792837
(-17.66085,-7.440941,51.38142),50.1599988788366
(-17.66085,-7.440941,51.38142),50.1799988783896
(-17.66085,-7.440941,51.38142),50.1999988779426
(-17.66085,-7.440941,51.38142),50.2199988774955
(-17.66085,-7.440941,51.38142),50.2399988770485
(-17.66085,-7.440941,51.38142),50.2599988766015
(-17.66085,-7.440941,51.38142),50.2799988761544
(-17.66085,-7.440941,51.38142),50.2999988757074
(-17.66085,-7.440941,51.38142),50.3199988752604
(-17.66085,-7.440941,51.38142),50.3399988748133
(-17.66085,-7.440941,51.38142),50.3599988743663
(-17.66085,-7.440941,51.38142),50.3799988739192
(-17.66085,-7.440941,51.38142),50.3999988734722
(-17.66085,-7.440941,51.38142),50.4199988730252
(-17.66085,-7.440941,51.38142),50.4399988725781
(-17.66085,-7.440941,51.38142),50.4599988721311
(-17.66085,-7.440941,51.38142),50.4799988716841
(-17.66085,-7.440941,51.38142),50.499998871237
(-17.66085,-7.440941,51.38142),50.51999887079
(-17.66085,-7.440941,51.38142),50.539998870343
(-17.66085,-7.440941,51.38142),50.5599988698959
(-17.66085,-7.440941,51.38142),50.5799988694489
(-17.66085,-7.440941,51.38142),50.5999988690019
(-17.66085,-7.440941,51.38142),50.6199988685548
(-17.66085,-7.440941,51.38142),50.6399988681078
(-17.66085,-7.440941,51.38142),50.6599988676608
(-17.66085,-7.440941,51.38142),50.6799988672137
(-17.66085,-7.440941,51.38142),50.6999988667667
(-17.66085,-7.440941,51.38142),50.7199988663197
(-17.66085,-7.440941,51.38142),50.7399988658726
(-17.66085,-7.440941,51.38142),50.7599988654256
(-17.66085,-7.440941,51.38142),50.7799988649786
(-17.66085,-7.440941,51.38142),50.7999988645315
(-17.66085,-7.440941,51.38142),50.8199988640845
(-17.66085,-7.440941,51.38142),50.8399988636374
(-17.66085,-7.440941,51.38142),50.8599988631904
(-17.66085,-7.440941,51.38142),50.8799988627434
(-17.66085,-7.440941,51.38142),50.8999988622963
(-17.66085,-7.440941,51.38142),50.9199988618493
(-17.66085,-7.440941,51.38142),50.9399988614023
(-17.66085,-7.440941,51.38142),50.9599988609552
(-17.66085,-7.440941,51.38142),50.9799988605082
(-17.66085,-7.440941,51.38142),50.9999988600612
(-17.66085,-7.440941,51.38142),51.0199988596141
(-17.66085,-7.440941,51.38142),51.0399988591671
(-17.66085,-7.440941,51.38142),51.0599988587201
(-17.66085,-7.440941,51.38142),51.079998858273
(-17.66085,-7.440941,51.38142),51.099998857826
(-17.66085,-7.440941,51.38142),51.119998857379
(-17.66085,-7.440941,51.38142),51.1399988569319
(-17.66085,-7.440941,51.38142),51.1599988564849
(-17.66085,-7.440941,51.38142),51.1799988560379
(-17.66085,-7.440941,51.38142),51.1999988555908
(-17.66085,-7.440941,51.38142),51.2199988551438
(-17.66085,-7.440941,51.38142),51.2399988546968
(-17.66085,-7.440941,51.38142),51.2599988542497
(-17.66085,-7.440941,51.38142),51.2799988538027
(-17.66085,-7.440941,51.38142),51.2999988533556
(-17.66085,-7.440941,51.38142),51.3199988529086
(-17.68243,-7.402582,51.22054),51.3399988524616
(-17.72551,-7.326006,50.89938),51.3599988520145
(-17.74711,-7.287621,50.73841),51.3799988515675
(-17.76865,-7.249332,50.57784),51.3999988511205
(-17.79028,-7.210896,50.41663),51.4199988506734
(-17.81182,-7.172607,50.25607),51.4399988502264
(-17.8549,-7.096031,49.93491),51.4599988497794
(-17.8549,-7.096031,49.93493),51.4799988493323
(-17.898,-7.019398,49.61351),51.4999988488853
(-17.91954,-6.98111,49.45293),51.5199988484383
(-17.94108,-6.942822,49.29236),51.5399988479912
(-17.98422,-6.866133,48.97073),51.5599988475442
(-18.00576,-6.827845,48.81016),51.5799988470972
(-18.02731,-6.789557,48.64959),51.5999988466501
(-18.04885,-6.751268,48.48901),51.6199988462031
(-18.07039,-6.71298,48.32845),51.6399988457561
(-18.11362,-6.636141,48.00618),51.659998845309
(-18.13516,-6.597853,47.84562),51.679998844862
(-18.15679,-6.559406,47.68438),51.6999988444149
(-18.17833,-6.521118,47.52382),51.7199988439679
(-18.19995,-6.482697,47.36269),51.7399988435209
(-18.24303,-6.40612,47.04153),51.7599988430738
(-18.26457,-6.367832,46.88096),51.7799988426268
(-18.28611,-6.329544,46.72039),51.7999988421798
(-18.30778,-6.291029,46.55887),51.8199988417327
(-18.32932,-6.252741,46.3983),51.8399988412857
(-18.37243,-6.176113,46.07692),51.8599988408387
(-18.37243,-6.176113,46.07693),51.8799988403916
(-18.41537,-6.099766,45.7567),51.8999988399446
(-18.4369,-6.061478,45.59613),51.9199988394976
(-18.45853,-6.023029,45.43488),51.9399988390505
(-18.50178,-5.946161,45.11251),51.9599988386035
(-18.52339,-5.907757,44.95144),51.9799988381565
(-18.54493,-5.869469,44.79088),51.9999988377094
(-18.56647,-5.831181,44.63031),52.0199988372624
(-18.58807,-5.792772,44.46923),52.0399988368154
(-18.63119,-5.716129,44.1478),52.0599988363683
(-18.65273,-5.677841,43.98722),52.0799988359213
(-18.67427,-5.639553,43.82665),52.0999988354743
(-18.69581,-5.601265,43.66607),52.1199988350272
(-18.71739,-5.562906,43.50521),52.1399988345802
(-18.76051,-5.48624,43.18366),52.1599988341331
(-18.78205,-5.447952,43.0231),52.1799988336861
(-18.80359,-5.409664,42.86253),52.1999988332391
(-18.82513,-5.371376,42.70196),52.219998832792
(-18.84667,-5.333088,42.54139),52.239998832345
(-18.88975,-5.256512,42.22023),52.259998831898
(-18.88976,-5.256512,42.22025),52.2799988314509
(-18.93291,-5.179762,41.89832),52.2999988310039
(-18.9545,-5.141394,41.73741),52.3199988305569
(-18.97612,-5.102955,41.5762),52.3399988301098
(-19.01922,-5.02634,41.25488),52.3599988296628
(-19.04076,-4.988054,41.0943),52.3799988292158
(-19.06241,-4.949571,40.93288),52.3999988287687
(-19.08395,-4.911283,40.7723),52.4199988283217
(-19.10549,-4.872996,40.61173),52.4399988278747
(-19.14859,-4.796365,40.29033),52.4599988274276
(-19.17013,-4.758078,40.12976),52.4799988269806
(-19.1917,-4.719742,39.96898),52.4999988265336
(-19.21337,-4.681211,39.80737),52.5199988260865
(-19.23491,-4.642923,39.6468),52.5399988256395
(-19.27798,-4.566349,39.32564),52.5599988251925
(-19.29952,-4.528063,39.16507),52.5799988247454
(-19.32106,-4.489777,39.00449),52.5999988242984
(-19.3426,-4.45149,38.84391),52.6199988238513
(-19.36413,-4.413204,38.68333),52.6399988234043
(-19.40723,-4.336587,38.36197),52.6599988229573
(-19.40724,-4.336587,38.36199),52.6799988225102
(-19.45018,-4.260232,38.04171),52.6999988220632
(-19.47174,-4.221903,37.88095),52.7199988216162
(-19.49331,-4.18357,37.72018),52.7399988211691
(-19.53659,-4.106609,37.39738),52.7599988207221
(-19.55813,-4.068323,37.2368),52.7799988202751
(-19.57974,-4.029902,37.07566),52.799998819828
(-19.60128,-3.991616,36.91508),52.819998819381
(-19.62282,-3.95333,36.75451),52.839998818934
(-19.666,-3.876577,36.43258),52.8599988184869
(-19.68754,-3.838291,36.27201),52.8799988180399
(-19.70907,-3.800005,36.11144),52.8999988175929
(-19.73065,-3.761643,35.95054),52.9199988171458
(-19.75219,-3.723357,35.78996),52.9399988166988
(-19.79538,-3.646583,35.46794),52.9599988162518
(-19.81691,-3.608296,35.30736),52.9799988158047
(-19.83845,-3.57001,35.14679),52.9999988153577
(-19.85998,-3.531724,34.98621),53.0199988149107
(-19.88158,-3.493323,34.82515),53.0399988144636
(-19.92466,-3.416751,34.50399),53.0599988140166
(-19.92466,-3.416751,34.50401),53.0799988135695
(-19.96757,-3.340442,34.18391),53.0999988131225
(-19.98914,-3.302101,34.0231),53.1199988126755
(-20.0107,-3.263772,33.86234),53.1399988122284
(-20.05401,-3.18677,33.53934),53.1599988117814
(-20.07555,-3.148484,33.37876),53.1799988113344
(-20.09719,-3.110016,33.21741),53.1999988108873
(-20.11872,-3.07173,33.05683),53.2199988104403
(-20.14026,-3.033444,32.89625),53.2399988099933
(-20.18337,-2.956809,32.5748),53.2599988095462
(-20.20491,-2.918524,32.41422),53.2799988090992
(-20.22644,-2.880239,32.25364),53.2999988086522
(-20.24807,-2.84178,32.09233),53.3199988082051
(-20.2696,-2.803494,31.93175),53.3399988077581
(-20.31267,-2.726924,31.61058),53.3599988073111
(-20.3342,-2.688639,31.45),53.379998806864
(-20.35576,-2.650301,31.2892),53.399998806417
(-20.3773,-2.612016,31.12862),53.41999880597
(-20.39897,-2.573506,30.96709),53.4399988055229
(-20.44203,-2.496936,30.64592),53.4599988050759
(-20.44203,-2.496936,30.64593),53.4799988046288
(-20.44203,-2.496936,30.64593),53.4999988041818
(-20.44203,-2.496936,30.64593),53.5199988037348
(-20.44203,-2.496936,30.64593),53.5399988032877
(-20.57112,-2.267332,29.68279),53.5599988028407
(-20.59269,-2.228974,29.5219),53.5799988023937
(-20.61445,-2.190305,29.3597),53.5999988019466
(-20.63599,-2.15202,29.19911),53.6199988014996
(-20.65753,-2.113734,29.03853),53.6399988010526
(-20.70058,-2.037164,28.71735),53.6599988006055
(-20.72211,-1.998878,28.55677),53.6799988001585
(-20.74364,-1.960593,28.39619),53.6999987997115
(-20.76518,-1.922308,28.23561),53.7199987992644
(-20.78677,-1.883921,28.0746),53.7399987988174
(-20.82994,-1.807163,27.75263),53.7599987983704
(-20.85147,-1.768878,27.59204),53.7799987979233
(-20.87304,-1.730538,27.43123),53.7999987974763
(-20.89462,-1.692184,27.27036),53.8199987970293
(-20.91618,-1.653829,27.10947),53.8399987965822
(-20.95924,-1.577258,26.78829),53.8599987961352
(-20.95925,-1.577258,26.7883),53.8799987956882
(-21.00242,-1.500461,26.46614),53.8999987952411
(-21.02396,-1.462176,26.30556),53.9199987947941
(-21.0455,-1.423892,26.14497),53.939998794347
(-21.08858,-1.347279,25.82361),53.9599987939
(-21.11015,-1.308945,25.66281),53.979998793453
(-21.13167,-1.27066,25.50223),53.9999987930059
(-21.15325,-1.232295,25.3413),54.0199987925589
(-21.1748,-1.193966,25.18053),54.0399987921119
(-21.21801,-1.117133,24.85824),54.0599987916648
(-21.23954,-1.078849,24.69765),54.0799987912178
(-21.26108,-1.040565,24.53707),54.0999987907708
(-21.28261,-1.00228,24.37648),54.1199987903237
(-21.30414,-0.9639959,24.21589),54.1399987898767
(-21.34727,-0.8872986,23.89417),54.1599987894297
(-21.36884,-0.8489561,23.73334),54.1799987889826
(-21.39037,-0.8106718,23.57275),54.1999987885356
(-21.4119,-0.7723875,23.41215),54.2199987880886
(-21.43343,-0.7341032,23.25156),54.2399987876415
(-21.47648,-0.6575346,22.93037),54.2599987871945
(-21.47649,-0.6575346,22.93038),54.2799987867475
(-21.51946,-0.5810928,22.60971),54.2999987863004
(-21.54103,-0.5427322,22.4488),54.3199987858534
(-21.56267,-0.5042477,22.28737),54.3399987854064
(-21.60582,-0.427516,21.96549),54.3599987849593
(-21.62745,-0.3890419,21.8041),54.3799987845123
(-21.64898,-0.3507576,21.64351),54.3999987840652
(-21.67051,-0.3124733,21.48291),54.4199987836182
(-21.69204,-0.274189,21.32232),54.4399987831712
(-21.73515,-0.1975241,21.00073),54.4599987827241
(-21.75668,-0.1592398,20.84014),54.4799987822771
(-21.77821,-0.1209555,20.67954),54.4999987818301
(-21.79974,-0.08267212,20.51896),54.519998781383
(-21.82133,-0.04427338,20.35788),54.539998780936
(-21.86438,0.03229332,20.03669),54.559998780489
(-21.8859,0.07057667,19.8761),54.5799987800419
(-21.90743,0.10886,19.71551),54.5999987795949
(-21.92895,0.1471434,19.55492),54.6199987791479
(-21.95048,0.1854267,19.39433),54.6399987787008
(-21.99353,0.2619934,19.07313),54.6599987782538
(-22.01509,0.3003521,18.91222),54.6799987778068
(-22.03666,0.338707,18.75133),54.6999987773597
