(-13.68788,-5.766926,39.82275),94.1199978962541
(-13.7953,-5.812189,40.13528),94.139997895807
(-13.90265,-5.85742,40.44761),94.15999789536
(-13.90266,-5.85742,40.44762),94.179997894913
(-14.01005,-5.90267,40.76006),94.1999978944659
(-14.06368,-5.925264,40.91608),94.2199978940189
(-14.1174,-5.947895,41.07235),94.2399978935719
(-14.22475,-5.993128,41.38467),94.2599978931248
(-14.27847,-6.015759,41.54095),94.2799978926778
(-14.3321,-6.038353,41.69699),94.2999978922307
(-14.38573,-6.060947,41.853),94.3199978917837
(-14.38573,-6.060947,41.85302),94.3399978913367
(-14.54679,-6.128809,42.32159),94.3599978908896
(-14.60055,-6.151459,42.478),94.3799978904426
(-14.60055,-6.151459,42.47801),94.3999978899956
(-14.70788,-6.196682,42.79026),94.4199978895485
(-14.76151,-6.219276,42.94628),94.4399978891015
(-14.86883,-6.264496,43.25852),94.4599978886545
(-14.92251,-6.287113,43.41471),94.4799978882074
(-14.97615,-6.309708,43.57073),94.4999978877604
(-14.97615,-6.309708,43.57074),94.5199978873134
(-15.0837,-6.355024,43.88363),94.5399978868663
(-15.19104,-6.400253,44.19594),94.5599978864193
(-15.19105,-6.400253,44.19595),94.5799978859723
(-15.29838,-6.44548,44.50822),94.5999978855252
(-15.35201,-6.468075,44.66424),94.6199978850782
(-15.40574,-6.490711,44.82056),94.6399978846312
(-15.51335,-6.536051,45.13362),94.6599978841841
(-15.56698,-6.558647,45.28967),94.6799978837371
(-15.62061,-6.581244,45.44569),94.6999978832901
(-15.67424,-6.60384,45.60172),94.719997882843
(-15.67425,-6.60384,45.60173),94.739997882396
(-15.8352,-6.671659,46.07),94.7599978819489
(-15.88892,-6.694294,46.2263),94.7799978815019
(-15.88893,-6.694294,46.22632),94.7999978810549
(-15.99626,-6.739523,46.53859),94.8199978806078
(-16.04989,-6.762119,46.69461),94.8399978801608
(-16.15727,-6.807369,47.00703),94.8599978797138
(-16.21091,-6.829966,47.16306),94.8799978792667
(-16.26467,-6.852617,47.31948),94.8999978788197
(-16.26467,-6.852617,47.31949),94.9199978783727
(-16.37211,-6.897892,47.63206),94.9399978779256
(-16.47937,-6.943085,47.94411),94.9599978774786
(-16.533,-6.965681,48.10014),94.9799978770316
(-16.533,-6.965681,48.10016),94.9999978765845
(-16.6404,-7.010941,48.41263),95.0199978761375
(-16.6941,-7.033567,48.56887),95.0399978756905
(-16.80156,-7.078848,48.8815),95.0599978752434
(-16.80157,-7.078848,48.88152),95.0799978747964
(-16.90884,-7.124054,49.1936),95.0999978743494
(-16.96247,-7.146652,49.34962),95.1199978739023
(-17.01616,-7.169275,49.50584),95.1399978734553
(-17.06993,-7.191931,49.66227),95.1599978730083
(-17.17731,-7.237181,49.97466),95.1799978725612
(-17.23094,-7.259781,50.13071),95.1999978721142
(-17.28457,-7.282381,50.28675),95.2199978716671
(-17.3382,-7.304981,50.44278),95.2399978712201
(-17.44571,-7.350292,50.75557),95.2599978707731
(-17.44572,-7.350292,50.75559),95.279997870326
(-17.55301,-7.395512,51.06774),95.299997869879
(-17.6067,-7.418137,51.22393),95.319997869432
(-17.66033,-7.440739,51.37996),95.3399978689849
(-17.66034,-7.440739,51.37997),95.3599978685379
(-17.66034,-7.440739,51.37997),95.3799978680909
(-17.66034,-7.440739,51.37997),95.3999978676438
(-17.66034,-7.440739,51.37997),95.4199978671968
(-17.66034,-7.440739,51.37997),95.4399978667498
(-17.66034,-7.440739,51.37997),95.4599978663027
(-17.66034,-7.440739,51.37997),95.4799978658557
(-17.66034,-7.440739,51.37997),95.4999978654087
(-17.66034,-7.440739,51.37997),95.5199978649616
(-17.66034,-7.440739,51.37997),95.5399978645146
(-17.66034,-7.440739,51.37997),95.5599978640676
(-17.66034,-7.440739,51.37997),95.5799978636205
(-17.66034,-7.440739,51.37997),95.5999978631735
(-17.66034,-7.440739,51.37997),95.6199978627265
(-17.66034,-7.440739,51.37997),95.6399978622794
(-17.66034,-7.440739,51.37997),95.6599978618324
(-17.66034,-7.440739,51.37997),95.6799978613853
(-17.66034,-7.440739,51.37997),95.6999978609383
(-17.66034,-7.440739,51.37997),95.7199978604913
(-17.66034,-7.440739,51.37997),95.7399978600442
(-17.66034,-7.440739,51.37997),95.7599978595972
(-17.66034,-7.440739,51.37997),95.7799978591502
(-17.66034,-7.440739,51.37997),95.7999978587031
(-17.66034,-7.440739,51.37997),95.8199978582561
(-17.66034,-7.440739,51.37997),95.8399978578091
(-17.66034,-7.440739,51.37997),95.859997857362
(-17.66034,-7.440739,51.37997),95.879997856915
(-17.66034,-7.440739,51.37997),95.899997856468
(-17.66034,-7.440739,51.37997),95.9199978560209
(-17.66034,-7.440739,51.37997),95.9399978555739
(-17.66034,-7.440739,51.37997),95.9599978551269
(-17.66034,-7.440739,51.37997),95.9799978546798
(-17.66034,-7.440739,51.37997),95.9999978542328
(-17.66034,-7.440739,51.37997),96.0199978537858
(-17.66034,-7.440739,51.37997),96.0399978533387
(-17.66034,-7.440739,51.37997),96.0599978528917
(-17.66034,-7.440739,51.37997),96.0799978524446
(-17.66034,-7.440739,51.37997),96.0999978519976
(-17.66034,-7.440739,51.37997),96.1199978515506
(-17.66034,-7.440739,51.37997),96.1399978511035
(-17.66034,-7.440739,51.37997),96.1599978506565
(-17.66034,-7.440739,51.37997),96.1799978502095
(-17.66034,-7.440739,51.37997),96.1999978497624
(-17.66034,-7.440739,51.37997),96.2199978493154
(-17.66034,-7.440739,51.37997),96.2399978488684
(-17.66034,-7.440739,51.37997),96.2599978484213
(-17.66034,-7.440739,51.37997),96.2799978479743
(-17.66034,-7.440739,51.37997),96.2999978475273
(-17.66034,-7.440739,51.37997),96.3199978470802
(-17.66034,-7.440739,51.37997),96.3399978466332
(-17.66034,-7.440739,51.37997),96.3599978461862
(-17.66034,-7.440739,51.37997),96.3799978457391
(-17.66034,-7.440739,51.37997),96.3999978452921
(-17.66034,-7.440739,51.37997),96.4199978448451
(-17.66034,-7.440739,51.37997),96.439997844398
(-17.66034,-7.440739,51.37997),96.459997843951
(-17.66034,-7.440739,51.37997),96.479997843504
(-17.66034,-7.440739,51.37997),96.4999978430569
(-17.66034,-7.440739,51.37997),96.5199978426099
(-17.66034,-7.440739,51.37997),96.5399978421628
(-17.66034,-7.440739,51.37997),96.5599978417158
(-17.66034,-7.440739,51.37997),96.5799978412688
(-17.66034,-7.440739,51.37997),96.5999978408217
(-17.66034,-7.440739,51.37997),96.6199978403747
(-17.66034,-7.440739,51.37997),96.6399978399277
(-17.66034,-7.440739,51.37997),96.6599978394806
(-17.66034,-7.440739,51.37997),96.6799978390336
(-17.66034,-7.440739,51.37997),96.6999978385866
(-17.66034,-7.440739,51.37997),96.7199978381395
(-17.66034,-7.440739,51.37997),96.7399978376925
(-17.66034,-7.440739,51.37997),96.7599978372455
(-17.66034,-7.440739,51.37997),96.7799978367984
(-17.66034,-7.440739,51.37997),96.7999978363514
(-17.66034,-7.440739,51.37997),96.8199978359044
(-17.66034,-7.440739,51.37997),96.8399978354573
(-17.66034,-7.440739,51.37997),96.8599978350103
(-17.66034,-7.440739,51.37997),96.8799978345633
(-17.66034,-7.440739,51.37997),96.8999978341162
(-17.66034,-7.440739,51.37997),96.9199978336692
(-17.66034,-7.440739,51.37997),96.9399978332222
(-17.66034,-7.440739,51.37997),96.9599978327751
(-17.66034,-7.440739,51.37997),96.9799978323281
(-17.66034,-7.440739,51.37997),96.999997831881
(-17.66034,-7.440739,51.37997),97.019997831434
(-17.66034,-7.440739,51.37997),97.039997830987
(-17.66034,-7.440739,51.37997),97.0599978305399
(-17.68187,-7.402451,51.21939),97.0799978300929
(-17.7035,-7.364002,51.05816),97.0999978296459
(-17.70351,-7.364002,51.05819),97.1199978291988
(-17.7466,-7.287399,50.7369),97.1399978287518
(-17.7897,-7.210781,50.41558),97.1599978283048
(-17.81135,-7.172312,50.25425),97.1799978278577
(-17.81136,-7.172312,50.25427),97.1999978274107
(-17.85442,-7.095753,49.93316),97.2199978269637
(-17.87596,-7.057465,49.77259),97.2399978265166
(-17.91905,-6.980858,49.45129),97.2599978260696
(-17.94066,-6.942455,49.29024),97.2799978256226
(-17.94067,-6.942455,49.29026),97.2999978251755
(-17.98385,-6.865679,48.96825),97.3199978247285
(-18.00539,-6.827391,48.80767),97.3399978242815
(-18.04847,-6.750814,48.48651),97.3599978238344
(-18.04848,-6.750814,48.48652),97.3799978233874
(-18.09159,-6.674171,48.16506),97.3999978229404
(-18.11313,-6.635883,48.0045),97.4199978224933
(-18.1347,-6.597551,47.84376),97.4399978220463
(-18.15629,-6.559175,47.68282),97.4599978215992
(-18.19942,-6.482512,47.36129),97.4799978211522
(-18.22096,-6.444223,47.20072),97.4999978207052
(-18.2425,-6.405935,47.04014),97.5199978202581
(-18.26411,-6.367523,46.87905),97.5399978198111
(-18.30721,-6.290897,46.55767),97.5599978193641
(-18.32876,-6.252609,46.39709),97.579997818917
(-18.35034,-6.214256,46.23626),97.59999781847
(-18.37195,-6.175852,46.07521),97.619997818023
(-18.37195,-6.175852,46.07523),97.6399978175759
(-18.41503,-6.099266,45.75401),97.6599978171289
(-18.45816,-6.0226,45.43246),97.6799978166819
(-18.4797,-5.984312,45.2719),97.6999978162348
(-18.50129,-5.945948,45.11101),97.7199978157878
(-18.52287,-5.907593,44.95015),97.7399978153408
(-18.56598,-5.83095,44.62868),97.7599978148937
(-18.58752,-5.792662,44.46811),97.7799978144467
(-18.60906,-5.754374,44.30754),97.7999978139997
(-18.63071,-5.715906,44.14621),97.8199978135526
(-18.63071,-5.715906,44.14622),97.8399978131056
(-18.69531,-5.601055,43.6645),97.8599978126585
(-18.71688,-5.562714,43.50371),97.8799978122115
(-18.73847,-5.524353,43.34283),97.8999978117645
(-18.73847,-5.524353,43.34284),97.9199978113174
(-18.78157,-5.447718,43.0214),97.9399978108704
(-18.82465,-5.371141,42.70025),97.9599978104234
(-18.84634,-5.332607,42.53863),97.9799978099763
(-18.84634,-5.332607,42.53864),97.9999978095293
(-18.8894,-5.256056,42.21756),98.0199978090823
(-18.91094,-5.217768,42.05698),98.0399978086352
(-18.91095,-5.217768,42.05699),98.0599978081882
(-18.97561,-5.102785,41.57471),98.0799978077412
(-18.99716,-5.064496,41.41412),98.0999978072941
(-19.0187,-5.026208,41.25356),98.1199978068471
(-19.04031,-4.987803,41.09249),98.1399978064001
(-19.08344,-4.911136,40.77093),98.159997805953
(-19.10502,-4.872782,40.61008),98.179997805506
(-19.12656,-4.834494,40.44951),98.199997805059
(-19.14813,-4.796153,40.2887),98.2199978046119
(-19.14814,-4.796153,40.28872),98.2399978041649
(-19.21278,-4.681225,39.80666),98.2599978037179
(-19.23435,-4.642886,39.64587),98.2799978032708
(-19.25592,-4.604554,39.48512),98.2999978028238
(-19.25592,-4.604554,39.48513),98.3199978023767
(-19.29904,-4.527885,39.16355),98.3399978019297
(-19.34212,-4.451311,38.84239),98.3599978014827
(-19.36372,-4.412923,38.68139),98.3799978010356
(-19.36373,-4.412923,38.6814),98.3999978005886
(-19.40685,-4.336252,38.35981),98.4199978001416
(-19.42839,-4.297965,38.19924),98.4399977996945
(-19.42839,-4.297965,38.19925),98.4599977992475
(-19.49309,-4.182924,37.71671),98.4799977988005
(-19.51463,-4.144637,37.55614),98.4999977983534
(-19.53617,-4.10635,37.39556),98.5199977979064
(-19.55781,-4.067886,37.23425),98.5399977974594
(-19.60089,-3.991303,36.91304),98.5599977970123
(-19.62243,-3.953016,36.75247),98.5799977965653
(-19.64397,-3.914729,36.59189),98.5999977961183
(-19.66557,-3.876332,36.43085),98.6199977956712
(-19.66558,-3.876332,36.43087),98.6399977952242
(-19.73021,-3.761412,35.94884),98.6599977947772
(-19.75178,-3.723069,35.78803),98.6799977943301
(-19.77336,-3.684725,35.62721),98.6999977938831
(-19.77336,-3.684725,35.62722),98.7199977934361
(-19.81649,-3.608045,35.30558),98.739997792989
(-19.85957,-3.53147,34.98441),98.759997792542
(-19.88115,-3.493102,34.82349),98.7799977920949
(-19.88116,-3.493102,34.82351),98.7999977916479
(-19.92426,-3.416457,34.50202),98.8199977912009
(-19.9458,-3.37817,34.34143),98.8399977907538
(-19.9458,-3.37817,34.34143),98.8599977903068
(-20.01048,-3.263168,33.85904),98.8799977898598
(-20.03204,-3.224837,33.69826),98.8999977894127
(-20.05358,-3.18655,33.53769),98.9199977889657
(-20.07519,-3.148147,33.37661),98.9399977885187
(-20.11831,-3.071481,33.05504),98.9599977880716
(-20.13988,-3.033144,32.89426),98.9799977876246
(-20.16142,-2.994858,32.73367),98.9999977871776
(-20.18295,-2.956572,32.57309),99.0199977867305
(-20.18296,-2.956572,32.5731),99.0399977862835
(-20.24761,-2.841623,32.09095),99.0599977858365
(-20.26921,-2.80323,31.92993),99.0799977853894
(-20.29078,-2.764894,31.76915),99.0999977849424
(-20.29078,-2.764894,31.76916),99.1199977844954
(-20.33387,-2.688272,31.44776),99.1399977840483
(-20.37696,-2.611656,31.12641),99.1599977836013
(-20.39862,-2.573158,30.96494),99.1799977831542
(-20.39863,-2.573158,30.96495),99.1999977827072
(-20.44168,-2.496614,30.64388),99.2199977822602
(-20.46322,-2.458328,30.48329),99.2399977818131
(-20.50634,-2.381668,30.16174),99.2599977813661
(-20.50634,-2.381668,30.16174),99.2799977809191
(-20.54944,-2.305033,29.84029),99.299997780472
(-20.57097,-2.266747,29.6797),99.319997780025
(-20.59257,-2.228371,29.51874),99.339997779578
(-20.61411,-2.190084,29.35816),99.3599977791309
(-20.65725,-2.113381,29.03642),99.3799977786839
(-20.67879,-2.075095,28.87584),99.3999977782369
(-20.70033,-2.036809,28.71526),99.4199977777898
(-20.72191,-1.998451,28.55437),99.4399977773428
(-20.76503,-1.921774,28.23275),99.4599977768958
(-20.7866,-1.883439,28.07195),99.4799977764487
(-20.80813,-1.845153,27.91137),99.4999977760017
(-20.82974,-1.806761,27.75034),99.5199977755547
(-20.85128,-1.768475,27.58975),99.5399977751076
(-20.89437,-1.691854,27.26836),99.5599977746606
(-20.91591,-1.653567,27.10778),99.5799977742136
(-20.93748,-1.615203,26.94687),99.5999977737665
(-20.95917,-1.576653,26.78518),99.6199977733195
(-20.98071,-1.538366,26.62459),99.6399977728724
(-21.02373,-1.461884,26.30377),99.6599977724254
(-21.04526,-1.423597,26.14318),99.6799977719784
(-21.06682,-1.385268,25.98242),99.6999977715313
(-21.08837,-1.346983,25.82182),99.7199977710843
(-21.08837,-1.346983,25.82183),99.7399977706373
(-21.15322,-1.231654,25.33806),99.7599977701902
(-21.17476,-1.193369,25.17747),99.7799977697432
(-21.19629,-1.155084,25.01688),99.7999977692962
(-21.1963,-1.155084,25.01689),99.8199977688491
(-21.23945,-1.078341,24.69497),99.8399977684021
(-21.28252,-1.001771,24.37379),99.8599977679551
(-21.30405,-0.9634857,24.2132),99.879997767508
(-21.30406,-0.9634857,24.2132),99.899997767061
(-21.34705,-0.8870153,23.89243),99.919997766614
(-21.36861,-0.8486776,23.73162),99.9399977661669
(-21.39017,-0.8103533,23.57086),99.9599977657199
(-21.43326,-0.7337151,23.24939),99.9799977652729
(-21.4548,-0.6954298,23.0888),99.9999977648258
(-21.47637,-0.6570787,22.92794),100.019997764379
(-21.47638,-0.6570787,22.92795),100.039997763932
(-21.51948,-0.5804195,22.60638),100.059997763485
(-21.56257,-0.5037851,22.28492),100.079997763038
(-21.5841,-0.4654999,22.12432),100.099997762591
(-21.60568,-0.4271326,21.96339),100.119997762144
(-21.60569,-0.4271326,21.9634),100.139997761697
(-21.67032,-0.3121777,21.48118),100.15999776125
(-21.69185,-0.2738924,21.32059),100.179997760803
(-21.69186,-0.2738924,21.3206),100.199997760355
(-21.73499,-0.1971827,20.99882),100.219997759908
(-21.75656,-0.1588383,20.83797),100.239997759461
(-21.79964,-0.08220959,20.51654),100.259997759014
(-21.8212,-0.04388618,20.35578),100.279997758567
(-21.8212,-0.04388618,20.35579),100.29999775812
(-21.86426,0.03269863,20.03452),100.319997757673
(-21.88582,0.07104492,19.87367),100.339997757226
(-21.90735,0.1093302,19.71308),100.359997756779
(-21.95045,0.185976,19.39157),100.379997756332
(-21.97201,0.2243176,19.23074),100.399997755885
(-21.99363,0.262743,19.06956),100.419997755438
(-21.99363,0.262743,19.06956),100.439997754991
(-22.03664,0.3392658,18.74856),100.459997754544
(-22.07974,0.415925,18.42698),100.479997754097
