(-2.844804,-1.198587,8.276525),54.4599987827241
(-2.898427,-1.22118,8.432531),54.4799987822771
(-2.952153,-1.243816,8.588843),54.4999987818301
(-3.005836,-1.266434,8.745026),54.519998781383
(-3.05946,-1.289026,8.901033),54.539998780936
(-3.166898,-1.334291,9.213606),54.559998780489
(-3.220521,-1.356884,9.369613),54.5799987800419
(-3.274206,-1.379502,9.525798),54.5999987795949
(-3.3279,-1.402124,9.682013),54.6199987791479
(-3.381524,-1.424717,9.838023),54.6399987787008
(-3.489197,-1.470081,10.15128),54.6599987782538
(-3.54282,-1.492674,10.30729),54.6799987778068
(-3.596443,-1.515266,10.46329),54.6999987773597
(-3.650067,-1.537859,10.6193),54.7199987769127
(-3.703691,-1.560452,10.77532),54.7399987764657
(-3.810936,-1.605637,11.08733),54.7599987760186
(-3.864652,-1.628268,11.24361),54.7799987755716
(-3.918276,-1.650861,11.39962),54.7999987751246
(-3.972009,-1.673499,11.55595),54.8199987746775
(-4.025632,-1.696092,11.71196),54.8399987742305
(-4.133028,-1.74134,12.02441),54.8599987737834
(-4.18671,-1.763957,12.18059),54.8799987733364
(-4.240334,-1.78655,12.33661),54.8999987728894
(-4.294102,-1.809203,12.49304),54.9199987724423
(-4.347725,-1.831796,12.64905),54.9399987719953
(-4.455126,-1.877046,12.96151),54.9599987715483
(-4.50875,-1.899638,13.11752),54.9799987711012
(-4.562475,-1.922273,13.27383),54.9999987706542
(-4.616097,-1.944865,13.42984),55.0199987702072
(-4.669817,-1.967498,13.58613),55.0399987697601
(-4.777132,-2.012712,13.89834),55.0599987693131
(-4.830844,-2.035341,14.05461),55.0799987688661
(-4.884468,-2.057934,14.21062),55.099998768419
(-4.938188,-2.080566,14.36691),55.119998767972
(-4.991867,-2.103182,14.52308),55.139998767525
(-5.09922,-2.148412,14.83541),55.1599987670779
(-5.152843,-2.171004,14.99142),55.1799987666309
(-5.206573,-2.193641,15.14774),55.1999987661839
(-5.260198,-2.216233,15.30375),55.2199987657368
(-5.313927,-2.23887,15.46007),55.2399987652898
(-5.421289,-2.284103,15.77243),55.2599987648427
(-5.474914,-2.306696,15.92844),55.2799987643957
(-5.528629,-2.329327,16.08471),55.2999987639487
(-5.582315,-2.351945,16.24091),55.3199987635016
(-5.635939,-2.374537,16.39692),55.3399987630546
(-5.74338,-2.419805,16.7095),55.3599987626076
(-5.797004,-2.442397,16.86551),55.3799987621605
(-5.850692,-2.465015,17.0217),55.3999987617135
(-5.904376,-2.487633,17.17789),55.4199987612665
(-5.958059,-2.51025,17.33407),55.4399987608194
(-6.065407,-2.555476,17.64639),55.4599987603724
(-6.119031,-2.578069,17.8024),55.4799987599254
(-6.179359,-2.603485,17.97792),55.4999987594783
(-6.232985,-2.626078,18.13393),55.5199987590313
(-6.28661,-2.64867,18.28994),55.5399987585843
(-6.393857,-2.693855,18.60196),55.5599987581372
(-6.447482,-2.716448,18.75798),55.5799987576902
(-6.501107,-2.73904,18.914),55.5999987572432
(-6.554732,-2.761633,19.07001),55.6199987567961
(-6.608358,-2.784225,19.22603),55.6399987563491
(-6.715606,-2.829411,19.53805),55.6599987559021
(-6.769231,-2.852003,19.69406),55.679998755455
(-6.822856,-2.874596,19.85007),55.699998755008
(-6.876481,-2.897188,20.00608),55.7199987545609
(-6.930106,-2.919781,20.16209),55.7399987541139
(-7.037354,-2.964966,20.47412),55.7599987536669
(-7.09098,-2.987558,20.63014),55.7799987532198
(-7.144606,-3.010151,20.78616),55.7999987527728
(-7.198231,-3.032743,20.94217),55.8199987523258
(-7.251856,-3.055336,21.09819),55.8399987518787
(-7.359103,-3.100521,21.41021),55.8599987514317
(-7.412728,-3.123114,21.56622),55.8799987509847
(-7.466353,-3.145706,21.72223),55.8999987505376
(-7.519979,-3.168299,21.87824),55.9199987500906
(-7.573604,-3.190891,22.03426),55.9399987496436
(-7.680851,-3.236076,22.34629),55.9599987491965
(-7.734476,-3.258669,22.50231),55.9799987487495
(-7.788101,-3.281261,22.65833),55.9999987483025
(-7.841726,-3.303854,22.81434),56.0199987478554
(-7.895352,-3.326447,22.97036),56.0399987474084
(-8.0026,-3.371632,23.28239),56.0599987469614
(-8.056227,-3.394224,23.4384),56.0799987465143
(-8.109852,-3.416817,23.59442),56.0999987460673
(-8.163479,-3.439409,23.75043),56.1199987456203
(-8.217103,-3.462002,23.90645),56.1399987451732
(-8.324352,-3.507187,24.21848),56.1599987447262
(-8.377979,-3.529779,24.3745),56.1799987442791
(-8.431604,-3.552372,24.53052),56.1999987438321
(-8.485232,-3.574965,24.68654),56.2199987433851
(-8.538857,-3.597557,24.84256),56.239998742938
(-8.646109,-3.642742,25.15459),56.259998742491
(-8.699738,-3.665335,25.31061),56.279998742044
(-8.753362,-3.687927,25.46663),56.2999987415969
(-8.80699,-3.71052,25.62264),56.3199987411499
(-8.860615,-3.733112,25.77866),56.3399987407029
(-8.967865,-3.778297,26.0907),56.3599987402558
(-9.021492,-3.80089,26.24672),56.3799987398088
(-9.075118,-3.823483,26.40274),56.3999987393618
(-9.128745,-3.846075,26.55876),56.4199987389147
(-9.182371,-3.868668,26.71478),56.4399987384677
(-9.289622,-3.913853,27.02682),56.4599987380207
(-9.34325,-3.936445,27.18283),56.4799987375736
(-9.396875,-3.959038,27.33885),56.4999987371266
(-9.450502,-3.98163,27.49487),56.5199987366796
(-9.504128,-4.004224,27.65089),56.5399987362325
(-9.611379,-4.049411,27.96292),56.5599987357855
(-9.611382,-4.049411,27.96293),56.5799987353384
(-9.715535,-4.093294,28.26595),56.5999987348914
(-9.769279,-4.115936,28.42231),56.6199987344444
(-9.822907,-4.13853,28.57833),56.6399987339973
(-9.93029,-4.183772,28.89074),56.6599987335503
(-9.983919,-4.206366,29.04676),56.6799987331033
(-10.03765,-4.229004,29.20309),56.6999987326562
(-10.09128,-4.251597,29.35911),56.7199987322092
(-10.14501,-4.274234,29.51544),56.7399987317622
(-10.25239,-4.319473,29.82784),56.7599987313151
(-10.30602,-4.342067,29.98386),56.7799987308681
(-10.35972,-4.364693,30.1401),56.7999987304211
(-10.41341,-4.38731,30.29629),56.819998729974
(-10.46709,-4.409929,30.45248),56.839998729527
(-10.57446,-4.455161,30.76482),56.85999872908
(-10.62814,-4.477779,30.92102),56.8799987286329
(-10.68184,-4.500402,31.07725),56.8999987281859
(-10.73547,-4.522996,31.23328),56.9199987277389
(-10.78918,-4.545627,31.38956),56.9399987272918
(-10.89657,-4.59087,31.70197),56.9599987268448
(-10.9502,-4.613463,31.85799),56.9799987263978
(-11.00388,-4.63608,32.01416),56.9999987259507
(-11.05757,-4.658701,32.17037),57.0199987255037
(-11.11126,-4.68132,32.32656),57.0399987250566
(-11.21861,-4.726547,32.63887),57.0599987246096
(-11.2723,-4.749167,32.79507),57.0799987241626
(-11.32593,-4.771761,32.9511),57.0999987237155
(-11.37965,-4.794394,33.1074),57.1199987232685
(-11.43328,-4.816988,33.26342),57.1399987228215
(-11.54072,-4.862253,33.576),57.1599987223744
(-11.59435,-4.884847,33.73203),57.1799987219274
(-11.64807,-4.90748,33.88832),57.1999987214804
(-11.7017,-4.930074,34.04433),57.2199987210333
(-11.75541,-4.952705,34.20061),57.2399987205863
(-11.86274,-4.997925,34.51288),57.2599987201393
(-11.91646,-5.020556,34.66917),57.2799987196922
(-11.97009,-5.04315,34.82518),57.2999987192452
(-12.02382,-5.065789,34.98152),57.3199987187982
(-12.07745,-5.088383,35.13755),57.3399987183511
(-12.18489,-5.133649,35.45013),57.3599987179041
(-12.23852,-5.156242,35.60614),57.3799987174571
(-12.29221,-5.178865,35.76237),57.39999871701
(-12.34592,-5.201492,35.91861),57.419998716563
(-12.39955,-5.224087,36.07465),57.439998716116
(-12.50695,-5.269337,36.38712),57.4599987156689
(-12.56058,-5.291931,36.54314),57.4799987152219
(-12.61432,-5.314571,36.69949),57.4999987147748
(-12.66795,-5.337166,36.85552),57.5199987143278
(-12.72167,-5.359802,37.01183),57.5399987138808
(-12.82904,-5.405039,37.32419),57.5599987134337
(-12.88267,-5.427633,37.48022),57.5799987129867
(-12.9364,-5.450268,37.63652),57.5999987125397
(-12.99009,-5.472887,37.79272),57.6199987120926
(-13.04372,-5.495481,37.94875),57.6399987116456
(-13.15114,-5.540741,38.26127),57.6599987111986
(-13.20476,-5.563335,38.4173),57.6799987107515
(-13.26575,-5.589027,38.59472),57.6999987103045
(-13.31938,-5.611622,38.75074),57.7199987098575
(-13.373,-5.634216,38.90676),57.7399987094104
(-13.48026,-5.679405,39.2188),57.7599987089634
(-13.53389,-5.702,39.37483),57.7799987085164
(-13.58752,-5.724594,39.53086),57.7999987080693
(-13.64116,-5.747189,39.68689),57.8199987076223
(-13.69479,-5.769783,39.84292),57.8399987071753
(-13.80204,-5.814972,40.15495),57.8599987067282
(-13.85567,-5.837566,40.31097),57.8799987062812
(-13.9093,-5.860161,40.46699),57.8999987058342
(-13.96293,-5.882755,40.62302),57.9199987053871
(-14.01656,-5.90535,40.77905),57.9399987049401
(-14.12382,-5.950539,41.09109),57.959998704493
(-14.17745,-5.973133,41.24712),57.979998704046
(-14.23108,-5.995729,41.40316),57.999998703599
(-14.28471,-6.018326,41.55917),58.0199987031519
(-14.33834,-6.040922,41.71519),58.0399987027049
(-14.4456,-6.086115,42.02723),58.0599987022579
(-14.49923,-6.108711,42.18325),58.0799987018108
(-14.55286,-6.131308,42.33928),58.0999987013638
(-14.60649,-6.153904,42.49531),58.1199987009168
(-14.66012,-6.1765,42.65134),58.1399987004697
(-14.76738,-6.221693,42.96339),58.1599987000227
(-14.82101,-6.244289,43.11942),58.1799986995757
(-14.87464,-6.266886,43.27544),58.1999986991286
(-14.92827,-6.289482,43.43147),58.2199986986816
(-14.9819,-6.312078,43.5875),58.2399986982346
(-15.08916,-6.357271,43.89954),58.2599986977875
(-15.14278,-6.379868,44.05558),58.2799986973405
(-15.19641,-6.402464,44.21161),58.2999986968935
(-15.25004,-6.42506,44.36764),58.3199986964464
(-15.30367,-6.447657,44.52365),58.3399986959994
(-15.41093,-6.492849,44.83569),58.3599986955523
(-15.46456,-6.515446,44.99172),58.3799986951053
(-15.51819,-6.538042,45.14775),58.3999986946583
(-15.57182,-6.560638,45.30378),58.4199986942112
(-15.62545,-6.583235,45.45982),58.4399986937642
(-15.73271,-6.628428,45.77187),58.4599986933172
(-15.78634,-6.651024,45.9279),58.4799986928701
(-15.83997,-6.67362,46.08393),58.4999986924231
(-15.8936,-6.696218,46.23995),58.5199986919761
(-15.94723,-6.718817,46.39598),58.539998691529
(-16.05448,-6.764013,46.70802),58.559998691082
(-16.05449,-6.764013,46.70803),58.579998690635
(-16.15737,-6.807367,47.00734),58.5999986901879
(-16.211,-6.829966,47.16337),58.6199986897409
(-16.26473,-6.852606,47.31969),58.6399986892939
(-16.3721,-6.897848,47.63206),58.6599986888468
(-16.42573,-6.920446,47.7881),58.6799986883998
(-16.47946,-6.943087,47.94442),58.6999986879528
(-16.53316,-6.965714,48.10064),58.7199986875057
(-16.58679,-6.988312,48.25666),58.7399986870587
(-16.69421,-7.033577,48.56919),58.7599986866117
(-16.74784,-7.056175,48.72522),58.7799986861646
(-16.80159,-7.078821,48.88157),58.7999986857176
(-16.85529,-7.10145,49.0378),58.8199986852705
(-16.90892,-7.12405,49.19384),58.8399986848235
(-17.01627,-7.169289,49.50614),58.8599986843765
(-17.07,-7.191931,49.66245),58.8799986839294
(-17.12363,-7.214531,49.81849),58.8999986834824
(-17.17737,-7.237179,49.97485),58.9199986830354
(-17.231,-7.259781,50.13089),58.9399986825883
(-17.33844,-7.305063,50.44348),58.9599986821413
(-17.39207,-7.327665,50.59952),58.9799986816943
(-17.44578,-7.3503,50.75577),58.9999986812472
(-17.49941,-7.372902,50.91182),59.0199986808002
(-17.55313,-7.395542,51.0681),59.0399986803532
(-17.66047,-7.440784,51.38039),59.0599986799061
(-17.66048,-7.440784,51.38041),59.0799986794591
(-17.66048,-7.440784,51.38041),59.0999986790121
(-17.66048,-7.440784,51.38041),59.119998678565
(-17.66048,-7.440784,51.38041),59.139998678118
(-17.66048,-7.440784,51.38041),59.159998677671
(-17.66048,-7.440784,51.38041),59.1799986772239
(-17.66048,-7.440784,51.38041),59.1999986767769
(-17.66048,-7.440784,51.38041),59.2199986763299
(-17.66048,-7.440784,51.38041),59.2399986758828
(-17.66048,-7.440784,51.38041),59.2599986754358
(-17.66048,-7.440784,51.38041),59.2799986749887
(-17.66048,-7.440784,51.38041),59.2999986745417
(-17.66048,-7.440784,51.38041),59.3199986740947
(-17.66048,-7.440784,51.38041),59.3399986736476
(-17.66048,-7.440784,51.38041),59.3599986732006
(-17.66048,-7.440784,51.38041),59.3799986727536
(-17.66048,-7.440784,51.38041),59.3999986723065
(-17.66048,-7.440784,51.38041),59.4199986718595
(-17.66048,-7.440784,51.38041),59.4399986714125
(-17.66048,-7.440784,51.38041),59.4599986709654
(-17.66048,-7.440784,51.38041),59.4799986705184
(-17.66048,-7.440784,51.38041),59.4999986700714
(-17.66048,-7.440784,51.38041),59.5199986696243
(-17.66048,-7.440784,51.38041),59.5399986691773
(-17.66048,-7.440784,51.38041),59.5599986687303
(-17.66048,-7.440784,51.38041),59.5799986682832
(-17.66048,-7.440784,51.38041),59.5999986678362
(-17.66048,-7.440784,51.38041),59.6199986673892
(-17.66048,-7.440784,51.38041),59.6399986669421
(-17.66048,-7.440784,51.38041),59.6599986664951
(-17.66048,-7.440784,51.38041),59.6799986660481
(-17.66048,-7.440784,51.38041),59.699998665601
(-17.66048,-7.440784,51.38041),59.719998665154
(-17.66048,-7.440784,51.38041),59.7399986647069
(-17.66048,-7.440784,51.38041),59.7599986642599
(-17.66048,-7.440784,51.38041),59.7799986638129
(-17.66048,-7.440784,51.38041),59.7999986633658
(-17.66048,-7.440784,51.38041),59.8199986629188
(-17.66048,-7.440784,51.38041),59.8399986624718
(-17.66048,-7.440784,51.38041),59.8599986620247
(-17.66048,-7.440784,51.38041),59.8799986615777
(-17.66048,-7.440784,51.38041),59.8999986611307
(-17.66048,-7.440784,51.38041),59.9199986606836
(-17.66048,-7.440784,51.38041),59.9399986602366
(-17.66048,-7.440784,51.38041),59.9599986597896
(-17.66048,-7.440784,51.38041),59.9799986593425
(-17.66048,-7.440784,51.38041),59.9999986588955
(-17.66048,-7.440784,51.38041),60.0199986584485
(-17.66048,-7.440784,51.38041),60.0399986580014
(-17.66048,-7.440784,51.38041),60.0599986575544
(-17.66048,-7.440784,51.38041),60.0799986571074
(-17.66048,-7.440784,51.38041),60.0999986566603
(-17.66048,-7.440784,51.38041),60.1199986562133
(-17.66048,-7.440784,51.38041),60.1399986557662
(-17.66048,-7.440784,51.38041),60.1599986553192
(-17.66048,-7.440784,51.38041),60.1799986548722
(-17.66048,-7.440784,51.38041),60.1999986544251
(-17.66048,-7.440784,51.38041),60.2199986539781
(-17.66048,-7.440784,51.38041),60.2399986535311
(-17.66048,-7.440784,51.38041),60.259998653084
(-17.66048,-7.440784,51.38041),60.279998652637
(-17.66048,-7.440784,51.38041),60.29999865219
(-17.66048,-7.440784,51.38041),60.3199986517429
(-17.66048,-7.440784,51.38041),60.3399986512959
(-17.66048,-7.440784,51.38041),60.3599986508489
(-17.66048,-7.440784,51.38041),60.3799986504018
(-17.66048,-7.440784,51.38041),60.3999986499548
(-17.66048,-7.440784,51.38041),60.4199986495078
(-17.66048,-7.440784,51.38041),60.4399986490607
(-17.66048,-7.440784,51.38041),60.4599986486137
(-17.66048,-7.440784,51.38041),60.4799986481667
(-17.66048,-7.440784,51.38041),60.4999986477196
(-17.66048,-7.440784,51.38041),60.5199986472726
(-17.66048,-7.440784,51.38041),60.5399986468256
(-17.66048,-7.440784,51.38041),60.5599986463785
(-17.66048,-7.440784,51.38041),60.5799986459315
(-17.66048,-7.440784,51.38041),60.5999986454844
(-17.66048,-7.440784,51.38041),60.6199986450374
(-17.66048,-7.440784,51.38041),60.6399986445904
(-17.66048,-7.440784,51.38041),60.6599986441433
(-17.66048,-7.440784,51.38041),60.6799986436963
(-17.66048,-7.440784,51.38041),60.6999986432493
(-17.66048,-7.440784,51.38041),60.7199986428022
(-17.66048,-7.440784,51.38041),60.7399986423552
(-17.66048,-7.440784,51.38041),60.7599986419082
(-17.66048,-7.440784,51.38041),60.7799986414611
(-17.66048,-7.440784,51.38041),60.7999986410141
(-17.68202,-7.402496,51.21983),60.8199986405671
(-17.70357,-7.364208,51.05926),60.83999864012
(-17.74665,-7.287632,50.73811),60.859998639673
(-17.76819,-7.249344,50.57753),60.879998639226
(-17.78973,-7.211056,50.41695),60.8999986387789
(-17.81128,-7.172768,50.25639),60.9199986383319
(-17.83283,-7.13448,50.09583),60.9399986378849
(-17.87591,-7.057903,49.77467),60.9599986374378
(-17.89745,-7.019615,49.6141),60.9799986369908
(-17.919,-6.981327,49.45354),60.9999986365438
(-17.94054,-6.943039,49.29298),61.0199986360967
(-17.96208,-6.904751,49.13241),61.0399986356497
(-18.00516,-6.828175,48.81125),61.0599986352026
(-18.02671,-6.789886,48.65069),61.0799986347556
(-18.04826,-6.751598,48.49012),61.0999986343086
(-18.0698,-6.71331,48.32956),61.1199986338615
(-18.09134,-6.675022,48.16899),61.1399986334145
(-18.13441,-6.598446,47.84782),61.1599986329675
(-18.15596,-6.560158,47.68726),61.1799986325204
(-18.1775,-6.52187,47.52669),61.1999986320734
(-18.19905,-6.483582,47.36612),61.2199986316264
(-18.22059,-6.445293,47.20555),61.2399986311793
(-18.2206,-6.445293,47.20556),61.2599986307323
(-18.2206,-6.445293,47.20556),61.2799986302853
(-18.2206,-6.445293,47.20556),61.2999986298382
(-18.2206,-6.445293,47.20556),61.3199986293912
(-18.34954,-6.216009,46.24383),61.3399986289442
(-18.39268,-6.139317,45.9222),61.3599986284971
(-18.41422,-6.101028,45.76162),61.3799986280501
(-18.43579,-6.062702,45.60088),61.3999986276031
(-18.45736,-6.024364,45.44011),61.419998627156
(-18.47892,-5.986036,45.27936),61.439998626709
(-18.52204,-5.909384,44.95789),61.459998626262
(-18.54358,-5.871094,44.79732),61.4799986258149
(-18.56516,-5.832741,44.63648),61.4999986253679
(-18.58673,-5.794409,44.47572),61.5199986249208
(-18.6083,-5.756077,44.31497),61.5399986244738
(-18.6514,-5.679459,43.99363),61.5599986240268
(-18.67298,-5.6411,43.83276),61.5799986235797
(-18.69453,-5.60281,43.67219),61.5999986231327
(-18.71612,-5.564436,43.51126),61.6199986226857
(-18.73766,-5.526146,43.35068),61.6399986222386
(-18.7808,-5.449472,43.0291),61.6599986217916
(-18.80236,-5.41114,42.86835),61.6799986213446
(-18.82391,-5.372852,42.70778),61.6999986208975
(-18.84548,-5.334499,42.54693),61.7199986204505
(-18.86705,-5.296169,42.38618),61.7399986200035
(-18.91019,-5.219482,42.06455),61.7599986195564
(-18.93172,-5.181194,41.90397),61.7799986191094
(-18.95327,-5.142907,41.7434),61.7999986186624
(-18.97487,-5.104516,41.58238),61.8199986182153
(-18.99642,-5.066229,41.42181),61.8399986177683
(-19.03953,-4.989595,41.1004),61.8599986173213
(-19.06111,-4.95123,40.93951),61.8799986168742
(-19.08265,-4.912943,40.77894),61.8999986164272
(-19.10424,-4.874588,40.61808),61.9199986159801
(-19.1258,-4.836254,40.4573),61.9399986155331
(-19.16892,-4.759611,40.13585),61.9599986150861
(-19.19048,-4.721278,39.97507),61.979998614639
(-19.21203,-4.682991,39.8145),61.999998614192
(-19.23361,-4.644635,39.65365),62.019998613745
(-19.25518,-4.606306,39.49289),62.0399986132979
(-19.2983,-4.529655,39.17141),62.0599986128509
(-19.31987,-4.49131,39.01059),62.0799986124039
(-19.34141,-4.453023,38.85001),62.0999986119568
(-19.36299,-4.414671,38.68917),62.1199986115098
(-19.38453,-4.376384,38.52859),62.1399986110628
(-19.42767,-4.299685,38.20689),62.1599986106157
(-19.44921,-4.261397,38.04632),62.1799986101687
(-19.47079,-4.223043,37.88546),62.1999986097217
(-19.49233,-4.184756,37.72488),62.2199986092746
(-19.51391,-4.146399,37.56401),62.2399986088276
(-19.557,-4.069786,37.24268),62.2599986083806
(-19.57858,-4.031426,37.08179),62.2799986079335
(-19.60015,-3.993099,36.92104),62.2999986074865
(-19.62171,-3.954768,36.76028),62.3199986070395
(-19.64388,-3.915362,36.59501),62.3399986065924
(-19.68696,-3.83879,36.27383),62.3599986061454
(-19.7085,-3.800504,36.11325),62.3799986056983
(-19.73004,-3.762218,35.95267),62.3999986052513
(-19.75159,-3.723931,35.79208),62.4199986048043
(-19.77312,-3.685645,35.63149),62.4399986043572
(-19.8162,-3.609073,35.31033),62.4599986039102
(-19.83774,-3.570786,35.14976),62.4799986034632
(-19.85928,-3.5325,34.98918),62.4999986030161
(-19.88081,-3.494214,34.82859),62.5199986025691
(-19.90235,-3.455928,34.66801),62.5399986021221
(-19.94543,-3.379355,34.34685),62.559998601675
(-19.96696,-3.341069,34.18626),62.579998601228
(-19.98849,-3.302783,34.02568),62.599998600781
(-20.01004,-3.264497,33.8651),62.6199986003339
(-20.03158,-3.226211,33.70452),62.6399985998869
(-20.07466,-3.149638,33.38335),62.6599985994399
(-20.09619,-3.111352,33.22276),62.6799985989928
(-20.11774,-3.073066,33.06218),62.6999985985458
(-20.13928,-3.03478,32.9016),62.7199985980988
(-20.16082,-2.996493,32.74102),62.7399985976517
(-20.20388,-2.919921,32.41983),62.7599985972047
(-20.22542,-2.881635,32.25925),62.7799985967577
(-20.24696,-2.843349,32.09867),62.7999985963106
(-20.26849,-2.805062,31.93809),62.8199985958636
(-20.29006,-2.766726,31.77729),62.8399985954165
(-20.33316,-2.690086,31.45584),62.8599985949695
(-20.35472,-2.651755,31.29507),62.8799985945225
(-20.37629,-2.613429,31.13433),62.8999985940754
(-20.39783,-2.575144,30.97374),62.9199985936284
(-20.4194,-2.53679,30.81287),62.9399985931814
(-20.46253,-2.460103,30.49122),62.9599985927343
(-20.48407,-2.421818,30.33064),62.9799985922873
(-20.5056,-2.383533,30.17005),62.9999985918403
(-20.52718,-2.345167,30.00913),63.0199985913932
(-20.54872,-2.306882,29.84855),63.0399985909462
(-20.59185,-2.230197,29.52689),63.0599985904992
(-20.61341,-2.191874,29.36615),63.0799985900521
(-20.63495,-2.153588,29.20557),63.0999985896051
(-20.65653,-2.11523,29.04467),63.1199985891581
(-20.67809,-2.076901,28.88391),63.139998588711
(-20.72119,-2.000256,28.56242),63.159998588264
(-20.74275,-1.961929,28.40166),63.179998587817
(-20.76431,-1.923598,28.24088),63.1999985873699
(-20.78585,-1.885313,28.08031),63.2199985869229
(-20.80743,-1.846953,27.91941),63.2399985864758
(-20.85053,-1.77031,27.59793),63.2599985860288
(-20.87209,-1.731987,27.43718),63.2799985855818
(-20.89362,-1.693702,27.2766),63.2999985851347
(-20.91519,-1.65535,27.11573),63.3199985846877
(-20.93674,-1.617022,26.95497),63.3399985842407
(-20.97986,-1.540348,26.63335),63.3599985837936
(-20.97987,-1.540348,26.63336),63.3799985833466
(-21.02295,-1.46372,26.31192),63.3999985828996
(-21.04449,-1.425435,26.15134),63.4199985824525
(-21.06606,-1.387087,25.99048),63.4399985820055
(-21.10916,-1.310443,25.66899),63.4599985815585
(-21.13072,-1.272115,25.50823),63.4799985811114
(-21.15225,-1.23383,25.34765),63.4999985806644
(-21.17382,-1.195477,25.18677),63.5199985802174
(-21.19535,-1.157192,25.02619),63.5399985797703
(-21.23848,-1.080508,24.70452),63.5599985793233
(-21.26002,-1.042224,24.54393),63.5799985788763
(-21.28159,-1.00387,24.38305),63.5999985784292
(-21.30315,-0.9655437,24.22229),63.6199985779822
(-21.32467,-0.9272594,24.0617),63.6399985775352
(-21.36781,-0.8505526,23.73994),63.6599985770881
(-21.38934,-0.8122683,23.57935),63.6799985766411
(-21.4109,-0.7739344,23.41855),63.699998576194
(-21.43243,-0.7356501,23.25797),63.719998575747
(-21.45401,-0.6972895,23.09706),63.7399985753
(-21.49713,-0.6206141,22.77542),63.7599985748529
(-21.51866,-0.5823298,22.61484),63.7799985744059
(-21.54022,-0.5439997,22.45406),63.7999985739589
(-21.56176,-0.5056734,22.29329),63.8199985735118
(-21.5833,-0.4673891,22.1327),63.8399985730648
(-21.62642,-0.390707,21.81104),63.8599985726178
(-21.64797,-0.3523836,21.65028),63.8799985721707
(-21.66952,-0.3140612,21.48953),63.8999985717237
(-21.69106,-0.2757769,21.32894),63.9199985712767
(-21.71264,-0.2373934,21.16793),63.9399985708296
(-21.75573,-0.1607695,20.8465),63.9599985703826
(-21.77726,-0.1224852,20.68592),63.9799985699356
(-21.79882,-0.08412647,20.52501),63.9999985694885
(-21.82035,-0.04584217,20.36442),64.0199985690415
(-21.84192,-0.007493019,20.20356),64.0399985685945
(-21.88499,0.06911564,19.88219),64.0599985681474
(-21.90656,0.1074762,19.72128),64.0799985677004
(-21.92812,0.1458044,19.5605),64.0999985672534
(-21.94965,0.1840878,19.39991),64.1199985668063
(-21.97122,0.2224426,19.23902),64.1399985663593
(-22.01432,0.2991114,18.9174),64.1599985659122
(-22.03585,0.3373947,18.75681),64.1799985654652
(-22.05741,0.3757467,18.59593),64.1999985650182
