(-9.930215,-4.183765,28.89041),51.9599988386035
(-10.03763,-4.229022,29.20292),51.9799988381565
(-10.09126,-4.251615,29.35894),51.9999988377094
(-10.14489,-4.274207,29.51496),52.0199988372624
(-10.14489,-4.274207,29.51497),52.0399988368154
(-10.30605,-4.342107,29.98383),52.0599988363683
(-10.30605,-4.342107,29.98384),52.0799988359213
(-10.41333,-4.387304,30.29593),52.0999988354743
(-10.46702,-4.409925,30.45216),52.1199988350272
(-10.52077,-4.43257,30.60853),52.1399988345802
(-10.62809,-4.477787,30.92076),52.1599988341331
(-10.68172,-4.500381,31.07678),52.1799988336861
(-10.73543,-4.523009,31.23304),52.1999988332391
(-10.73544,-4.523009,31.23305),52.219998832792
(-10.84273,-4.568216,31.54522),52.239998832345
(-10.89636,-4.59081,31.70124),52.259998831898
(-11.00369,-4.63603,32.0135),52.2799988314509
(-11.05755,-4.658723,32.17021),52.2999988310039
(-11.05756,-4.658723,32.17022),52.3199988305569
(-11.16486,-4.703931,32.48238),52.3399988301098
(-11.21848,-4.726524,32.6384),52.3599988296628
(-11.3259,-4.77178,32.9509),52.3799988292158
(-11.37953,-4.794374,33.10693),52.3999988287687
(-11.43327,-4.817017,33.2633),52.4199988283217
(-11.43327,-4.817017,33.26331),52.4399988278747
(-11.59422,-4.88483,33.73156),52.4599988274276
(-11.64801,-4.907493,33.88806),52.4799988269806
(-11.64802,-4.907493,33.88807),52.4999988265336
(-11.75529,-4.952693,34.20017),52.5199988260865
(-11.80892,-4.975286,34.35619),52.5399988256395
(-11.91639,-5.020567,34.66887),52.5599988251925
(-11.97007,-5.043186,34.82505),52.5799988247454
(-12.0237,-5.065781,34.98108),52.5999988242984
(-12.02371,-5.065782,34.98109),52.6199988238513
(-12.13108,-5.111021,35.29347),52.6399988234043
(-12.1847,-5.133615,35.4495),52.6599988229573
(-12.29204,-5.178839,35.76178),52.6799988225102
(-12.34592,-5.201536,35.91854),52.6999988220632
(-12.34592,-5.201536,35.91855),52.7199988216162
(-12.45316,-5.246717,36.23053),52.7399988211691
(-12.50679,-5.269312,36.38655),52.7599988207221
(-12.61421,-5.314573,36.69909),52.7799988202751
(-12.66784,-5.337168,36.85511),52.799998819828
(-12.72157,-5.359806,37.01145),52.819998819381
(-12.72158,-5.359806,37.01147),52.839998818934
(-12.88264,-5.427668,37.48005),52.8599988184869
(-12.93634,-5.450291,37.63628),52.8799988180399
(-12.93635,-5.450291,37.6363),52.8999988175929
(-13.04363,-5.495493,37.94842),52.9199988171458
(-13.09726,-5.518087,38.10444),52.9399988166988
(-13.15127,-5.54084,38.26156),52.9599988162518
(-13.25839,-5.585974,38.57323),52.9799988158047
(-13.31202,-5.608568,38.72925),52.9999988153577
(-13.31203,-5.608568,38.72926),53.0199988149107
(-13.41942,-5.653818,39.0417),53.0399988144636
(-13.47305,-5.676413,39.19773),53.0599988140166
(-13.58051,-5.721691,39.51038),53.0799988135695
(-13.58052,-5.721691,39.51039),53.0999988131225
(-13.6878,-5.766893,39.82251),53.1199988126755
(-13.74149,-5.789513,39.97871),53.1399988122284
(-13.8489,-5.834766,40.2912),53.1599988117814
(-13.90252,-5.857361,40.44722),53.1799988113344
(-13.95621,-5.879978,40.6034),53.1999988108873
(-13.95621,-5.879978,40.60342),53.2199988104403
(-14.06356,-5.925211,40.91573),53.2399988099933
(-14.17082,-5.9704,41.22777),53.2599988095462
(-14.17082,-5.9704,41.22778),53.2799988090992
(-14.27828,-6.015678,41.54041),53.2999988086522
(-14.33197,-6.0383,41.69663),53.3199988082051
(-14.33198,-6.0383,41.69664),53.3399988077581
(-14.49297,-6.106136,42.16502),53.3599988073111
(-14.5466,-6.128731,42.32105),53.379998806864
(-14.54661,-6.128731,42.32106),53.399998806417
(-14.65409,-6.174017,42.63375),53.41999880597
(-14.70772,-6.196611,42.78977),53.4399988055229
(-14.81507,-6.241846,43.10211),53.4599988050759
(-14.81507,-6.241846,43.10212),53.4799988046288
(-14.92246,-6.287096,43.41455),53.4999988041818
(-14.97609,-6.30969,43.57058),53.5199988037348
(-15.02984,-6.332336,43.72696),53.5399988032877
(-15.13717,-6.37756,44.03922),53.5599988028407
(-15.19092,-6.400204,44.19558),53.5799988023937
(-15.19092,-6.400204,44.19559),53.5999988019466
(-15.29821,-6.445414,44.50773),53.6199988014996
(-15.35191,-6.468035,44.66393),53.6399988010526
(-15.40571,-6.4907,44.82045),53.6599988006055
(-15.51294,-6.535883,45.13243),53.6799988001585
(-15.56666,-6.558519,45.28873),53.6999987997115
(-15.56667,-6.558519,45.28875),53.7199987992644
(-15.67398,-6.603739,45.60097),53.7399987988174
(-15.78137,-6.648987,45.91341),53.7599987983704
(-15.78138,-6.648987,45.91342),53.7799987979233
(-15.88873,-6.694225,46.22576),53.7999987974763
(-15.94236,-6.716822,46.38179),53.8199987970293
(-15.94237,-6.716822,46.38181),53.8399987965822
(-16.10337,-6.784666,46.85022),53.8599987961352
(-16.10338,-6.784666,46.85023),53.8799987956882
(-16.21072,-6.829897,47.16252),53.8999987952411
(-16.26484,-6.852699,47.31998),53.9199987947941
(-16.26485,-6.852699,47.31999),53.939998794347
(-16.42547,-6.920383,47.78729),53.9599987939
(-16.42548,-6.920383,47.78731),53.979998793453
(-16.53294,-6.965668,48.09996),53.9999987930059
(-16.58657,-6.988264,48.256),54.0199987925589
(-16.6402,-7.01086,48.41203),54.0399987921119
(-16.74763,-7.056128,48.72456),54.0599987916648
(-16.80125,-7.078726,48.88058),54.0799987912178
(-16.85501,-7.101377,49.03699),54.0999987907708
(-16.85502,-7.101377,49.037),54.1199987903237
(-16.96239,-7.146626,49.34937),54.1399987898767
(-17.06973,-7.191858,49.66168),54.1599987894297
(-17.06974,-7.191858,49.6617),54.1799987889826
(-17.17706,-7.237089,49.97395),54.1999987885356
(-17.2308,-7.259729,50.13028),54.2199987880886
(-17.28442,-7.282328,50.2863),54.2399987876415
(-17.39175,-7.327557,50.59855),54.2599987871945
(-17.44544,-7.35018,50.75474),54.2799987867475
(-17.49907,-7.37278,50.91077),54.2999987863004
(-17.55296,-7.395489,51.06754),54.3199987858534
(-17.55296,-7.395489,51.06756),54.3399987854064
(-17.71387,-7.463308,51.5357),54.3599987849593
(-17.71387,-7.463308,51.53571),54.3799987845123
(-17.71387,-7.463308,51.53571),54.3999987840652
(-17.71387,-7.463308,51.53571),54.4199987836182
(-17.71387,-7.463308,51.53571),54.4399987831712
(-17.71387,-7.463308,51.53571),54.4599987827241
(-17.71387,-7.463308,51.53571),54.4799987822771
(-17.71387,-7.463308,51.53571),54.4999987818301
(-17.71387,-7.463306,51.53571),54.519998781383
(-17.71387,-7.463306,51.53571),54.539998780936
(-17.71387,-7.463306,51.53571),54.559998780489
(-17.71387,-7.463306,51.53571),54.5799987800419
(-17.71387,-7.463306,51.53571),54.5999987795949
(-17.71387,-7.463306,51.53571),54.6199987791479
(-17.71387,-7.463306,51.53571),54.6399987787008
(-17.71387,-7.463306,51.53571),54.6599987782538
(-17.71387,-7.463306,51.53571),54.6799987778068
(-17.71387,-7.463306,51.53571),54.6999987773597
(-17.71387,-7.463306,51.53571),54.7199987769127
(-17.71387,-7.463306,51.53571),54.7399987764657
(-17.71387,-7.463306,51.53571),54.7599987760186
(-17.71387,-7.463306,51.53571),54.7799987755716
(-17.71387,-7.463306,51.53571),54.7999987751246
(-17.71387,-7.463306,51.53571),54.8199987746775
(-17.71387,-7.463306,51.53571),54.8399987742305
(-17.71387,-7.463306,51.53571),54.8599987737834
(-17.71387,-7.463306,51.53571),54.8799987733364
(-17.71387,-7.463306,51.53571),54.8999987728894
(-17.71387,-7.463306,51.53571),54.9199987724423
(-17.71387,-7.463306,51.53571),54.9399987719953
(-17.71387,-7.463306,51.53571),54.9599987715483
(-17.71387,-7.463306,51.53571),54.9799987711012
(-17.71387,-7.463306,51.53571),54.9999987706542
(-17.71387,-7.463306,51.53571),55.0199987702072
(-17.71387,-7.463306,51.53571),55.0399987697601
(-17.71387,-7.463306,51.53571),55.0599987693131
(-17.71387,-7.463306,51.53571),55.0799987688661
(-17.71387,-7.463306,51.53571),55.099998768419
(-17.71387,-7.463306,51.53571),55.119998767972
(-17.71387,-7.463306,51.53571),55.139998767525
(-17.71387,-7.463306,51.53571),55.1599987670779
(-17.71387,-7.463306,51.53571),55.1799987666309
(-17.71387,-7.463306,51.53571),55.1999987661839
(-17.71387,-7.463306,51.53571),55.2199987657368
(-17.71387,-7.463306,51.53571),55.2399987652898
(-17.71387,-7.463306,51.53571),55.2599987648427
(-17.71387,-7.463306,51.53571),55.2799987643957
(-17.71387,-7.463306,51.53571),55.2999987639487
(-17.71387,-7.463306,51.53571),55.3199987635016
(-17.71387,-7.463306,51.53571),55.3399987630546
(-17.71387,-7.463306,51.53571),55.3599987626076
(-17.71387,-7.463306,51.53571),55.3799987621605
(-17.71387,-7.463306,51.53571),55.3999987617135
(-17.71387,-7.463306,51.53571),55.4199987612665
(-17.71387,-7.463306,51.53571),55.4399987608194
(-17.71387,-7.463306,51.53571),55.4599987603724
(-17.71387,-7.463306,51.53571),55.4799987599254
(-17.71387,-7.463306,51.53571),55.4999987594783
(-17.71387,-7.463306,51.53571),55.5199987590313
(-17.71387,-7.463306,51.53571),55.5399987585843
(-17.71387,-7.463306,51.53571),55.5599987581372
(-17.71387,-7.463306,51.53571),55.5799987576902
(-17.71387,-7.463306,51.53571),55.5999987572432
(-17.71387,-7.463306,51.53571),55.6199987567961
(-17.71387,-7.463306,51.53571),55.6399987563491
(-17.71387,-7.463306,51.53571),55.6599987559021
(-17.71387,-7.463306,51.53571),55.679998755455
(-17.71387,-7.463306,51.53571),55.699998755008
(-17.71387,-7.463306,51.53571),55.7199987545609
(-17.71387,-7.463306,51.53571),55.7399987541139
(-17.71387,-7.463306,51.53571),55.7599987536669
(-17.71387,-7.463306,51.53571),55.7799987532198
(-17.71387,-7.463306,51.53571),55.7999987527728
(-17.71387,-7.463306,51.53571),55.8199987523258
(-17.71387,-7.463306,51.53571),55.8399987518787
(-17.71387,-7.463306,51.53571),55.8599987514317
(-17.71387,-7.463306,51.53571),55.8799987509847
(-17.71387,-7.463306,51.53571),55.8999987505376
(-17.71387,-7.463306,51.53571),55.9199987500906
(-17.71387,-7.463306,51.53571),55.9399987496436
(-17.71387,-7.463306,51.53571),55.9599987491965
(-17.71387,-7.463306,51.53571),55.9799987487495
(-17.71387,-7.463306,51.53571),55.9999987483025
(-17.71387,-7.463306,51.53571),56.0199987478554
(-17.71387,-7.463306,51.53571),56.0399987474084
(-17.71387,-7.463306,51.53571),56.0599987469614
(-17.71387,-7.463306,51.53571),56.0799987465143
(-17.71387,-7.463306,51.53571),56.0999987460673
(-17.71387,-7.463306,51.53571),56.1199987456203
(-17.75644,-7.386761,51.2142),56.1399987451732
(-17.77771,-7.348515,51.05359),56.1599987447262
(-17.82028,-7.271952,50.73202),56.1799987442791
(-17.84155,-7.233706,50.5714),56.1999987438321
(-17.84155,-7.233706,50.57141),56.2199987433851
(-17.88415,-7.157089,50.24961),56.239998742938
(-17.9055,-7.118713,50.08844),56.259998742491
(-17.90551,-7.118713,50.08845),56.279998742044
(-17.90551,-7.118713,50.08845),56.2999987415969
(-17.90551,-7.118713,50.08845),56.3199987411499
(-18.01188,-6.927383,49.28479),56.3399987407029
(-18.05444,-6.850842,48.96332),56.3599987402558
(-18.07579,-6.812443,48.80206),56.3799987398088
(-18.0758,-6.812443,48.80208),56.3999987393618
(-18.1183,-6.735998,48.481),56.4199987389147
(-18.13957,-6.697752,48.32037),56.4399987384677
(-18.18216,-6.621168,47.99873),56.4599987380207
(-18.18217,-6.621168,47.99875),56.4799987375736
(-18.22477,-6.544538,47.67689),56.4999987371266
(-18.24607,-6.506239,47.51604),56.5199987366796
(-18.24608,-6.506239,47.51606),56.5399987362325
(-18.28863,-6.429714,47.19463),56.5599987357855
(-18.33121,-6.35313,46.87297),56.5799987353384
(-18.35252,-6.314821,46.71208),56.5999987348914
(-18.35253,-6.314821,46.7121),56.6199987344444
(-18.39504,-6.238352,46.3909),56.6399987339973
(-18.43765,-6.161728,46.06907),56.6599987335503
(-18.45893,-6.123484,45.90845),56.6799987331033
(-18.45893,-6.123484,45.90846),56.6999987326562
(-18.5015,-6.046923,45.58688),56.7199987322092
(-18.5015,-6.046923,45.58689),56.7399987317622
(-18.5654,-5.931988,45.10415),56.7599987313151
(-18.56541,-5.931988,45.10416),56.7799987308681
(-18.60796,-5.855442,44.78264),56.7999987304211
(-18.62929,-5.817101,44.62162),56.819998729974
(-18.62929,-5.817101,44.62164),56.839998729527
(-18.67176,-5.740705,44.30075),56.85999872908
(-18.71438,-5.664053,43.9788),56.8799987286329
(-18.73565,-5.625809,43.81818),56.8999987281859
(-18.73566,-5.625809,43.8182),56.9199987277389
(-18.77826,-5.549194,43.49639),56.9399987272918
(-18.79953,-5.51095,43.33577),56.9599987268448
(-18.84213,-5.43433,43.01396),56.9799987263978
(-18.84214,-5.43433,43.01397),56.9999987259507
(-18.88471,-5.357754,42.69233),57.0199987255037
(-18.90598,-5.31951,42.53172),57.0399987250566
(-18.94856,-5.242933,42.21007),57.0599987246096
(-18.94856,-5.242933,42.21008),57.0799987241626
(-18.99116,-5.166304,41.88821),57.0999987237155
(-19.01243,-5.128059,41.7276),57.1199987232685
(-19.01244,-5.12806,41.72761),57.1399987228215
(-19.07628,-5.013227,41.24527),57.1599987223744
(-19.07629,-5.013227,41.24528),57.1799987219274
(-19.11887,-4.936624,40.92352),57.1999987214804
(-19.14014,-4.898379,40.76291),57.2199987210333
(-19.14015,-4.898379,40.76292),57.2399987205863
(-19.18269,-4.821868,40.44155),57.2599987201393
(-19.22527,-4.74529,40.1199),57.2799987196922
(-19.24654,-4.707046,39.95928),57.2999987192452
(-19.24654,-4.707046,39.9593),57.3199987187982
(-19.28915,-4.630394,39.63733),57.3399987183511
(-19.31046,-4.592076,39.4764),57.3599987179041
(-19.35298,-4.515604,39.1552),57.3799987174571
(-19.35299,-4.515604,39.15521),57.39999871701
(-19.39558,-4.438987,38.83339),57.419998716563
(-19.41685,-4.400743,38.67277),57.439998716116
(-19.45943,-4.324154,38.35108),57.4599987156689
(-19.48078,-4.285765,38.18984),57.4799987152219
(-19.48079,-4.285765,38.18985),57.4999987147748
(-19.52328,-4.209341,37.86884),57.5199987143278
(-19.52328,-4.209341,37.86885),57.5399987138808
(-19.58716,-4.094445,37.38623),57.5599987134337
(-19.58716,-4.094445,37.38624),57.5799987129867
(-19.62972,-4.017892,37.06469),57.5999987125397
(-19.65099,-3.979648,36.90406),57.6199987120926
(-19.65099,-3.979648,36.90407),57.6399987116456
(-19.71488,-3.864731,36.42137),57.6599987111986
(-19.71489,-3.864731,36.42137),57.6799987107515
(-19.75741,-3.788233,36.10004),57.6999987103045
(-19.77868,-3.749989,35.93942),57.7199987098575
(-19.77868,-3.749989,35.93943),57.7399987094104
(-19.82128,-3.673375,35.61762),57.7599987089634
(-19.86386,-3.596786,35.29592),57.7799987085164
(-19.88516,-3.558498,35.13512),57.7999987080693
(-19.88516,-3.558498,35.13514),57.8199987076223
(-19.92773,-3.481936,34.81354),57.8399987071753
(-19.949,-3.443692,34.65292),57.8599987067282
(-19.99162,-3.367032,34.33092),57.8799987062812
(-19.99163,-3.367032,34.33093),57.8999987058342
(-20.03418,-3.290494,34.00943),57.9199987053871
(-20.05549,-3.252169,33.84846),57.9399987049401
(-20.09799,-3.175737,33.52743),57.959998704493
(-20.09799,-3.175737,33.52744),57.979998704046
(-20.14061,-3.099076,33.20543),57.999998703599
(-20.16192,-3.060742,33.04443),58.0199987031519
(-20.16193,-3.060742,33.04443),58.0399987027049
(-20.22571,-2.946022,32.56255),58.0599987022579
(-20.22571,-2.946022,32.56256),58.0799987018108
(-20.26829,-2.869425,32.24081),58.0999987013638
(-20.28956,-2.831182,32.08019),58.1199987009168
(-20.28956,-2.831182,32.0802),58.1399987004697
(-20.33216,-2.75456,31.75836),58.1599987000227
(-20.37472,-2.677998,31.43677),58.1799986995757
(-20.39604,-2.639663,31.27576),58.1999986991286
(-20.39605,-2.639663,31.27578),58.2199986986816
(-20.43857,-2.563159,30.95442),58.2399986982346
(-20.45984,-2.524916,30.7938),58.2599986977875
(-20.50244,-2.448301,30.47198),58.2799986973405
(-20.50244,-2.448301,30.47199),58.2999986968935
(-20.50244,-2.448301,30.47199),58.3199986964464
(-20.56622,-2.333559,29.99001),58.3399986959994
(-20.60881,-2.256952,29.66823),58.3599986955523
(-20.63013,-2.218617,29.50722),58.3799986951053
(-20.63013,-2.218617,29.50723),58.3999986946583
(-20.67269,-2.142062,29.18565),58.4199986942112
(-20.69407,-2.103624,29.0242),58.4399986937642
(-20.73651,-2.027275,28.7035),58.4599986933172
(-20.73652,-2.027275,28.70351),58.4799986928701
(-20.77911,-1.950635,28.38157),58.4999986924231
(-20.80038,-1.912392,28.22094),58.5199986919761
(-20.80039,-1.912392,28.22095),58.539998691529
(-20.86424,-1.797515,27.7384),58.559998691082
(-20.86425,-1.797515,27.73841),58.579998690635
(-20.9068,-1.720966,27.41687),58.5999986901879
(-20.92806,-1.682723,27.25624),58.6199986897409
(-20.92807,-1.682723,27.25624),58.6399986892939
(-20.99192,-1.567865,26.77378),58.6599986888468
(-20.99192,-1.567865,26.77378),58.6799986883998
(-20.99192,-1.567865,26.77378),58.6999986879528
(-20.99192,-1.567865,26.77378),58.7199986875057
(-20.99192,-1.567865,26.77378),58.7399986870587
(-20.99192,-1.567865,26.77378),58.7599986866117
(-20.99192,-1.567865,26.77378),58.7799986861646
(-20.99192,-1.567865,26.77378),58.7999986857176
(-20.99192,-1.567865,26.77378),58.8199986852705
(-20.99192,-1.567865,26.77378),58.8399986848235
(-20.99192,-1.567865,26.77378),58.8599986843765
(-20.99192,-1.567865,26.77378),58.8799986839294
(-20.99192,-1.567865,26.77378),58.8999986834824
(-20.99192,-1.567865,26.77378),58.9199986830354
(-20.99192,-1.567865,26.77378),58.9399986825883
(-20.99192,-1.567865,26.77378),58.9599986821413
(-20.99192,-1.567865,26.77378),58.9799986816943
(-21.41743,-0.8022385,23.5576),58.9999986812472
(-21.41744,-0.8022385,23.55761),59.0199986808002
(-21.46002,-0.7256346,23.23582),59.0399986803532
(-21.48129,-0.6873913,23.07519),59.0599986799061
(-21.4813,-0.6873913,23.07519),59.0799986794591
(-21.4813,-0.6873913,23.07519),59.0999986790121
(-21.4813,-0.6873913,23.07519),59.119998678565
(-21.4813,-0.6873913,23.07519),59.139998678118
(-21.4813,-0.6873913,23.07519),59.159998677671
(-21.4813,-0.6873913,23.07519),59.1799986772239
(-21.4813,-0.6873913,23.07519),59.1999986767769
(-21.4813,-0.6873913,23.07519),59.2199986763299
(-21.4813,-0.6873913,23.07519),59.2399986758828
(-21.4813,-0.6873913,23.07519),59.2599986754358
(-21.4813,-0.6873913,23.07519),59.2799986749887
(-21.4813,-0.6873913,23.07519),59.2999986745417
(-21.4813,-0.6873913,23.07519),59.3199986740947
(-21.4813,-0.6873913,23.07519),59.3399986736476
(-21.4813,-0.6873913,23.07519),59.3599986732006
(-21.90679,0.07823372,19.859),59.3799986727536
(-21.9068,0.07823372,19.85901),59.3999986723065
(-21.94934,0.1547766,19.53749),59.4199986718595
(-21.97061,0.1930199,19.37685),59.4399986714125
(-21.99187,0.2312632,19.21622),59.4599986709654
(-22.03446,0.3078833,18.89437),59.4799986705184
