(-1.932783,-0.8143425,5.62316),58.3999986946583
(-1.986405,-0.836935,5.779165),58.4199986942112
(-2.040027,-0.8595276,5.935172),58.4399986937642
(-2.14727,-0.9047127,6.247181),58.4599986933172
(-2.200892,-0.9273052,6.403187),58.4799986928701
(-2.254515,-0.9498978,6.559193),58.4999986924231
(-2.308138,-0.9724903,6.7152),58.5199986919761
(-2.36176,-0.9950829,6.871207),58.539998691529
(-2.469005,-1.040268,7.183217),58.559998691082
(-2.522744,-1.062909,7.339561),58.579998690635
(-2.576426,-1.085526,7.49574),58.5999986901879
(-2.630048,-1.108119,7.651748),58.6199986897409
(-2.68378,-1.130757,7.808072),58.6399986892939
(-2.791104,-1.175976,8.120317),58.6599986888468
(-2.844783,-1.198591,8.27649),58.6799986883998
(-2.898406,-1.221184,8.432497),58.6999986879528
(-2.952169,-1.243835,8.588914),58.7199986875057
(-3.005792,-1.266428,8.744921),58.7399986870587
(-3.113113,-1.311645,9.057154),58.7599986866117
(-3.113114,-1.311645,9.057157),58.7799986861646
(-3.220495,-1.356887,9.369566),58.7999986857176
(-3.274173,-1.379502,9.525732),58.8199986852705
(-3.274174,-1.379502,9.525735),58.8399986848235
(-3.435219,-1.447354,9.99427),58.8599986843765
(-3.43522,-1.447354,9.994272),58.8799986839294
(-3.542561,-1.492579,10.30656),58.8999986834824
(-3.542562,-1.492579,10.30657),58.9199986830354
(-3.649943,-1.537822,10.61897),58.9399986825883
(-3.703728,-1.560482,10.77545),58.9599986821413
(-3.810963,-1.605661,11.08743),58.9799986816943
(-3.864586,-1.628254,11.24344),58.9999986812472
(-3.864588,-1.628254,11.24344),59.0199986808002
(-3.971902,-1.673468,11.55566),59.0399986803532
(-4.079347,-1.718737,11.86825),59.0599986799061
(-4.133032,-1.741355,12.02444),59.0799986794591
(-4.133032,-1.741355,12.02444),59.0999986790121
(-4.240381,-1.786584,12.33676),59.119998678565
(-4.294005,-1.809176,12.49277),59.139998678118
(-4.401381,-1.854416,12.80516),59.159998677671
(-4.455004,-1.877008,12.96117),59.1799986772239
(-4.455007,-1.877008,12.96118),59.1999986767769
(-4.562292,-1.922211,13.27331),59.2199986763299
(-4.562293,-1.922211,13.27331),59.2399986758828
(-4.72339,-1.990086,13.742),59.2599986754358
(-4.723392,-1.990086,13.742),59.2799986749887
(-4.830734,-2.035312,14.0543),59.2999986745417
(-4.830735,-2.035312,14.0543),59.3199986740947
(-4.938192,-2.080586,14.36693),59.3399986736476
(-4.991817,-2.103179,14.52294),59.3599986732006
(-5.099154,-2.148402,14.83523),59.3799986727536
(-5.152965,-2.171073,14.99178),59.3999986723065
(-5.152967,-2.171073,14.99179),59.4199986718595
(-5.260269,-2.216282,15.30396),59.4399986714125
(-5.313892,-2.238874,15.45998),59.4599986709654
(-5.421233,-2.2841,15.77227),59.4799986705184
(-5.474969,-2.306739,15.92861),59.4999986700714
(-5.474971,-2.306739,15.92861),59.5199986696243
(-5.582262,-2.351943,16.24076),59.5399986691773
(-5.635887,-2.374536,16.39677),59.5599986687303
(-5.743261,-2.419774,16.70917),59.5799986682832
(-5.796886,-2.442367,16.86518),59.5999986678362
(-5.850669,-2.465026,17.02165),59.6199986673892
(-5.850671,-2.465026,17.02166),59.6399986669421
(-6.011662,-2.532855,17.49004),59.6599986664951
(-6.011664,-2.532855,17.49004),59.6799986660481
(-6.119061,-2.578104,17.8025),59.699998665601
(-6.172776,-2.600734,17.95877),59.719998665154
(-6.172779,-2.600734,17.95877),59.7399986647069
(-6.333745,-2.668552,18.42707),59.7599986642599
(-6.387694,-2.691281,18.58403),59.7799986638129
(-6.387696,-2.691281,18.58404),59.7999986633658
(-6.494796,-2.736404,18.89562),59.8199986629188
(-6.548518,-2.759038,19.05192),59.8399986624718
(-6.655884,-2.804273,19.36429),59.8599986620247
(-6.709508,-2.826865,19.5203),59.8799986615777
(-6.763268,-2.849515,19.67671),59.8999986611307
(-6.763271,-2.849515,19.67671),59.9199986606836
(-6.870663,-2.894761,19.98915),59.9399986602366
(-6.977911,-2.939946,20.30118),59.9599986597896
(-6.977913,-2.939946,20.30119),59.9799986593425
(-7.085278,-2.985182,20.61354),59.9999986588955
(-7.085281,-2.985182,20.61355),60.0199986584485
(-7.192653,-3.030419,20.92593),60.0399986580014
(-7.299987,-3.07564,21.2382),60.0599986575544
(-7.353858,-3.098336,21.39492),60.0799986571074
(-7.353861,-3.098336,21.39493),60.0999986566603
(-7.461035,-3.143491,21.70674),60.1199986562133
(-7.514661,-3.166083,21.86275),60.1399986557662
(-7.621912,-3.211268,22.17478),60.1599986553192
(-7.621914,-3.211268,22.17479),60.1799986548722
(-7.729396,-3.256554,22.48749),60.1999986544251
(-7.783023,-3.279146,22.64351),60.2199986539781
(-7.836711,-3.301764,22.79971),60.2399986535311
(-7.890438,-3.324399,22.95602),60.259998653084
(-7.9978,-3.369633,23.26837),60.279998652637
(-8.051428,-3.392225,23.42438),60.29999865219
(-8.105055,-3.414818,23.5804),60.3199986517429
(-8.105058,-3.414818,23.58041),60.3399986512959
(-8.266199,-3.482711,24.04922),60.3599986508489
(-8.266202,-3.482711,24.04923),60.3799986504018
(-8.374014,-3.528134,24.36289),60.3999986499548
(-8.427641,-3.550727,24.51891),60.4199986495078
(-8.481266,-3.573319,24.67493),60.4399986490607
(-8.588516,-3.618505,24.98696),60.4599986486137
(-8.642144,-3.641097,25.14297),60.4799986481667
(-8.695769,-3.66369,25.29899),60.4999986477196
(-8.749396,-3.686282,25.45501),60.5199986472726
(-8.749399,-3.686282,25.45501),60.5399986468256
(-8.910488,-3.754153,25.92368),60.5599986463785
(-8.964113,-3.776746,26.07969),60.5799986459315
(-9.01774,-3.799338,26.23572),60.5999986454844
(-9.071366,-3.821931,26.39174),60.6199986450374
(-9.125061,-3.844552,26.54795),60.6399986445904
(-9.232572,-3.889847,26.86074),60.6599986441433
(-9.232574,-3.889847,26.86075),60.6799986436963
(-9.340311,-3.935239,27.17419),60.6999986432493
(-9.393936,-3.957831,27.33021),60.7199986428022
(-9.447563,-3.980424,27.48623),60.7399986423552
(-9.501189,-4.003016,27.64225),60.7599986419082
(-9.608107,-4.048062,27.95331),60.7799986414611
(-9.60811,-4.048062,27.95332),60.7999986410141
(-9.715556,-4.093332,28.26591),60.8199986405671
(-9.769182,-4.115925,28.42193),60.83999864012
(-9.822811,-4.138517,28.57796),60.859998639673
(-9.930214,-4.183769,28.89043),60.879998639226
(-9.983896,-4.206386,29.04661),60.8999986387789
(-9.983899,-4.206386,29.04662),60.9199986383319
(-10.09166,-4.25179,29.36014),60.9399986378849
(-10.19892,-4.296975,29.67217),60.9599986374378
(-10.25254,-4.319568,29.82819),60.9799986369908
(-10.30617,-4.34216,29.98421),60.9999986365438
(-10.3598,-4.364753,30.14024),61.0199986360967
(-10.41343,-4.387345,30.29626),61.0399986356497
(-10.46705,-4.409939,30.45228),61.0599986352026
(-10.57465,-4.455269,30.7653),61.0799986347556
(-10.62827,-4.477862,30.92132),61.0999986343086
(-10.6819,-4.500456,31.07734),61.1199986338615
(-10.73553,-4.523049,31.23336),61.1399986334145
(-10.84278,-4.568236,31.54539),61.1599986329675
(-10.84278,-4.568236,31.54539),61.1799986325204
(-10.95014,-4.613469,31.85773),61.1999986320734
(-11.00376,-4.636063,32.01375),61.2199986316264
(-11.0575,-4.658699,32.17008),61.2399986311793
(-11.16487,-4.703936,32.48246),61.2599986307323
(-11.21849,-4.726529,32.63848),61.2799986302853
(-11.2185,-4.726529,32.63849),61.2999986298382
(-11.32623,-4.771919,32.95192),61.3199986293912
(-11.37985,-4.794513,33.10794),61.3399986289442
(-11.48711,-4.8397,33.41998),61.3599986284971
(-11.54073,-4.862293,33.576),61.3799986280501
(-11.54073,-4.862293,33.57602),61.3999986276031
(-11.648,-4.907489,33.88809),61.419998627156
(-11.70171,-4.930118,34.04436),61.439998626709
(-11.75534,-4.952711,34.20038),61.459998626262
(-11.86272,-4.997952,34.51278),61.4799986258149
(-11.91635,-5.020546,34.66882),61.4999986253679
(-11.91636,-5.020547,34.66883),61.5199986249208
(-12.02378,-5.065811,34.98138),61.5399986244738
(-12.07741,-5.088406,35.1374),61.5599986240268
(-12.18476,-5.133634,35.44971),61.5799986235797
(-12.18476,-5.133634,35.44973),61.5999986231327
(-12.29218,-5.178892,35.76223),61.6199986226857
(-12.34581,-5.201487,35.91825),61.6399986222386
(-12.45319,-5.246733,36.23069),61.6599986217916
(-12.4532,-5.246733,36.2307),61.6799986213446
(-12.56053,-5.291956,36.54296),61.6999986208975
(-12.61423,-5.314577,36.69918),61.7199986204505
(-12.61423,-5.314577,36.69919),61.7399986200035
(-12.72158,-5.359808,37.0115),61.7599986195564
(-12.82893,-5.405037,37.32382),61.7799986191094
(-12.88261,-5.427656,37.48002),61.7999986186624
(-12.88262,-5.427656,37.48003),61.8199986182153
(-12.98999,-5.472897,37.79241),61.8399986177683
(-13.09734,-5.518127,38.10473),61.8599986173213
(-13.15102,-5.540745,38.26092),61.8799986168742
(-13.15103,-5.540745,38.26094),61.8999986164272
(-13.25837,-5.585974,38.57325),61.9199986159801
(-13.25838,-5.585974,38.57326),61.9399986155331
(-13.41937,-5.653809,39.04164),61.9599986150861
(-13.41938,-5.653809,39.04165),61.979998614639
(-13.41938,-5.653809,39.04165),61.999998614192
(-13.58043,-5.72167,39.51022),62.019998613745
(-13.63413,-5.744293,39.66644),62.0399986132979
(-13.7415,-5.789534,39.97883),62.0599986128509
(-13.7952,-5.812157,40.13506),62.0799986124039
(-13.79521,-5.812157,40.13507),62.0999986119568
(-13.90255,-5.857384,40.44736),62.1199986115098
(-13.9563,-5.880028,40.60373),62.1399986110628
(-14.06355,-5.925219,40.91578),62.1599986106157
(-14.11718,-5.947813,41.07181),62.1799986101687
(-14.17081,-5.970407,41.22784),62.1999986097217
(-14.17082,-5.970407,41.22785),62.2199986092746
(-14.27833,-6.015711,41.54065),62.2399986088276
(-14.33207,-6.038353,41.697),62.2599986083806
(-14.43937,-6.083559,42.00914),62.2799986079335
(-14.49299,-6.106153,42.16516),62.2999986074865
(-14.54689,-6.12886,42.32197),62.3199986070395
(-14.54689,-6.12886,42.32199),62.3399986065924
(-14.70769,-6.196613,42.78979),62.3599986061454
(-14.7077,-6.196613,42.78981),62.3799986056983
(-14.7077,-6.196613,42.78981),62.3999986052513
(-14.86883,-6.264507,43.25859),62.4199986048043
(-14.92246,-6.287102,43.41463),62.4399986043572
(-14.97625,-6.309763,43.5711),62.4599986039102
(-15.08354,-6.354969,43.88324),62.4799986034632
(-15.13717,-6.377563,44.03928),62.4999986030161
(-15.13717,-6.377563,44.0393),62.5199986025691
(-15.24457,-6.422815,44.35174),62.5399986021221
(-15.2982,-6.44541,44.50776),62.559998601675
(-15.40562,-6.490673,44.8203),62.579998601228
(-15.45932,-6.513296,44.97651),62.599998600781
(-15.5131,-6.535954,45.13296),62.6199986003339
(-15.5131,-6.535954,45.13297),62.6399985998869
(-15.67399,-6.603746,45.60105),62.6599985994399
(-15.674,-6.603746,45.60107),62.6799985989928
(-15.7814,-6.649004,45.91355),62.6999985985458
(-15.83503,-6.6716,46.06957),62.7199985980988
(-15.83504,-6.6716,46.06958),62.7399985976517
(-15.99608,-6.739458,46.53811),62.7599985972047
(-15.99608,-6.739458,46.53812),62.7799985967577
(-16.10344,-6.784697,46.85046),62.7999985963106
(-16.10344,-6.784697,46.85047),62.8199985958636
(-16.21089,-6.829975,47.16307),62.8399985954165
(-16.26452,-6.852571,47.3191),62.8599985949695
(-16.37187,-6.897804,47.6314),62.8799985945225
(-16.4255,-6.920401,47.78743),62.8999985940754
(-16.4255,-6.920401,47.78744),62.9199985936284
(-16.53294,-6.965675,48.10001),62.9399985931814
(-16.58664,-6.988298,48.25623),62.9599985927343
(-16.69408,-7.033573,48.56882),62.9799985922873
(-16.74771,-7.05617,48.72486),62.9999985918403
(-16.74771,-7.05617,48.72488),63.0199985913932
(-16.85505,-7.1014,49.03714),63.0399985909462
(-16.90868,-7.123999,49.19316),63.0599985904992
(-17.0161,-7.169262,49.50567),63.0799985900521
(-17.06973,-7.19186,49.66171),63.0999985896051
(-17.12336,-7.214458,49.81775),63.1199985891581
(-17.12337,-7.214458,49.81776),63.139998588711
(-17.28443,-7.282333,50.28635),63.159998588264
(-17.28443,-7.282333,50.28637),63.179998587817
(-17.39181,-7.327585,50.59874),63.1999985873699
(-17.39181,-7.327585,50.59876),63.2199985869229
(-17.49926,-7.372866,50.91134),63.2399985864758
(-17.55289,-7.395466,51.06739),63.2599985860288
(-17.66026,-7.440714,51.37974),63.2799985855818
(-17.66026,-7.440714,51.37976),63.2999985851347
(-17.66026,-7.440714,51.37976),63.3199985846877
(-17.66026,-7.440714,51.37976),63.3399985842407
(-17.66026,-7.440714,51.37976),63.3599985837936
(-17.66026,-7.440714,51.37976),63.3799985833466
(-17.66026,-7.440714,51.37976),63.3999985828996
(-17.66026,-7.440712,51.37976),63.4199985824525
(-17.66026,-7.440712,51.37976),63.4399985820055
(-17.66026,-7.440712,51.37976),63.4599985815585
(-17.66026,-7.440712,51.37976),63.4799985811114
(-17.66026,-7.440712,51.37976),63.4999985806644
(-17.66026,-7.440712,51.37976),63.5199985802174
(-17.66026,-7.440712,51.37976),63.5399985797703
(-17.66026,-7.440712,51.37976),63.5599985793233
(-17.66026,-7.440712,51.37976),63.5799985788763
(-17.66026,-7.440712,51.37976),63.5999985784292
(-17.66026,-7.440712,51.37976),63.6199985779822
(-17.66026,-7.440712,51.37976),63.6399985775352
(-17.66026,-7.440712,51.37976),63.6599985770881
(-17.66026,-7.440712,51.37976),63.6799985766411
(-17.66026,-7.440712,51.37976),63.699998576194
(-17.66026,-7.440712,51.37976),63.719998575747
(-17.66026,-7.440712,51.37976),63.7399985753
(-17.66026,-7.440712,51.37976),63.7599985748529
(-17.66026,-7.440712,51.37976),63.7799985744059
(-17.66026,-7.440712,51.37976),63.7999985739589
(-17.66026,-7.440712,51.37976),63.8199985735118
(-17.66026,-7.440712,51.37976),63.8399985730648
(-17.66026,-7.440712,51.37976),63.8599985726178
(-17.66026,-7.440712,51.37976),63.8799985721707
(-17.66026,-7.440712,51.37976),63.8999985717237
(-17.66026,-7.440712,51.37976),63.9199985712767
(-17.66026,-7.440712,51.37976),63.9399985708296
(-17.66026,-7.440712,51.37976),63.9599985703826
(-17.66026,-7.440712,51.37976),63.9799985699356
(-17.66026,-7.440712,51.37976),63.9999985694885
(-17.66026,-7.440712,51.37976),64.0199985690415
(-17.66026,-7.440712,51.37976),64.0399985685945
(-17.66026,-7.440712,51.37976),64.0599985681474
(-17.66026,-7.440712,51.37976),64.0799985677004
(-17.66026,-7.440712,51.37976),64.0999985672534
(-17.66026,-7.440712,51.37976),64.1199985668063
(-17.66026,-7.440712,51.37976),64.1399985663593
(-17.66026,-7.440712,51.37976),64.1599985659122
(-17.66026,-7.440712,51.37976),64.1799985654652
(-17.66026,-7.440712,51.37976),64.1999985650182
(-17.66026,-7.440712,51.37976),64.2199985645711
(-17.66026,-7.440712,51.37976),64.2399985641241
(-17.66026,-7.440712,51.37976),64.2599985636771
(-17.66026,-7.440712,51.37976),64.27999856323
(-17.66026,-7.440712,51.37976),64.299998562783
(-17.66026,-7.440712,51.37976),64.319998562336
(-17.66026,-7.440712,51.37976),64.3399985618889
(-17.66026,-7.440712,51.37976),64.3599985614419
(-17.66026,-7.440712,51.37976),64.3799985609949
(-17.66026,-7.440712,51.37976),64.3999985605478
(-17.66026,-7.440712,51.37976),64.4199985601008
(-17.66026,-7.440712,51.37976),64.4399985596538
(-17.66026,-7.440712,51.37976),64.4599985592067
(-17.66026,-7.440712,51.37976),64.4799985587597
(-17.66026,-7.440712,51.37976),64.4999985583127
(-17.66026,-7.440712,51.37976),64.5199985578656
(-17.66026,-7.440712,51.37976),64.5399985574186
(-17.66026,-7.440712,51.37976),64.5599985569716
(-17.66026,-7.440712,51.37976),64.5799985565245
(-17.66026,-7.440712,51.37976),64.5999985560775
(-17.66026,-7.440712,51.37976),64.6199985556304
(-17.66026,-7.440712,51.37976),64.6399985551834
(-17.66026,-7.440712,51.37976),64.6599985547364
(-17.66026,-7.440712,51.37976),64.6799985542893
(-17.66026,-7.440712,51.37976),64.6999985538423
(-17.66026,-7.440712,51.37976),64.7199985533953
(-17.66026,-7.440712,51.37976),64.7399985529482
(-17.66026,-7.440712,51.37976),64.7599985525012
(-17.66026,-7.440712,51.37976),64.7799985520542
(-17.66026,-7.440712,51.37976),64.7999985516071
(-17.66026,-7.440712,51.37976),64.8199985511601
(-17.66026,-7.440712,51.37976),64.8399985507131
(-17.66026,-7.440712,51.37976),64.859998550266
(-17.66026,-7.440712,51.37976),64.879998549819
(-17.66026,-7.440712,51.37976),64.899998549372
(-17.66026,-7.440712,51.37976),64.9199985489249
(-17.66026,-7.440712,51.37976),64.9399985484779
(-17.66026,-7.440712,51.37976),64.9599985480309
(-17.66026,-7.440712,51.37976),64.9799985475838
(-17.66026,-7.440712,51.37976),64.9999985471368
(-17.66026,-7.440712,51.37976),65.0199985466897
(-17.6818,-7.402424,51.21917),65.0399985462427
(-17.72497,-7.325697,50.89738),65.0599985457957
(-17.74651,-7.287409,50.73681),65.0799985453486
(-17.76806,-7.249121,50.57624),65.0999985449016
(-17.78966,-7.21073,50.41523),65.1199985444546
(-17.78967,-7.21073,50.41525),65.1399985440075
(-17.85428,-7.095873,49.93352),65.1599985435605
(-17.85428,-7.095873,49.93354),65.1799985431135
(-17.89743,-7.019167,49.61181),65.1999985426664
(-17.91897,-6.980879,49.45124),65.2199985422194
(-17.94054,-6.942551,49.2905),65.2399985417724
(-17.98368,-6.865862,48.96885),65.2599985413253
(-18.00522,-6.827574,48.80828),65.2799985408783
(-18.02681,-6.789207,48.64738),65.2999985404313
(-18.04839,-6.75086,48.48657),65.3199985399842
(-18.0484,-6.75086,48.48658),65.3399985395372
(-18.11317,-6.635714,48.00363),65.3599985390902
(-18.13471,-6.597425,47.84306),65.3799985386431
(-18.15625,-6.559137,47.6825),65.3999985381961
(-18.1778,-6.520849,47.52193),65.4199985377491
(-18.1778,-6.520849,47.52195),65.439998537302
(-18.24257,-6.405706,47.03902),65.459998536855
(-18.26411,-6.367418,46.87844),65.4799985364079
(-18.28565,-6.32913,46.71786),65.4999985359609
(-18.3072,-6.290842,46.5573),65.5199985355139
(-18.30721,-6.290842,46.55732),65.5399985350668
(-18.37196,-6.17572,46.07447),65.5599985346198
(-18.37197,-6.17572,46.07448),65.5799985341728
(-18.41492,-6.099346,45.75415),65.5999985337257
(-18.41493,-6.099346,45.75417),65.6199985332787
(-18.45815,-6.022516,45.43192),65.6399985328317
(-18.50123,-5.94594,45.11076),65.6599985323846
(-18.50123,-5.94594,45.11077),65.6799985319376
(-18.54437,-5.869238,44.78905),65.6999985314906
(-18.56592,-5.83095,44.62848),65.7199985310435
(-18.58746,-5.792662,44.4679),65.7399985305965
(-18.63054,-5.716087,44.14673),65.7599985301495
(-18.65208,-5.677799,43.98616),65.7799985297024
(-18.67368,-5.639412,43.82517),65.7999985292554
(-18.67369,-5.639412,43.82518),65.8199985288084
(-18.71678,-5.562805,43.50386),65.8399985283613
(-18.73835,-5.52446,43.34306),65.8599985279143
(-18.7815,-5.44775,43.02132),65.8799985274673
(-18.80305,-5.409462,42.86076),65.8999985270202
(-18.82459,-5.371174,42.70018),65.9199985265732
(-18.8246,-5.371174,42.70019),65.9399985261261
(-18.88926,-5.256214,42.21802),65.9599985256791
(-18.88926,-5.256214,42.21803),65.9799985252321
(-18.93237,-5.179567,41.89654),65.999998524785
(-18.95394,-5.141232,41.73577),66.019998524338
(-18.95395,-5.141232,41.73579),66.039998523891
(-19.01865,-5.026193,41.25328),66.0599985234439
(-19.01866,-5.026193,41.25329),66.0799985229969
(-19.06178,-4.94952,40.93169),66.0999985225499
(-19.08332,-4.911232,40.77113),66.1199985221028
(-19.10489,-4.872901,40.61037),66.1399985216558
(-19.14799,-4.796264,40.28894),66.1599985212088
(-19.16957,-4.757914,40.12811),66.1799985207617
(-19.19112,-4.719625,39.96753),66.1999985203147
(-19.19112,-4.719625,39.96754),66.2199985198677
(-19.23425,-4.642942,39.6459),66.2399985194206
(-19.25579,-4.604654,39.48532),66.2599985189736
(-19.29896,-4.527918,39.16348),66.2799985185266
(-19.3205,-4.48963,39.00291),66.2999985180795
(-19.32051,-4.48963,39.00293),66.3199985176325
(-19.36363,-4.412954,38.68131),66.3399985171855
(-19.38517,-4.374667,38.52074),66.3599985167384
(-19.42826,-4.298061,38.19944),66.3799985162914
(-19.42827,-4.298061,38.19945),66.3999985158443
(-19.47142,-4.221332,37.87761),66.4199985153973
(-19.49303,-4.18294,37.71659),66.4399985149503
(-19.53608,-4.1064,37.39557),66.4599985145032
(-19.53609,-4.1064,37.39558),66.4799985140562
(-19.5792,-4.029738,37.07404),66.4999985136092
(-19.60074,-3.991451,36.91345),66.5199985131621
(-19.60075,-3.991451,36.91346),66.5399985127151
(-19.64389,-3.91475,36.59174),66.5599985122681
(-19.687,-3.838099,36.27024),66.579998511821
(-19.70854,-3.799812,36.10967),66.599998511374
(-19.70855,-3.799812,36.10969),66.619998510927
(-19.75166,-3.723154,35.78815),66.6399985104799
(-19.79479,-3.646479,35.46655),66.6599985100329
(-19.81636,-3.608137,35.30574),66.6799985095859
(-19.81637,-3.608137,35.30575),66.6999985091388
(-19.85948,-3.531484,34.98423),66.7199985086918
(-19.88104,-3.493149,34.82344),66.7399985082448
(-19.92415,-3.416512,34.50201),66.7599985077977
(-19.94569,-3.378225,34.34143),66.7799985073507
(-19.9457,-3.378225,34.34143),66.7999985069036
(-19.9457,-3.378225,34.34143),66.8199985064566
(-20.01037,-3.263216,33.85901),66.8399985060096
(-20.0535,-3.186552,33.53747),66.8599985055625
(-20.05351,-3.186552,33.53748),66.8799985051155
(-20.09667,-3.109809,33.21558),66.8999985046685
(-20.11821,-3.071522,33.055),66.9199985042214
(-20.13975,-3.033235,32.89442),66.9399985037744
(-20.18299,-2.956347,32.57192),66.9599985033274
(-20.20454,-2.91806,32.41133),66.9799985028803
(-20.22608,-2.879773,32.25075),66.9999985024333
(-20.24762,-2.841486,32.09018),67.0199985019863
(-20.24763,-2.841486,32.09019),67.0399985015392
(-20.3122,-2.726672,31.6086),67.0599985010922
(-20.33374,-2.688385,31.44802),67.0799985006452
(-20.35531,-2.650032,31.28716),67.0999985001981
(-20.35532,-2.650032,31.28716),67.1199984997511
(-20.39845,-2.57334,30.96547),67.1399984993041
(-20.44152,-2.496766,30.6443),67.159998498857
(-20.44153,-2.496766,30.64431),67.17999849841
(-20.48465,-2.42009,30.32269),67.199998497963
(-20.50619,-2.381804,30.16211),67.2199984975159
(-20.52778,-2.343429,30.00115),67.2399984970689
(-20.5709,-2.266754,29.67954),67.2599984966218
(-20.59244,-2.228468,29.51896),67.2799984961748
(-20.61402,-2.190109,29.35807),67.2999984957278
(-20.61403,-2.190109,29.35808),67.3199984952807
(-20.65715,-2.11343,29.03644),67.3399984948337
(-20.70026,-2.036798,28.71502),67.3599984943867
(-20.70027,-2.036798,28.71503),67.3799984939396
(-20.74337,-1.96014,28.39347),67.3999984934926
(-20.76491,-1.921854,28.23289),67.4199984930456
(-20.76492,-1.921854,28.2329),67.4399984925985
(-20.82957,-1.80687,27.75058),67.4599984921515
(-20.82958,-1.80687,27.75059),67.4799984917045
(-20.87268,-1.730236,27.42913),67.4999984912574
(-20.89422,-1.69195,27.26855),67.5199984908104
(-20.89422,-1.69195,27.26856),67.5399984903634
(-20.93731,-1.615317,26.94711),67.5599984899163
(-20.98043,-1.53866,26.62557),67.5799984894693
(-20.98043,-1.53866,26.62558),67.5999984890223
(-21.02356,-1.461972,26.3039),67.6199984885752
(-21.04514,-1.423604,26.14297),67.6399984881282
(-21.08824,-1.346965,25.8215),67.6599984876812
(-21.10978,-1.308679,25.66091),67.6799984872341
(-21.10979,-1.308679,25.66092),67.6999984867871
(-21.1529,-1.232003,25.33929),67.71999848634
(-21.17446,-1.193674,25.17853),67.739998485893
(-21.21755,-1.117058,24.85716),67.759998485446
(-21.23909,-1.078772,24.69658),67.7799984849989
(-21.23909,-1.078772,24.69659),67.7999984845519
(-21.28218,-1.002138,24.37513),67.8199984841049
(-21.30372,-0.9638519,24.21455),67.8399984836578
(-21.34687,-0.8871269,23.89272),67.8599984832108
(-21.34688,-0.8871269,23.89272),67.8799984827638
(-21.39001,-0.8104095,23.57091),67.8999984823167
(-21.41154,-0.7721233,23.41032),67.9199984818697
(-21.41155,-0.7721233,23.41033),67.9399984814227
(-21.47616,-0.6572256,22.92837),67.9599984809756
(-21.47616,-0.6572256,22.92837),67.9799984805286
(-21.51925,-0.5805922,22.60691),67.9999984800816
(-21.51926,-0.5805922,22.60692),68.0199984796345
(-21.56241,-0.5038376,22.28495),68.0399984791875
(-21.58399,-0.4654703,22.12402),68.0599984787405
(-21.62704,-0.3889275,21.80295),68.0799984782934
(-21.62704,-0.3889275,21.80296),68.0999984778464
(-21.67018,-0.3122015,21.48112),68.1199984773993
(-21.69171,-0.2739162,21.32053),68.1399984769523
(-21.73481,-0.1972761,20.99905),68.1599984765053
(-21.7564,-0.1588936,20.83806),68.1799984760582
(-21.7564,-0.1588936,20.83807),68.1999984756112
(-21.79949,-0.0822649,20.51663),68.2199984751642
(-21.7995,-0.0822649,20.51664),68.2399984747171
(-21.86413,0.03269005,20.03443),68.2599984742701
(-21.86413,0.03269005,20.03444),68.2799984738231
(-21.90722,0.1093273,19.71296),68.299998473376
(-21.9288,0.1476898,19.55204),68.319998472929
(-21.9288,0.1476898,19.55205),68.339998472482
(-21.97186,0.2242842,19.23075),68.3599984720349
(-22.01495,0.3009024,18.90936),68.3799984715879
(-22.01496,0.3009024,18.90936),68.3999984711409
