(-4.669739,-1.967477,13.5859),74.3799983374774
(-4.66974,-1.967477,13.5859),74.3999983370304
(-4.777146,-2.01273,13.89838),74.4199983365834
(-4.83077,-2.035322,14.05439),74.4399983361363
(-4.938192,-2.080581,14.36691),74.4599983356893
(-4.991817,-2.103173,14.52293),74.4799983352423
(-5.045441,-2.125766,14.67894),74.4999983347952
(-5.045442,-2.125766,14.67894),74.5199983343482
(-5.152828,-2.17101,14.99136),74.5399983339012
(-5.206636,-2.19368,15.14791),74.5599983334541
(-5.313941,-2.23889,15.4601),74.5799983330071
(-5.367565,-2.261482,15.61611),74.5999983325601
(-5.367566,-2.261482,15.61612),74.619998332113
(-5.47505,-2.306767,15.92882),74.639998331666
(-5.528674,-2.32936,16.08484),74.659998331219
(-5.635903,-2.374537,16.3968),74.6799983307719
(-5.635905,-2.374537,16.39681),74.6999983303249
(-5.743322,-2.419795,16.70933),74.7199983298779
(-5.797005,-2.442411,16.86551),74.7399983294308
(-5.904355,-2.487639,17.17782),74.7599983289838
(-5.957981,-2.510232,17.33384),74.7799983285367
(-5.957983,-2.510232,17.33384),74.7999983280897
(-6.065387,-2.555484,17.64632),74.8199983276427
(-6.119012,-2.578076,17.80233),74.8399983271956
(-6.119013,-2.578076,17.80234),74.8599983267486
(-6.119013,-2.578076,17.80234),74.8799983263016
(-6.119013,-2.578076,17.80234),74.8999983258545
(-6.387442,-2.691174,18.58329),74.9199983254075
(-6.387444,-2.691174,18.5833),74.9399983249605
(-6.494884,-2.736441,18.89587),74.9599983245134
(-6.494886,-2.736441,18.89588),74.9799983240664
(-6.494886,-2.736441,18.89588),74.9999983236194
(-6.494886,-2.736441,18.89588),75.0199983231723
(-6.76303,-2.849417,19.676),75.0399983227253
(-6.763032,-2.849417,19.67601),75.0599983222783
(-6.924107,-2.917282,20.14463),75.0799983218312
(-6.924109,-2.917282,20.14464),75.0999983213842
(-7.031471,-2.962516,20.45699),75.1199983209372
(-7.031473,-2.962516,20.45699),75.1399983204901
(-7.13881,-3.00774,20.76927),75.1599983200431
(-7.138812,-3.00774,20.76928),75.1799983195961
(-7.299836,-3.075583,21.23775),75.199998319149
(-7.299839,-3.075583,21.23776),75.219998318702
(-7.407222,-3.120827,21.55017),75.2399983182549
(-7.461023,-3.143493,21.7067),75.2599983178079
(-7.568354,-3.188712,22.01896),75.2799983173609
(-7.568357,-3.188712,22.01897),75.2999983169138
(-7.675693,-3.233935,22.33124),75.3199983164668
(-7.675694,-3.233935,22.33125),75.3399983160198
(-7.782912,-3.279109,22.64319),75.3599983155727
(-7.890298,-3.324353,22.95562),75.3799983151257
(-7.943925,-3.346946,23.11164),75.3999983146787
(-7.943928,-3.346946,23.11164),75.4199983142316
(-8.051349,-3.392205,23.42416),75.4399983137846
(-8.158705,-3.437436,23.7365),75.4599983133376
(-8.21254,-3.460116,23.89312),75.4799983128905
(-8.212543,-3.460116,23.89313),75.4999983124435
(-8.319731,-3.505277,24.20498),75.5199983119965
(-8.319733,-3.505277,24.20499),75.5399983115494
(-8.480934,-3.573195,24.67398),75.5599983111024
(-8.480938,-3.573195,24.67399),75.5799983106554
(-8.588209,-3.61839,24.98608),75.5999983102083
(-8.588213,-3.61839,24.98608),75.6199983097613
(-8.695564,-3.66362,25.29841),75.6399983093143
(-8.749189,-3.686213,25.45443),75.6599983088672
(-8.856517,-3.731431,25.76668),75.6799983084202
(-8.85652,-3.731431,25.76669),75.6999983079731
(-8.963974,-3.776704,26.07931),75.7199983075261
(-9.017601,-3.799296,26.23532),75.7399983070791
(-9.124912,-3.844507,26.54752),75.759998306632
(-9.124916,-3.844507,26.54753),75.779998306185
(-9.232353,-3.889772,26.8601),75.799998305738
(-9.28598,-3.912365,27.01612),75.8199983052909
(-9.285984,-3.912365,27.01612),75.8399983048439
(-9.393391,-3.957619,27.32861),75.8599983043969
(-9.50074,-4.002848,27.64093),75.8799983039498
(-9.554367,-4.02544,27.79695),75.8999983035028
(-9.554372,-4.02544,27.79697),75.9199983030558
(-9.661811,-4.070707,28.10954),75.9399983026087
(-9.769134,-4.115924,28.42178),75.9599983021617
(-9.822762,-4.138516,28.5778),75.9799983017147
(-9.822765,-4.138516,28.57781),75.9999983012676
(-9.930181,-4.183774,28.89032),76.0199983008206
(-9.930183,-4.183774,28.89033),76.0399983003736
(-10.09115,-4.251592,29.35863),76.0599982999265
(-10.09115,-4.251592,29.35864),76.0799982994795
(-10.09115,-4.251592,29.35864),76.0999982990325
(-10.09115,-4.251592,29.35864),76.1199982985854
(-10.09115,-4.251592,29.35864),76.1399982981384
(-10.41314,-4.387259,30.29544),76.1599982976913
(-10.41315,-4.387259,30.29545),76.1799982972443
(-10.52049,-4.432487,30.60775),76.1999982967973
(-10.5205,-4.432487,30.60776),76.2199982963502
(-10.62796,-4.477765,30.92041),76.2399982959032
(-10.68159,-4.500358,31.07643),76.2599982954562
(-10.78904,-4.545629,31.38904),76.2799982950091
(-10.78904,-4.545629,31.38905),76.2999982945621
(-10.89637,-4.590849,31.70131),76.3199982941151
(-10.95,-4.613441,31.85732),76.339998293668
(-11.05753,-4.658746,32.17017),76.359998293221
(-11.05753,-4.658746,32.17018),76.379998292774
(-11.16465,-4.703877,32.48183),76.3999982923269
(-11.16465,-4.703877,32.48184),76.4199982918799
(-11.27206,-4.749131,32.79431),76.4399982914329
(-11.32582,-4.77178,32.95071),76.4599982909858
(-11.43318,-4.817015,33.26307),76.4799982905388
(-11.48681,-4.839607,33.41908),76.4999982900918
(-11.48681,-4.839607,33.41909),76.5199982896447
(-11.59415,-4.884833,33.73138),76.5399982891977
(-11.70157,-4.930088,34.04388),76.5599982887506
(-11.7552,-4.952682,34.19991),76.5799982883036
(-11.7552,-4.952682,34.19992),76.5999982878566
(-11.86258,-4.997923,34.51231),76.6199982874095
(-11.86258,-4.997924,34.51233),76.6399982869625
(-12.02359,-5.065761,34.98074),76.6599982865155
(-12.02359,-5.065761,34.98074),76.6799982860684
(-12.02359,-5.065761,34.98074),76.6999982856214
(-12.18469,-5.133636,35.44942),76.7199982851744
(-12.23832,-5.156231,35.60545),76.7399982847273
(-12.34564,-5.20145,35.91771),76.7599982842803
(-12.34564,-5.20145,35.91772),76.7799982838333
(-12.45305,-5.246704,36.2302),76.7999982833862
(-12.50668,-5.269297,36.38623),76.8199982829392
(-12.50668,-5.269297,36.38625),76.8399982824922
(-12.61411,-5.314562,36.6988),76.8599982820451
(-12.72148,-5.359798,37.01118),76.8799982815981
(-12.77511,-5.382391,37.16721),76.8999982811511
(-12.77512,-5.382391,37.16722),76.919998280704
(-12.88251,-5.427641,37.47968),76.939998280257
(-12.93614,-5.450233,37.6357),76.95999827981
(-13.04345,-5.495443,37.9479),76.9799982793629
(-13.04345,-5.495443,37.94791),76.9999982789159
(-13.15089,-5.540712,38.26049),77.0199982784688
(-13.20458,-5.56333,38.41668),77.0399982780218
(-13.3118,-5.608503,38.72861),77.0599982775748
(-13.3118,-5.608503,38.72862),77.0799982771277
(-13.41929,-5.653791,39.04133),77.0999982766807
(-13.47299,-5.676414,39.19756),77.1199982762337
(-13.47299,-5.676414,39.19757),77.1399982757866
(-13.58028,-5.721621,39.50971),77.1599982753396
(-13.68773,-5.76689,39.8223),77.1799982748926
(-13.74135,-5.789484,39.97832),77.1999982744455
(-13.74136,-5.789484,39.97833),77.2199982739985
(-13.84864,-5.834688,40.29046),77.2399982735515
(-13.9561,-5.879963,40.60309),77.2599982731044
(-14.00991,-5.902637,40.75966),77.2799982726574
(-14.00992,-5.902637,40.75967),77.2999982722104
(-14.11707,-5.947786,41.07143),77.3199982717633
(-14.11708,-5.947786,41.07145),77.3399982713163
(-14.2781,-6.015631,41.5399),77.3599982708693
(-14.27811,-6.015631,41.53991),77.3799982704222
(-14.38546,-6.060862,41.85222),77.3999982699752
(-14.38546,-6.060862,41.85223),77.4199982695282
(-14.49289,-6.106127,42.16478),77.4399982690811
(-14.54652,-6.128721,42.32081),77.4599982686341
(-14.54653,-6.128721,42.32082),77.479998268187
(-14.70762,-6.1966,42.78951),77.49999826774
(-14.76132,-6.219221,42.94573),77.519998267293
(-14.76132,-6.219221,42.94574),77.5399982668459
(-14.86855,-6.2644,43.25769),77.5599982663989
(-14.976,-6.309675,43.57031),77.5799982659519
(-15.02963,-6.33227,43.72634),77.5999982655048
(-15.02964,-6.33227,43.72635),77.6199982650578
(-15.13696,-6.377493,44.0386),77.6399982646108
(-15.24442,-6.422766,44.35121),77.6599982641637
(-15.2981,-6.445385,44.5074),77.6799982637167
(-15.29811,-6.445385,44.50742),77.6999982632697
(-15.40554,-6.49065,44.81997),77.7199982628226
(-15.45916,-6.513245,44.97599),77.7399982623756
(-15.56655,-6.558491,45.28841),77.7599982619286
(-15.56656,-6.558491,45.28843),77.7799982614815
(-15.67385,-6.603701,45.60058),77.7999982610345
(-15.7276,-6.626347,45.75696),77.8199982605875
(-15.7276,-6.626347,45.75698),77.8399982601404
(-15.83483,-6.67153,46.06894),77.8599982596934
(-15.94218,-6.716763,46.38126),77.8799982592463
(-15.94219,-6.716763,46.38128),77.8999982587993
(-16.04963,-6.762035,46.69387),77.9199982583523
(-16.10337,-6.784676,46.8502),77.9399982579052
(-16.21064,-6.829874,47.16228),77.9599982574582
(-16.21065,-6.829874,47.16229),77.9799982570112
(-16.31802,-6.875118,47.47467),77.9999982565641
(-16.37165,-6.897715,47.6307),78.0199982561171
(-16.37166,-6.897715,47.63072),78.0399982556701
(-16.47899,-6.942944,47.94299),78.059998255223
(-16.58644,-6.988218,48.2556),78.079998254776
(-16.64006,-7.010815,48.41163),78.099998254329
(-16.64007,-7.010815,48.41165),78.1199982538819
(-16.74742,-7.056051,48.72396),78.1399982534349
(-16.85481,-7.101305,49.03641),78.1599982529879
(-16.90857,-7.123955,49.19281),78.1799982525408
(-16.90857,-7.123955,49.19282),78.1999982520938
(-17.01581,-7.169147,49.50482),78.2199982516468
(-17.01582,-7.169147,49.50484),78.2399982511997
(-17.12325,-7.21442,49.8174),78.2599982507527
(-17.12325,-7.21442,49.81742),78.2799982503057
(-17.28445,-7.282352,50.2864),78.2999982498586
(-17.28445,-7.282352,50.28642),78.3199982494116
(-17.39152,-7.327471,50.5979),78.3399982489645
(-17.4989,-7.372723,50.91029),78.3599982485175
(-17.55272,-7.395403,51.06688),78.3799982480705
(-17.55273,-7.395403,51.06689),78.3999982476234
(-17.65995,-7.440592,51.37884),78.4199982471764
(-17.65996,-7.440592,51.37885),78.4399982467294
(-17.65996,-7.440592,51.37885),78.4599982462823
(-17.65996,-7.440592,51.37885),78.4799982458353
(-17.65996,-7.440592,51.37885),78.4999982453883
(-17.65996,-7.440592,51.37885),78.5199982449412
(-17.65996,-7.440592,51.37885),78.5399982444942
(-17.65996,-7.440592,51.37885),78.5599982440472
(-17.65996,-7.440592,51.37885),78.5799982436001
(-17.65996,-7.440592,51.37885),78.5999982431531
(-17.65996,-7.440592,51.37885),78.6199982427061
(-17.65996,-7.440592,51.37885),78.639998242259
(-17.65996,-7.440592,51.37885),78.659998241812
(-17.65996,-7.440592,51.37885),78.679998241365
(-17.65996,-7.440592,51.37885),78.6999982409179
(-17.65996,-7.440592,51.37885),78.7199982404709
(-17.65996,-7.440592,51.37885),78.7399982400239
(-17.65996,-7.44059,51.37885),78.7599982395768
(-17.65996,-7.44059,51.37885),78.7799982391298
(-17.65996,-7.44059,51.37885),78.7999982386827
(-17.65996,-7.44059,51.37885),78.8199982382357
(-17.65996,-7.44059,51.37885),78.8399982377887
(-17.65996,-7.44059,51.37885),78.8599982373416
(-17.65996,-7.44059,51.37885),78.8799982368946
(-17.65996,-7.44059,51.37885),78.8999982364476
(-17.65996,-7.44059,51.37885),78.9199982360005
(-17.65996,-7.44059,51.37885),78.9399982355535
(-17.65996,-7.44059,51.37885),78.9599982351065
(-17.65996,-7.44059,51.37885),78.9799982346594
(-17.65996,-7.44059,51.37885),78.9999982342124
(-17.65996,-7.44059,51.37885),79.0199982337654
(-17.65996,-7.44059,51.37885),79.0399982333183
(-17.65996,-7.44059,51.37885),79.0599982328713
(-17.65996,-7.44059,51.37885),79.0799982324243
(-17.65996,-7.44059,51.37885),79.0999982319772
(-17.65996,-7.44059,51.37885),79.1199982315302
(-17.65996,-7.44059,51.37885),79.1399982310832
(-17.65996,-7.44059,51.37885),79.1599982306361
(-17.65996,-7.44059,51.37885),79.1799982301891
(-17.65996,-7.44059,51.37885),79.1999982297421
(-17.65996,-7.44059,51.37885),79.219998229295
(-17.65996,-7.44059,51.37885),79.239998228848
(-17.65996,-7.44059,51.37885),79.2599982284009
(-17.65996,-7.44059,51.37885),79.2799982279539
(-17.65996,-7.44059,51.37885),79.2999982275069
(-17.65996,-7.44059,51.37885),79.3199982270598
(-17.65996,-7.44059,51.37885),79.3399982266128
(-17.65996,-7.44059,51.37885),79.3599982261658
(-17.65996,-7.44059,51.37885),79.3799982257187
(-17.65996,-7.44059,51.37885),79.3999982252717
(-17.65996,-7.44059,51.37885),79.4199982248247
(-17.65996,-7.44059,51.37885),79.4399982243776
(-17.65996,-7.44059,51.37885),79.4599982239306
(-17.65996,-7.44059,51.37885),79.4799982234836
(-17.65996,-7.44059,51.37885),79.4999982230365
(-17.65996,-7.44059,51.37885),79.5199982225895
(-17.65996,-7.44059,51.37885),79.5399982221425
(-17.65996,-7.44059,51.37885),79.5599982216954
(-17.65996,-7.44059,51.37885),79.5799982212484
(-17.65996,-7.44059,51.37885),79.5999982208014
(-17.65996,-7.44059,51.37885),79.6199982203543
(-17.65996,-7.44059,51.37885),79.6399982199073
(-17.65996,-7.44059,51.37885),79.6599982194602
(-17.65996,-7.44059,51.37885),79.6799982190132
(-17.65996,-7.44059,51.37885),79.6999982185662
(-17.65996,-7.44059,51.37885),79.7199982181191
(-17.65996,-7.44059,51.37885),79.7399982176721
(-17.65996,-7.44059,51.37885),79.7599982172251
(-17.65996,-7.44059,51.37885),79.779998216778
(-17.65996,-7.44059,51.37885),79.799998216331
(-17.65996,-7.44059,51.37885),79.819998215884
(-17.65996,-7.44059,51.37885),79.8399982154369
(-17.65996,-7.44059,51.37885),79.8599982149899
(-17.65996,-7.44059,51.37885),79.8799982145429
(-17.65996,-7.44059,51.37885),79.8999982140958
(-17.65996,-7.44059,51.37885),79.9199982136488
(-17.65996,-7.44059,51.37885),79.9399982132018
(-17.65996,-7.44059,51.37885),79.9599982127547
(-17.65996,-7.44059,51.37885),79.9799982123077
(-17.65996,-7.44059,51.37885),79.9999982118607
(-17.65996,-7.44059,51.37885),80.0199982114136
(-17.65996,-7.44059,51.37885),80.0399982109666
(-17.65996,-7.44059,51.37885),80.0599982105196
(-17.65996,-7.44059,51.37885),80.0799982100725
(-17.65996,-7.44059,51.37885),80.0999982096255
(-17.65996,-7.44059,51.37885),80.1199982091784
(-17.65996,-7.44059,51.37885),80.1399982087314
(-17.65996,-7.44059,51.37885),80.1599982082844
(-17.65996,-7.44059,51.37885),80.1799982078373
(-17.65996,-7.44059,51.37885),80.1999982073903
(-17.70312,-7.363852,51.057),80.2199982069433
(-17.72467,-7.325562,50.89642),80.2399982064962
(-17.76778,-7.248934,50.57505),80.2599982060492
(-17.76779,-7.248934,50.57506),80.2799982056022
(-17.8109,-7.172281,50.25356),80.2999982051551
(-17.81091,-7.172281,50.25358),80.3199982047081
(-17.85406,-7.095554,49.93179),80.3399982042611
(-17.87561,-7.057264,49.77121),80.359998203814
(-17.91881,-6.980486,49.44919),80.379998203367
(-17.91881,-6.980486,49.44921),80.39999820292
(-17.96183,-6.904015,49.12847),80.4199982024729
(-17.96184,-6.904015,49.12848),80.4399982020259
(-18.00498,-6.827312,48.80678),80.4599982015789
(-18.04813,-6.750616,48.48511),80.4799982011318
(-18.06968,-6.712326,48.32455),80.4999982006848
(-18.06968,-6.712326,48.32457),80.5199982002378
(-18.11278,-6.635712,48.00323),80.5399981997907
(-18.15592,-6.559032,47.68165),80.5599981993437
(-18.15592,-6.559032,47.68166),80.5799981988966
(-18.19907,-6.482315,47.3599),80.5999981984496
(-18.22062,-6.444027,47.19932),80.6199981980026
(-18.22062,-6.444027,47.19933),80.6399981975555
(-18.26375,-6.367361,46.87777),80.6599981971085
(-18.30686,-6.29073,46.55638),80.6799981966615
(-18.30687,-6.29073,46.55639),80.6999981962144
(-18.34998,-6.21409,46.23495),80.7199981957674
(-18.34998,-6.21409,46.23497),80.7399981953204
(-18.39313,-6.137383,45.91324),80.7599981948733
(-18.43624,-6.060751,45.59184),80.7799981944263
(-18.45779,-6.022463,45.43127),80.7999981939793
(-18.45779,-6.022463,45.43129),80.8199981935322
(-18.50089,-5.945845,45.10993),80.8399981930852
(-18.54402,-5.869184,44.78842),80.8599981926382
(-18.54402,-5.869184,44.78843),80.8799981921911
(-18.5872,-5.792431,44.46651),80.8999981917441
(-18.5872,-5.792431,44.46653),80.9199981912971
(-18.63029,-5.715824,44.14522),80.93999819085
(-18.67344,-5.63912,43.82352),80.959998190403
(-18.67345,-5.63912,43.82353),80.979998189956
(-18.71658,-5.562433,43.50187),80.9999981895089
(-18.73816,-5.524078,43.34102),81.0199981890619
(-18.73817,-5.524078,43.34103),81.0399981886148
(-18.78123,-5.447531,43.01997),81.0599981881678
(-18.82437,-5.370838,42.69831),81.0799981877208
(-18.82438,-5.370838,42.69831),81.0999981872737
(-18.86747,-5.294222,42.37696),81.1199981868267
(-18.86748,-5.294222,42.37698),81.1399981863797
(-18.91062,-5.217539,42.05535),81.1599981859326
(-18.95375,-5.140872,41.7338),81.1799981854856
(-18.97529,-5.102584,41.57322),81.1999981850386
(-18.9753,-5.102584,41.57323),81.2199981845915
(-19.01843,-5.025888,41.25154),81.2399981841445
(-19.06151,-4.94932,40.9304),81.2599981836975
(-19.06151,-4.94932,40.93041),81.2799981832504
(-19.10461,-4.872694,40.60901),81.2999981828034
(-19.10462,-4.872694,40.60902),81.3199981823564
(-19.14778,-4.795959,40.28718),81.3399981819093
(-19.19087,-4.719358,39.9659),81.3599981814623
(-19.19088,-4.719358,39.96592),81.3799981810153
(-19.234,-4.642701,39.64438),81.3999981805682
(-19.234,-4.642701,39.6444),81.4199981801212
(-19.27715,-4.565991,39.32265),81.4399981796741
(-19.32027,-4.489327,39.00111),81.4599981792271
(-19.32028,-4.489327,39.00113),81.4799981787801
(-19.36338,-4.412697,38.67971),81.499998178333
(-19.36339,-4.412697,38.67973),81.519998177886
(-19.40648,-4.336087,38.35841),81.539998177439
(-19.44959,-4.259452,38.03698),81.5599981769919
(-19.4496,-4.259452,38.037),81.5799981765449
(-19.49276,-4.182718,37.71516),81.5999981760979
(-19.5143,-4.14443,37.55458),81.6199981756508
(-19.51431,-4.14443,37.5546),81.6399981752038
(-19.5574,-4.067817,37.23325),81.6599981747568
(-19.60052,-3.991158,36.91173),81.6799981743097
(-19.60053,-3.991158,36.91174),81.6999981738627
(-19.64369,-3.914427,36.58989),81.7199981734157
(-19.6437,-3.914427,36.58991),81.7399981729686
(-19.68682,-3.837765,36.26836),81.7599981725216
(-19.7299,-3.761175,35.94712),81.7799981720746
(-19.7299,-3.761175,35.94714),81.7999981716275
(-19.77305,-3.684457,35.62535),81.8199981711805
(-19.77306,-3.684457,35.62536),81.8399981707335
(-19.83771,-3.569534,35.14333),81.8599981702864
(-19.83771,-3.569534,35.14334),81.8799981698394
(-19.83771,-3.569534,35.14334),81.8999981693923
(-19.90239,-3.45452,34.66092),81.9199981689453
(-19.92394,-3.416232,34.50034),81.9399981684983
(-19.96702,-3.339643,34.1791),81.9599981680512
(-19.96703,-3.339643,34.17912),81.9799981676042
(-20.01015,-3.26297,33.85752),81.9999981671572
(-20.01015,-3.26297,33.85752),82.0199981667101
(-20.05335,-3.186183,33.53545),82.0399981662631
(-20.09639,-3.109661,33.21449),82.0599981658161
(-20.0964,-3.109661,33.2145),82.079998165369
(-20.13953,-3.032969,32.89281),82.099998164922
(-20.13954,-3.032969,32.89282),82.119998164475
(-20.18267,-2.956283,32.57116),82.1399981640279
(-20.22576,-2.879677,32.24984),82.1599981635809
(-20.22577,-2.879677,32.24986),82.1799981631339
(-20.26888,-2.803025,31.92834),82.1999981626868
(-20.26889,-2.803025,31.92835),82.2199981622398
(-20.31201,-2.726365,31.60681),82.2399981617928
(-20.35516,-2.64965,31.28503),82.2599981613457
(-20.35516,-2.64965,31.28504),82.2799981608987
(-20.39826,-2.573017,30.96361),82.2999981604517
(-20.39827,-2.573017,30.96363),82.3199981600046
(-20.44135,-2.496427,30.64237),82.3399981595576
(-20.48447,-2.419768,30.32085),82.3599981591105
(-20.48448,-2.419768,30.32085),82.3799981586635
(-20.5276,-2.343094,29.99924),82.3999981582165
(-20.52761,-2.343094,29.99926),82.4199981577694
(-20.57074,-2.2664,29.67756),82.4399981573224
(-20.61385,-2.189754,29.35608),82.4599981568754
(-20.61386,-2.189754,29.35609),82.4799981564283
(-20.65699,-2.113062,29.03441),82.4999981559813
(-20.657,-2.113062,29.03442),82.5199981555343
(-20.70008,-2.036455,28.71309),82.5399981550872
(-20.7432,-1.959797,28.39156),82.5599981546402
(-20.7432,-1.959797,28.39156),82.5799981541932
(-20.78631,-1.883147,28.07005),82.5999981537461
(-20.78632,-1.883147,28.07006),82.6199981532991
(-20.82938,-1.806573,27.74887),82.6399981528521
(-20.87249,-1.729934,27.42741),82.659998152405
(-20.8725,-1.729934,27.42741),82.679998151958
(-20.91562,-1.653265,27.10582),82.699998151511
(-20.91563,-1.653265,27.10583),82.7199981510639
(-20.95875,-1.576591,26.78422),82.7399981506169
(-21.00185,-1.499949,26.46276),82.7599981501698
(-21.00186,-1.499949,26.46277),82.7799981497228
(-21.04497,-1.423283,26.14118),82.7999981492758
(-21.04498,-1.423283,26.14119),82.8199981488287
(-21.08811,-1.346597,25.81953),82.8399981483817
(-21.13122,-1.269941,25.498),82.8599981479347
(-21.13122,-1.269941,25.49802),82.8799981474876
(-21.17433,-1.193294,25.17651),82.8999981470406
(-21.19587,-1.155006,25.01592),82.9199981465936
(-21.19587,-1.155006,25.01593),82.9399981461465
(-21.23894,-1.078428,24.69471),82.9599981456995
(-21.28207,-1.001739,24.37304),82.9799981452525
(-21.28207,-1.001739,24.37304),82.9999981448054
(-21.32519,-0.9250746,24.05147),83.0199981443584
(-21.3252,-0.9250746,24.05148),83.0399981439114
(-21.3683,-0.8484316,23.72999),83.0599981434643
(-21.41144,-0.771718,23.40822),83.0799981430173
(-21.41144,-0.771718,23.40822),83.0999981425703
(-21.45455,-0.6950693,23.08671),83.1199981421232
(-21.45455,-0.6950693,23.08671),83.1399981416762
(-21.49762,-0.6184778,22.76545),83.1599981412292
(-21.54074,-0.5418253,22.44393),83.1799981407821
(-21.54075,-0.5418253,22.44394),83.1999981403351
(-21.58388,-0.4651146,22.12216),83.219998139888
(-21.58389,-0.4651146,22.12217),83.239998139441
(-21.64853,-0.3501682,21.64001),83.259998138994
(-21.64853,-0.3501682,21.64002),83.2799981385469
(-21.6916,-0.2735939,21.31882),83.2999981380999
(-21.6916,-0.2735939,21.31883),83.3199981376529
(-21.73471,-0.1969404,20.9973),83.3399981372058
(-21.77783,-0.1202621,20.67567),83.3599981367588
(-21.77784,-0.1202621,20.67567),83.3799981363118
(-21.82093,-0.04363441,20.35424),83.3999981358647
(-21.82094,-0.04363441,20.35425),83.4199981354177
(-21.86405,0.03303719,20.03263),83.4399981349707
(-21.90721,0.1097822,19.71073),83.4599981345236
(-21.90722,0.1097822,19.71073),83.4799981340766
(-21.9503,0.1864071,19.38931),83.4999981336296
(-21.95031,0.1864071,19.38932),83.5199981331825
