(-14.33203,-6.03834,41.69682),47.9399989284575
(-14.43937,-6.083567,42.00911),47.9599989280105
(-14.493,-6.106161,42.16514),47.9799989275634
(-14.493,-6.106161,42.16515),47.9999989271164
(-14.60039,-6.151409,42.47758),48.0199989266694
(-14.65408,-6.174028,42.63379),48.0399989262223
(-14.76145,-6.219263,42.94613),48.0599989257753
(-14.81508,-6.241858,43.10216),48.0799989253283
(-14.81508,-6.241858,43.10217),48.0999989248812
(-14.92255,-6.28714,43.41482),48.1199989244342
(-14.97618,-6.309734,43.57084),48.1399989239872
(-15.08358,-6.354986,43.88331),48.1599989235401
(-15.13721,-6.377581,44.03935),48.1799989230931
(-15.19103,-6.400255,44.19593),48.199998922646
(-15.19103,-6.400255,44.19595),48.219998922199
(-15.29831,-6.445457,44.50805),48.239998921752
(-15.35193,-6.468052,44.66407),48.2599989213049
(-15.45936,-6.513313,44.97659),48.2799989208579
(-15.51299,-6.53591,45.13262),48.2999989204109
(-15.51299,-6.53591,45.13263),48.3199989199638
(-15.6204,-6.581167,45.44511),48.3399989195168
(-15.67403,-6.603764,45.60115),48.3599989190698
(-15.78144,-6.649019,45.91362),48.3799989186227
(-15.83507,-6.671616,46.06964),48.3999989181757
(-15.83507,-6.671616,46.06965),48.4199989177287
(-15.94252,-6.71689,46.38224),48.4399989172816
(-15.99615,-6.739487,46.53828),48.4599989168346
(-15.99616,-6.739487,46.53829),48.4799989163876
(-16.15716,-6.807333,47.00671),48.4999989159405
(-16.2108,-6.829929,47.16275),48.5199989154935
(-16.2108,-6.829929,47.16276),48.5399989150465
(-16.37187,-6.897802,47.63137),48.5599989145994
(-16.37187,-6.897802,47.63138),48.5799989141524
(-16.47927,-6.943058,47.94383),48.5999989137053
(-16.5329,-6.965654,48.09986),48.6199989132583
(-16.58654,-6.988251,48.2559),48.6399989128113
(-16.69399,-7.033533,48.56853),48.6599989123642
(-16.74776,-7.056187,48.72496),48.6799989119172
(-16.74776,-7.056187,48.72498),48.6999989114702
(-16.85506,-7.101404,49.03714),48.7199989110231
(-16.9087,-7.124002,49.19317),48.7399989105761
(-17.0161,-7.169262,49.50565),48.7599989101291
(-17.06981,-7.191893,49.66191),48.779998909682
(-17.06982,-7.191893,49.66193),48.799998909235
(-17.17713,-7.237118,49.97414),48.819998908788
(-17.23084,-7.259748,50.1304),48.8399989083409
(-17.33817,-7.304977,50.44265),48.8599989078939
(-17.33817,-7.304977,50.44267),48.8799989074469
(-17.44556,-7.350237,50.7551),48.8999989069998
(-17.49919,-7.372837,50.91114),48.9199989065528
(-17.4992,-7.372837,50.91116),48.9399989061058
(-17.66024,-7.440708,51.37967),48.9599989056587
(-17.66024,-7.440708,51.37968),48.9799989052117
(-17.66024,-7.440708,51.37968),48.9999989047647
(-17.66024,-7.440708,51.37968),49.0199989043176
(-17.66024,-7.440708,51.37968),49.0399989038706
(-17.66024,-7.440708,51.37968),49.0599989034235
(-17.66024,-7.440708,51.37968),49.0799989029765
(-17.66024,-7.440708,51.37968),49.0999989025295
(-17.66024,-7.440708,51.37968),49.1199989020824
(-17.66024,-7.440708,51.37968),49.1399989016354
(-17.66024,-7.440708,51.37968),49.1599989011884
(-17.66024,-7.440708,51.37968),49.1799989007413
(-17.66024,-7.440708,51.37968),49.1999989002943
(-17.66024,-7.440708,51.37968),49.2199988998473
(-17.66024,-7.440708,51.37968),49.2399988994002
(-17.66024,-7.440708,51.37968),49.2599988989532
(-17.66024,-7.440708,51.37968),49.2799988985062
(-17.66024,-7.440708,51.37968),49.2999988980591
(-17.66024,-7.440708,51.37968),49.3199988976121
(-17.66024,-7.440708,51.37968),49.3399988971651
(-17.66024,-7.440708,51.37968),49.359998896718
(-17.66024,-7.440708,51.37968),49.379998896271
(-17.66024,-7.440708,51.37968),49.399998895824
(-17.66024,-7.440708,51.37968),49.4199988953769
(-17.66024,-7.440708,51.37968),49.4399988949299
(-17.66024,-7.440708,51.37968),49.4599988944829
(-17.66024,-7.440708,51.37968),49.4799988940358
(-17.66024,-7.440708,51.37968),49.4999988935888
(-17.66024,-7.440708,51.37968),49.5199988931417
(-17.66024,-7.440708,51.37968),49.5399988926947
(-17.66024,-7.440708,51.37968),49.5599988922477
(-17.66024,-7.440708,51.37968),49.5799988918006
(-17.66024,-7.440708,51.37968),49.5999988913536
(-17.66024,-7.440708,51.37968),49.6199988909066
(-17.66024,-7.440708,51.37968),49.6399988904595
(-17.66024,-7.440708,51.37968),49.6599988900125
(-17.66024,-7.440708,51.37968),49.6799988895655
(-17.66024,-7.440708,51.37968),49.6999988891184
(-17.66024,-7.440708,51.37968),49.7199988886714
(-17.66024,-7.440708,51.37968),49.7399988882244
(-17.66024,-7.440708,51.37968),49.7599988877773
(-17.66024,-7.440708,51.37968),49.7799988873303
(-17.66024,-7.440708,51.37968),49.7999988868833
(-17.66024,-7.440708,51.37968),49.8199988864362
(-17.66024,-7.440708,51.37968),49.8399988859892
(-17.66024,-7.440708,51.37968),49.8599988855422
(-17.66024,-7.440708,51.37968),49.8799988850951
(-17.66024,-7.440708,51.37968),49.8999988846481
(-17.66024,-7.440708,51.37968),49.9199988842011
(-17.66024,-7.440708,51.37968),49.939998883754
(-17.66024,-7.440708,51.37968),49.959998883307
(-17.66024,-7.440708,51.37968),49.9799988828599
(-17.66024,-7.440708,51.37968),49.9999988824129
(-17.66024,-7.440708,51.37968),50.0199988819659
(-17.66024,-7.440708,51.37968),50.0399988815188
(-17.66024,-7.440708,51.37968),50.0599988810718
(-17.66024,-7.440708,51.37968),50.0799988806248
(-17.66024,-7.440708,51.37968),50.0999988801777
(-17.66024,-7.440708,51.37968),50.1199988797307
(-17.66024,-7.440708,51.37968),50.1399988792837
(-17.66024,-7.440708,51.37968),50.1599988788366
(-17.66024,-7.440708,51.37968),50.1799988783896
(-17.66024,-7.440708,51.37968),50.1999988779426
(-17.66024,-7.440708,51.37968),50.2199988774955
(-17.66024,-7.440708,51.37968),50.2399988770485
(-17.66024,-7.440708,51.37968),50.2599988766015
(-17.66024,-7.440708,51.37968),50.2799988761544
(-17.66024,-7.440708,51.37968),50.2999988757074
(-17.66024,-7.440708,51.37968),50.3199988752604
(-17.66024,-7.440708,51.37968),50.3399988748133
(-17.66024,-7.440708,51.37968),50.3599988743663
(-17.66024,-7.440708,51.37968),50.3799988739192
(-17.66024,-7.440708,51.37968),50.3999988734722
(-17.66024,-7.440708,51.37968),50.4199988730252
(-17.66024,-7.440708,51.37968),50.4399988725781
(-17.66024,-7.440708,51.37968),50.4599988721311
(-17.66024,-7.440708,51.37968),50.4799988716841
(-17.66024,-7.440708,51.37968),50.499998871237
(-17.66024,-7.440708,51.37968),50.51999887079
(-17.66024,-7.440708,51.37968),50.539998870343
(-17.66024,-7.440708,51.37968),50.5599988698959
(-17.66024,-7.440708,51.37968),50.5799988694489
(-17.66024,-7.440708,51.37968),50.5999988690019
(-17.66024,-7.440708,51.37968),50.6199988685548
(-17.66024,-7.440708,51.37968),50.6399988681078
(-17.66024,-7.440708,51.37968),50.6599988676608
(-17.66024,-7.440708,51.37968),50.6799988672137
(-17.66024,-7.440708,51.37968),50.6999988667667
(-17.66024,-7.440708,51.37968),50.7199988663197
(-17.70339,-7.364006,51.05798),50.7399988658726
(-17.7465,-7.287382,50.73664),50.7599988654256
(-17.7465,-7.287382,50.73665),50.7799988649786
(-17.78963,-7.210707,50.41506),50.7999988645315
(-17.81118,-7.172419,50.25449),50.8199988640845
(-17.83277,-7.134045,50.09357),50.8399988636374
(-17.87587,-7.057434,49.77226),50.8599988631904
(-17.87587,-7.057434,49.77228),50.8799988627434
(-17.91902,-6.980726,49.45055),50.8999988622963
(-17.94057,-6.942438,49.28998),50.9199988618493
(-17.96214,-6.904085,49.12915),50.9399988614023
(-18.00528,-6.827415,48.80759),50.9599988609552
(-18.02682,-6.789127,48.64703),50.9799988605082
(-18.0484,-6.750795,48.48628),50.9999988600612
(-18.0484,-6.750795,48.48629),51.0199988596141
(-18.09153,-6.674118,48.16469),51.0399988591671
(-18.13464,-6.597498,47.84336),51.0599988587201
(-18.13465,-6.597498,47.84337),51.079998858273
(-18.17778,-6.520821,47.52176),51.099998857826
(-18.19932,-6.482533,47.36119),51.119998857379
(-18.22094,-6.444107,47.20004),51.1399988569319
(-18.26403,-6.367504,46.87877),51.1599988564849
(-18.28558,-6.329216,46.7182),51.1799988560379
(-18.28559,-6.329216,46.71821),51.1999988555908
(-18.32874,-6.252491,46.39641),51.2199988551438
(-18.35029,-6.214203,46.23584),51.2399988546968
(-18.37183,-6.175915,46.07526),51.2599988542497
(-18.41496,-6.099243,45.75369),51.2799988538027
(-18.41496,-6.099243,45.75371),51.2999988533556
(-18.45809,-6.022575,45.43214),51.3199988529086
(-18.47966,-5.984236,45.27135),51.3399988524616
(-18.5228,-5.907539,44.94968),51.3599988520145
(-18.54435,-5.869251,44.78911),51.3799988515675
(-18.5659,-5.830963,44.62854),51.3999988511205
(-18.5659,-5.830963,44.62856),51.4199988506734
(-18.60903,-5.754284,44.30694),51.4399988502264
(-18.6522,-5.677553,43.98513),51.4599988497794
(-18.65221,-5.677553,43.98515),51.4799988493323
(-18.69526,-5.601002,43.66407),51.4999988488853
(-18.71685,-5.562647,43.50322),51.5199988484383
(-18.71685,-5.562647,43.50323),51.5399988479912
(-18.78152,-5.447681,43.02103),51.5599988475442
(-18.80306,-5.409393,42.86045),51.5799988470972
(-18.80307,-5.409393,42.86047),51.5999988466501
(-18.84618,-5.332752,42.53901),51.6199988462031
(-18.86772,-5.294464,42.37844),51.6399988457561
(-18.8893,-5.256117,42.21761),51.659998845309
(-18.93244,-5.179409,41.89587),51.679998844862
(-18.95403,-5.141047,41.73499),51.6999988444149
(-18.95403,-5.141047,41.73499),51.7199988439679
(-18.99713,-5.064425,41.41361),51.7399988435209
(-19.04036,-4.98759,41.09136),51.7599988430738
(-19.04036,-4.98759,41.09137),51.7799988426268
(-19.08337,-4.911119,40.77062),51.7999988421798
(-19.10497,-4.872735,40.60964),51.8199988417327
(-19.10497,-4.872735,40.60965),51.8399988412857
(-19.1696,-4.757821,40.12767),51.8599988408387
(-19.19119,-4.719454,39.96677),51.8799988403916
(-19.1912,-4.719454,39.96678),51.8999988399446
(-19.23429,-4.642832,39.64539),51.9199988394976
(-19.25587,-4.604474,39.48452),51.9399988390505
(-19.27741,-4.566186,39.32395),51.9599988386035
(-19.32052,-4.489544,39.00251),51.9799988381565
(-19.34207,-4.451256,38.84193),51.9999988377094
(-19.34207,-4.451256,38.84193),52.0199988372624
(-19.38526,-4.374471,38.51986),52.0399988368154
(-19.4068,-4.336183,38.35927),52.0599988363683
(-19.4068,-4.336183,38.35929),52.0799988359213
(-19.47145,-4.221235,37.87714),52.0999988354743
(-19.49298,-4.182948,37.71656),52.1199988350272
(-19.51456,-4.144595,37.55571),52.1399988345802
(-19.55769,-4.067929,37.23415),52.1599988341331
(-19.57927,-4.029583,37.07333),52.1799988336861
(-19.60086,-3.991205,36.91237),52.1999988332391
(-19.60087,-3.991205,36.91238),52.219998832792
(-19.64393,-3.914629,36.59118),52.239998832345
(-19.6655,-3.876286,36.43036),52.259998831898
(-19.70863,-3.799603,36.10873),52.2799988314509
(-19.73017,-3.761316,35.94816),52.2999988310039
(-19.75171,-3.723029,35.78758),52.3199988305569
(-19.75172,-3.723029,35.78759),52.3399988301098
(-19.8164,-3.608027,35.30522),52.3599988296628
(-19.83795,-3.56974,35.14464),52.3799988292158
(-19.83796,-3.56974,35.14465),52.3999988287687
(-19.88111,-3.493015,34.82282),52.4199988283217
(-19.90265,-3.454728,34.66224),52.4399988278747
(-19.92418,-3.416441,34.50166),52.4599988274276
(-19.92419,-3.416441,34.50167),52.4799988269806
(-19.98886,-3.301447,34.01931),52.4999988265336
(-20.01043,-3.263107,33.85851),52.5199988260865
(-20.03211,-3.224586,33.69696),52.5399988256395
(-20.07511,-3.148116,33.37621),52.5599988251925
(-20.09666,-3.109829,33.21563),52.5799988247454
(-20.09666,-3.109829,33.21564),52.5999988242984
(-20.13982,-3.033101,32.89381),52.6199988238513
(-20.16136,-2.994814,32.73324),52.6399988234043
(-20.18292,-2.956487,32.5725),52.6599988229573
(-20.22603,-2.879844,32.25103),52.6799988225102
(-20.24758,-2.841557,32.09045),52.6999988220632
(-20.26919,-2.803141,31.92933),52.7199988216162
(-20.26919,-2.803141,31.92934),52.7399988211691
(-20.33383,-2.688199,31.44722),52.7599988207221
(-20.33384,-2.688199,31.44722),52.7799988202751
(-20.37696,-2.61153,31.12563),52.799998819828
(-20.3985,-2.573243,30.96505),52.819998819381
(-20.42007,-2.534898,30.80422),52.839998818934
(-20.46317,-2.458256,30.48275),52.8599988184869
(-20.46318,-2.458256,30.48277),52.8799988180399
(-20.50631,-2.381558,30.16106),52.8999988175929
(-20.52785,-2.343272,30.00047),52.9199988171458
(-20.54939,-2.304986,29.83989),52.9399988166988
(-20.59252,-2.228302,29.51824),52.9599988162518
(-20.61406,-2.190016,29.35765),52.9799988158047
(-20.6356,-2.15173,29.19707),52.9999988153577
(-20.63561,-2.15173,29.19708),53.0199988149107
(-20.67874,-2.075033,28.87537),53.0399988144636
(-20.70033,-2.036662,28.71443),53.0599988140166
(-20.74342,-1.960049,28.39307),53.0799988135695
(-20.76496,-1.921762,28.23248),53.0999988131225
(-20.78653,-1.883404,28.0716),53.1199988126755
(-20.78654,-1.883404,28.07161),53.1399988122284
(-20.8296,-1.806825,27.75038),53.1599988117814
(-20.82961,-1.806825,27.75039),53.1799988113344
(-20.82961,-1.806825,27.75039),53.1999988108873
(-20.91583,-1.65348,27.10715),53.2199988104403
(-20.93737,-1.615193,26.94656),53.2399988099933
(-20.95891,-1.576907,26.78597),53.2599988095462
(-21.00207,-1.500154,26.46403),53.2799988090992
(-21.02363,-1.461827,26.30327),53.2999988086522
(-21.02364,-1.461827,26.30328),53.3199988082051
(-21.06676,-1.385142,25.98161),53.3399988077581
(-21.10987,-1.308509,25.66017),53.3599988073111
(-21.10987,-1.308509,25.66018),53.379998806864
(-21.15297,-1.23186,25.33866),53.399998806417
(-21.17453,-1.193525,25.17788),53.41999880597
(-21.17454,-1.193525,25.17788),53.4399988055229
(-21.2392,-1.078547,24.69558),53.4599988050759
(-21.26076,-1.040218,24.53482),53.4799988046288
(-21.26077,-1.040218,24.53483),53.4999988041818
(-21.30385,-0.9635859,24.21338),53.5199988037348
(-21.3254,-0.9252996,24.05279),53.5399988032877
(-21.3685,-0.8486509,23.73128),53.5599988028407
(-21.39006,-0.8103113,23.57047),53.5799988023937
(-21.39007,-0.8103113,23.57047),53.5999988019466
(-21.43315,-0.7336826,23.24903),53.6199988014996
(-21.45471,-0.6953564,23.08827),53.6399988010526
(-21.49782,-0.6187096,22.76677),53.6599988006055
(-21.51936,-0.5804234,22.60618),53.6799988001585
(-21.51936,-0.5804234,22.60619),53.6999987997115
(-21.56246,-0.5037708,22.28465),53.7199987992644
(-21.56247,-0.5037708,22.28466),53.7399987988174
(-21.62716,-0.3887205,21.80205),53.7599987983704
(-21.62716,-0.3887205,21.80206),53.7799987979233
(-21.67026,-0.3120718,21.48054),53.7999987974763
(-21.6918,-0.2737865,21.31995),53.8199987970293
(-21.6918,-0.2737865,21.31996),53.8399987965822
(-21.75644,-0.1588278,20.83773),53.8599987961352
(-21.77798,-0.1205425,20.67714),53.8799987956882
(-21.77799,-0.1205425,20.67715),53.8999987952411
(-21.82113,-0.0437994,20.35522),53.9199987947941
(-21.84267,-0.005514145,20.19463),53.939998794347
(-21.88577,0.07113743,19.8731),53.9599987939
(-21.90733,0.1094761,19.7123),53.979998793453
(-21.90734,0.1094761,19.7123),53.9999987930059
(-21.95044,0.1861362,19.39072),54.0199987925589
(-21.97198,0.2244215,19.23013),54.0399987921119
(-22.01505,0.3010273,18.90879),54.0599987916648
(-22.01506,0.3010273,18.9088),54.0799987912178
