(-4.186646,-1.763938,12.18042),192.359995700419
(-4.24027,-1.78653,12.33643),192.379995699972
(-4.294103,-1.809211,12.49304),192.399995699525
(-4.40136,-1.8544,12.80509),192.419995699078
(-4.454984,-1.876992,12.9611),192.439995698631
(-4.454986,-1.876992,12.9611),192.459995698184
(-4.562401,-1.922249,13.27361),192.479995697737
(-4.669752,-1.967478,13.58593),192.49999569729
(-4.723375,-1.99007,13.74194),192.519995696843
(-4.777089,-2.012701,13.89821),192.539995696396
(-4.777091,-2.012701,13.89822),192.559995695949
(-4.884451,-2.057935,14.21057),192.579995695502
(-4.938149,-2.080558,14.36679),192.599995695055
(-5.045505,-2.125789,14.67913),192.619995694608
(-5.09913,-2.148381,14.83514),192.63999569416
(-5.152813,-2.170998,14.99132),192.659995693713
(-5.152814,-2.170998,14.99133),192.679995693266
(-5.313827,-2.238836,15.45977),192.699995692819
(-5.313828,-2.238836,15.45977),192.719995692372
(-5.421228,-2.284086,15.77223),192.739995691925
(-5.47492,-2.306707,15.92845),192.759995691478
(-5.528545,-2.3293,16.08446),192.779995691031
(-5.635946,-2.37455,16.39692),192.799995690584
(-5.68957,-2.397142,16.55293),192.819995690137
(-5.689571,-2.397142,16.55293),192.83999568969
(-5.796947,-2.442382,16.86532),192.859995689243
(-5.850629,-2.464998,17.0215),192.879995688796
(-5.904253,-2.487591,17.17751),192.899995688349
(-6.011655,-2.532841,17.48998),192.919995687902
(-6.065372,-2.555471,17.64626),192.939995687455
(-6.065374,-2.555471,17.64627),192.959995687008
(-6.172704,-2.600692,17.95853),192.979995686561
(-6.280033,-2.64591,18.27078),192.999995686114
(-6.280035,-2.64591,18.27079),193.019995685667
(-6.387423,-2.691155,18.58321),193.03999568522
(-6.441048,-2.713748,18.73923),193.059995684773
(-6.44105,-2.713748,18.73923),193.079995684326
(-6.602078,-2.781593,19.20772),193.099995683879
(-6.655804,-2.804229,19.36403),193.119995683432
(-6.655806,-2.804229,19.36404),193.139995682985
(-6.763138,-2.84945,19.67631),193.159995682538
(-6.816819,-2.872066,19.83249),193.179995682091
(-6.870561,-2.894707,19.98884),193.199995681643
(-6.977915,-2.939937,20.30116),193.219995681196
(-7.03154,-2.962529,20.45718),193.239995680749
(-7.031542,-2.962529,20.45719),193.259995680302
(-7.138949,-3.007783,20.76967),193.279995679855
(-7.246271,-3.052999,21.08192),193.299995679408
(-7.299897,-3.075592,21.23794),193.319995678961
(-7.2999,-3.075592,21.23795),193.339995678514
(-7.407266,-3.120828,21.55031),193.359995678067
(-7.460892,-3.14342,21.70633),193.37999567762
(-7.514655,-3.16607,21.86274),193.399995677173
(-7.622017,-3.211304,22.17509),193.419995676726
(-7.675643,-3.233896,22.33111),193.439995676279
(-7.675645,-3.233896,22.33112),193.459995675832
(-7.783047,-3.279148,22.64359),193.479995675385
(-7.890419,-3.324384,22.95597),193.499995674938
(-7.890421,-3.324384,22.95597),193.519995674491
(-7.997761,-3.369609,23.26826),193.539995674044
(-8.051387,-3.392201,23.42428),193.559995673597
(-8.05139,-3.392201,23.42428),193.57999567315
(-8.212418,-3.460046,23.89277),193.599995672703
(-8.266262,-3.482731,24.04942),193.619995672256
(-8.266264,-3.482731,24.04942),193.639995671809
(-8.373438,-3.527886,24.36123),193.659995671362
(-8.373441,-3.527886,24.36123),193.679995670915
(-8.534508,-3.595747,24.82983),193.699995670468
(-8.588191,-3.618364,24.98601),193.719995670021
(-8.588194,-3.618364,24.98602),193.739995669574
(-8.695555,-3.663598,25.29837),193.759995669127
(-8.749322,-3.686251,25.4548),193.779995668679
(-8.856602,-3.731448,25.76691),193.799995668232
(-8.910227,-3.754041,25.92293),193.819995667785
(-8.910231,-3.754041,25.92294),193.839995667338
(-9.017637,-3.799294,26.23542),193.859995666891
(-9.071265,-3.821887,26.39144),193.879995666444
(-9.124892,-3.84448,26.54746),193.899995665997
(-9.232353,-3.889754,26.86009),193.91999566555
(-9.286247,-3.91246,27.01689),193.939995665103
(-9.286251,-3.91246,27.0169),193.959995664656
(-9.393388,-3.957601,27.3286),193.979995664209
(-9.447015,-3.980193,27.48462),193.999995663762
(-9.554426,-4.025448,27.79712),194.019995663315
(-9.608051,-4.04804,27.95314),194.039995662868
(-9.608054,-4.04804,27.95315),194.059995662421
(-9.715467,-4.093296,28.26565),194.079995661974
(-9.822823,-4.138526,28.57797),194.099995661527
(-9.876448,-4.161119,28.73399),194.11999566108
(-9.876451,-4.161119,28.734),194.139995660633
(-9.983845,-4.206367,29.04644),194.159995660186
(-10.03753,-4.228987,29.20265),194.179995659739
(-10.14488,-4.274214,29.51496),194.199995659292
(-10.19859,-4.29684,29.6712),194.219995658845
(-10.19859,-4.29684,29.67121),194.239995658398
(-10.30595,-4.342072,29.98354),194.259995657951
(-10.35958,-4.364664,30.13956),194.279995657504
(-10.46696,-4.409909,30.452),194.299995657057
(-10.52059,-4.432502,30.60803),194.31999565661
(-10.5206,-4.432502,30.60804),194.339995656163
(-10.62801,-4.477759,30.92055),194.359995655715
(-10.62802,-4.477759,30.92056),194.379995655268
(-10.78899,-4.545583,31.38889),194.399995654821
(-10.78899,-4.545583,31.3889),194.419995654374
(-10.8964,-4.590838,31.70139),194.439995653927
(-10.95003,-4.613432,31.85741),194.45999565348
(-10.95004,-4.613432,31.85742),194.479995653033
(-11.05746,-4.658692,32.16994),194.499995652586
(-11.1648,-4.703918,32.48224),194.519995652139
(-11.16481,-4.703918,32.48225),194.539995651692
(-11.27216,-4.749148,32.79456),194.559995651245
(-11.32585,-4.771769,32.95077),194.579995650798
(-11.43319,-4.816997,33.26308),194.599995650351
(-11.48689,-4.839621,33.4193),194.619995649904
(-11.4869,-4.839621,33.41931),194.639995649457
(-11.59424,-4.884846,33.7316),194.65999564901
(-11.64787,-4.907439,33.88763),194.679995648563
(-11.75526,-4.952687,34.20007),194.699995648116
(-11.75526,-4.952687,34.20008),194.719995647669
(-11.86262,-4.997922,34.51244),194.739995647222
(-11.91625,-5.020515,34.66846),194.759995646775
(-11.91626,-5.020516,34.66848),194.779995646328
(-12.02359,-5.06574,34.98074),194.799995645881
(-12.13098,-5.110985,35.29316),194.819995645434
(-12.18461,-5.133579,35.44918),194.839995644987
(-12.18461,-5.13358,35.4492),194.85999564454
(-12.29203,-5.178839,35.76171),194.879995644093
(-12.39942,-5.224085,36.07415),194.899995643646
(-12.45305,-5.246677,36.23017),194.919995643198
(-12.45305,-5.246677,36.23018),194.939995642751
(-12.56043,-5.291922,36.54259),194.959995642304
(-12.61432,-5.314621,36.69936),194.979995641857
(-12.72151,-5.359783,37.01123),194.99999564141
(-12.7752,-5.382404,37.16743),195.019995640963
(-12.77521,-5.382404,37.16745),195.039995640516
(-12.88255,-5.427629,37.47973),195.059995640069
(-12.93617,-5.450224,37.63575),195.079995639622
(-13.0436,-5.495487,37.9483),195.099995639175
(-13.09723,-5.518082,38.10433),195.119995638728
(-13.15102,-5.540743,38.26081),195.139995638281
(-13.15103,-5.540743,38.26082),195.159995637834
(-13.2583,-5.585941,38.57292),195.179995637387
(-13.31193,-5.608536,38.72895),195.19999563694
(-13.41934,-5.653793,39.04147),195.219995636493
(-13.47297,-5.676388,39.19749),195.239995636046
(-13.47297,-5.676388,39.1975),195.259995635599
(-13.58031,-5.721613,39.50977),195.279995635152
(-13.68773,-5.766872,39.82229),195.299995634705
(-13.74135,-5.789467,39.97832),195.319995634258
(-13.74136,-5.789467,39.97833),195.339995633811
(-13.8488,-5.834736,40.2909),195.359995633364
(-13.90243,-5.85733,40.44692),195.379995632917
(-13.95606,-5.879925,40.60294),195.39999563247
(-14.0635,-5.925194,40.91552),195.419995632023
(-14.11713,-5.947788,41.07155),195.439995631576
(-14.11714,-5.947788,41.07156),195.459995631129
(-14.22455,-5.993046,41.38406),195.479995630682
(-14.27824,-6.015669,41.54029),195.499995630234
(-14.3856,-6.0609,41.85262),195.519995629787
(-14.43923,-6.083494,42.00865),195.53999562934
(-14.43923,-6.083494,42.00867),195.559995628893
(-14.54664,-6.128752,42.32115),195.579995628446
(-14.60027,-6.151346,42.47718),195.599995627999
(-14.70768,-6.196602,42.78967),195.619995627552
(-14.76131,-6.219196,42.94569),195.639995627105
(-14.76132,-6.219196,42.9457),195.659995626658
(-14.86871,-6.264448,43.25815),195.679995626211
(-14.97607,-6.309683,43.57049),195.699995625764
(-15.02971,-6.332277,43.72651),195.719995625317
(-15.02971,-6.332277,43.72652),195.73999562487
(-15.13711,-6.377533,44.03898),195.759995624423
(-15.1908,-6.400154,44.19519),195.779995623976
(-15.29817,-6.445393,44.50756),195.799995623529
(-15.3518,-6.467987,44.6636),195.819995623082
(-15.40543,-6.490582,44.81963),195.839995622635
(-15.40544,-6.490582,44.81964),195.859995622188
(-15.51289,-6.53586,45.13226),195.879995621741
(-15.56673,-6.558542,45.28888),195.899995621294
(-15.67396,-6.603725,45.60087),195.919995620847
(-15.72759,-6.626322,45.75691),195.9399956204
(-15.7276,-6.626322,45.75692),195.959995619953
(-15.83498,-6.671574,46.06935),195.979995619506
(-15.88867,-6.694193,46.22554),195.999995619059
(-15.99602,-6.739428,46.53786),196.019995618612
(-16.04966,-6.762024,46.69389),196.039995618165
(-16.04966,-6.762024,46.69391),196.059995617718
(-16.04966,-6.762024,46.69391),196.07999561727
(-16.26438,-6.852505,47.31861),196.099995616823
(-16.31812,-6.875149,47.47498),196.119995616376
(-16.31813,-6.875149,47.47499),196.139995615929
(-16.42547,-6.920382,47.78727),196.159995615482
(-16.47917,-6.943008,47.94351),196.179995615035
(-16.58651,-6.988239,48.25581),196.199995614588
(-16.64013,-7.010836,48.41184),196.219995614141
(-16.64014,-7.010836,48.41185),196.239995613694
(-16.74755,-7.056097,48.72433),196.259995613247
(-16.80117,-7.078695,48.88037),196.2799956128
(-16.9086,-7.123962,49.19291),196.299995612353
(-16.96223,-7.146561,49.34894),196.319995611906
(-16.96223,-7.146561,49.34895),196.339995611459
(-16.96223,-7.146561,49.34895),196.359995611012
(-17.12328,-7.21443,49.81749),196.379995610565
(-17.17696,-7.237051,49.97367),196.399995610118
(-17.28437,-7.282312,50.28615),196.419995609671
(-17.338,-7.304911,50.44218),196.439995609224
(-17.33801,-7.304911,50.4422),196.459995608777
(-17.44541,-7.350176,50.75468),196.47999560833
(-17.55275,-7.395411,51.06696),196.499995607883
(-17.60638,-7.418011,51.22298),196.519995607436
(-17.66001,-7.440611,51.37902),196.539995606989
(-17.66002,-7.440611,51.37904),196.559995606542
(-17.66002,-7.440611,51.37904),196.579995606095
(-17.66002,-7.440611,51.37904),196.599995605648
(-17.66002,-7.440611,51.37904),196.619995605201
(-17.66002,-7.440609,51.37904),196.639995604753
(-17.66002,-7.440609,51.37904),196.659995604306
(-17.66002,-7.440609,51.37904),196.679995603859
(-17.66002,-7.440609,51.37904),196.699995603412
(-17.66002,-7.440609,51.37904),196.719995602965
(-17.66002,-7.440609,51.37904),196.739995602518
(-17.66002,-7.440609,51.37904),196.759995602071
(-17.66002,-7.440609,51.37904),196.779995601624
(-17.66002,-7.440609,51.37904),196.799995601177
(-17.66002,-7.440609,51.37904),196.81999560073
(-17.66002,-7.440609,51.37904),196.839995600283
(-17.66002,-7.440609,51.37904),196.859995599836
(-17.66002,-7.440609,51.37904),196.879995599389
(-17.66002,-7.440609,51.37904),196.899995598942
(-17.66002,-7.440609,51.37904),196.919995598495
(-17.66002,-7.440609,51.37904),196.939995598048
(-17.66002,-7.440609,51.37904),196.959995597601
(-17.66002,-7.440609,51.37904),196.979995597154
(-17.66002,-7.440609,51.37904),196.999995596707
(-17.66002,-7.440609,51.37904),197.01999559626
(-17.66002,-7.440609,51.37904),197.039995595813
(-17.66002,-7.440609,51.37904),197.059995595366
(-17.66002,-7.440609,51.37904),197.079995594919
(-17.66002,-7.440609,51.37904),197.099995594472
(-17.66002,-7.440609,51.37904),197.119995594025
(-17.66002,-7.440609,51.37904),197.139995593578
(-17.66002,-7.440609,51.37904),197.159995593131
(-17.66002,-7.440609,51.37904),197.179995592684
(-17.66002,-7.440609,51.37904),197.199995592237
(-17.66002,-7.440609,51.37904),197.219995591789
(-17.66002,-7.440609,51.37904),197.239995591342
(-17.66002,-7.440609,51.37904),197.259995590895
(-17.66002,-7.440609,51.37904),197.279995590448
(-17.66002,-7.440609,51.37904),197.299995590001
(-17.66002,-7.440609,51.37904),197.319995589554
(-17.66002,-7.440609,51.37904),197.339995589107
(-17.66002,-7.440609,51.37904),197.35999558866
(-17.66002,-7.440609,51.37904),197.379995588213
(-17.66002,-7.440609,51.37904),197.399995587766
(-17.66002,-7.440609,51.37904),197.419995587319
(-17.66002,-7.440609,51.37904),197.439995586872
(-17.66002,-7.440609,51.37904),197.459995586425
(-17.66002,-7.440609,51.37904),197.479995585978
(-17.66002,-7.440609,51.37904),197.499995585531
(-17.66002,-7.440609,51.37904),197.519995585084
(-17.66002,-7.440609,51.37904),197.539995584637
(-17.66002,-7.440609,51.37904),197.55999558419
(-17.66002,-7.440609,51.37904),197.579995583743
(-17.66002,-7.440609,51.37904),197.599995583296
(-17.66002,-7.440609,51.37904),197.619995582849
(-17.66002,-7.440609,51.37904),197.639995582402
(-17.66002,-7.440609,51.37904),197.659995581955
(-17.66002,-7.440609,51.37904),197.679995581508
(-17.66002,-7.440609,51.37904),197.699995581061
(-17.66002,-7.440609,51.37904),197.719995580614
(-17.66002,-7.440609,51.37904),197.739995580167
(-17.66002,-7.440609,51.37904),197.75999557972
(-17.66002,-7.440609,51.37904),197.779995579273
(-17.66002,-7.440609,51.37904),197.799995578825
(-17.66002,-7.440609,51.37904),197.819995578378
(-17.66002,-7.440609,51.37904),197.839995577931
(-17.66002,-7.440609,51.37904),197.859995577484
(-17.66002,-7.440609,51.37904),197.879995577037
(-17.66002,-7.440609,51.37904),197.89999557659
(-17.66002,-7.440609,51.37904),197.919995576143
(-17.66002,-7.440609,51.37904),197.939995575696
(-17.66002,-7.440609,51.37904),197.959995575249
(-17.66002,-7.440609,51.37904),197.979995574802
(-17.66002,-7.440609,51.37904),197.999995574355
(-17.66002,-7.440609,51.37904),198.019995573908
(-17.66002,-7.440609,51.37904),198.039995573461
(-17.66002,-7.440609,51.37904),198.059995573014
(-17.66002,-7.440609,51.37904),198.079995572567
(-17.66002,-7.440609,51.37904),198.09999557212
(-17.66002,-7.440609,51.37904),198.119995571673
(-17.66002,-7.440609,51.37904),198.139995571226
(-17.66002,-7.440609,51.37904),198.159995570779
(-17.66002,-7.440609,51.37904),198.179995570332
(-17.66002,-7.440609,51.37904),198.199995569885
(-17.66002,-7.440609,51.37904),198.219995569438
(-17.66002,-7.440609,51.37904),198.239995568991
(-17.66002,-7.440609,51.37904),198.259995568544
(-17.66002,-7.440609,51.37904),198.279995568097
(-17.68156,-7.402319,51.21844),198.29999556765
(-17.68156,-7.402319,51.21846),198.319995567203
(-17.72471,-7.325615,50.89676),198.339995566756
(-17.74631,-7.287235,50.73581),198.359995566309
(-17.74631,-7.287235,50.73583),198.379995565861
(-17.81095,-7.172337,50.25393),198.399995565414
(-17.81095,-7.172337,50.25394),198.419995564967
(-17.85409,-7.095652,49.9323),198.43999556452
(-17.87564,-7.057362,49.77174),198.459995564073
(-17.87564,-7.057362,49.77175),198.479995563626
(-17.94034,-6.942339,49.28931),198.499995563179
(-17.96189,-6.904051,49.12874),198.519995562732
(-17.96189,-6.904049,49.12875),198.539995562285
(-18.00504,-6.827351,48.80706),198.559995561838
(-18.02658,-6.789063,48.6465),198.579995561391
(-18.06974,-6.71236,48.32481),198.599995560944
(-18.09128,-6.674072,48.16424),198.619995560497
(-18.09129,-6.674072,48.16425),198.63999556005
(-18.13442,-6.597387,47.84262),198.659995559603
(-18.15597,-6.559099,47.68205),198.679995559156
(-18.19911,-6.482412,47.36042),198.699995558709
(-18.22068,-6.44408,47.19968),198.719995558262
(-18.22068,-6.44408,47.1997),198.739995557815
(-18.2638,-6.36743,46.8782),198.759995557368
(-18.28537,-6.329088,46.71741),198.779995556921
(-18.32849,-6.252443,46.39597),198.799995556474
(-18.35003,-6.214155,46.2354),198.819995556027
(-18.35004,-6.214153,46.23541),198.83999555558
(-18.39318,-6.137459,45.91374),198.859995555133
(-18.41473,-6.099171,45.75316),198.879995554686
(-18.45786,-6.022509,45.43163),198.899995554239
(-18.4794,-5.984221,45.27106),198.919995553792
(-18.47941,-5.984219,45.27108),198.939995553344
(-18.52254,-5.907543,44.94947),198.959995552897
(-18.54418,-5.869091,44.78822),198.97999555245
(-18.58726,-5.792519,44.46706),198.999995552003
(-18.60883,-5.754168,44.30622),199.019995551556
(-18.60884,-5.754166,44.30623),199.039995551109
(-18.65194,-5.677542,43.98484),199.059995550662
(-18.67348,-5.639254,43.82427),199.079995550215
(-18.71663,-5.562559,43.50262),199.099995549768
(-18.73817,-5.524271,43.34205),199.119995549321
(-18.73818,-5.524269,43.34206),199.139995548874
(-18.78132,-5.447571,43.02037),199.159995548427
(-18.80286,-5.409283,42.85978),199.17999554798
(-18.82441,-5.370995,42.69921),199.199995547533
(-18.86756,-5.294287,42.37749),199.219995547086
(-18.8891,-5.255997,42.21692),199.239995546639
(-18.88911,-5.255997,42.21694),199.259995546192
(-18.93227,-5.179262,41.89509),199.279995545745
(-18.97538,-5.102637,41.57372),199.299995545298
(-18.99694,-5.064309,41.41298),199.319995544851
(-19.01848,-5.026021,41.25239),199.339995544404
(-19.01849,-5.026021,41.2524),199.359995543957
(-19.0616,-4.94938,40.93095),199.37999554351
(-19.08319,-4.911016,40.77006),199.399995543063
(-19.12628,-4.834405,40.44872),199.419995542616
(-19.14789,-4.796017,40.28772),199.439995542169
(-19.1479,-4.796017,40.28773),199.459995541722
(-19.19101,-4.719373,39.96626),199.479995541275
(-19.21255,-4.681085,39.80568),199.499995540828
(-19.25569,-4.604386,39.48399),199.51999554038
(-19.27724,-4.566098,39.32341),199.539995539933
(-19.27724,-4.566098,39.32342),199.559995539486
(-19.32038,-4.489408,39.00175),199.579995539039
(-19.34192,-4.451119,38.84117),199.599995538592
(-19.38505,-4.374455,38.51963),199.619995538145
(-19.40659,-4.336167,38.35906),199.639995537698
(-19.4066,-4.336167,38.35908),199.659995537251
(-19.44978,-4.259406,38.03711),199.679995536804
(-19.49287,-4.182804,37.71583),199.699995536357
(-19.51441,-4.144516,37.55525),199.71999553591
(-19.51441,-4.144516,37.55526),199.739995535463
(-19.55754,-4.067835,37.23363),199.759995535016
(-19.55755,-4.067835,37.23364),199.779995534569
(-19.62221,-3.952878,36.75147),199.799995534122
(-19.62222,-3.952878,36.75149),199.819995533675
(-19.66534,-3.87619,36.42982),199.839995533228
(-19.68688,-3.837903,36.26924),199.859995532781
(-19.68689,-3.837903,36.26926),199.879995532334
(-19.73,-3.76125,35.94775),199.899995531887
(-19.77314,-3.68456,35.62608),199.91999553144
(-19.79471,-3.646222,35.46529),199.939995530993
(-19.79472,-3.646222,35.4653),199.959995530546
(-19.83783,-3.569578,35.14381),199.979995530099
(-19.85949,-3.531094,34.98241),199.999995529652
(-19.9025,-3.454614,34.66162),200.019995529205
(-19.90251,-3.454614,34.66163),200.039995528758
(-19.94562,-3.37797,34.34015),200.059995528311
(-19.96716,-3.339683,34.17958),200.079995527864
(-20.01031,-3.262973,33.85783),200.099995527416
(-20.01031,-3.262973,33.85783),200.119995526969
(-20.05342,-3.186323,33.53632),200.139995526522
(-20.07497,-3.148036,33.37574),200.159995526075
(-20.07498,-3.148036,33.37575),200.179995525628
(-20.1181,-3.071356,33.05412),200.199995525181
(-20.16122,-2.994698,32.73258),200.219995524734
(-20.18279,-2.956358,32.57178),200.239995524287
(-20.1828,-2.956358,32.57178),200.25999552384
(-20.22591,-2.879715,32.2503),200.279995523393
(-20.24748,-2.841377,32.0895),200.299995522946
(-20.29058,-2.764743,31.76806),200.319995522499
(-20.31215,-2.726412,31.60729),200.339995522052
(-20.31216,-2.726412,31.6073),200.359995521605
(-20.35526,-2.649766,31.2858),200.379995521158
(-20.37683,-2.61144,31.12506),200.399995520711
(-20.41994,-2.534798,30.8036),200.419995520264
(-20.44148,-2.496511,30.64301),200.439995519817
(-20.44149,-2.496511,30.64302),200.45999551937
(-20.48463,-2.419806,30.32128),200.479995518923
(-20.52773,-2.343173,29.99985),200.499995518476
(-20.54926,-2.304886,29.83926),200.519995518029
(-20.54927,-2.304886,29.83927),200.539995517582
(-20.59241,-2.228177,29.51751),200.559995517135
(-20.61395,-2.18989,29.35693),200.579995516688
(-20.65708,-2.113224,29.03536),200.599995516241
(-20.65709,-2.113224,29.03537),200.619995515794
(-20.7002,-2.036555,28.71378),200.639995515347
(-20.72174,-1.998268,28.55319),200.659995514899
(-20.72175,-1.998268,28.5532),200.679995514452
(-20.78645,-1.883217,28.07061),200.699995514005
(-20.78646,-1.883217,28.07062),200.719995513558
(-20.82954,-1.806616,27.74931),200.739995513111
(-20.82954,-1.806616,27.74932),200.759995512664
(-20.87265,-1.729959,27.42777),200.779995512217
(-20.89422,-1.691628,27.26701),200.79999551177
(-20.93733,-1.614979,26.9455),200.819995511323
(-20.95887,-1.576693,26.78492),200.839995510876
(-20.95887,-1.576693,26.78493),200.859995510429
(-21.00195,-1.500098,26.46364),200.879995509982
(-21.0451,-1.423367,26.14179),200.899995509535
(-21.04511,-1.423367,26.1418),200.919995509088
(-21.0882,-1.346734,25.82035),200.939995508641
(-21.10975,-1.308448,25.65977),200.959995508194
(-21.10975,-1.308448,25.65977),200.979995507747
(-21.15289,-1.23173,25.33797),200.9999955073
(-21.19601,-1.155079,25.01646),201.019995506853
(-21.21758,-1.116735,24.85563),201.039995506406
(-21.21758,-1.116735,24.85564),201.059995505959
(-21.26068,-1.040104,24.5342),201.079995505512
(-21.30377,-0.9634867,24.21282),201.099995505065
(-21.32534,-0.9251518,24.05203),201.119995504618
(-21.32534,-0.9251518,24.05204),201.139995504171
(-21.36845,-0.8484993,23.73051),201.159995503724
(-21.36845,-0.8484993,23.73051),201.179995503277
(-21.43309,-0.7335482,23.24833),201.19999550283
(-21.4331,-0.7335482,23.24834),201.219995502383
(-21.47618,-0.6569281,22.92694),201.239995501935
(-21.47619,-0.6569281,22.92694),201.259995501488
(-21.51932,-0.5802174,22.60517),201.279995501041
(-21.56242,-0.5035868,22.28374),201.299995500594
(-21.58397,-0.4652567,22.12296),201.319995500147
(-21.58398,-0.4652567,22.12297),201.3399954997
(-21.62704,-0.3886652,21.80169),201.359995499253
(-21.62705,-0.3886652,21.8017),201.379995498806
(-21.69171,-0.2736816,21.31937),201.399995498359
(-21.69171,-0.2736816,21.31938),201.419995497912
(-21.73483,-0.1970053,20.99775),201.439995497465
(-21.7564,-0.1586609,20.83691),201.459995497018
(-21.7564,-0.1586609,20.83692),201.479995496571
(-21.82106,-0.04367256,20.35457),201.499995496124
(-21.82106,-0.04367256,20.35458),201.519995495677
(-21.86415,0.03295708,20.03314),201.53999549523
(-21.88571,0.07129955,19.87232),201.559995494783
(-21.88572,0.07129955,19.87233),201.579995494336
(-21.95038,0.1862774,19.39003),201.599995493889
(-21.95038,0.1862774,19.39004),201.619995493442
(-21.99347,0.2629166,19.06855),201.639995492995
(-22.01501,0.3012018,18.90797),201.659995492548
(-22.01502,0.3012018,18.90797),201.679995492101
(-22.07967,0.416193,18.42561),201.699995491654
(-22.10123,0.4545259,18.26482),201.719995491207
(-22.10123,0.4545259,18.26483),201.73999549076
(-22.14432,0.5311699,17.94333),201.759995490313
(-22.16588,0.5694942,17.78257),201.779995489866
(-22.20899,0.6461477,17.46103),201.799995489419
(-22.23052,0.684433,17.30044),201.819995488971
(-22.23053,0.684433,17.30045),201.839995488524
(-22.23053,0.684433,17.30045),201.859995488077
(-22.29519,0.7994576,16.81794),201.87999548763
(-22.31672,0.8377428,16.65734),201.899995487183
(-22.35979,0.9143467,16.336),201.919995486736
(-22.38141,0.952774,16.17481),201.939995486289
(-22.38142,0.952774,16.17482),201.959995485842
(-22.42445,1.029317,15.85373),201.979995485395
(-22.44605,1.067708,15.69269),201.999995484948
(-22.48911,1.144294,15.37143),202.019995484501
(-22.5107,1.182692,15.21036),202.039995484054
(-22.51071,1.182692,15.21037),202.059995483607
