(-12.23849,-5.156274,35.606),56.2999987415969
(-12.39955,-5.224134,36.07457),56.3199987411499
(-12.45318,-5.246729,36.23059),56.3399987407029
(-12.56061,-5.29199,36.54314),56.3599987402558
(-12.61424,-5.314585,36.69917),56.3799987398088
(-12.66798,-5.337227,36.85554),56.3999987393618
(-12.66799,-5.337227,36.85555),56.4199987389147
(-12.77535,-5.382462,37.16789),56.4399987384677
(-12.82898,-5.405056,37.32391),56.4599987380207
(-12.93639,-5.45031,37.6364),56.4799987375736
(-12.99002,-5.472904,37.79244),56.4999987371266
(-12.99002,-5.472904,37.79245),56.5199987366796
(-13.09739,-5.518143,38.10482),56.5399987362325
(-13.20474,-5.56337,38.41713),56.5599987357855
(-13.20474,-5.56337,38.41714),56.5799987353384
(-13.31214,-5.60862,38.72959),56.5999987348914
(-13.36584,-5.631245,38.88583),56.6199987344444
(-13.36585,-5.631245,38.88585),56.6399987339973
(-13.52682,-5.69907,39.35417),56.6599987335503
(-13.52683,-5.69907,39.35419),56.6799987331033
(-13.52683,-5.69907,39.35419),56.6999987326562
(-13.6879,-5.766941,39.82283),56.7199987322092
(-13.79516,-5.81213,40.13487),56.7399987317622
(-13.79516,-5.81213,40.13488),56.7599987313151
(-13.90263,-5.857412,40.44755),56.7799987308681
(-13.95626,-5.880007,40.60358),56.7999987304211
(-13.95627,-5.880007,40.60359),56.819998729974
(-14.06366,-5.925257,40.91603),56.839998729527
(-14.11729,-5.947851,41.07206),56.85999872908
(-14.22469,-5.993105,41.38454),56.8799987286329
(-14.27832,-6.015699,41.54057),56.8999987281859
(-14.3322,-6.038401,41.69733),56.9199987277389
(-14.33221,-6.038401,41.69734),56.9399987272918
(-14.49304,-6.106171,42.16527),56.9599987268448
(-14.49305,-6.106171,42.16528),56.9799987263978
(-14.60046,-6.151428,42.47777),56.9999987259507
(-14.65419,-6.174067,42.63409),57.0199987255037
(-14.65419,-6.174067,42.6341),57.0399987250566
(-14.8151,-6.241863,43.10222),57.0599987246096
(-14.8151,-6.241863,43.10223),57.0799987241626
(-14.92253,-6.287128,43.41477),57.0999987237155
(-14.97623,-6.309753,43.571),57.1199987232685
(-14.97623,-6.309753,43.57101),57.1399987228215
(-15.13725,-6.3776,44.03948),57.1599987223744
(-15.13725,-6.3776,44.03949),57.1799987219274
(-15.24465,-6.422852,44.35194),57.1999987214804
(-15.29828,-6.445446,44.50797),57.2199987210333
(-15.29828,-6.445446,44.50798),57.2399987205863
(-15.40565,-6.490688,44.82035),57.2599987201393
(-15.51302,-6.535929,45.13273),57.2799987196922
(-15.56665,-6.558525,45.28876),57.2999987192452
(-15.56666,-6.558525,45.28877),57.3199987187982
(-15.67406,-6.603785,45.60126),57.3399987183511
(-15.72776,-6.626408,45.75747),57.3599987179041
(-15.8351,-6.671637,46.06976),57.3799987174571
(-15.88878,-6.694256,46.22596),57.39999871701
(-15.88878,-6.694256,46.22598),57.419998716563
(-15.99618,-6.73951,46.53841),57.439998716116
(-16.04981,-6.762106,46.69444),57.4599987156689
(-16.04981,-6.762106,46.69445),57.4799987152219
(-16.21084,-6.829964,47.16296),57.4999987147748
(-16.26454,-6.852587,47.31918),57.5199987143278
(-16.26454,-6.852587,47.31919),57.5399987138808
(-16.42553,-6.920427,47.78757),57.5599987134337
(-16.42554,-6.920427,47.78759),57.5799987129867
(-16.53295,-6.965689,48.10008),57.5999987125397
(-16.58658,-6.988285,48.25611),57.6199987120926
(-16.58658,-6.988285,48.25612),57.6399987116456
(-16.74768,-7.056168,48.72479),57.6599987111986
(-16.74768,-7.056168,48.7248),57.6799987107515
(-16.85503,-7.101402,49.0371),57.6999987103045
(-16.90873,-7.124027,49.19333),57.7199987098575
(-16.90873,-7.124027,49.19334),57.7399987094104
(-17.06976,-7.191883,49.66181),57.7599987089634
(-17.06976,-7.191883,49.66182),57.7799987085164
(-17.17712,-7.237125,49.97416),57.7999987080693
(-17.23081,-7.259748,50.13036),57.8199987076223
(-17.23081,-7.259748,50.13037),57.8399987071753
(-17.39178,-7.327585,50.59869),57.8599987067282
(-17.39179,-7.327585,50.59871),57.8799987062812
(-17.49908,-7.372797,50.91082),57.8999987058342
(-17.49908,-7.372797,50.91084),57.9199987053871
(-17.60656,-7.418093,51.22353),57.9399987049401
(-17.6605,-7.440823,51.38046),57.959998704493
(-17.66051,-7.440823,51.38047),57.979998704046
(-17.66051,-7.440823,51.38047),57.999998703599
(-17.66051,-7.440823,51.38047),58.0199987031519
(-17.66051,-7.440823,51.38047),58.0399987027049
(-17.66051,-7.440823,51.38047),58.0599987022579
(-17.66051,-7.440823,51.38047),58.0799987018108
(-17.66051,-7.440823,51.38047),58.0999987013638
(-17.66051,-7.440823,51.38047),58.1199987009168
(-17.66051,-7.440823,51.38047),58.1399987004697
(-17.66051,-7.440823,51.38047),58.1599987000227
(-17.66051,-7.440823,51.38047),58.1799986995757
(-17.66051,-7.440823,51.38047),58.1999986991286
(-17.66051,-7.440823,51.38047),58.2199986986816
(-17.66051,-7.440823,51.38047),58.2399986982346
(-17.66051,-7.440823,51.38047),58.2599986977875
(-17.66051,-7.440823,51.38047),58.2799986973405
(-17.66051,-7.440823,51.38047),58.2999986968935
(-17.66051,-7.440823,51.38047),58.3199986964464
(-17.66051,-7.440823,51.38047),58.3399986959994
(-17.66051,-7.440823,51.38047),58.3599986955523
(-17.66051,-7.440823,51.38047),58.3799986951053
(-17.66051,-7.440823,51.38047),58.3999986946583
(-17.66051,-7.440823,51.38047),58.4199986942112
(-17.66051,-7.440823,51.38047),58.4399986937642
(-17.66051,-7.440823,51.38047),58.4599986933172
(-17.66051,-7.440823,51.38047),58.4799986928701
(-17.66051,-7.440823,51.38047),58.4999986924231
(-17.66051,-7.440823,51.38047),58.5199986919761
(-17.66051,-7.440823,51.38047),58.539998691529
(-17.66051,-7.440823,51.38047),58.559998691082
(-17.66051,-7.440823,51.38047),58.579998690635
(-17.66051,-7.440823,51.38047),58.5999986901879
(-17.66051,-7.440823,51.38047),58.6199986897409
(-17.66051,-7.440823,51.38047),58.6399986892939
(-17.66051,-7.440823,51.38047),58.6599986888468
(-17.66051,-7.440823,51.38047),58.6799986883998
(-17.66051,-7.440823,51.38047),58.6999986879528
(-17.66051,-7.440823,51.38047),58.7199986875057
(-17.66051,-7.440823,51.38047),58.7399986870587
(-17.66051,-7.440823,51.38047),58.7599986866117
(-17.66051,-7.440823,51.38047),58.7799986861646
(-17.66051,-7.440823,51.38047),58.7999986857176
(-17.66051,-7.440823,51.38047),58.8199986852705
(-17.66051,-7.440823,51.38047),58.8399986848235
(-17.66051,-7.440823,51.38047),58.8599986843765
(-17.66051,-7.440823,51.38047),58.8799986839294
(-17.66051,-7.440823,51.38047),58.8999986834824
(-17.66051,-7.440823,51.38047),58.9199986830354
(-17.66051,-7.440823,51.38047),58.9399986825883
(-17.66051,-7.440823,51.38047),58.9599986821413
(-17.66051,-7.440823,51.38047),58.9799986816943
(-17.66051,-7.440823,51.38047),58.9999986812472
(-17.66051,-7.440823,51.38047),59.0199986808002
(-17.66051,-7.440823,51.38047),59.0399986803532
(-17.66051,-7.440823,51.38047),59.0599986799061
(-17.66051,-7.440823,51.38047),59.0799986794591
(-17.66051,-7.440823,51.38047),59.0999986790121
(-17.66051,-7.440823,51.38047),59.119998678565
(-17.66051,-7.440823,51.38047),59.139998678118
(-17.66051,-7.440823,51.38047),59.159998677671
(-17.66051,-7.440823,51.38047),59.1799986772239
(-17.66051,-7.440823,51.38047),59.1999986767769
(-17.66051,-7.440823,51.38047),59.2199986763299
(-17.66051,-7.440823,51.38047),59.2399986758828
(-17.66051,-7.440823,51.38047),59.2599986754358
(-17.66051,-7.440823,51.38047),59.2799986749887
(-17.66051,-7.440823,51.38047),59.2999986745417
(-17.66051,-7.440823,51.38047),59.3199986740947
(-17.66051,-7.440823,51.38047),59.3399986736476
(-17.66051,-7.440823,51.38047),59.3599986732006
(-17.66051,-7.440823,51.38047),59.3799986727536
(-17.66051,-7.440823,51.38047),59.3999986723065
(-17.66051,-7.440823,51.38047),59.4199986718595
(-17.66051,-7.440823,51.38047),59.4399986714125
(-17.66051,-7.440823,51.38047),59.4599986709654
(-17.66051,-7.440823,51.38047),59.4799986705184
(-17.66051,-7.440823,51.38047),59.4999986700714
(-17.66051,-7.440823,51.38047),59.5199986696243
(-17.66051,-7.440823,51.38047),59.5399986691773
(-17.66051,-7.440823,51.38047),59.5599986687303
(-17.66051,-7.440823,51.38047),59.5799986682832
(-17.66051,-7.440823,51.38047),59.5999986678362
(-17.66051,-7.440823,51.38047),59.6199986673892
(-17.66051,-7.440823,51.38047),59.6399986669421
(-17.66051,-7.440823,51.38047),59.6599986664951
(-17.66051,-7.440823,51.38047),59.6799986660481
(-17.66051,-7.440823,51.38047),59.699998665601
(-17.70362,-7.364166,51.05896),59.719998665154
(-17.72521,-7.325808,50.89809),59.7399986647069
(-17.74675,-7.287519,50.73752),59.7599986642599
(-17.78988,-7.210852,50.41598),59.7799986638129
(-17.81142,-7.172564,50.25541),59.7999986633658
(-17.83299,-7.13423,50.09464),59.8199986629188
(-17.833,-7.13423,50.09466),59.8399986624718
(-17.89767,-7.019247,49.61241),59.8599986620247
(-17.89768,-7.019247,49.61243),59.8799986615777
(-17.89768,-7.019247,49.61243),59.8999986611307
(-17.96234,-6.904276,49.13021),59.9199986606836
(-17.98388,-6.865988,48.96963),59.9399986602366
(-18.02703,-6.789276,48.6479),59.9599986597896
(-18.04857,-6.750988,48.48733),59.9799986593425
(-18.04858,-6.750988,48.48735),59.9999986588955
(-18.09171,-6.674295,48.16568),60.0199986584485
(-18.11328,-6.635969,48.00494),60.0399986580014
(-18.1564,-6.559313,47.68344),60.0599986575544
(-18.17796,-6.520981,47.52269),60.0799986571074
(-18.17797,-6.520981,47.52271),60.0999986566603
(-18.22108,-6.444332,47.20121),60.1199986562133
(-18.24262,-6.406044,47.04064),60.1399986557662
(-18.28576,-6.329353,46.71899),60.1599986553192
(-18.3073,-6.291065,46.55842),60.1799986548722
(-18.32885,-6.252777,46.39785),60.1999986544251
(-18.32886,-6.252777,46.39787),60.2199986539781
(-18.37201,-6.176052,46.07605),60.2399986535311
(-18.39355,-6.137764,45.91549),60.259998653084
(-18.4367,-6.061064,45.59379),60.279998652637
(-18.4367,-6.061064,45.59381),60.29999865219
(-18.47981,-5.984419,45.27233),60.3199986517429
(-18.50135,-5.946131,45.11175),60.3399986512959
(-18.54447,-5.869492,44.79033),60.3599986508489
(-18.54448,-5.869492,44.79035),60.3799986504018
(-18.58761,-5.792799,44.46867),60.3999986499548
(-18.60916,-5.754511,44.30809),60.4199986495078
(-18.60916,-5.754511,44.30811),60.4399986490607
(-18.60916,-5.754511,44.30811),60.4599986486137
(-18.69543,-5.601109,43.66467),60.4799986481667
(-18.71698,-5.56282,43.50409),60.4999986477196
(-18.71699,-5.56282,43.50411),60.5199986472726
(-18.71699,-5.56282,43.50411),60.5399986468256
(-18.71699,-5.56282,43.50411),60.5599986463785
(-18.82473,-5.371243,42.70055),60.5799986459315
(-18.82473,-5.371243,42.70056),60.5999986454844
(-18.86786,-5.294559,42.37892),60.6199986450374
(-18.86787,-5.294559,42.37893),60.6399986445904
(-18.86787,-5.294559,42.37893),60.6599986441433
(-18.95408,-5.141256,41.73591),60.6799986436963
(-18.95408,-5.141257,41.73592),60.6999986432493
(-18.99715,-5.064678,41.41472),60.7199986428022
(-19.04027,-4.98802,41.0932),60.7399986423552
(-19.04028,-4.988021,41.09321),60.7599986419082
(-19.0834,-4.911348,40.77161),60.7799986414611
(-19.08341,-4.911348,40.77163),60.7999986410141
(-19.12652,-4.834691,40.4501),60.8199986405671
(-19.14809,-4.796354,40.28932),60.83999864012
(-19.19118,-4.719731,39.96794),60.859998639673
(-19.21281,-4.681289,39.80672),60.879998639226
(-19.21282,-4.681289,39.80673),60.8999986387789
(-19.2559,-4.604703,39.4855),60.9199986383319
(-19.27746,-4.56637,39.32473),60.9399986378849
(-19.32057,-4.489721,39.00324),60.9599986374378
(-19.34212,-4.451433,38.84266),60.9799986369908
(-19.36368,-4.413102,38.68191),60.9999986365438
(-19.36369,-4.413102,38.68192),61.0199986360967
(-19.40683,-4.336395,38.36017),61.0399986356497
(-19.42837,-4.298107,38.19958),61.0599986352026
(-19.47148,-4.221467,37.87813),61.0799986347556
(-19.49302,-4.18318,37.71756),61.0999986343086
(-19.49303,-4.18318,37.71757),61.1199986338615
(-19.53617,-4.106463,37.39579),61.1399986334145
(-19.5793,-4.029786,37.07418),61.1599986329675
(-19.60087,-3.991439,36.91336),61.1799986325204
(-19.60088,-3.991439,36.91337),61.1999986320734
(-19.64396,-3.914824,36.59202),61.2199986316264
(-19.66553,-3.876493,36.43125),61.2399986311793
(-19.70866,-3.799792,36.10956),61.2599986307323
(-19.70867,-3.799792,36.10957),61.2799986302853
(-19.75173,-3.723218,35.78839),61.2999986298382
(-19.77337,-3.684771,35.62715),61.3199986293912
(-19.77337,-3.684771,35.62716),61.3399986289442
(-19.83799,-3.569885,35.14528),61.3599986284971
(-19.838,-3.569885,35.14529),61.3799986280501
(-19.8811,-3.493237,34.82379),61.3999986276031
(-19.90264,-3.45495,34.6632),61.419998627156
(-19.90264,-3.45495,34.66322),61.439998626709
(-19.96731,-3.339966,34.18092),61.459998626262
(-19.96732,-3.339966,34.18093),61.4799986258149
(-20.0104,-3.263358,33.8596),61.4999986253679
(-20.0104,-3.263358,33.85961),61.5199986249208
(-20.05355,-3.18664,33.53781),61.5399986244738
(-20.05356,-3.18664,33.53782),61.5599986240268
(-20.11819,-3.071701,33.0557),61.5799986235797
(-20.1182,-3.071701,33.05571),61.5999986231327
(-20.16132,-2.995021,32.73408),61.6199986226857
(-20.18288,-2.956682,32.57329),61.6399986222386
(-20.226,-2.880031,32.25179),61.6599986217916
(-20.24754,-2.841743,32.0912),61.6799986213446
(-20.24755,-2.841743,32.09121),61.6999986208975
(-20.29067,-2.765044,31.76948),61.7199986204505
(-20.31221,-2.726757,31.6089),61.7399986200035
(-20.31222,-2.726757,31.60891),61.7599986195564
(-20.31222,-2.726757,31.60891),61.7799986191094
(-20.31222,-2.726757,31.60891),61.7999986186624
(-20.41994,-2.53518,30.80532),61.8199986182153
(-20.41995,-2.53518,30.80533),61.8399986177683
(-20.46308,-2.45848,30.4836),61.8599986173213
(-20.46309,-2.45848,30.48361),61.8799986168742
(-20.52776,-2.343485,30.00125),61.8999986164272
(-20.54933,-2.305124,29.84036),61.9199986159801
(-20.54934,-2.305124,29.84037),61.9399986155331
(-20.61395,-2.190228,29.35843),61.9599986150861
(-20.61396,-2.190228,29.35844),61.979998614639
(-20.65709,-2.113529,29.03672),61.999998614192
(-20.6571,-2.113529,29.03674),62.019998613745
(-20.70021,-2.036858,28.71513),62.0399986132979
(-20.72176,-1.99857,28.55454),62.0599986128509
(-20.76488,-1.921891,28.23291),62.0799986124039
(-20.76489,-1.921891,28.23292),62.0999986119568
(-20.80798,-1.845258,27.91146),62.1199986115098
(-20.82954,-1.806932,27.75071),62.1399986110628
(-20.87265,-1.730283,27.42921),62.1599986106157
(-20.89421,-1.691957,27.26846),62.1799986101687
(-20.89422,-1.691957,27.26847),62.1999986097217
(-20.93732,-1.615304,26.94693),62.2199986092746
(-20.95886,-1.577018,26.78635),62.2399986088276
(-21.00199,-1.500324,26.46465),62.2599986083806
(-21.02352,-1.462038,26.30407),62.2799986079335
(-21.02353,-1.462038,26.30408),62.2999986074865
(-21.06665,-1.385347,25.98239),62.3199986070395
(-21.06666,-1.385347,25.9824),62.3399986065924
(-21.1313,-1.270395,25.50021),62.3599986061454
(-21.13131,-1.270395,25.50022),62.3799986056983
(-21.17441,-1.193732,25.17865),62.3999986052513
(-21.19599,-1.155376,25.01777),62.4199986048043
(-21.19599,-1.155376,25.01778),62.4399986043572
(-21.23908,-1.07875,24.69635),62.4599986039102
(-21.28219,-1.002089,24.37479),62.4799986034632
(-21.30373,-0.9638023,24.2142),62.4999986030161
(-21.30374,-0.9638023,24.21421),62.5199986025691
(-21.34685,-0.887125,23.89257),62.5399986021221
(-21.36839,-0.8488388,23.73198),62.559998601675
(-21.4115,-0.7721663,23.41037),62.579998601228
(-21.43304,-0.73388,23.24978),62.599998600781
(-21.43305,-0.73388,23.24979),62.6199986003339
(-21.47616,-0.657198,22.92813),62.6399985998869
(-21.4977,-0.6189117,22.76754),62.6599985994399
(-21.54082,-0.5422211,22.44585),62.6799985989928
(-21.54083,-0.5422211,22.44586),62.6999985985458
(-21.58394,-0.4655542,22.12426),62.7199985980988
(-21.60548,-0.427268,21.96367),62.7399985976517
(-21.6486,-0.3505859,21.64202),62.7599985972047
(-21.67013,-0.3122997,21.48143),62.7799985967577
(-21.67014,-0.3122997,21.48143),62.7999985963106
(-21.71326,-0.2356148,21.15976),62.8199985958636
(-21.73479,-0.1973286,20.99917),62.8399985954165
(-21.77791,-0.1206388,20.67749),62.8599985949695
(-21.79946,-0.08235264,20.5169),62.8799985945225
(-21.79946,-0.08235264,20.5169),62.8999985940754
(-21.84258,-0.005659103,20.19519),62.9199985936284
(-21.86411,0.03262615,20.0346),62.9399985931814
(-21.90723,0.1093216,19.71288),62.9599985927343
(-21.92877,0.1476068,19.5523),62.9799985922873
(-21.92878,0.1476068,19.5523),62.9999985918403
(-21.97188,0.2242842,19.23066),63.0199985913932
(-21.99342,0.2625694,19.07006),63.0399985909462
(-22.03654,0.3392525,18.7484),63.0599985904992
(-22.05807,0.3775377,18.58781),63.0799985900521
