(-12.72144,-5.359781,37.01105),76.95999827981
(-12.72144,-5.359781,37.01106),76.9799982793629
(-12.82871,-5.404978,37.32314),76.9999982789159
(-12.88257,-5.427668,37.47984),77.0199982784688
(-12.88258,-5.427668,37.47984),77.0399982780218
(-12.98984,-5.472862,37.79191),77.0599982775748
(-13.0972,-5.518097,38.10426),77.0799982771277
(-13.15117,-5.540834,38.26127),77.0999982766807
(-13.15118,-5.540834,38.26128),77.1199982762337
(-13.25819,-5.585924,38.57262),77.1399982757866
(-13.36553,-5.631147,38.8849),77.1599982753396
(-13.4193,-5.653803,39.04136),77.1799982748926
(-13.41931,-5.653803,39.04137),77.1999982744455
(-13.52649,-5.698963,39.3532),77.2199982739985
(-13.52649,-5.698963,39.3532),77.2399982735515
(-13.68753,-5.766813,39.82171),77.2599982731044
(-13.68753,-5.766813,39.82173),77.2799982726574
(-13.79488,-5.81204,40.13403),77.2999982722104
(-13.79488,-5.81204,40.13403),77.3199982717633
(-13.90234,-5.857317,40.44667),77.3399982713163
(-13.95612,-5.879971,40.6031),77.3599982708693
(-14.06345,-5.925196,40.91538),77.3799982704222
(-14.06346,-5.925196,40.91539),77.3999982699752
(-14.1708,-5.970423,41.22768),77.4199982695282
(-14.22442,-5.993017,41.3837),77.4399982690811
(-14.33171,-6.038221,41.69584),77.4599982686341
(-14.38564,-6.060942,41.85274),77.479998268187
(-14.38564,-6.060942,41.85275),77.49999826774
(-14.49272,-6.106056,42.16426),77.519998267293
(-14.49272,-6.106056,42.16428),77.5399982668459
(-14.65387,-6.173954,42.63311),77.5599982663989
(-14.65387,-6.173954,42.63312),77.5799982659519
(-14.76129,-6.219213,42.94563),77.5999982655048
(-14.76129,-6.219213,42.94564),77.6199982650578
(-14.8686,-6.264427,43.25783),77.6399982646108
(-14.92223,-6.287022,43.41386),77.6599982641637
(-15.02968,-6.332294,43.72647),77.6799982637167
(-15.08363,-6.355026,43.88343),77.6999982632697
(-15.08364,-6.355026,43.88345),77.7199982628226
(-15.19076,-6.400164,44.19511),77.7399982623756
(-15.29799,-6.445341,44.50707),77.7599982619286
(-15.35195,-6.468079,44.66409),77.7799982614815
(-15.35196,-6.468079,44.66411),77.7999982610345
(-15.45913,-6.513237,44.97591),77.8199982605875
(-15.56632,-6.558399,45.28776),77.8399982601404
(-15.62012,-6.581068,45.44429),77.8599982596934
(-15.62013,-6.581068,45.4443),77.8799982592463
(-15.7275,-6.62631,45.75668),77.8999982587993
(-15.7275,-6.62631,45.75669),77.9199982583523
(-15.83484,-6.671541,46.06898),77.9399982579052
(-15.88862,-6.694201,46.22545),77.9599982574582
(-15.99595,-6.739426,46.53772),77.9799982570112
(-15.99596,-6.739426,46.53774),77.9999982565641
(-16.1033,-6.784655,46.85002),78.0199982561171
(-16.15693,-6.807251,47.00604),78.0399982556701
(-16.26433,-6.852507,47.31851),78.059998255223
(-16.26433,-6.852507,47.31853),78.079998254776
(-16.37151,-6.897671,47.63037),78.099998254329
(-16.4253,-6.920332,47.78685),78.1199982538819
(-16.4253,-6.920332,47.78686),78.1399982534349
(-16.58665,-6.988321,48.25627),78.1599982529879
(-16.58665,-6.988321,48.25628),78.1799982525408
(-16.69371,-7.033434,48.56774),78.1999982520938
(-16.69371,-7.033434,48.56775),78.2199982516468
(-16.80111,-7.078688,48.88018),78.2399982511997
(-16.85509,-7.101433,49.03724),78.2599982507527
(-16.96217,-7.146553,49.34876),78.2799982503057
(-16.96218,-7.146553,49.34877),78.2999982498586
(-17.0695,-7.19178,49.66103),78.3199982494116
(-17.12314,-7.214376,49.81705),78.3399982489645
(-17.23051,-7.259624,50.12945),78.3599982485175
(-17.28421,-7.282248,50.28566),78.3799982480705
(-17.28421,-7.282248,50.28567),78.3999982476234
(-17.39153,-7.327477,50.59791),78.4199982471764
(-17.44516,-7.350075,50.75394),78.4399982467294
(-17.5526,-7.395351,51.06652),78.4599982462823
(-17.55261,-7.395351,51.06654),78.4799982458353
(-17.66002,-7.44062,51.37905),78.4999982453883
(-17.66003,-7.44062,51.37906),78.5199982449412
(-17.66003,-7.44062,51.37906),78.5399982444942
(-17.66003,-7.44062,51.37906),78.5599982440472
(-17.66003,-7.44062,51.37906),78.5799982436001
(-17.66003,-7.44062,51.37906),78.5999982431531
(-17.66003,-7.44062,51.37906),78.6199982427061
(-17.66003,-7.44062,51.37906),78.639998242259
(-17.66003,-7.44062,51.37906),78.659998241812
(-17.66003,-7.44062,51.37906),78.679998241365
(-17.66003,-7.44062,51.37906),78.6999982409179
(-17.66003,-7.44062,51.37906),78.7199982404709
(-17.66003,-7.44062,51.37906),78.7399982400239
(-17.66003,-7.44062,51.37906),78.7599982395768
(-17.66003,-7.44062,51.37906),78.7799982391298
(-17.66003,-7.44062,51.37906),78.7999982386827
(-17.66003,-7.44062,51.37906),78.8199982382357
(-17.66003,-7.44062,51.37906),78.8399982377887
(-17.66003,-7.44062,51.37906),78.8599982373416
(-17.66003,-7.44062,51.37906),78.8799982368946
(-17.66003,-7.44062,51.37906),78.8999982364476
(-17.66003,-7.44062,51.37906),78.9199982360005
(-17.66003,-7.44062,51.37906),78.9399982355535
(-17.66003,-7.44062,51.37906),78.9599982351065
(-17.66003,-7.44062,51.37906),78.9799982346594
(-17.66003,-7.44062,51.37906),78.9999982342124
(-17.66003,-7.44062,51.37906),79.0199982337654
(-17.66003,-7.44062,51.37906),79.0399982333183
(-17.66003,-7.44062,51.37906),79.0599982328713
(-17.66003,-7.44062,51.37906),79.0799982324243
(-17.66003,-7.44062,51.37906),79.0999982319772
(-17.66003,-7.44062,51.37906),79.1199982315302
(-17.66003,-7.44062,51.37906),79.1399982310832
(-17.66003,-7.44062,51.37906),79.1599982306361
(-17.66003,-7.44062,51.37906),79.1799982301891
(-17.66003,-7.44062,51.37906),79.1999982297421
(-17.66003,-7.44062,51.37906),79.219998229295
(-17.66003,-7.44062,51.37906),79.239998228848
(-17.66003,-7.44062,51.37906),79.2599982284009
(-17.66003,-7.44062,51.37906),79.2799982279539
(-17.66003,-7.44062,51.37906),79.2999982275069
(-17.66003,-7.44062,51.37906),79.3199982270598
(-17.66003,-7.44062,51.37906),79.3399982266128
(-17.66003,-7.44062,51.37906),79.3599982261658
(-17.66003,-7.44062,51.37906),79.3799982257187
(-17.66003,-7.44062,51.37906),79.3999982252717
(-17.66003,-7.44062,51.37906),79.4199982248247
(-17.66003,-7.44062,51.37906),79.4399982243776
(-17.66003,-7.44062,51.37906),79.4599982239306
(-17.66003,-7.44062,51.37906),79.4799982234836
(-17.66003,-7.44062,51.37906),79.4999982230365
(-17.66003,-7.44062,51.37906),79.5199982225895
(-17.66003,-7.44062,51.37906),79.5399982221425
(-17.66003,-7.44062,51.37906),79.5599982216954
(-17.66003,-7.44062,51.37906),79.5799982212484
(-17.66003,-7.44062,51.37906),79.5999982208014
(-17.66003,-7.44062,51.37906),79.6199982203543
(-17.66003,-7.44062,51.37906),79.6399982199073
(-17.66003,-7.44062,51.37906),79.6599982194602
(-17.66003,-7.44062,51.37906),79.6799982190132
(-17.66003,-7.44062,51.37906),79.6999982185662
(-17.66003,-7.44062,51.37906),79.7199982181191
(-17.66003,-7.44062,51.37906),79.7399982176721
(-17.66003,-7.44062,51.37906),79.7599982172251
(-17.66003,-7.44062,51.37906),79.779998216778
(-17.66003,-7.44062,51.37906),79.799998216331
(-17.66003,-7.44062,51.37906),79.819998215884
(-17.66003,-7.44062,51.37906),79.8399982154369
(-17.66003,-7.44062,51.37906),79.8599982149899
(-17.66003,-7.44062,51.37906),79.8799982145429
(-17.66003,-7.44062,51.37906),79.8999982140958
(-17.66003,-7.44062,51.37906),79.9199982136488
(-17.66003,-7.44062,51.37906),79.9399982132018
(-17.66003,-7.44062,51.37906),79.9599982127547
(-17.66003,-7.44062,51.37906),79.9799982123077
(-17.66003,-7.44062,51.37906),79.9999982118607
(-17.66003,-7.44062,51.37906),80.0199982114136
(-17.66003,-7.44062,51.37906),80.0399982109666
(-17.66003,-7.44062,51.37906),80.0599982105196
(-17.66003,-7.44062,51.37906),80.0799982100725
(-17.66003,-7.44062,51.37906),80.0999982096255
(-17.66003,-7.44062,51.37906),80.1199982091784
(-17.66003,-7.44062,51.37906),80.1399982087314
(-17.66003,-7.44062,51.37906),80.1599982082844
(-17.66003,-7.44062,51.37906),80.1799982078373
(-17.66003,-7.44062,51.37906),80.1999982073903
(-17.66003,-7.44062,51.37906),80.2199982069433
(-17.66003,-7.44062,51.37906),80.2399982064962
(-17.68157,-7.40233,51.21848),80.2599982060492
(-17.68157,-7.40233,51.21849),80.2799982056022
(-17.72469,-7.32568,50.89701),80.2999982051551
(-17.7247,-7.32568,50.89702),80.3199982047081
(-17.7678,-7.24905,50.57561),80.3399982042611
(-17.78946,-7.21056,50.41422),80.359998203814
(-17.83252,-7.134026,50.09323),80.379998203367
(-17.83253,-7.134026,50.09325),80.39999820292
(-17.87566,-7.057352,49.77167),80.4199982024729
(-17.8972,-7.019062,49.6111),80.4399982020259
(-17.94034,-6.942375,49.28946),80.4599982015789
(-17.96193,-6.904009,49.12857),80.4799982011318
(-17.96194,-6.904009,49.12858),80.4999982006848
(-18.00504,-6.827377,48.80717),80.5199982002378
(-18.00504,-6.827377,48.80719),80.5399981997907
(-18.06969,-6.712458,48.3252),80.5599981993437
(-18.06969,-6.712458,48.32521),80.5799981988966
(-18.11282,-6.635788,48.00365),80.5999981984496
(-18.13437,-6.5975,47.84308),80.6199981980026
(-18.13437,-6.5975,47.8431),80.6399981975555
(-18.17754,-6.520761,47.52124),80.6599981971085
(-18.22063,-6.444153,47.19994),80.6799981966615
(-18.24218,-6.405865,47.03937),80.6999981962144
(-18.24219,-6.405865,47.03938),80.7199981957674
(-18.28532,-6.329182,46.71775),80.7399981953204
(-18.30699,-6.290686,46.55632),80.7599981948733
(-18.35005,-6.21414,46.23527),80.7799981944263
(-18.35005,-6.21414,46.23529),80.7999981939793
(-18.39314,-6.137529,45.91397),80.8199981935322
(-18.41469,-6.099241,45.7534),80.8399981930852
(-18.45786,-6.022493,45.43151),80.8599981926382
(-18.4795,-5.984041,45.27026),80.8799981921911
(-18.4795,-5.984041,45.27027),80.8999981917441
(-18.52251,-5.90757,44.94952),80.9199981912971
(-18.52252,-5.90757,44.94954),80.93999819085
(-18.58723,-5.79254,44.46707),80.959998190403
(-18.58723,-5.79254,44.46708),80.979998189956
(-18.63034,-5.715895,44.1456),80.9999981895089
(-18.65189,-5.677607,43.98502),81.0199981890619
(-18.6519,-5.677607,43.98503),81.0399981886148
(-18.695,-5.600969,43.6636),81.0599981881678
(-18.73812,-5.524321,43.34212),81.0799981877208
(-18.75978,-5.48583,43.1807),81.0999981872737
(-18.75979,-5.48583,43.18071),81.1199981868267
(-18.80285,-5.409275,42.8596),81.1399981863797
(-18.84595,-5.332672,42.53832),81.1599981859326
(-18.86755,-5.294277,42.3773),81.1799981854856
(-18.86755,-5.294277,42.37731),81.1999981850386
(-18.91063,-5.217678,42.05603),81.2199981845915
(-18.91064,-5.217678,42.05604),81.2399981841445
(-18.97529,-5.102753,41.57401),81.2599981836975
(-18.97529,-5.102754,41.57402),81.2799981832504
(-19.01846,-5.026013,41.25215),81.2999981828034
(-19.01846,-5.026013,41.25217),81.3199981823564
(-19.06152,-4.949462,40.93109),81.3399981819093
(-19.10467,-4.872759,40.60939),81.3599981814623
(-19.12628,-4.83436,40.44836),81.3799981810153
(-19.12628,-4.83436,40.44837),81.3999981805682
(-19.1694,-4.757708,40.12686),81.4199981801212
(-19.16941,-4.757708,40.12688),81.4399981796741
(-19.2341,-4.642683,39.64443),81.4599981792271
(-19.23411,-4.642683,39.64445),81.4799981787801
(-19.27715,-4.566166,39.32351),81.499998178333
(-19.27715,-4.566166,39.32352),81.519998177886
(-19.3203,-4.489458,39.00177),81.539998177439
(-19.3634,-4.412837,38.6804),81.5599981769919
(-19.38497,-4.3745,38.51962),81.5799981765449
(-19.38498,-4.3745,38.51963),81.5999981760979
(-19.42812,-4.297803,38.19793),81.6199981756508
(-19.42813,-4.297803,38.19794),81.6399981752038
(-19.49276,-4.182895,37.71598),81.6599981747568
(-19.49276,-4.182895,37.71599),81.6799981743097
(-19.53587,-4.106251,37.39451),81.6999981738627
(-19.53588,-4.106251,37.39453),81.7199981734157
(-19.57901,-4.029558,37.07286),81.7399981729686
(-19.60066,-3.991086,36.9115),81.7599981725216
(-19.64369,-3.914593,36.59067),81.7799981720746
(-19.6437,-3.914593,36.59068),81.7999981716275
(-19.68684,-3.837882,36.26892),81.8199981711805
(-19.68685,-3.837882,36.26893),81.8399981707335
(-19.75151,-3.722914,35.78671),81.8599981702864
(-19.75151,-3.722914,35.78673),81.8799981698394
(-19.79462,-3.646266,35.46524),81.8999981693923
(-19.79463,-3.646266,35.46525),81.9199981689453
(-19.83772,-3.569642,35.14385),81.9399981684983
(-19.8593,-3.531305,34.98308),81.9599981680512
(-19.90242,-3.454638,34.66151),81.9799981676042
(-19.90243,-3.454638,34.66153),81.9999981671572
(-19.94552,-3.37802,34.34016),82.0199981667101
(-19.96706,-3.339732,34.17957),82.0399981662631
(-20.01021,-3.263009,33.85777),82.0599981658161
(-20.01022,-3.263009,33.85778),82.079998165369
(-20.0533,-3.186419,33.53652),82.099998164922
(-20.07491,-3.148014,33.37545),82.119998164475
(-20.07492,-3.148014,33.37546),82.1399981640279
(-20.11803,-3.07137,33.05397),82.1599981635809
(-20.16112,-2.994761,32.73265),82.1799981631339
(-20.18277,-2.956285,32.57128),82.1999981626868
(-20.18278,-2.956285,32.57129),82.2199981622398
(-20.22583,-2.879745,32.25024),82.2399981617928
(-20.26894,-2.803108,31.9288),82.2599981613457
(-20.29053,-2.764745,31.7679),82.2799981608987
(-20.29053,-2.764745,31.76791),82.2999981604517
(-20.33364,-2.688099,31.44641),82.3199981600046
(-20.33364,-2.688099,31.44642),82.3399981595576
(-20.3983,-2.573133,30.96419),82.3599981591105
(-20.39831,-2.573133,30.9642),82.3799981586635
(-20.44143,-2.49647,30.64264),82.3999981582165
(-20.44144,-2.49647,30.64265),82.4199981577694
(-20.48452,-2.419867,30.32133),82.4399981573224
(-20.50612,-2.381477,30.16032),82.4599981568754
(-20.54922,-2.304846,29.8389),82.4799981564283
(-20.54923,-2.304846,29.83891),82.4999981559813
(-20.59232,-2.228228,29.51753),82.5199981555343
(-20.6139,-2.189861,29.35661),82.5399981550872
(-20.65702,-2.113203,29.03508),82.5599981546402
(-20.65703,-2.113203,29.03509),82.5799981541932
(-20.70011,-2.036605,28.71379),82.5999981537461
(-20.72165,-1.998318,28.55322),82.6199981532991
(-20.72165,-1.998318,28.55322),82.6399981528521
(-20.7648,-1.921587,28.23137),82.659998152405
(-20.80787,-1.845011,27.91018),82.679998151958
(-20.82941,-1.806724,27.74959),82.699998151511
(-20.82942,-1.806724,27.7496),82.7199981510639
(-20.87256,-1.730018,27.42785),82.7399981506169
(-20.91567,-1.653369,27.10636),82.7599981501698
(-20.93725,-1.615024,26.94553),82.7799981497228
(-20.93725,-1.615024,26.94554),82.7999981492758
(-20.98036,-1.538363,26.62399),82.8199981488287
(-20.98037,-1.538363,26.62399),82.8399981483817
(-21.04503,-1.423396,26.14176),82.8599981479347
(-21.04504,-1.423396,26.14177),82.8799981474876
(-21.08816,-1.346712,25.82012),82.8999981470406
(-21.10976,-1.308331,25.65914),82.9199981465936
(-21.10977,-1.308331,25.65915),82.9399981461465
(-21.15284,-1.231736,25.33786),82.9599981456995
(-21.19591,-1.15515,25.01662),82.9799981452525
(-21.21745,-1.116864,24.85604),82.9999981448054
(-21.21746,-1.116864,24.85604),83.0199981443584
(-21.2606,-1.040144,24.53423),83.0399981439114
(-21.28214,-1.001858,24.37364),83.0599981434643
(-21.3253,-0.925127,24.05179),83.0799981430173
(-21.32531,-0.925127,24.05179),83.0999981425703
(-21.36839,-0.8485107,23.73041),83.1199981421232
(-21.38997,-0.8101492,23.56951),83.1399981416762
(-21.43308,-0.7334757,23.2479),83.1599981412292
(-21.43309,-0.7334757,23.24791),83.1799981407821
(-21.47617,-0.6568556,22.92652),83.1999981403351
(-21.49776,-0.6184778,22.76555),83.219998139888
(-21.49777,-0.6184778,22.76555),83.239998139441
(-21.54084,-0.5418797,22.44424),83.259998138994
(-21.58393,-0.4652796,22.12294),83.2799981385469
(-21.60546,-0.4269934,21.96235),83.2999981380999
(-21.60546,-0.4269934,21.96235),83.3199981376529
(-21.64858,-0.3502998,21.64065),83.3399981372058
(-21.67012,-0.3120136,21.48006),83.3599981367588
(-21.71326,-0.2353191,21.15836),83.3799981363118
(-21.73479,-0.1970329,20.99778),83.3999981358647
(-21.7348,-0.1970329,20.99779),83.4199981354177
(-21.77793,-0.120326,20.67602),83.4399981349707
(-21.82107,-0.04362679,20.35429),83.4599981345236
(-21.8426,-0.005340576,20.1937),83.4799981340766
(-21.84261,-0.005340576,20.19371),83.4999981336296
(-21.88564,0.07119751,19.87265),83.5199981331825
(-21.88565,0.07119751,19.87266),83.5399981327355
(-21.88565,0.07119751,19.87266),83.5599981322885
(-21.97184,0.2244892,19.22964),83.5799981318414
(-21.99355,0.2630968,19.0677),83.5999981313944
(-21.99356,0.2630968,19.0677),83.6199981309474
