(-3.113199,-1.311671,9.057381),49.0999989025295
(-3.113199,-1.311671,9.057381),49.1199989020824
(-3.327864,-1.402115,9.681911),49.1399989016354
(-3.435218,-1.447346,9.99424),49.1599989011884
(-3.489069,-1.470034,10.15091),49.1799989007413
(-3.489071,-1.470034,10.15092),49.1999989002943
(-3.596231,-1.515182,10.46268),49.2199988998473
(-3.70356,-1.560402,10.77494),49.2399988994002
(-3.703561,-1.560402,10.77494),49.2599988989532
(-3.703561,-1.560402,10.77494),49.2799988985062
(-3.864795,-1.628334,11.24402),49.2999988980591
(-3.864796,-1.628334,11.24403),49.3199988976121
(-4.025682,-1.696119,11.7121),49.3399988971651
(-4.025683,-1.696119,11.7121),49.359998896718
(-4.13305,-1.741356,12.02447),49.379998896271
(-4.186807,-1.764005,12.18087),49.399998895824
(-4.186809,-1.764005,12.18087),49.4199988953769
(-4.29403,-1.809179,12.49282),49.4399988949299
(-4.401467,-1.854445,12.80539),49.4599988944829
(-4.455424,-1.877177,12.96237),49.4799988940358
(-4.455425,-1.877177,12.96238),49.4999988935888
(-4.562324,-1.922216,13.27339),49.5199988931417
(-4.562325,-1.922216,13.27339),49.5399988926947
(-4.669875,-1.96753,13.58629),49.5599988922477
(-4.777167,-2.012734,13.89844),49.5799988918006
(-4.830792,-2.035327,14.05445),49.5999988913536
(-4.830794,-2.035327,14.05445),49.6199988909066
(-4.938237,-2.080595,14.36704),49.6399988904595
(-5.045593,-2.125826,14.67938),49.6599988900125
(-5.099275,-2.148442,14.83556),49.6799988895655
(-5.099277,-2.148442,14.83556),49.6999988891184
(-5.206668,-2.193689,15.148),49.7199988886714
(-5.20667,-2.193689,15.14801),49.7399988882244
(-5.367795,-2.261575,15.61677),49.7599988877773
(-5.367797,-2.261575,15.61678),49.7799988873303
(-5.47482,-2.306666,15.92814),49.7999988868833
(-5.474821,-2.306666,15.92815),49.8199988864362
(-5.582318,-2.351957,16.24089),49.8399988859892
(-5.689631,-2.39717,16.5531),49.8599988855422
(-5.743429,-2.419835,16.70962),49.8799988850951
(-5.743431,-2.419835,16.70962),49.8999988846481
(-5.850558,-2.46497,17.02129),49.9199988842011
(-5.85056,-2.46497,17.02129),49.939998883754
(-5.958098,-2.510278,17.33415),49.959998883307
(-6.065373,-2.555474,17.64625),49.9799988828599
(-6.119351,-2.578216,17.80329),49.9999988824129
(-6.119354,-2.578216,17.8033),50.0199988819659
(-6.226523,-2.623368,18.11509),50.0399988815188
(-6.333772,-2.668554,18.42711),50.0599988810718
(-6.387681,-2.691266,18.58395),50.0799988806248
(-6.387684,-2.691266,18.58395),50.0999988801777
(-6.494893,-2.736436,18.89586),50.1199988797307
(-6.494896,-2.736436,18.89587),50.1399988792837
(-6.655844,-2.804247,19.36412),50.1599988788366
(-6.655847,-2.804247,19.36413),50.1799988783896
(-6.763265,-2.849504,19.67664),50.1999988779426
(-6.816891,-2.872097,19.83266),50.2199988774955
(-6.924259,-2.917333,20.14502),50.2399988770485
(-6.978037,-2.93999,20.30148),50.2599988766015
(-6.978039,-2.93999,20.30149),50.2799988761544
(-7.085337,-2.985197,20.61366),50.2999988757074
(-7.138962,-3.00779,20.76968),50.3199988752604
(-7.138964,-3.00779,20.76969),50.3399988748133
(-7.246441,-3.053073,21.08238),50.3599988743663
(-7.353636,-3.098236,21.39425),50.3799988739192
(-7.407262,-3.120829,21.55026),50.3999988734722
(-7.407265,-3.120829,21.55026),50.4199988730252
(-7.568243,-3.188652,22.0186),50.4399988725781
(-7.568245,-3.188652,22.0186),50.4599988721311
(-7.675684,-3.233919,22.33118),50.4799988716841
(-7.72931,-3.256512,22.4872),50.499998871237
(-7.729312,-3.256512,22.48721),50.51999887079
(-7.89035,-3.324361,22.95573),50.539998870343
(-7.890352,-3.324361,22.95574),50.5599988698959
(-7.997769,-3.369618,23.26826),50.5799988694489
(-8.051395,-3.392211,23.42427),50.5999988690019
(-8.051398,-3.392211,23.42428),50.6199988685548
(-8.212431,-3.460058,23.89278),50.6399988681078
(-8.212433,-3.460058,23.89278),50.6599988676608
(-8.319774,-3.505284,24.20508),50.6799988672137
(-8.373644,-3.527979,24.3618),50.6999988667667
(-8.373647,-3.527979,24.36181),50.7199988663197
(-8.48093,-3.57318,24.67393),50.7399988658726
(-8.534741,-3.59585,24.83048),50.7599988654256
(-8.641978,-3.64103,25.14247),50.7799988649786
(-8.695606,-3.663623,25.29849),50.7999988645315
(-8.695608,-3.663623,25.2985),50.8199988640845
(-8.803068,-3.708899,25.61114),50.8399988636374
(-8.856695,-3.731492,25.76716),50.8599988631904
(-8.964077,-3.776734,26.07957),50.8799988627434
(-8.964081,-3.776734,26.07957),50.8999988622963
(-9.07132,-3.821918,26.39157),50.9199988618493
(-9.125079,-3.844566,26.54797),50.9399988614023
(-9.232423,-3.889792,26.86027),50.9599988609552
(-9.286111,-3.912411,27.01646),50.9799988605082
(-9.286114,-3.912411,27.01648),50.9999988600612
(-9.393405,-3.957616,27.32863),51.0199988596141
(-9.447201,-3.98028,27.48515),51.0399988591671
(-9.554418,-4.025453,27.79708),51.0599988587201
(-9.608339,-4.04817,27.95396),51.079998858273
(-9.608341,-4.04817,27.95397),51.099998857826
(-9.715527,-4.093331,28.26581),51.119998857379
(-9.76923,-4.115956,28.42206),51.1399988569319
(-9.876569,-4.16118,28.73434),51.1599988564849
(-9.930281,-4.183808,28.8906),51.1799988560379
(-9.930285,-4.183808,28.89061),51.1999988555908
(-10.03761,-4.229026,29.20285),51.2199988551438
(-10.09131,-4.25165,29.35908),51.2399988546968
(-10.19866,-4.296878,29.6714),51.2599988542497
(-10.2524,-4.31952,29.82776),51.2799988538027
(-10.25241,-4.31952,29.82777),51.2999988533556
(-10.35968,-4.364718,30.13987),51.3199988529086
(-10.41337,-4.387335,30.29605),51.3399988524616
(-10.52074,-4.432575,30.60846),51.3599988520145
(-10.57466,-4.455288,30.7653),51.3799988515675
(-10.57466,-4.455288,30.76531),51.3999988511205
(-10.68172,-4.500396,31.07678),51.4199988506734
(-10.73535,-4.522988,31.2328),51.4399988502264
(-10.84283,-4.568274,31.54551),51.4599988497794
(-10.84283,-4.568274,31.54552),51.4799988493323
(-10.95016,-4.613493,31.85777),51.4999988488853
(-11.00379,-4.636086,32.01378),51.5199988484383
(-11.11112,-4.681306,32.32604),51.5399988479912
(-11.16475,-4.703899,32.48207),51.5599988475442
(-11.16475,-4.703899,32.48208),51.5799988470972
(-11.2722,-4.749174,32.7947),51.5999988466501
(-11.32583,-4.771768,32.95073),51.6199988462031
(-11.32583,-4.771768,32.95074),51.6399988457561
(-11.48697,-4.839662,33.41954),51.659998845309
(-11.48698,-4.839662,33.41956),51.679998844862
(-11.59431,-4.884885,33.73183),51.6999988444149
(-11.59432,-4.884885,33.73185),51.7199988439679
(-11.7552,-4.952668,34.1999),51.7399988435209
(-11.7552,-4.952668,34.19991),51.7599988430738
(-11.8627,-4.997962,34.51266),51.7799988426268
(-11.91633,-5.020555,34.66869),51.7999988421798
(-11.91633,-5.020556,34.6687),51.8199988417327
(-12.02373,-5.065806,34.98116),51.8399988412857
(-12.13109,-5.11104,35.29351),51.8599988408387
(-12.18491,-5.133717,35.4501),51.8799988403916
(-12.18492,-5.133718,35.45011),51.8999988399446
(-12.29218,-5.178913,35.76218),51.9199988394976
(-12.29218,-5.178913,35.76219),51.9399988390505
(-12.45313,-5.246725,36.23044),51.9599988386035
(-12.45314,-5.246725,36.23046),51.9799988381565
(-12.56052,-5.291969,36.54288),51.9999988377094
(-12.61436,-5.314651,36.69952),52.0199988372624
(-12.72138,-5.359743,37.01089),52.0399988368154
(-12.72138,-5.359743,37.01091),52.0599988363683
(-12.82886,-5.405027,37.32358),52.0799988359213
(-12.88249,-5.427622,37.47961),52.0999988354743
(-12.88249,-5.427622,37.47962),52.1199988350272
(-13.04356,-5.495489,37.94825),52.1399988345802
(-13.04357,-5.495489,37.94827),52.1599988341331
(-13.15103,-5.540768,38.26091),52.1799988336861
(-13.15103,-5.540768,38.26093),52.1999988332391
(-13.25826,-5.585945,38.57288),52.219998832792
(-13.31203,-5.608597,38.72931),52.239998832345
(-13.41933,-5.653809,39.0415),52.259998831898
(-13.47318,-5.676495,39.19816),52.2799988314509
(-13.47319,-5.676495,39.19817),52.2999988310039
(-13.58044,-5.721682,39.51019),52.3199988305569
(-13.58044,-5.721682,39.51019),52.3399988301098
(-13.74148,-5.789536,39.97871),52.3599988296628
(-13.74149,-5.789536,39.97873),52.3799988292158
(-13.84877,-5.834738,40.29085),52.3999988287687
(-13.90262,-5.857424,40.44753),52.4199988283217
(-14.00976,-5.902565,40.75923),52.4399988278747
(-14.00976,-5.902565,40.75924),52.4599988274276
(-14.11714,-5.947807,41.07164),52.4799988269806
(-14.17093,-5.970467,41.22813),52.4999988265336
(-14.17093,-5.970467,41.22814),52.5199988260865
(-14.27829,-6.015699,41.54046),52.5399988256395
(-14.33214,-6.038389,41.69715),52.5599988251925
(-14.43924,-6.083511,42.00871),52.5799988247454
(-14.49319,-6.106239,42.16565),52.5999988242984
(-14.49319,-6.106239,42.16566),52.6199988238513
(-14.60036,-6.151398,42.47746),52.6399988234043
(-14.65439,-6.174158,42.63465),52.6599988229573
(-14.76141,-6.219246,42.94599),52.6799988225102
(-14.81504,-6.24184,43.10202),52.6999988220632
(-14.81504,-6.24184,43.10204),52.7199988216162
(-14.97609,-6.309698,43.57058),52.7399988211691
(-15.02972,-6.332293,43.72661),52.7599988207221
(-15.02972,-6.332293,43.72662),52.7799988202751
(-15.13713,-6.377548,44.03909),52.799998819828
(-15.19088,-6.400194,44.19548),52.819998819381
(-15.19089,-6.400194,44.1955),52.839998818934
(-15.35188,-6.468029,44.66387),52.8599988184869
(-15.40578,-6.490738,44.82069),52.8799988180399
(-15.40579,-6.490738,44.8207),52.8999988175929
(-15.51295,-6.535894,45.13248),52.9199988171458
(-15.56665,-6.558517,45.28869),52.9399988166988
(-15.62041,-6.581169,45.44512),52.9599988162518
(-15.72765,-6.626354,45.75712),52.9799988158047
(-15.78128,-6.648951,45.91315),52.9999988153577
(-15.83523,-6.67168,46.07011),53.0199988149107
(-15.83524,-6.67168,46.07013),53.0399988144636
(-15.99618,-6.739496,46.53835),53.0599988140166
(-15.99618,-6.739496,46.53836),53.0799988135695
(-16.10343,-6.784689,46.85038),53.0999988131225
(-16.15706,-6.807285,47.00641),53.1199988126755
(-16.15707,-6.807285,47.00643),53.1399988122284
(-16.15707,-6.807285,47.00643),53.1599988117814
(-16.15707,-6.807285,47.00643),53.1799988113344
(-16.42546,-6.920389,47.78729),53.1999988108873
(-16.47936,-6.9431,47.94412),53.2199988104403
(-16.47937,-6.9431,47.94414),53.2399988099933
(-16.47937,-6.9431,47.94414),53.2599988095462
(-16.47937,-6.9431,47.94414),53.2799988090992
(-16.47937,-6.9431,47.94414),53.2999988086522
(-16.47937,-6.9431,47.94414),53.3199988082051
(-16.47937,-6.9431,47.94414),53.3399988077581
(-16.96209,-7.146523,49.34853),53.3599988073111
(-16.9621,-7.146523,49.34855),53.379998806864
(-17.06969,-7.191862,49.66157),53.399998806417
(-17.12332,-7.214458,49.81761),53.41999880597
(-17.12332,-7.214458,49.81763),53.4399988055229
(-17.23079,-7.259747,50.13029),53.4599988050759
(-17.338,-7.304924,50.44219),53.4799988046288
(-17.39187,-7.327623,50.59893),53.4999988041818
(-17.39187,-7.327623,50.59895),53.5199988037348
(-17.49911,-7.372818,50.91095),53.5399988032877
(-17.60647,-7.41806,51.22329),53.5599988028407
(-17.60648,-7.41806,51.22331),53.5799988023937
(-17.71393,-7.463343,51.53591),53.5999988019466
(-17.71394,-7.463343,51.53592),53.6199988014996
(-17.71394,-7.463343,51.53592),53.6399988010526
(-17.71394,-7.463343,51.53592),53.6599988006055
(-17.71394,-7.463343,51.53592),53.6799988001585
(-17.71394,-7.463343,51.53592),53.6999987997115
(-17.71394,-7.463343,51.53592),53.7199987992644
(-17.71394,-7.463341,51.53592),53.7399987988174
(-17.71394,-7.463341,51.53592),53.7599987983704
(-17.71394,-7.463341,51.53592),53.7799987979233
(-17.71394,-7.463341,51.53592),53.7999987974763
(-17.71394,-7.463341,51.53592),53.8199987970293
(-17.71394,-7.463341,51.53592),53.8399987965822
(-17.71394,-7.463341,51.53592),53.8599987961352
(-17.71394,-7.463341,51.53592),53.8799987956882
(-17.71394,-7.463341,51.53592),53.8999987952411
(-17.71394,-7.463341,51.53592),53.9199987947941
(-17.71394,-7.463341,51.53592),53.939998794347
(-17.71394,-7.463341,51.53592),53.9599987939
(-17.71394,-7.463341,51.53592),53.979998793453
(-17.71394,-7.463341,51.53592),53.9999987930059
(-17.71394,-7.463341,51.53592),54.0199987925589
(-17.71394,-7.463341,51.53592),54.0399987921119
(-17.71394,-7.463341,51.53592),54.0599987916648
(-17.71394,-7.463341,51.53592),54.0799987912178
(-17.71394,-7.463341,51.53592),54.0999987907708
(-17.71394,-7.463341,51.53592),54.1199987903237
(-17.71394,-7.463341,51.53592),54.1399987898767
(-17.71394,-7.463341,51.53592),54.1599987894297
(-17.71394,-7.463341,51.53592),54.1799987889826
(-17.71394,-7.463341,51.53592),54.1999987885356
(-17.71394,-7.463341,51.53592),54.2199987880886
(-17.71394,-7.463341,51.53592),54.2399987876415
(-17.71394,-7.463341,51.53592),54.2599987871945
(-17.71394,-7.463341,51.53592),54.2799987867475
(-17.71394,-7.463341,51.53592),54.2999987863004
(-17.71394,-7.463341,51.53592),54.3199987858534
(-17.71394,-7.463341,51.53592),54.3399987854064
(-17.71394,-7.463341,51.53592),54.3599987849593
(-17.71394,-7.463341,51.53592),54.3799987845123
(-17.71394,-7.463341,51.53592),54.3999987840652
(-17.71394,-7.463341,51.53592),54.4199987836182
(-17.71394,-7.463341,51.53592),54.4399987831712
(-17.71394,-7.463341,51.53592),54.4599987827241
(-17.71394,-7.463341,51.53592),54.4799987822771
(-17.71394,-7.463341,51.53592),54.4999987818301
(-17.71394,-7.463341,51.53592),54.519998781383
(-17.71394,-7.463341,51.53592),54.539998780936
(-17.71394,-7.463341,51.53592),54.559998780489
(-17.71394,-7.463341,51.53592),54.5799987800419
(-17.71394,-7.463341,51.53592),54.5999987795949
(-17.71394,-7.463341,51.53592),54.6199987791479
(-17.71394,-7.463341,51.53592),54.6399987787008
(-17.71394,-7.463341,51.53592),54.6599987782538
(-17.71394,-7.463341,51.53592),54.6799987778068
(-17.71394,-7.463341,51.53592),54.6999987773597
(-17.71394,-7.463341,51.53592),54.7199987769127
(-17.71394,-7.463341,51.53592),54.7399987764657
(-17.71394,-7.463341,51.53592),54.7599987760186
(-17.71394,-7.463341,51.53592),54.7799987755716
(-17.71394,-7.463341,51.53592),54.7999987751246
(-17.71394,-7.463341,51.53592),54.8199987746775
(-17.71394,-7.463341,51.53592),54.8399987742305
(-17.71394,-7.463341,51.53592),54.8599987737834
(-17.71394,-7.463341,51.53592),54.8799987733364
(-17.71394,-7.463341,51.53592),54.8999987728894
(-17.71394,-7.463341,51.53592),54.9199987724423
(-17.71394,-7.463341,51.53592),54.9399987719953
(-17.71394,-7.463341,51.53592),54.9599987715483
(-17.71394,-7.463341,51.53592),54.9799987711012
(-17.71394,-7.463341,51.53592),54.9999987706542
(-17.71394,-7.463341,51.53592),55.0199987702072
(-17.71394,-7.463341,51.53592),55.0399987697601
(-17.71394,-7.463341,51.53592),55.0599987693131
(-17.71394,-7.463341,51.53592),55.0799987688661
(-17.71394,-7.463341,51.53592),55.099998768419
(-17.71394,-7.463341,51.53592),55.119998767972
(-17.71394,-7.463341,51.53592),55.139998767525
(-17.71394,-7.463341,51.53592),55.1599987670779
(-17.71394,-7.463341,51.53592),55.1799987666309
(-17.71394,-7.463341,51.53592),55.1999987661839
(-17.71394,-7.463341,51.53592),55.2199987657368
(-17.71394,-7.463341,51.53592),55.2399987652898
(-17.71394,-7.463341,51.53592),55.2599987648427
(-17.71394,-7.463341,51.53592),55.2799987643957
(-17.71394,-7.463341,51.53592),55.2999987639487
(-17.71394,-7.463341,51.53592),55.3199987635016
(-17.71394,-7.463341,51.53592),55.3399987630546
(-17.71394,-7.463341,51.53592),55.3599987626076
(-17.75648,-7.386827,51.21454),55.3799987621605
(-17.77775,-7.348581,51.05393),55.3999987617135
(-17.77776,-7.348581,51.05395),55.4199987612665
(-17.82032,-7.272018,50.73236),55.4399987608194
(-17.8629,-7.19544,50.41074),55.4599987603724
(-17.86291,-7.19544,50.41075),55.4799987599254
(-17.90555,-7.118752,50.08863),55.4999987594783
(-17.90555,-7.118752,50.08864),55.5199987590313
(-17.96936,-7.003996,49.60665),55.5399987585843
(-17.96936,-7.003996,49.60666),55.5599987581372
(-18.01191,-6.927464,49.2852),55.5799987576902
(-18.01192,-6.927464,49.28522),55.5999987572432
(-18.05453,-6.850834,48.96337),55.6199987567961
(-18.05453,-6.850834,48.96338),55.6399987563491
(-18.11848,-6.735836,48.48037),55.6599987559021
(-18.11848,-6.735836,48.48039),55.679998755455
(-18.16094,-6.659466,48.15962),55.699998755008
(-18.16095,-6.659466,48.15964),55.7199987545609
(-18.20356,-6.582825,47.83773),55.7399987541139
(-18.24613,-6.506271,47.5162),55.7599987536669
(-18.26748,-6.467875,47.35495),55.7799987532198
(-18.26749,-6.467875,47.35497),55.7999987527728
(-18.30996,-6.391481,47.03409),55.8199987523258
(-18.30996,-6.391481,47.0341),55.8399987518787
(-18.35258,-6.31484,46.71219),55.8599987514317
(-18.39511,-6.238335,46.39086),55.8799987509847
(-18.41649,-6.19989,46.2294),55.8999987505376
(-18.4165,-6.19989,46.22941),55.9199987500906
(-18.45901,-6.12343,45.90825),55.9399987496436
(-18.5016,-6.046841,45.58657),55.9599987491965
(-18.5016,-6.046841,45.58659),55.9799987487495
(-18.54414,-5.970337,45.26526),55.9999987483025
(-18.56549,-5.931953,45.10407),56.0199987478554
(-18.60796,-5.855564,44.78323),56.0399987474084
(-18.60797,-5.855564,44.78324),56.0599987469614
(-18.6506,-5.778873,44.46111),56.0799987465143
(-18.6506,-5.778873,44.46112),56.0999987460673
(-18.69317,-5.702314,44.13954),56.1199987456203
(-18.71444,-5.66407,43.97892),56.1399987451732
(-18.75705,-5.587439,43.65706),56.1599987447262
(-18.75705,-5.587439,43.65708),56.1799987442791
(-18.79959,-5.510927,43.33571),56.1999987438321
(-18.79959,-5.510927,43.33573),56.2199987433851
(-18.84214,-5.434399,43.01429),56.239998742938
(-18.8635,-5.39599,42.85299),56.259998742491
(-18.90601,-5.319542,42.5319),56.279998742044
(-18.90601,-5.319542,42.53192),56.2999987415969
(-18.9486,-5.242922,42.21008),56.3199987411499
(-18.99114,-5.166412,41.88873),56.3399987407029
(-19.01241,-5.128168,41.72811),56.3599987402558
(-19.01242,-5.128169,41.72813),56.3799987398088
(-19.05497,-5.051631,41.40664),56.3999987393618
(-19.05497,-5.051631,41.40665),56.4199987389147
(-19.11888,-4.936693,40.92387),56.4399987384677
(-19.11888,-4.936693,40.92389),56.4599987380207
(-19.16147,-4.86008,40.60208),56.4799987375736
(-19.16148,-4.86008,40.60209),56.4999987371266
(-19.204,-4.783585,40.28078),56.5199987366796
(-19.204,-4.783585,40.2808),56.5399987362325
(-19.26787,-4.668715,39.7983),56.5599987357855
(-19.26787,-4.668715,39.79832),56.5799987353384
(-19.3105,-4.592045,39.47628),56.5999987348914
(-19.3105,-4.592045,39.47629),56.6199987344444
(-19.35303,-4.515555,39.155),56.6399987339973
(-19.39561,-4.438975,38.83335),56.6599987335503
(-19.41688,-4.400731,38.67274),56.6799987331033
(-19.41688,-4.400731,38.67275),56.6999987326562
(-19.45947,-4.324128,38.35099),56.7199987322092
(-19.45947,-4.324128,38.351),56.7399987317622
(-19.50203,-4.247564,38.0294),56.7599987313151
(-19.5446,-4.171005,37.70783),56.7799987308681
(-19.5659,-4.132706,37.54698),56.7999987304211
(-19.5659,-4.132706,37.54699),56.819998729974
(-19.60847,-4.056141,37.22538),56.839998729527
(-19.65099,-3.97967,36.90419),56.85999872908
(-19.651,-3.97967,36.9042),56.8799987286329
(-19.69359,-3.903051,36.58237),56.8999987281859
(-19.6936,-3.903051,36.58239),56.9199987277389
(-19.75744,-3.788214,36.10003),56.9399987272918
(-19.75745,-3.788214,36.10004),56.9599987268448
(-19.79999,-3.711685,35.77859),56.9799987263978
(-19.82135,-3.67327,35.61726),56.9999987259507
(-19.82135,-3.67327,35.61727),57.0199987255037
(-19.8639,-3.596742,35.29581),57.0399987250566
(-19.90641,-3.520268,34.97461),57.0599987246096
(-19.92778,-3.481842,34.81321),57.0799987241626
(-19.92778,-3.481842,34.81322),57.0999987237155
(-19.97031,-3.405344,34.49189),57.1199987232685
(-19.97031,-3.405344,34.49189),57.1399987228215
(-20.03416,-3.290496,34.00949),57.1599987223744
(-20.03416,-3.290496,34.00949),57.1799987219274
(-20.07668,-3.214004,33.68818),57.1999987214804
(-20.09795,-3.175759,33.52756),57.2199987210333
(-20.09796,-3.175759,33.52757),57.2399987205863
(-20.16183,-3.060857,33.04493),57.2599987201393
(-20.16184,-3.060857,33.04494),57.2799987196922
(-20.20442,-2.984255,32.72318),57.2999987192452
(-20.22569,-2.946012,32.56256),57.3199987187982
(-20.26825,-2.869456,32.24099),57.3399987183511
(-20.28952,-2.831213,32.08036),57.3599987179041
(-20.28952,-2.831213,32.08038),57.3799987174571
(-20.33211,-2.754598,31.75855),57.39999871701
(-20.35338,-2.716354,31.59792),57.419998716563
(-20.35339,-2.716354,31.59792),57.439998716116
(-20.41727,-2.601421,31.11515),57.4599987156689
(-20.41728,-2.601421,31.11516),57.4799987152219
(-20.45984,-2.524866,30.79359),57.4999987147748
(-20.45985,-2.524866,30.7936),57.5199987143278
(-20.52365,-2.410105,30.31155),57.5399987138808
(-20.52365,-2.410105,30.31155),57.5599987134337
(-20.56623,-2.333511,29.98982),57.5799987129867
(-20.58749,-2.295268,29.82919),57.5999987125397
(-20.5875,-2.295268,29.8292),57.6199987120926
(-20.65138,-2.180346,29.34646),57.6399987116456
(-20.65138,-2.180346,29.34647),57.6599987111986
(-20.69392,-2.103818,29.02501),57.6799987107515
(-20.71527,-2.065442,28.86382),57.6999987103045
(-20.71527,-2.065442,28.86383),57.7199987098575
(-20.77903,-1.95075,28.38206),57.7399987094104
(-20.77903,-1.95075,28.38207),57.7599987089634
(-20.82164,-1.874107,28.06013),57.7799987085164
(-20.8429,-1.835864,27.8995),57.7999987080693
(-20.84291,-1.835864,27.89951),57.8199987076223
(-20.88549,-1.759248,27.57768),57.8399987071753
(-20.90685,-1.720853,27.41641),57.8599987067282
(-20.94936,-1.64438,27.09519),57.8799987062812
(-20.94937,-1.64438,27.0952),57.8999987058342
(-20.99188,-1.567902,26.77394),57.9199987053871
(-21.0132,-1.529551,26.61286),57.9399987049401
(-21.05577,-1.452981,26.29122),57.959998704493
(-21.07704,-1.414738,26.13059),57.979998704046
(-21.07704,-1.414738,26.1306),57.999998703599
(-21.11957,-1.338223,25.80919),58.0199987031519
(-21.16215,-1.261617,25.4874),58.0399987027049
(-21.18341,-1.223373,25.32677),58.0599987022579
(-21.18342,-1.223373,25.32677),58.0799987018108
(-21.22594,-1.146868,25.0054),58.0999987013638
(-21.22595,-1.146868,25.00541),58.1199987009168
(-21.26857,-1.070189,24.68331),58.1399987004697
(-21.28988,-1.031869,24.52235),58.1599987000227
(-21.33243,-0.955328,24.20084),58.1799986995757
(-21.33243,-0.955328,24.20085),58.1999986991286
(-21.37496,-0.8788157,23.87945),58.2199986986816
(-21.39627,-0.8404884,23.71847),58.2399986982346
(-21.43883,-0.7639332,23.39689),58.2599986977875
(-21.4601,-0.7256908,23.23625),58.2799986973405
(-21.4601,-0.7256908,23.23626),58.2999986968935
(-21.50264,-0.649148,22.91473),58.3199986964464
(-21.50265,-0.649148,22.91474),58.3399986959994
(-21.56651,-0.5342369,22.43203),58.3599986955523
(-21.56652,-0.5342369,22.43204),58.3799986951053
(-21.60903,-0.4577608,22.11078),58.3999986946583
(-21.60903,-0.4577608,22.11079),58.4199986942112
(-21.6729,-0.3428459,21.62808),58.4399986937642
(-21.67291,-0.3428459,21.62809),58.4599986933172
(-21.71547,-0.2662735,21.30642),58.4799986928701
(-21.71548,-0.2662735,21.30643),58.4999986924231
(-21.75803,-0.1897192,20.98485),58.5199986919761
(-21.7793,-0.1514769,20.82421),58.539998691529
(-21.82188,-0.07487965,20.50245),58.559998691082
(-21.84314,-0.03663731,20.34181),58.579998690635
(-21.84315,-0.03663731,20.34181),58.5999986901879
(-21.88572,0.03994942,20.02008),58.6199986897409
(-21.92827,0.1165028,19.69851),58.6399986892939
(-21.94958,0.1548147,19.53758),58.6599986888468
(-21.94959,0.1548147,19.53758),58.6799986883998
(-21.99214,0.2313871,19.21592),58.6999986879528
(-21.99215,0.2313871,19.21593),58.7199986875057
