(-2.46875,-1.040157,7.182474),230.279994852841
(-2.576148,-1.085406,7.494929),230.299994852394
(-2.576149,-1.085406,7.494931),230.319994851947
(-2.73717,-1.153249,7.963397),230.3399948515
(-2.737171,-1.153249,7.9634),230.359994851053
(-2.844509,-1.198473,8.275682),230.379994850606
(-2.84451,-1.198473,8.275683),230.399994850159
(-2.95185,-1.243698,8.587973),230.419994849712
(-3.005473,-1.266291,8.743979),230.439994849265
(-3.112873,-1.311541,9.056444),230.459994848818
(-3.166568,-1.334163,9.212661),230.479994848371
(-3.166569,-1.334163,9.212664),230.499994847924
(-3.273837,-1.379357,9.524744),230.519994847476
(-3.381268,-1.42462,9.837299),230.539994847029
(-3.434999,-1.447258,9.993626),230.559994846582
(-3.435001,-1.447258,9.993628),230.579994846135
(-3.542394,-1.492506,10.30607),230.599994845688
(-3.542395,-1.492506,10.30608),230.619994845241
(-3.703258,-1.560282,10.77408),230.639994844794
(-3.703259,-1.560282,10.77409),230.659994844347
(-3.810597,-1.605506,11.08637),230.6799948439
(-3.864374,-1.628162,11.24282),230.699994843453
(-3.864375,-1.628162,11.24283),230.719994843006
(-3.971706,-1.673384,11.55509),230.739994842559
(-4.079051,-1.718611,11.8674),230.759994842112
(-4.132674,-1.741203,12.02341),230.779994841665
(-4.132675,-1.741203,12.02341),230.799994841218
(-4.240051,-1.786444,12.3358),230.819994840771
(-4.293822,-1.809097,12.49224),230.839994840324
(-4.401138,-1.854312,12.80446),230.859994839877
(-4.40114,-1.854312,12.80446),230.87999483943
(-4.508425,-1.899513,13.11659),230.899994838983
(-4.562252,-1.922191,13.27319),230.919994838536
(-4.669575,-1.967407,13.58542),230.939994838089
(-4.669576,-1.967407,13.58543),230.959994837642
(-4.776815,-2.012589,13.89742),230.979994837195
(-4.830592,-2.035247,14.05388),230.999994836748
(-4.830594,-2.035247,14.05388),231.019994836301
(-4.937885,-2.080451,14.36603),231.039994835854
(-5.045136,-2.125638,14.67806),231.059994835407
(-5.09876,-2.148231,14.83408),231.07999483496
(-5.098761,-2.148231,14.83408),231.099994834512
(-5.206296,-2.193538,15.14694),231.119994834065
(-5.313591,-2.238744,15.4591),231.139994833618
(-5.367401,-2.261414,15.61565),231.159994833171
(-5.367402,-2.261414,15.61566),231.179994832724
(-5.47454,-2.306553,15.92736),231.199994832277
(-5.474542,-2.306553,15.92736),231.21999483183
(-5.58202,-2.351835,16.24005),231.239994831383
(-5.68935,-2.397056,16.55231),231.259994830936
(-5.743076,-2.419691,16.70861),231.279994830489
(-5.743078,-2.419691,16.70862),231.299994830042
(-5.850259,-2.464849,17.02044),231.319994829595
(-5.957607,-2.510076,17.33275),231.339994829148
(-5.957609,-2.510076,17.33275),231.359994828701
(-6.064975,-2.555311,17.64512),231.379994828254
(-6.064976,-2.555311,17.64512),231.399994827807
(-6.172375,-2.600561,17.95758),231.41999482736
(-6.279686,-2.645773,18.26979),231.439994826913
(-6.333311,-2.668365,18.42581),231.459994826466
(-6.333313,-2.668365,18.42581),231.479994826019
(-6.440968,-2.713723,18.73902),231.499994825572
(-6.440969,-2.713723,18.73902),231.519994825125
(-6.548232,-2.758916,19.05109),231.539994824678
(-6.655477,-2.8041,19.36311),231.559994824231
(-6.655478,-2.8041,19.36311),231.579994823784
(-6.763006,-2.849404,19.67595),231.599994823337
(-6.763009,-2.849404,19.67595),231.61999482289
(-6.92389,-2.917187,20.14401),231.639994822443
(-6.923892,-2.917187,20.14401),231.659994821996
(-7.031207,-2.962401,20.45623),231.679994821548
(-7.03121,-2.962401,20.45624),231.699994821101
(-7.138662,-3.007673,20.76885),231.719994820654
(-7.246008,-3.052899,21.08116),231.739994820207
(-7.24601,-3.052899,21.08117),231.75999481976
(-7.353361,-3.098129,21.39349),231.779994819313
(-7.407158,-3.120793,21.55),231.799994818866
(-7.407161,-3.120793,21.55),231.819994818419
(-7.514465,-3.166003,21.86219),231.839994817972
(-7.621615,-3.211147,22.17393),231.859994817525
(-7.621617,-3.211147,22.17393),231.879994817078
(-7.729156,-3.256456,22.4868),231.899994816631
(-7.729158,-3.256456,22.4868),231.919994816184
(-7.890237,-3.324323,22.95543),231.939994815737
(-7.890239,-3.324323,22.95544),231.95999481529
(-7.997477,-3.369504,23.26743),231.979994814843
(-7.99748,-3.369504,23.26744),231.999994814396
(-8.104735,-3.414693,23.57948),232.019994813949
(-8.212206,-3.459971,23.89215),232.039994813502
(-8.21221,-3.459971,23.89215),232.059994813055
(-8.31951,-3.505178,24.20432),232.079994812608
(-8.373135,-3.527771,24.36034),232.099994812161
(-8.373137,-3.527771,24.36035),232.119994811714
(-8.480629,-3.57306,24.67308),232.139994811267
(-8.587924,-3.618266,24.98524),232.15999481082
(-8.587926,-3.618266,24.98524),232.179994810373
(-8.695152,-3.663444,25.2972),232.199994809926
(-8.695154,-3.663444,25.29721),232.219994809479
(-8.802559,-3.708696,25.60969),232.239994809031
(-8.909959,-3.753945,25.92215),232.259994808584
(-8.963588,-3.776538,26.07817),232.279994808137
(-8.963591,-3.776538,26.07818),232.29999480769
(-9.071141,-3.821852,26.39108),232.319994807243
(-9.178186,-3.866953,26.70251),232.339994806796
(-9.178189,-3.866953,26.70252),232.359994806349
(-9.285742,-3.912268,27.01543),232.379994805902
(-9.285744,-3.912268,27.01544),232.399994805455
(-9.393076,-3.95749,27.32771),232.419994805008
(-9.446703,-3.980083,27.48373),232.439994804561
(-9.554123,-4.025339,27.79624),232.459994804114
(-9.554126,-4.025339,27.79624),232.479994803667
(-9.661466,-4.070564,28.10853),232.49999480322
(-9.661469,-4.070564,28.10854),232.519994802773
(-9.768831,-4.115799,28.4209),232.539994802326
(-9.876098,-4.160992,28.73296),232.559994801879
(-9.929726,-4.183584,28.88898),232.579994801432
(-9.929729,-4.183584,28.88899),232.599994800985
(-10.03739,-4.228944,29.2022),232.619994800538
(-10.14452,-4.274081,29.51389),232.639994800091
(-10.14452,-4.274081,29.5139),232.659994799644
(-10.25195,-4.319345,29.82645),232.679994799197
(-10.25196,-4.319345,29.82645),232.69999479875
(-10.35928,-4.364561,30.13868),232.719994798303
(-10.4129,-4.387154,30.29471),232.739994797856
(-10.52016,-4.432343,30.60675),232.759994797409
(-10.52016,-4.432343,30.60676),232.779994796962
(-10.6275,-4.477568,30.91904),232.799994796515
(-10.6275,-4.477568,30.91905),232.819994796067
(-10.73504,-4.522877,31.23192),232.83999479562
(-10.84241,-4.568115,31.5443),232.859994795173
(-10.89618,-4.590766,31.70073),232.879994794726
(-10.89618,-4.590766,31.70074),232.899994794279
(-11.00331,-4.635904,32.01243),232.919994793832
(-11.11082,-4.681201,32.32521),232.939994793385
(-11.11083,-4.681201,32.32522),232.959994792938
(-11.21816,-4.726423,32.63749),232.979994792491
(-11.27179,-4.749016,32.79351),232.999994792044
(-11.27179,-4.749016,32.79353),233.019994791597
(-11.37906,-4.79421,33.10561),233.03999479115
(-11.48655,-4.839497,33.41833),233.059994790703
(-11.5403,-4.862143,33.57471),233.079994790256
(-11.5403,-4.862143,33.57472),233.099994789809
(-11.64739,-4.907261,33.88627),233.119994789362
(-11.75502,-4.952606,34.1994),233.139994788915
(-11.80865,-4.9752,34.35543),233.159994788468
(-11.80865,-4.9752,34.35544),233.179994788021
(-11.91589,-5.020383,34.66743),233.199994787574
(-11.91589,-5.020383,34.66743),233.219994787127
(-12.02332,-5.065645,34.97997),233.23999478668
(-12.1307,-5.110888,35.29237),233.259994786233
(-12.18441,-5.133516,35.44864),233.279994785786
(-12.18441,-5.133517,35.44865),233.299994785339
(-12.29172,-5.178728,35.76083),233.319994784892
(-12.3991,-5.223969,36.07323),233.339994784445
(-12.45272,-5.246561,36.22925),233.359994783998
(-12.45273,-5.246561,36.22926),233.379994783551
(-12.5602,-5.291843,36.54193),233.399994783103
(-12.5602,-5.291843,36.54195),233.419994782656
(-12.72125,-5.359699,37.01049),233.439994782209
(-12.72126,-5.359699,37.01051),233.459994781762
(-12.82842,-5.404852,37.3223),233.479994781315
(-12.82843,-5.404852,37.32231),233.499994780868
(-12.93576,-5.450077,37.6346),233.519994780421
(-12.98939,-5.472672,37.79063),233.539994779974
(-13.09692,-5.517975,38.10346),233.559994779527
(-13.09693,-5.517975,38.10347),233.57999477908
(-13.20435,-5.563236,38.416),233.599994778633
(-13.20435,-5.563236,38.41601),233.619994778186
(-13.36543,-5.631104,38.88464),233.639994777739
(-13.36543,-5.631104,38.88465),233.659994777292
(-13.47256,-5.676237,39.1963),233.679994776845
(-13.47256,-5.676237,39.19631),233.699994776398
(-13.58002,-5.721514,39.50895),233.719994775951
(-13.63365,-5.744108,39.66497),233.739994775504
(-13.74106,-5.789364,39.97746),233.759994775057
(-13.74107,-5.789364,39.97747),233.77999477461
(-13.84831,-5.834549,40.28947),233.799994774163
(-13.84832,-5.834549,40.28948),233.819994773716
(-14.00952,-5.90247,40.75848),233.839994773269
(-14.00953,-5.90247,40.7585),233.859994772822
(-14.11673,-5.947638,41.07038),233.879994772375
(-14.11673,-5.947638,41.07039),233.899994771928
(-14.22419,-5.992916,41.38303),233.919994771481
(-14.2779,-6.015545,41.5393),233.939994771034
(-14.38511,-6.060717,41.85121),233.959994770586
(-14.38512,-6.060717,41.85122),233.979994770139
(-14.49259,-6.106001,42.1639),233.999994769692
(-14.54622,-6.128595,42.31993),234.019994769245
(-14.65371,-6.173885,42.63266),234.039994768798
(-14.65372,-6.173885,42.63268),234.059994768351
(-14.76099,-6.219086,42.94478),234.079994767904
(-14.761,-6.219086,42.94479),234.099994767457
(-14.86835,-6.26432,43.25713),234.11999476701
(-14.92198,-6.286915,43.41315),234.139994766563
(-15.02933,-6.332142,43.72544),234.159994766116
(-15.02933,-6.332142,43.72546),234.179994765669
(-15.13674,-6.377399,44.03795),234.199994765222
(-15.19043,-6.400021,44.19417),234.219994764775
(-15.2976,-6.445175,44.50595),234.239994764328
(-15.29761,-6.445175,44.50596),234.259994763881
(-15.4051,-6.490469,44.81871),234.279994763434
(-15.45895,-6.513157,44.97538),234.299994762987
(-15.45895,-6.513157,44.97539),234.31999476254
(-15.56606,-6.55829,45.28702),234.339994762093
(-15.67355,-6.603579,45.59974),234.359994761646
(-15.72717,-6.626173,45.75576),234.379994761199
(-15.72718,-6.626173,45.75577),234.399994760752
(-15.83459,-6.671434,46.06827),234.419994760305
(-15.94203,-6.716703,46.38084),234.439994759858
(-15.94203,-6.716703,46.38085),234.459994759411
(-16.0493,-6.761904,46.69293),234.479994758964
(-16.10293,-6.7845,46.84895),234.499994758517
(-16.10294,-6.7845,46.84896),234.51999475807
(-16.2102,-6.829697,47.16101),234.539994757622
(-16.31764,-6.874969,47.4736),234.559994757175
(-16.31765,-6.874969,47.47362),234.579994756728
(-16.42507,-6.920237,47.78616),234.599994756281
(-16.47888,-6.942905,47.9427),234.619994755834
(-16.58594,-6.988016,48.25417),234.639994755387
(-16.58594,-6.988016,48.25418),234.65999475494
(-16.69348,-7.033329,48.56703),234.679994754493
(-16.74717,-7.055954,48.72327),234.699994754046
(-16.74718,-7.055954,48.72329),234.719994753599
(-16.85443,-7.101149,49.0353),234.739994753152
(-16.96178,-7.146387,49.34763),234.759994752705
(-17.01541,-7.168983,49.50365),234.779994752258
(-17.01542,-7.168983,49.50367),234.799994751811
(-17.12297,-7.214308,49.81659),234.819994751364
(-17.23033,-7.259548,50.12893),234.839994750917
(-17.23034,-7.259548,50.12895),234.85999475047
(-17.33771,-7.304798,50.44133),234.879994750023
(-17.39134,-7.327396,50.59735),234.899994749576
(-17.39134,-7.327396,50.59737),234.919994749129
(-17.55236,-7.395254,51.06583),234.939994748682
(-17.6062,-7.417942,51.22248),234.959994748235
(-17.60621,-7.417942,51.2225),234.979994747788
(-17.71348,-7.46315,51.53457),234.999994747341
(-17.71348,-7.46315,51.53459),235.019994746894
(-17.71348,-7.46315,51.53459),235.039994746447
(-17.71348,-7.46315,51.53459),235.059994746
(-17.71348,-7.46315,51.53459),235.079994745553
(-17.71348,-7.46315,51.53459),235.099994745106
(-17.71348,-7.46315,51.53459),235.119994744658
(-17.71348,-7.46315,51.53459),235.139994744211
(-17.71348,-7.46315,51.53459),235.159994743764
(-17.71348,-7.46315,51.53459),235.179994743317
(-17.71348,-7.46315,51.53459),235.19999474287
(-17.71348,-7.46315,51.53459),235.219994742423
(-17.71348,-7.46315,51.53459),235.239994741976
(-17.71348,-7.46315,51.53459),235.259994741529
(-17.71348,-7.46315,51.53459),235.279994741082
(-17.71348,-7.46315,51.53459),235.299994740635
(-17.71348,-7.46315,51.53459),235.319994740188
(-17.71348,-7.46315,51.53459),235.339994739741
(-17.71348,-7.46315,51.53459),235.359994739294
(-17.71348,-7.46315,51.53459),235.379994738847
(-17.71348,-7.46315,51.53459),235.3999947384
(-17.71348,-7.46315,51.53459),235.419994737953
(-17.71348,-7.46315,51.53459),235.439994737506
(-17.71348,-7.46315,51.53459),235.459994737059
(-17.71348,-7.46315,51.53459),235.479994736612
(-17.71348,-7.46315,51.53459),235.499994736165
(-17.71348,-7.46315,51.53459),235.519994735718
(-17.71348,-7.46315,51.53459),235.539994735271
(-17.71348,-7.46315,51.53459),235.559994734824
(-17.71348,-7.46315,51.53459),235.579994734377
(-17.71348,-7.46315,51.53459),235.59999473393
(-17.71348,-7.46315,51.53459),235.619994733483
(-17.71348,-7.46315,51.53459),235.639994733036
(-17.71348,-7.46315,51.53459),235.659994732589
(-17.71348,-7.46315,51.53459),235.679994732141
(-17.71348,-7.46315,51.53459),235.699994731694
(-17.71348,-7.46315,51.53459),235.719994731247
(-17.71348,-7.46315,51.53459),235.7399947308
(-17.71348,-7.46315,51.53459),235.759994730353
(-17.71348,-7.46315,51.53459),235.779994729906
(-17.71348,-7.46315,51.53459),235.799994729459
(-17.71348,-7.46315,51.53459),235.819994729012
(-17.71348,-7.46315,51.53459),235.839994728565
(-17.71348,-7.46315,51.53459),235.859994728118
(-17.71348,-7.46315,51.53459),235.879994727671
(-17.71348,-7.46315,51.53459),235.899994727224
(-17.71348,-7.46315,51.53459),235.919994726777
(-17.71348,-7.46315,51.53459),235.93999472633
(-17.71348,-7.46315,51.53459),235.959994725883
(-17.71348,-7.46315,51.53459),235.979994725436
(-17.71348,-7.46315,51.53459),235.999994724989
(-17.71348,-7.46315,51.53459),236.019994724542
(-17.71348,-7.46315,51.53459),236.039994724095
(-17.71348,-7.46315,51.53459),236.059994723648
(-17.71348,-7.46315,51.53459),236.079994723201
(-17.71348,-7.46315,51.53459),236.099994722754
(-17.71348,-7.46315,51.53459),236.119994722307
(-17.71348,-7.46315,51.53459),236.13999472186
(-17.71348,-7.46315,51.53459),236.159994721413
(-17.71348,-7.46315,51.53459),236.179994720966
(-17.71348,-7.46315,51.53459),236.199994720519
(-17.71348,-7.46315,51.53459),236.219994720072
(-17.71348,-7.46315,51.53459),236.239994719625
(-17.71348,-7.46315,51.53459),236.259994719177
(-17.71348,-7.46315,51.53459),236.27999471873
(-17.71348,-7.46315,51.53459),236.299994718283
(-17.71348,-7.46315,51.53459),236.319994717836
(-17.71348,-7.46315,51.53459),236.339994717389
(-17.71348,-7.46315,51.53459),236.359994716942
(-17.71348,-7.46315,51.53459),236.379994716495
(-17.71348,-7.46315,51.53459),236.399994716048
(-17.71348,-7.46315,51.53459),236.419994715601
(-17.71348,-7.46315,51.53459),236.439994715154
(-17.71348,-7.46315,51.53459),236.459994714707
(-17.71348,-7.46315,51.53459),236.47999471426
(-17.71348,-7.46315,51.53459),236.499994713813
(-17.71348,-7.46315,51.53459),236.519994713366
(-17.71348,-7.46315,51.53459),236.539994712919
(-17.71348,-7.46315,51.53459),236.559994712472
(-17.71348,-7.46315,51.53459),236.579994712025
(-17.71348,-7.46315,51.53459),236.599994711578
(-17.71348,-7.46315,51.53459),236.619994711131
(-17.71348,-7.46315,51.53459),236.639994710684
(-17.71348,-7.46315,51.53459),236.659994710237
(-17.71348,-7.46315,51.53459),236.67999470979
(-17.71348,-7.46315,51.53459),236.699994709343
(-17.71348,-7.46315,51.53459),236.719994708896
(-17.71348,-7.46315,51.53459),236.739994708449
(-17.71348,-7.46315,51.53459),236.759994708002
(-17.73475,-7.424904,51.37396),236.779994707555
(-17.73476,-7.424904,51.37397),236.799994707108
(-17.77734,-7.348324,51.05231),236.819994706661
(-17.81994,-7.271725,50.73059),236.839994706213
(-17.81995,-7.271725,50.73061),236.859994705766
(-17.86257,-7.195068,50.40865),236.879994705319
(-17.86258,-7.195068,50.40866),236.899994704872
(-17.90515,-7.118517,50.08714),236.919994704425
(-17.92642,-7.080271,49.92652),236.939994703978
(-17.96896,-7.00379,49.6053),236.959994703531
(-17.96896,-7.00379,49.60532),236.979994703084
(-18.01153,-6.927229,49.28375),236.999994702637
(-18.01154,-6.927229,49.28376),237.01999470219
(-18.05421,-6.850481,48.96141),237.039994701743
(-18.09672,-6.774046,48.6404),237.059994701296
(-18.11799,-6.7358,48.47978),237.079994700849
(-18.118,-6.7358,48.47979),237.099994700402
(-18.16062,-6.659142,48.15781),237.119994699955
(-18.20318,-6.5826,47.83634),237.139994699508
(-18.20319,-6.5826,47.83636),237.159994699061
(-18.2458,-6.505962,47.51448),237.179994698614
(-18.2458,-6.505962,47.51449),237.199994698167
(-18.28836,-6.42942,47.193),237.21999469772
(-18.30975,-6.390959,47.03148),237.239994697273
(-18.35221,-6.314606,46.7108),237.259994696826
(-18.35222,-6.314606,46.71082),237.279994696379
(-18.39482,-6.237974,46.38895),237.299994695932
(-18.39483,-6.237974,46.38897),237.319994695485
(-18.45874,-6.123034,45.9062),237.339994695038
(-18.45875,-6.123034,45.90621),237.359994694591
(-18.50127,-6.046562,45.58501),237.379994694144
(-18.52254,-6.008316,45.42439),237.399994693697
(-18.52254,-6.008316,45.4244),237.419994693249
(-18.56509,-5.931795,45.10299),237.439994692802
(-18.60773,-5.855129,44.78098),237.459994692355
(-18.629,-5.816883,44.62037),237.479994691908
(-18.62901,-5.816883,44.62038),237.499994691461
(-18.6716,-5.740276,44.29861),237.519994691014
(-18.69287,-5.702032,44.13799),237.539994690567
(-18.73547,-5.625437,43.81628),237.55999469012
(-18.75674,-5.587193,43.65567),237.579994689673
(-18.75674,-5.587193,43.65568),237.599994689226
(-18.79934,-5.510576,43.33387),237.619994688779
(-18.82062,-5.472332,43.17325),237.639994688332
(-18.86321,-5.395729,42.85151),237.659994687885
(-18.88449,-5.357485,42.69089),237.679994687438
(-18.88449,-5.357485,42.6909),237.699994686991
(-18.927,-5.281031,42.36977),237.719994686544
(-18.94831,-5.24271,42.20882),237.739994686097
(-18.99095,-5.16604,41.8868),237.75999468565
(-19.01223,-5.127795,41.72617),237.779994685203
(-19.01223,-5.127795,41.72618),237.799994684756
(-19.05483,-5.051172,41.40434),237.819994684309
(-19.09738,-4.974683,41.08308),237.839994683862
(-19.09738,-4.974683,41.0831),237.859994683415
(-19.13995,-4.898111,40.76147),237.879994682968
(-19.16127,-4.859783,40.6005),237.899994682521
(-19.16128,-4.859783,40.60051),237.919994682074
(-19.20378,-4.783352,40.27948),237.939994681627
(-19.22521,-4.744819,40.11763),237.95999468118
(-19.26765,-4.668499,39.79707),237.979994680732
(-19.28905,-4.630018,39.63545),237.999994680285
(-19.28906,-4.630018,39.63546),238.019994679838
(-19.35291,-4.515193,39.15316),238.039994679391
(-19.35291,-4.515193,39.15317),238.059994678944
(-19.39544,-4.438698,38.83186),238.079994678497
(-19.41671,-4.400454,38.67123),238.09999467805
(-19.41672,-4.400454,38.67125),238.119994677603
(-19.45925,-4.323955,38.34993),238.139994677156
(-19.50194,-4.247187,38.02748),238.159994676709
(-19.52321,-4.208942,37.86685),238.179994676262
(-19.54448,-4.170698,37.70623),238.199994675815
(-19.54449,-4.170698,37.70624),238.219994675368
(-19.58698,-4.094261,37.38518),238.239994674921
(-19.60843,-4.055699,37.22322),238.259994674474
(-19.65085,-3.979414,36.90281),238.279994674027
(-19.67238,-3.94071,36.74026),238.29999467358
(-19.67238,-3.94071,36.74027),238.319994673133
(-19.71479,-3.864426,36.41984),238.339994672686
(-19.73617,-3.825984,36.25837),238.359994672239
(-19.77859,-3.749687,35.9379),238.379994671792
(-19.8,-3.711208,35.77629),238.399994671345
(-19.8,-3.711208,35.7763),238.419994670898
(-19.86381,-3.596433,35.2942),238.439994670451
(-19.86382,-3.596433,35.29422),238.459994670004
(-19.90638,-3.519887,34.97269),238.479994669557
(-19.92774,-3.481481,34.81138),238.49999466911
(-19.92774,-3.481481,34.81139),238.519994668663
(-19.9915,-3.366791,34.32965),238.539994668216
(-19.99151,-3.366791,34.32965),238.559994667768
(-20.0341,-3.290177,34.00784),238.579994667321
(-20.05538,-3.251933,33.84721),238.599994666874
(-20.07665,-3.213689,33.68657),238.619994666427
(-20.11922,-3.137117,33.36495),238.63999466598
(-20.14049,-3.098873,33.20432),238.659994665533
(-20.1405,-3.098873,33.20433),238.679994665086
(-20.18314,-3.022181,32.88219),238.699994664639
(-20.2044,-2.983936,32.72158),238.719994664192
(-20.22568,-2.945692,32.56096),238.739994663745
(-20.26827,-2.869088,32.2392),238.759994663298
(-20.28954,-2.830844,32.07857),238.779994662851
(-20.28955,-2.830844,32.07858),238.799994662404
(-20.33215,-2.754214,31.75669),238.819994661957
(-20.35342,-2.71597,31.59607),238.83999466151
(-20.39606,-2.639279,31.27394),238.859994661063
(-20.41733,-2.601035,31.11331),238.879994660616
(-20.41734,-2.601035,31.11332),238.899994660169
(-20.45986,-2.524536,30.79198),238.919994659722
(-20.48117,-2.486228,30.63109),238.939994659275
(-20.52372,-2.409691,30.30959),238.959994658828
(-20.54499,-2.371448,30.14896),238.979994658381
(-20.545,-2.371448,30.14897),238.999994657934
(-20.58758,-2.294854,29.82724),239.019994657487
(-20.60884,-2.256611,29.6666),239.03999465704
(-20.65139,-2.18008,29.34515),239.059994656593
(-20.67276,-2.141648,29.18373),239.079994656146
(-20.67277,-2.141648,29.18374),239.099994655699
(-20.71526,-2.065224,28.86272),239.119994655252
(-20.7366,-2.026859,28.70158),239.139994654804
(-20.77914,-1.950354,28.38023),239.159994654357
(-20.80046,-1.912004,28.21916),239.17999465391
(-20.80047,-1.912004,28.21917),239.199994653463
(-20.84302,-1.835468,27.89767),239.219994653016
(-20.86429,-1.797225,27.73705),239.239994652569
(-20.90684,-1.72069,27.41556),239.259994652122
(-20.92813,-1.682405,27.25476),239.279994651675
(-20.92813,-1.682405,27.25477),239.299994651228
(-20.97072,-1.605785,26.93292),239.319994650781
(-20.99199,-1.567542,26.77229),239.339994650334
(-21.03459,-1.490927,26.45047),239.359994649887
(-21.05585,-1.452683,26.28984),239.37999464944
(-21.07718,-1.414333,26.12876),239.399994648993
(-21.07719,-1.414333,26.12877),239.419994648546
(-21.14102,-1.299498,25.64639),239.439994648099
(-21.14103,-1.299498,25.6464),239.459994647652
(-21.18356,-1.222996,25.32505),239.479994647205
(-21.20487,-1.18467,25.16407),239.499994646758
(-21.20487,-1.18467,25.16408),239.519994646311
(-21.26867,-1.06989,24.68194),239.539994645864
(-21.26868,-1.06989,24.68194),239.559994645417
(-21.31127,-0.9932671,24.36007),239.57999464497
(-21.33254,-0.9550238,24.19944),239.599994644523
(-21.33255,-0.9550238,24.19945),239.619994644076
(-21.39642,-0.8401146,23.71676),239.639994643629
(-21.39643,-0.8401146,23.71677),239.659994643182
(-21.43895,-0.7636194,23.39544),239.679994642735
(-21.46021,-0.7253761,23.2348),239.699994642287
(-21.46022,-0.7253761,23.23481),239.71999464184
(-21.50282,-0.648737,22.91287),239.739994641393
(-21.54538,-0.5721607,22.59121),239.759994640946
(-21.56665,-0.5339184,22.43057),239.779994640499
(-21.56665,-0.5339184,22.43058),239.799994640052
(-21.60927,-0.4572554,22.10855),239.819994639605
(-21.63054,-0.419013,21.94791),239.839994639158
(-21.67302,-0.3425789,21.62684),239.859994638711
(-21.69435,-0.3042164,21.4657),239.879994638264
(-21.69436,-0.3042164,21.46571),239.899994637817
(-21.73688,-0.2277136,21.14435),239.91999463737
(-21.75815,-0.1894712,20.98372),239.939994636923
(-21.80073,-0.1128635,20.66192),239.959994636476
(-21.82199,-0.0746212,20.50128),239.979994636029
(-21.822,-0.0746212,20.50129),239.999994635582
(-21.86461,0.002054214,20.1792),240.019994635135
(-21.88588,0.04029655,20.01856),240.039994634688
(-21.92842,0.1168337,19.69706),240.059994634241
(-21.94972,0.1551485,19.53613),240.079994633794
(-21.94973,0.1551485,19.53613),240.099994633347
(-21.99226,0.2316856,19.21462),240.1199946329
(-22.01353,0.269928,19.05399),240.139994632453
(-22.05608,0.346488,18.73238),240.159994632006
(-22.07738,0.3847961,18.57147),240.179994631559
(-22.07738,0.3847961,18.57147),240.199994631112
(-22.11995,0.4613953,18.2497),240.219994630665
(-22.1625,0.5379267,17.92822),240.239994630218
(-22.16251,0.5379267,17.92822),240.259994629771
(-22.20507,0.6145172,17.60648),240.279994629323
(-22.22634,0.6527596,17.44584),240.299994628876
(-22.24759,0.6910019,17.2852),240.319994628429
(-22.26893,0.7293844,17.12396),240.339994627982
(-22.31147,0.805934,16.8024),240.359994627535
(-22.33273,0.8441763,16.64176),240.379994627088
(-22.35399,0.8824186,16.48112),240.399994626641
(-22.37525,0.92066,16.32048),240.419994626194
(-22.39666,0.9591732,16.1587),240.439994625747
(-22.43923,1.03578,15.83689),240.4599946253
(-22.46049,1.074021,15.67625),240.479994624853
(-22.48175,1.112263,15.51562),240.499994624406
(-22.48175,1.112263,15.51562),240.519994623959
