(-9.232629,-3.889882,26.8609),4201.99990607798
(-9.232631,-3.889882,26.8609),4202.01990607753
(-9.33988,-3.93507,27.17293),4202.03990607709
(-9.447168,-3.980273,27.48507),4202.05990607664
(-9.500793,-4.002866,27.6411),4202.07990607619
(-9.500797,-4.002866,27.64111),4202.09990607575
(-9.608238,-4.048134,27.95369),4202.1199060753
(-9.661863,-4.070726,28.1097),4202.13990607485
(-9.769295,-4.115989,28.42226),4202.1599060744
(-9.769299,-4.115989,28.42227),4202.17990607396
(-9.876614,-4.161203,28.73448),4202.19990607351
(-9.930239,-4.183796,28.8905),4202.21990607306
(-10.03768,-4.229062,29.20307),4202.23990607262
(-10.09137,-4.251682,29.35928),4202.25990607217
(-10.09138,-4.251682,29.35929),4202.27990607172
(-10.19856,-4.296844,29.67114),4202.29990607128
(-10.25244,-4.319543,29.8279),4202.31990607083
(-10.35973,-4.364744,30.14003),4202.33990607038
(-10.41346,-4.387381,30.29635),4202.35990606993
(-10.41347,-4.387381,30.29636),4202.37990606949
(-10.52081,-4.432609,30.60867),4202.39990606904
(-10.52081,-4.432609,30.60868),4202.41990606859
(-10.68184,-4.500454,31.07717),4202.43990606815
(-10.68185,-4.500454,31.07718),4202.4599060677
(-10.78909,-4.545639,31.38919),4202.47990606725
(-10.84279,-4.56826,31.54541),4202.49990606681
(-10.84279,-4.56826,31.54542),4202.51990606636
(-11.004,-4.636183,32.01443),4202.53990606591
(-11.004,-4.636183,32.01445),4202.55990606546
(-11.1111,-4.681305,32.32603),4202.57990606502
(-11.1111,-4.681305,32.32604),4202.59990606457
(-11.21857,-4.726585,32.63871),4202.61990606412
(-11.2725,-4.749307,32.79561),4202.63990606368
(-11.37962,-4.794436,33.10723),4202.65990606323
(-11.37962,-4.794436,33.10725),4202.67990606278
(-11.48701,-4.839684,33.41969),4202.69990606233
(-11.48702,-4.839684,33.4197),4202.71990606189
(-11.64796,-4.907494,33.88794),4202.73990606144
(-11.64796,-4.907494,33.88795),4202.75990606099
(-11.75532,-4.952727,34.20029),4202.77990606055
(-11.75532,-4.952727,34.2003),4202.7999060601
(-11.86277,-4.997996,34.51289),4202.81990605965
(-11.96996,-5.043159,34.82475),4202.83990605921
(-12.02359,-5.065752,34.98077),4202.85990605876
(-12.02359,-5.065753,34.98077),4202.87990605831
(-12.13104,-5.111025,35.29338),4202.89990605786
(-12.13104,-5.111026,35.29339),4202.91990605742
(-12.23842,-5.156269,35.60579),4202.93990605697
(-12.34589,-5.201548,35.91844),4202.95990605652
(-12.34589,-5.201548,35.91845),4202.97990605608
(-12.45325,-5.246782,36.2308),4202.99990605563
(-12.50688,-5.269375,36.38683),4203.01990605518
(-12.6142,-5.314589,36.69904),4203.03990605474
(-12.6142,-5.314589,36.69905),4203.05990605429
(-12.72163,-5.359852,37.01159),4203.07990605384
(-12.72163,-5.359852,37.0116),4203.09990605339
(-12.82882,-5.405016,37.32346),4203.11990605295
(-12.88268,-5.427706,37.48015),4203.1399060525
(-12.98997,-5.472906,37.79228),4203.15990605205
(-12.98997,-5.472906,37.79229),4203.17990605161
(-13.09738,-5.518162,38.10478),4203.19990605116
(-13.15101,-5.540756,38.2608),4203.21990605071
(-13.2585,-5.586044,38.57353),4203.23990605026
(-13.25851,-5.586044,38.57354),4203.25990604982
(-13.3658,-5.631254,38.8857),4203.27990604937
(-13.36581,-5.631254,38.88571),4203.29990604892
(-13.4731,-5.676464,39.19788),4203.31990604848
(-13.52674,-5.699059,39.3539),4203.33990604803
(-13.63419,-5.744331,39.66653),4203.35990604758
(-13.6342,-5.744331,39.66654),4203.37990604714
(-13.74157,-5.789572,39.97893),4203.39990604669
(-13.74157,-5.789572,39.97895),4203.41990604624
(-13.90262,-5.857431,40.4475),4203.43990604579
(-13.90263,-5.857431,40.44751),4203.45990604535
(-14.00997,-5.902657,40.7598),4203.4799060449
(-14.00997,-5.902657,40.75982),4203.49990604445
(-14.11728,-5.947872,41.07203),4203.51990604401
(-14.22466,-5.993113,41.38442),4203.53990604356
(-14.27844,-6.01577,41.54088),4203.55990604311
(-14.27844,-6.01577,41.5409),4203.57990604267
(-14.38554,-6.060894,41.85247),4203.59990604222
(-14.38554,-6.060894,41.85249),4203.61990604177
(-14.49311,-6.106216,42.16544),4203.63990604132
(-14.60042,-6.151432,42.47766),4203.65990604088
(-14.65405,-6.174026,42.6337),4203.67990604043
(-14.65405,-6.174026,42.63371),4203.69990603998
(-14.7613,-6.219213,42.94571),4203.71990603954
(-14.86884,-6.264523,43.25857),4203.73990603909
(-14.86884,-6.264523,43.25859),4203.75990603864
(-14.97609,-6.309715,43.57063),4203.77990603819
(-15.02972,-6.33231,43.72665),4203.79990603775
(-15.02973,-6.33231,43.72666),4203.8199060373
(-15.13716,-6.377575,44.0392),4203.83990603685
(-15.24458,-6.422838,44.35174),4203.85990603641
(-15.29821,-6.445433,44.50777),4203.87990603596
(-15.29822,-6.445433,44.50777),4203.89990603551
(-15.40566,-6.490705,44.82036),4203.91990603507
(-15.51292,-6.535898,45.13241),4203.93990603462
(-15.51292,-6.535898,45.13242),4203.95990603417
(-15.62029,-6.581139,45.44478),4203.97990603372
(-15.67398,-6.603756,45.60096),4203.99990603328
(-15.67398,-6.603756,45.60098),4204.01990603283
(-15.78132,-6.648987,45.91328),4204.03990603238
(-15.8888,-6.694273,46.22597),4204.05990603194
(-15.88881,-6.694273,46.22598),4204.07990603149
(-15.99609,-6.739479,46.53811),4204.09990603104
(-16.04972,-6.762075,46.69413),4204.1199060306
(-16.15704,-6.807299,47.00638),4204.13990603015
(-16.15705,-6.807299,47.0064),4204.1599060297
(-16.26447,-6.852564,47.31893),4204.17990602925
(-16.26447,-6.852564,47.31895),4204.19990602881
(-16.37189,-6.897829,47.63147),4204.21990602836
(-16.4256,-6.920458,47.78772),4204.23990602791
(-16.53286,-6.965654,48.09979),4204.25990602747
(-16.53287,-6.965654,48.09981),4204.27990602702
(-16.64031,-7.010927,48.41239),4204.29990602657
(-16.64031,-7.010927,48.4124),4204.31990602613
(-16.80125,-7.078745,48.88062),4204.33990602568
(-16.80126,-7.078745,48.88064),4204.35990602523
(-16.90859,-7.123976,49.19291),4204.37990602478
(-16.9086,-7.123976,49.19292),4204.39990602434
(-17.01588,-7.169188,49.50506),4204.41990602389
(-17.06952,-7.191784,49.66109),4204.43990602344
(-17.17709,-7.237112,49.97403),4204.459906023
(-17.17709,-7.237112,49.97404),4204.47990602255
(-17.28437,-7.28232,50.28615),4204.4999060221
(-17.28438,-7.28232,50.28617),4204.51990602165
(-17.44562,-7.350269,50.75527),4204.53990602121
(-17.44563,-7.350269,50.75528),4204.55990602076
(-17.55276,-7.39542,51.06698),4204.57990602031
(-17.55277,-7.39542,51.06699),4204.59990601987
(-17.66026,-7.440725,51.37974),4204.61990601942
(-17.66027,-7.440725,51.37975),4204.63990601897
(-17.66027,-7.440725,51.37975),4204.65990601853
(-17.66027,-7.440725,51.37975),4204.67990601808
(-17.66027,-7.440725,51.37975),4204.69990601763
(-17.66027,-7.440725,51.37975),4204.71990601718
(-17.66027,-7.440725,51.37975),4204.73990601674
(-17.66027,-7.440725,51.37975),4204.75990601629
(-17.66027,-7.440725,51.37975),4204.77990601584
(-17.66027,-7.440725,51.37975),4204.7999060154
(-17.66027,-7.440725,51.37975),4204.81990601495
(-17.66027,-7.440725,51.37975),4204.8399060145
(-17.66027,-7.440725,51.37975),4204.85990601406
(-17.66027,-7.440725,51.37975),4204.87990601361
(-17.66027,-7.440725,51.37975),4204.89990601316
(-17.66027,-7.440725,51.37975),4204.91990601271
(-17.66027,-7.440725,51.37975),4204.93990601227
(-17.66027,-7.440725,51.37975),4204.95990601182
(-17.66027,-7.440725,51.37975),4204.97990601137
(-17.66027,-7.440725,51.37975),4204.99990601093
(-17.66027,-7.440725,51.37975),4205.01990601048
(-17.66027,-7.440725,51.37975),4205.03990601003
(-17.66027,-7.440725,51.37975),4205.05990600958
(-17.66027,-7.440725,51.37975),4205.07990600914
(-17.66027,-7.440725,51.37975),4205.09990600869
(-17.66027,-7.440725,51.37975),4205.11990600824
(-17.66027,-7.440725,51.37975),4205.1399060078
(-17.66027,-7.440723,51.37975),4205.15990600735
(-17.66027,-7.440723,51.37975),4205.1799060069
(-17.66027,-7.440723,51.37975),4205.19990600646
(-17.66027,-7.440723,51.37975),4205.21990600601
(-17.66027,-7.440723,51.37975),4205.23990600556
(-17.66027,-7.440723,51.37975),4205.25990600511
(-17.66027,-7.440723,51.37975),4205.27990600467
(-17.66027,-7.440723,51.37975),4205.29990600422
(-17.66027,-7.440723,51.37975),4205.31990600377
(-17.66027,-7.440723,51.37975),4205.33990600333
(-17.66027,-7.440723,51.37975),4205.35990600288
(-17.66027,-7.440723,51.37975),4205.37990600243
(-17.66027,-7.440723,51.37975),4205.39990600199
(-17.66027,-7.440723,51.37975),4205.41990600154
(-17.66027,-7.440723,51.37975),4205.43990600109
(-17.66027,-7.440723,51.37975),4205.45990600064
(-17.66027,-7.440723,51.37975),4205.4799060002
(-17.66027,-7.440723,51.37975),4205.49990599975
(-17.66027,-7.440723,51.37975),4205.5199059993
(-17.66027,-7.440723,51.37975),4205.53990599886
(-17.66027,-7.440723,51.37975),4205.55990599841
(-17.66027,-7.440723,51.37975),4205.57990599796
(-17.66027,-7.440723,51.37975),4205.59990599751
(-17.66027,-7.440723,51.37975),4205.61990599707
(-17.66027,-7.440723,51.37975),4205.63990599662
(-17.66027,-7.440723,51.37975),4205.65990599617
(-17.66027,-7.440723,51.37975),4205.67990599573
(-17.66027,-7.440723,51.37975),4205.69990599528
(-17.66027,-7.440723,51.37975),4205.71990599483
(-17.66027,-7.440723,51.37975),4205.73990599439
(-17.66027,-7.440723,51.37975),4205.75990599394
(-17.66027,-7.440723,51.37975),4205.77990599349
(-17.66027,-7.440723,51.37975),4205.79990599304
(-17.66027,-7.440723,51.37975),4205.8199059926
(-17.66027,-7.440723,51.37975),4205.83990599215
(-17.66027,-7.440723,51.37975),4205.8599059917
(-17.66027,-7.440723,51.37975),4205.87990599126
(-17.66027,-7.440723,51.37975),4205.89990599081
(-17.66027,-7.440723,51.37975),4205.91990599036
(-17.66027,-7.440723,51.37975),4205.93990598992
(-17.66027,-7.440723,51.37975),4205.95990598947
(-17.66027,-7.440723,51.37975),4205.97990598902
(-17.66027,-7.440723,51.37975),4205.99990598857
(-17.66027,-7.440723,51.37975),4206.01990598813
(-17.66027,-7.440723,51.37975),4206.03990598768
(-17.66027,-7.440723,51.37975),4206.05990598723
(-17.66027,-7.440723,51.37975),4206.07990598679
(-17.66027,-7.440723,51.37975),4206.09990598634
(-17.66027,-7.440723,51.37975),4206.11990598589
(-17.66027,-7.440723,51.37975),4206.13990598544
(-17.66027,-7.440723,51.37975),4206.159905985
(-17.66027,-7.440723,51.37975),4206.17990598455
(-17.66027,-7.440723,51.37975),4206.1999059841
(-17.66027,-7.440723,51.37975),4206.21990598366
(-17.66027,-7.440723,51.37975),4206.23990598321
(-17.66027,-7.440723,51.37975),4206.25990598276
(-17.66027,-7.440723,51.37975),4206.27990598232
(-17.66027,-7.440723,51.37975),4206.29990598187
(-17.66027,-7.440723,51.37975),4206.31990598142
(-17.66027,-7.440723,51.37975),4206.33990598097
(-17.66027,-7.440723,51.37975),4206.35990598053
(-17.66027,-7.440723,51.37975),4206.37990598008
(-17.70337,-7.364105,51.0584),4206.39990597963
(-17.72496,-7.325718,50.89741),4206.41990597919
(-17.76807,-7.249088,50.57602),4206.43990597874
(-17.76808,-7.249088,50.57603),4206.45990597829
(-17.81121,-7.172409,50.25442),4206.47990597785
(-17.81121,-7.172409,50.25444),4206.4999059774
(-17.85432,-7.095768,49.93298),4206.51990597695
(-17.89737,-7.019238,49.61202),4206.5399059765
(-17.91891,-6.980949,49.45145),4206.55990597606
(-17.91892,-6.980949,49.45147),4206.57990597561
(-17.96206,-6.904259,49.12982),4206.59990597516
(-17.96206,-6.904259,49.12984),4206.61990597472
(-18.00524,-6.827488,48.80785),4206.63990597427
(-18.04837,-6.75083,48.48634),4206.65990597382
(-18.04838,-6.75083,48.48635),4206.67990597337
(-18.09149,-6.674177,48.16485),4206.69990597293
(-18.0915,-6.674177,48.16487),4206.71990597248
(-18.15619,-6.55916,47.68247),4206.73990597203
(-18.1562,-6.55916,47.68249),4206.75990597159
(-18.19927,-6.482586,47.36133),4206.77990597114
(-18.19927,-6.482586,47.36134),4206.79990597069
(-18.2424,-6.405918,47.03978),4206.81990597025
(-18.28554,-6.329226,46.71813),4206.8399059698
(-18.28554,-6.329226,46.71814),4206.85990596935
(-18.32863,-6.252621,46.39684),4206.8799059689
(-18.35023,-6.214233,46.23585),4206.89990596846
(-18.35023,-6.214233,46.23586),4206.91990596801
(-18.39333,-6.137609,45.91447),4206.93990596756
(-18.43647,-6.060928,45.59286),4206.95990596712
(-18.43648,-6.060928,45.59288),4206.97990596667
(-18.47957,-5.98431,45.27151),4206.99990596622
(-18.50111,-5.946022,45.11094),4207.01990596578
(-18.54423,-5.869377,44.78949),4207.03990596533
(-18.54424,-5.869377,44.7895),4207.05990596488
(-18.5874,-5.792646,44.46767),4207.07990596443
(-18.5874,-5.792646,44.46767),4207.09990596399
(-18.63048,-5.716057,44.14643),4207.11990596354
(-18.65208,-5.677685,43.98551),4207.13990596309
(-18.69517,-5.601089,43.66426),4207.15990596265
(-18.69517,-5.601089,43.66428),4207.1799059622
(-18.73832,-5.52437,43.34249),4207.19990596175
(-18.75987,-5.486082,43.18191),4207.2199059613
(-18.80294,-5.409506,42.86074),4207.23990596086
(-18.80295,-5.409506,42.86076),4207.25990596041
(-18.84609,-5.332802,42.53903),4207.27990595996
(-18.8461,-5.332802,42.53905),4207.29990595952
(-18.88924,-5.256086,42.21728),4207.31990595907
(-18.91079,-5.217798,42.05671),4207.33990595862
(-18.95398,-5.141025,41.73472),4207.35990595818
(-18.95398,-5.141025,41.73475),4207.37990595773
(-18.99704,-5.064465,41.41363),4207.39990595728
(-18.99705,-5.064466,41.41365),4207.41990595683
(-19.06167,-4.94956,40.9317),4207.43990595639
(-19.06168,-4.94956,40.93172),4207.45990595594
(-19.10486,-4.872785,40.6097),4207.47990595549
(-19.10487,-4.872785,40.60971),4207.49990595505
(-19.14793,-4.796227,40.28861),4207.5199059546
(-19.19108,-4.719517,39.96687),4207.53990595415
(-19.21263,-4.681229,39.8063),4207.55990595371
(-19.21263,-4.681229,39.80632),4207.57990595326
(-19.2557,-4.604652,39.48513),4207.59990595281
(-19.2557,-4.604652,39.48515),4207.61990595236
(-19.29885,-4.527943,39.16339),4207.63990595192
(-19.34201,-4.451212,38.84157),4207.65990595147
(-19.36355,-4.412924,38.681),4207.67990595102
(-19.36356,-4.412924,38.68101),4207.69990595058
(-19.40669,-4.336236,38.35935),4207.71990595013
(-19.44981,-4.259577,38.03782),4207.73990594968
(-19.44982,-4.259577,38.03784),4207.75990594924
(-19.4929,-4.182986,37.71659),4207.77990594879
(-19.51454,-4.144525,37.55529),4207.79990594834
(-19.51454,-4.144525,37.55531),4207.81990594789
(-19.5576,-4.067955,37.23415),4207.83990594745
(-19.60073,-3.991298,36.91264),4207.859905947
(-19.60073,-3.991298,36.91264),4207.87990594655
(-19.64381,-3.914698,36.59135),4207.89990594611
(-19.66536,-3.87641,36.43078),4207.91990594566
(-19.70851,-3.799708,36.10908),4207.93990594521
(-19.70851,-3.799708,36.10909),4207.95990594476
(-19.75164,-3.72303,35.78747),4207.97990594432
(-19.75164,-3.72303,35.78748),4207.99990594387
(-19.79473,-3.646425,35.46616),4208.01990594342
(-19.8164,-3.607917,35.30465),4208.03990594298
(-19.85945,-3.531383,34.98362),4208.05990594253
(-19.85945,-3.531383,34.98363),4208.07990594208
(-19.9025,-3.454844,34.66259),4208.09990594164
(-19.9025,-3.454844,34.6626),4208.11990594119
(-19.96727,-3.339686,34.17958),4208.13990594074
(-19.96728,-3.339686,34.17959),4208.15990594029
(-20.01027,-3.263248,33.85897),4208.17990593985
(-20.01027,-3.263248,33.85897),4208.1999059394
(-20.05343,-3.186517,33.53712),4208.21990593895
(-20.07504,-3.148104,33.37601),4208.23990593851
(-20.11812,-3.07151,33.05476),4208.25990593806
(-20.11813,-3.07151,33.05477),4208.27990593761
(-20.16123,-2.994868,32.7333),4208.29990593717
(-20.18287,-2.956415,32.57203),4208.31990593672
(-20.22594,-2.87985,32.25088),4208.33990593627
(-20.22595,-2.87985,32.2509),4208.35990593582
(-20.26905,-2.803218,31.92946),4208.37990593538
(-20.29061,-2.764889,31.76871),4208.39990593493
(-20.29062,-2.764889,31.76872),4208.41990593448
(-20.33372,-2.688246,31.44724),4208.43990593404
(-20.37678,-2.611685,31.1261),4208.45990593359
(-20.39842,-2.573217,30.96476),4208.47990593314
(-20.39843,-2.573217,30.96477),4208.49990593269
(-20.4415,-2.496624,30.64349),4208.51990593225
(-20.48459,-2.420016,30.32215),4208.5399059318
(-20.50618,-2.381637,30.16118),4208.55990593135
(-20.50619,-2.381637,30.16119),4208.57990593091
(-20.54922,-2.305107,29.84018),4208.59990593046
(-20.54923,-2.305107,29.84019),4208.61990593001
(-20.61401,-2.189928,29.35707),4208.63990592957
(-20.61401,-2.189928,29.35708),4208.65990592912
(-20.65704,-2.11341,29.03612),4208.67990592867
(-20.65705,-2.11341,29.03613),4208.69990592822
(-20.70016,-2.036757,28.7146),4208.71990592778
(-20.74327,-1.960116,28.39313),4208.73990592733
(-20.76484,-1.921762,28.23226),4208.75990592688
(-20.76485,-1.921762,28.23227),4208.77990592644
(-20.80792,-1.845158,27.91094),4208.79990592599
(-20.82954,-1.806748,27.74985),4208.81990592554
(-20.87264,-1.730107,27.42838),4208.8399059251
(-20.87265,-1.730107,27.42838),4208.85990592465
(-20.91574,-1.653489,27.107),4208.8799059242
(-20.93728,-1.615202,26.94642),4208.89990592375
(-20.93728,-1.615202,26.94643),4208.91990592331
(-21.00196,-1.500199,26.46403),4208.93990592286
(-21.00196,-1.500199,26.46404),4208.95990592241
(-21.04518,-1.423338,26.14163),4208.97990592197
(-21.06673,-1.385052,25.98105),4208.99990592152
(-21.08827,-1.346766,25.82046),4209.01990592107
(-21.13133,-1.270209,25.49934),4209.03990592062
(-21.15287,-1.231923,25.33875),4209.05990592018
(-21.15287,-1.231923,25.33876),4209.07990591973
(-21.196,-1.155238,25.0171),4209.09990591928
(-21.21756,-1.116904,24.85631),4209.11990591884
(-21.2391,-1.078618,24.69572),4209.13990591839
(-21.28216,-1.002054,24.37457),4209.15990591794
(-21.30378,-0.9636164,24.21335),4209.1799059175
(-21.3254,-0.9251862,24.05216),4209.19990591705
(-21.32541,-0.9251862,24.05217),4209.2199059166
(-21.38999,-0.8103275,23.57038),4209.23990591615
(-21.39,-0.8103275,23.57039),4209.25990591571
(-21.43308,-0.7336903,23.24892),4209.27990591526
(-21.45462,-0.6954041,23.08833),4209.29990591481
(-21.45463,-0.6954041,23.08833),4209.31990591437
(-21.51929,-0.5804157,22.606),4209.33990591392
(-21.5193,-0.5804157,22.606),4209.35990591347
(-21.56243,-0.5037212,22.28429),4209.37990591303
(-21.58399,-0.4653912,22.12352),4209.39990591258
(-21.58399,-0.4653912,22.12353),4209.41990591213
(-21.64861,-0.3504648,21.64145),4209.43990591168
(-21.64862,-0.3504648,21.64146),4209.45990591124
(-21.69168,-0.2738724,21.32017),4209.47990591079
(-21.71322,-0.2355862,21.15958),4209.49990591034
(-21.71323,-0.2355862,21.15959),4209.5199059099
(-21.77804,-0.1203117,20.67605),4209.53990590945
(-21.77805,-0.1203117,20.67606),4209.559905909
(-21.82105,-0.04383373,20.35525),4209.57990590855
(-21.84258,-0.005547523,20.19466),4209.59990590811
(-21.84259,-0.005547523,20.19467),4209.61990590766
(-21.88571,0.07114601,19.87296),4209.63990590721
(-21.92879,0.1477575,19.55161),4209.65990590677
(-21.95032,0.1860437,19.39101),4209.67990590632
(-21.95033,0.1860437,19.39102),4209.69990590587
