(-15.51301,-6.535913,45.13272),66.8599985055625
(-15.56664,-6.55851,45.28874),66.8799985051155
(-15.56665,-6.55851,45.28876),66.8999985046685
(-15.67404,-6.603762,45.60119),66.9199985042214
(-15.72766,-6.626358,45.75723),66.9399985037744
(-15.83508,-6.671618,46.06973),66.9599985033274
(-15.88871,-6.694214,46.22576),66.9799985028803
(-15.94241,-6.716839,46.38199),66.9999985024333
(-15.94242,-6.716839,46.38201),67.0199985019863
(-16.0498,-6.762087,46.69441),67.0399985015392
(-16.10342,-6.784683,46.85044),67.0599985010922
(-16.21083,-6.829941,47.16291),67.0799985006452
(-16.21083,-6.829941,47.16293),67.0999985001981
(-16.3182,-6.875183,47.47529),67.1199984997511
(-16.37189,-6.897804,47.63149),67.1399984993041
(-16.47917,-6.943012,47.94361),67.159998498857
(-16.53291,-6.965652,48.09994),67.17999849841
(-16.58662,-6.988283,48.25621),67.199998497963
(-16.58662,-6.988283,48.25622),67.2199984975159
(-16.69402,-7.033539,48.56866),67.2399984970689
(-16.74765,-7.056137,48.7247),67.2599984966218
(-16.85506,-7.101398,49.03718),67.2799984961748
(-16.90869,-7.123997,49.19321),67.2999984957278
(-16.96247,-7.146656,49.34967),67.3199984952807
(-16.96247,-7.146656,49.34969),67.3399984948337
(-17.12339,-7.214468,49.81783),67.3599984943867
(-17.17702,-7.237066,49.97386),67.3799984939396
(-17.17703,-7.237066,49.97388),67.3999984934926
(-17.2845,-7.282362,50.28656),67.4199984930456
(-17.33813,-7.304962,50.4426),67.4399984925985
(-17.44564,-7.350267,50.75537),67.4599984921515
(-17.44564,-7.350267,50.75538),67.4799984917045
(-17.55289,-7.395466,51.06739),67.4999984912574
(-17.60653,-7.418066,51.22343),67.5199984908104
(-17.60653,-7.418066,51.22345),67.5399984903634
(-17.76761,-7.485956,51.69207),67.5599984899163
(-17.76762,-7.485956,51.69209),67.5799984894693
(-17.76762,-7.485956,51.69209),67.5999984890223
(-17.76762,-7.485956,51.69209),67.6199984885752
(-17.76762,-7.485954,51.69209),67.6399984881282
(-17.76762,-7.485954,51.69209),67.6599984876812
(-17.76762,-7.485954,51.69209),67.6799984872341
(-17.76762,-7.485954,51.69209),67.6999984867871
(-17.76762,-7.485954,51.69209),67.71999848634
(-17.76762,-7.485954,51.69209),67.739998485893
(-17.76762,-7.485954,51.69209),67.759998485446
(-17.76762,-7.485954,51.69209),67.7799984849989
(-17.76762,-7.485954,51.69209),67.7999984845519
(-17.76762,-7.485954,51.69209),67.8199984841049
(-17.76762,-7.485954,51.69209),67.8399984836578
(-17.76762,-7.485954,51.69209),67.8599984832108
(-17.76762,-7.485954,51.69209),67.8799984827638
(-17.76762,-7.485954,51.69209),67.8999984823167
(-17.76762,-7.485954,51.69209),67.9199984818697
(-17.76762,-7.485954,51.69209),67.9399984814227
(-17.76762,-7.485954,51.69209),67.9599984809756
(-17.76762,-7.485954,51.69209),67.9799984805286
(-17.76762,-7.485954,51.69209),67.9999984800816
(-17.76762,-7.485954,51.69209),68.0199984796345
(-17.76762,-7.485954,51.69209),68.0399984791875
(-17.76762,-7.485954,51.69209),68.0599984787405
(-17.76762,-7.485954,51.69209),68.0799984782934
(-17.76762,-7.485954,51.69209),68.0999984778464
(-17.76762,-7.485954,51.69209),68.1199984773993
(-17.76762,-7.485954,51.69209),68.1399984769523
(-17.76762,-7.485954,51.69209),68.1599984765053
(-17.76762,-7.485954,51.69209),68.1799984760582
(-17.76762,-7.485954,51.69209),68.1999984756112
(-17.76762,-7.485954,51.69209),68.2199984751642
(-17.76762,-7.485954,51.69209),68.2399984747171
(-17.76762,-7.485954,51.69209),68.2599984742701
(-17.76762,-7.485954,51.69209),68.2799984738231
(-17.76762,-7.485954,51.69209),68.299998473376
(-17.76762,-7.485954,51.69209),68.319998472929
(-17.76762,-7.485954,51.69209),68.339998472482
(-17.76762,-7.485954,51.69209),68.3599984720349
(-17.76762,-7.485954,51.69209),68.3799984715879
(-17.76762,-7.485954,51.69209),68.3999984711409
(-17.76762,-7.485954,51.69209),68.4199984706938
(-17.76762,-7.485954,51.69209),68.4399984702468
(-17.76762,-7.485954,51.69209),68.4599984697998
(-17.76762,-7.485954,51.69209),68.4799984693527
(-17.76762,-7.485954,51.69209),68.4999984689057
(-17.76762,-7.485954,51.69209),68.5199984684587
(-17.76762,-7.485954,51.69209),68.5399984680116
(-17.76762,-7.485954,51.69209),68.5599984675646
(-17.76762,-7.485954,51.69209),68.5799984671175
(-17.76762,-7.485954,51.69209),68.5999984666705
(-17.76762,-7.485954,51.69209),68.6199984662235
(-17.76762,-7.485954,51.69209),68.6399984657764
(-17.76762,-7.485954,51.69209),68.6599984653294
(-17.76762,-7.485954,51.69209),68.6799984648824
(-17.76762,-7.485954,51.69209),68.6999984644353
(-17.76762,-7.485954,51.69209),68.7199984639883
(-17.76762,-7.485954,51.69209),68.7399984635413
(-17.76762,-7.485954,51.69209),68.7599984630942
(-17.76762,-7.485954,51.69209),68.7799984626472
(-17.76762,-7.485954,51.69209),68.7999984622002
(-17.76762,-7.485954,51.69209),68.8199984617531
(-17.76762,-7.485954,51.69209),68.8399984613061
(-17.76762,-7.485954,51.69209),68.8599984608591
(-17.76762,-7.485954,51.69209),68.879998460412
(-17.76762,-7.485954,51.69209),68.899998459965
(-17.76762,-7.485954,51.69209),68.919998459518
(-17.76762,-7.485954,51.69209),68.9399984590709
(-17.76762,-7.485954,51.69209),68.9599984586239
(-17.76762,-7.485954,51.69209),68.9799984581769
(-17.76762,-7.485954,51.69209),68.9999984577298
(-17.76762,-7.485954,51.69209),69.0199984572828
(-17.76762,-7.485954,51.69209),69.0399984568357
(-17.76762,-7.485954,51.69209),69.0599984563887
(-17.76762,-7.485954,51.69209),69.0799984559417
(-17.76762,-7.485954,51.69209),69.0999984554946
(-17.76762,-7.485954,51.69209),69.1199984550476
(-17.76762,-7.485954,51.69209),69.1399984546006
(-17.76762,-7.485954,51.69209),69.1599984541535
(-17.76762,-7.485954,51.69209),69.1799984537065
(-17.76762,-7.485954,51.69209),69.1999984532595
(-17.76762,-7.485954,51.69209),69.2199984528124
(-17.76762,-7.485954,51.69209),69.2399984523654
(-17.76762,-7.485954,51.69209),69.2599984519184
(-17.76762,-7.485954,51.69209),69.2799984514713
(-17.76762,-7.485954,51.69209),69.2999984510243
(-17.76762,-7.485954,51.69209),69.3199984505773
(-17.78861,-7.447752,51.53142),69.3399984501302
(-17.83065,-7.371254,51.20967),69.3599984496832
(-17.85166,-7.333052,51.04902),69.3799984492362
(-17.85166,-7.333052,51.04904),69.3999984487891
(-17.89371,-7.25654,50.72721),69.4199984483421
(-17.91473,-7.218296,50.56639),69.4399984478951
(-17.93573,-7.180094,50.40572),69.459998447448
(-17.93573,-7.180094,50.40573),69.479998447001
(-17.99879,-7.065336,49.92303),69.4999984465539
(-18.01981,-7.027096,49.76222),69.5199984461069
(-18.04081,-6.988894,49.60155),69.5399984456599
(-18.08286,-6.912382,49.27974),69.5599984452128
(-18.10389,-6.874117,49.11881),69.5799984447658
(-18.1039,-6.874117,49.11882),69.5999984443188
(-18.1459,-6.79767,48.79727),69.6199984438717
(-18.1669,-6.759468,48.6366),69.6399984434247
(-18.18796,-6.721163,48.4755),69.6599984429777
(-18.22998,-6.644697,48.15389),69.6799984425306
(-18.25098,-6.606495,47.99322),69.6999984420836
(-18.27205,-6.568167,47.83204),69.7199984416366
(-18.27205,-6.568167,47.83206),69.7399984411895
(-18.33505,-6.453522,47.34984),69.7599984407425
(-18.33506,-6.453522,47.34986),69.7799984402955
(-18.3771,-6.37702,47.02807),69.7999984398484
(-18.39813,-6.338755,46.86713),69.8199984394014
(-18.41919,-6.300465,46.7061),69.8399984389544
(-18.4612,-6.224024,46.38459),69.8599984385073
(-18.4612,-6.224024,46.3846),69.8799984380603
(-18.5032,-6.147585,46.06307),69.8999984376132
(-18.5242,-6.109383,45.90241),69.9199984371662
(-18.54524,-6.071112,45.74146),69.9399984367192
(-18.58729,-5.99461,45.41967),69.9599984362721
(-18.60831,-5.956366,45.25882),69.9799984358251
(-18.60831,-5.956366,45.25883),69.9999984353781
(-18.65033,-5.8799,44.9372),70.019998434931
(-18.67135,-5.84166,44.77636),70.039998434484
(-18.69236,-5.803459,44.6157),70.059998434037
(-18.7344,-5.726948,44.29389),70.0799984335899
(-18.75543,-5.688694,44.13301),70.0999984331429
(-18.75544,-5.688694,44.13303),70.1199984326959
(-18.79745,-5.612225,43.81137),70.1399984322488
(-18.83947,-5.53578,43.48985),70.1599984318018
(-18.83947,-5.53578,43.48986),70.1799984313548
(-18.88152,-5.459263,43.168),70.1999984309077
(-18.90251,-5.421062,43.00734),70.2199984304607
(-18.90252,-5.421062,43.00735),70.2399984300137
(-18.96556,-5.306345,42.52481),70.2599984295666
(-18.96556,-5.306345,42.52483),70.2799984291196
(-19.00758,-5.229868,42.20314),70.2999984286726
(-19.00759,-5.229868,42.20315),70.3199984282255
(-19.04964,-5.153335,41.88122),70.3399984277785
(-19.07064,-5.115133,41.72056),70.3599984273314
(-19.07065,-5.115134,41.72057),70.3799984268844
(-19.13365,-5.000458,41.23819),70.3999984264374
(-19.13366,-5.000459,41.2382),70.4199984259903
(-19.17571,-4.923921,40.91625),70.4399984255433
(-19.19671,-4.885719,40.75559),70.4599984250963
(-19.23875,-4.809219,40.43382),70.4799984246492
(-19.25978,-4.770972,40.27296),70.4999984242022
(-19.28085,-4.732643,40.11175),70.5199984237552
(-19.28085,-4.732643,40.11177),70.5399984233081
(-19.34385,-4.61799,39.62951),70.5599984228611
(-19.34386,-4.61799,39.62953),70.5799984224141
(-19.38587,-4.541528,39.3079),70.599998421967
(-19.40688,-4.503327,39.14722),70.61999842152
(-19.40688,-4.503327,39.14724),70.639998421073
(-19.4699,-4.388623,38.66476),70.6599984206259
(-19.46991,-4.388623,38.66478),70.6799984201789
(-19.46991,-4.388623,38.66478),70.6999984197319
(-19.53296,-4.273868,38.18206),70.7199984192848
(-19.53296,-4.273868,38.18208),70.7399984188378
(-19.59598,-4.159181,37.69966),70.7599984183908
(-19.59599,-4.159181,37.69967),70.7799984179437
(-19.63802,-4.082685,37.3779),70.7999984174967
(-19.65902,-4.044485,37.21722),70.8199984170496
(-19.65902,-4.044485,37.21723),70.8399984166026
(-19.72216,-3.929564,36.73384),70.8599984161556
(-19.72217,-3.929564,36.73386),70.8799984157085
(-19.76413,-3.853203,36.41265),70.8999984152615
(-19.78513,-3.815002,36.25198),70.9199984148145
(-19.78513,-3.815002,36.252),70.9399984143674
(-19.84814,-3.700323,35.76961),70.9599984139204
(-19.84815,-3.700323,35.76962),70.9799984134734
(-19.8902,-3.623799,35.44773),70.9999984130263
(-19.91119,-3.585599,35.28706),71.0199984125793
(-19.9112,-3.585599,35.28708),71.0399984121323
(-19.97423,-3.470883,34.80454),71.0599984116852
(-19.97424,-3.470883,34.80455),71.0799984112382
(-20.01627,-3.394381,34.48275),71.0999984107912
(-20.01627,-3.394381,34.48276),71.1199984103441
(-20.0583,-3.317889,34.161),71.1399984098971
(-20.07929,-3.279689,34.00032),71.1599984094501
(-20.0793,-3.279689,34.00034),71.179998409003
(-20.0793,-3.279689,34.00034),71.199998408556
(-20.16335,-3.126697,33.35676),71.219998408109
(-20.16336,-3.126697,33.35677),71.2399984076619
(-20.22635,-3.012046,32.87449),71.2599984072149
(-20.24739,-2.973779,32.71353),71.2799984067678
(-20.2474,-2.973779,32.71355),71.2999984063208
(-20.28945,-2.897235,32.39157),71.3199984058738
(-20.31045,-2.859035,32.23089),71.3399984054267
(-20.35247,-2.782584,31.90932),71.3599984049797
(-20.37349,-2.74433,31.74842),71.3799984045327
(-20.39452,-2.70607,31.58749),71.3999984040856
(-20.41551,-2.66787,31.42682),71.4199984036386
(-20.41552,-2.66787,31.42683),71.4399984031916
(-20.47869,-2.552902,30.94322),71.4599984027445
(-20.47869,-2.552902,30.94322),71.4799984022975
(-20.52065,-2.476532,30.62196),71.4999984018505
(-20.52066,-2.476532,30.62197),71.5199984014034
(-20.56272,-2.39997,30.29991),71.5399984009564
(-20.60471,-2.323571,29.97854),71.5599984005094
(-20.6257,-2.285372,29.81787),71.5799984000623
(-20.6467,-2.247172,29.65719),71.5999983996153
(-20.6677,-2.208973,29.49652),71.6199983991683
(-20.68875,-2.17067,29.3354),71.6399983987212
(-20.73081,-2.094126,29.01342),71.6599983982742
(-20.7518,-2.055926,28.85274),71.6799983978271
(-20.7728,-2.017727,28.69207),71.6999983973801
(-20.79379,-1.979527,28.53139),71.7199983969331
(-20.81479,-1.941328,28.37072),71.739998396486
(-20.83582,-1.90308,28.20984),71.759998396039
(-20.87799,-1.826328,27.88699),71.779998395592
(-20.89898,-1.788129,27.72631),71.7999983951449
(-20.91998,-1.749929,27.56563),71.8199983946979
(-20.94098,-1.71173,27.40496),71.8399983942509
(-20.96197,-1.673531,27.24428),71.8599983938038
(-21.00391,-1.597198,26.92319),71.8799983933568
(-21.00391,-1.597198,26.92319),71.8999983929098
(-21.04595,-1.520676,26.6013),71.9199983924627
(-21.06694,-1.482476,26.44062),71.9399983920157
(-21.08796,-1.444224,26.27971),71.9599983915687
(-21.12998,-1.367749,25.95801),71.9799983911216
(-21.15097,-1.32955,25.79733),71.9999983906746
(-21.17203,-1.29124,25.63618),72.0199983902276
(-21.17204,-1.29124,25.63619),72.0399983897805
(-21.23505,-1.176547,25.15372),72.0599983893335
(-21.23505,-1.176547,25.15372),72.0799983888865
(-21.27703,-1.10011,24.83217),72.0999983884394
(-21.29803,-1.061911,24.67149),72.1199983879924
(-21.29804,-1.061911,24.6715),72.1399983875453
(-21.36106,-0.9471788,24.18887),72.1599983870983
(-21.3821,-0.9089079,24.02788),72.1799983866513
(-21.38211,-0.9089079,24.02789),72.1999983862042
(-21.4241,-0.8324442,23.70623),72.2199983857572
(-21.44513,-0.7942009,23.54535),72.2399983853102
(-21.48714,-0.7177191,23.22363),72.2599983848631
(-21.48715,-0.7177191,23.22363),72.2799983844161
(-21.52915,-0.6412477,22.90194),72.2999983839691
(-21.55017,-0.6029968,22.74104),72.319998383522
(-21.55018,-0.6029968,22.74105),72.339998383075
(-21.6132,-0.4882746,22.25845),72.359998382628
(-21.63419,-0.4500761,22.09776),72.3799983821809
(-21.6342,-0.4500761,22.09777),72.3999983817339
(-21.67622,-0.373579,21.77596),72.4199983812869
(-21.69722,-0.3353806,21.61528),72.4399983808398
(-21.73924,-0.2588797,21.29347),72.4599983803928
(-21.76023,-0.2206812,21.13278),72.4799983799458
(-21.78126,-0.1824093,20.9718),72.4999983794987
(-21.78127,-0.1824093,20.9718),72.5199983790517
(-21.82328,-0.1059179,20.65002),72.5399983786047
(-21.84426,-0.06771946,20.48933),72.5599983781576
(-21.8863,0.008807182,20.16741),72.5799983777106
(-21.90729,0.04700565,20.00673),72.5999983772635
(-21.92833,0.08528614,19.8457),72.6199983768165
(-21.92834,0.08528614,19.84571),72.6399983763695
(-21.99129,0.1999149,19.36349),72.6599983759224
(-21.9913,0.1999149,19.3635),72.6799983754754
