(-2.093356,-0.8819914,6.090317),42.8399990424514
(-2.147067,-0.9046202,6.24658),42.8599990420043
(-2.200688,-0.9272127,6.402586),42.8799990415573
(-2.200689,-0.9272127,6.402588),42.8999990411103
(-2.308087,-0.9724627,6.715046),42.9199990406632
(-2.415457,-1.0177,7.027423),42.9399990402162
(-2.415457,-1.0177,7.027425),42.9599990397692
(-2.522643,-1.06286,7.339265),42.9799990393221
(-2.576267,-1.085453,7.495271),42.9999990388751
(-2.630019,-1.1081,7.651654),43.0199990384281
(-2.737449,-1.153362,7.964203),43.039999037981
(-2.791157,-1.17599,8.120458),43.059999037534
(-2.791157,-1.17599,8.120461),43.079999037087
(-2.89855,-1.221237,8.4329),43.0999990366399
(-2.952173,-1.24383,8.588909),43.1199990361929
(-3.00585,-1.266444,8.745072),43.1399990357459
(-3.113107,-1.311634,9.057124),43.1599990352988
(-3.113108,-1.311634,9.057128),43.1799990348518
(-3.220549,-1.356901,9.36971),43.1999990344048
(-3.274274,-1.379537,9.526016),43.2199990339577
(-3.381567,-1.424741,9.838164),43.2399990335107
(-3.435247,-1.447357,9.994342),43.2599990330637
(-3.435248,-1.447357,9.994345),43.2799990326166
(-3.542625,-1.492598,10.30674),43.2999990321696
(-3.596324,-1.515222,10.46297),43.3199990317225
(-3.649947,-1.537814,10.61898),43.3399990312755
(-3.757298,-1.583043,10.9313),43.3599990308285
(-3.81092,-1.605636,11.0873),43.3799990303814
(-3.864543,-1.628228,11.24331),43.3999990299344
(-3.864545,-1.628228,11.24331),43.4199990294874
(-4.025712,-1.696132,11.71221),43.4399990290403
(-4.025714,-1.696132,11.71221),43.4599990285933
(-4.133056,-1.741357,12.0245),43.4799990281463
(-4.186755,-1.763981,12.18073),43.4999990276992
(-4.186756,-1.763981,12.18074),43.5199990272522
(-4.347705,-1.831793,12.64899),43.5399990268052
(-4.347707,-1.831793,12.64899),43.5599990263581
(-4.347707,-1.831793,12.64899),43.5799990259111
(-4.508729,-1.899635,13.11746),43.5999990254641
(-4.562466,-1.922276,13.2738),43.619999025017
(-4.669848,-1.967517,13.58621),43.63999902457
(-4.723472,-1.990109,13.74222),43.659999024123
(-4.723474,-1.990109,13.74223),43.6799990236759
(-4.830847,-2.035348,14.05461),43.6999990232289
(-4.884471,-2.05794,14.21062),43.7199990227818
(-4.991871,-2.10319,14.52309),43.7399990223348
(-5.045496,-2.125783,14.6791),43.7599990218878
(-5.045497,-2.125783,14.6791),43.7799990214407
(-5.152946,-2.171054,14.9917),43.7999990209937
(-5.20657,-2.193646,15.14772),43.8199990205467
(-5.313825,-2.238834,15.45976),43.8399990200996
(-5.367568,-2.261477,15.61611),43.8599990196526
(-5.367569,-2.261477,15.61612),43.8799990192056
(-5.474973,-2.306728,15.92859),43.8999990187585
(-5.528598,-2.329321,16.0846),43.9199990183115
(-5.636003,-2.374572,16.39708),43.9399990178645
(-5.690217,-2.397412,16.55481),43.9599990174174
(-5.690219,-2.397412,16.55481),43.9799990169704
(-5.690219,-2.397412,16.55481),43.9999990165234
(-5.850646,-2.465005,17.02155),44.0199990160763
(-5.958074,-2.510266,17.33409),44.0399990156293
(-6.011697,-2.532859,17.49011),44.0599990151823
(-6.011698,-2.532859,17.49012),44.0799990147352
(-6.118942,-2.578043,17.80213),44.0999990142882
(-6.172656,-2.600673,17.9584),44.1199990138412
(-6.280026,-2.645909,18.27078),44.1399990133941
(-6.33382,-2.668572,18.42727),44.1599990129471
(-6.333822,-2.668572,18.42728),44.1799990125
(-6.441074,-2.71376,18.73932),44.199999012053
(-6.4947,-2.736353,18.89533),44.219999011606
(-6.602178,-2.781635,19.20802),44.2399990111589
(-6.655882,-2.804261,19.36427),44.2599990107119
(-6.655884,-2.804261,19.36427),44.2799990102649
(-6.763233,-2.84949,19.67659),44.2999990098178
(-6.816913,-2.872106,19.83276),44.3199990093708
(-6.924186,-2.917301,20.14485),44.3399990089238
(-6.977813,-2.939894,20.30086),44.3599990084767
(-6.977815,-2.939894,20.30087),44.3799990080297
(-7.085377,-2.985212,20.6138),44.3999990075827
(-7.085379,-2.985212,20.61381),44.4199990071356
(-7.246321,-3.05302,21.08204),44.4399990066886
(-7.246323,-3.05302,21.08205),44.4599990062416
(-7.353691,-3.098257,21.39441),44.4799990057945
(-7.407372,-3.120872,21.55059),44.4999990053475
(-7.407374,-3.120872,21.5506),44.5199990049005
(-7.568375,-3.188706,22.01901),44.5399990044534
(-7.568377,-3.188706,22.01902),44.5599990040064
(-7.675755,-3.233948,22.33142),44.5799990035594
(-7.729382,-3.25654,22.48744),44.5999990031123
(-7.729384,-3.25654,22.48744),44.6199990026653
(-7.890427,-3.324391,22.95597),44.6399990022182
(-7.890429,-3.324391,22.95597),44.6599990017712
(-7.9978,-3.369629,23.26834),44.6799990013242
(-8.051481,-3.392244,23.42452),44.6999990008771
(-8.051485,-3.392244,23.42452),44.7199990004301
(-8.212461,-3.460068,23.89286),44.7399989999831
(-8.212464,-3.460068,23.89287),44.759998999536
(-8.212464,-3.460068,23.89287),44.779998999089
(-8.373564,-3.527944,24.36157),44.799998998642
(-8.427191,-3.550536,24.51758),44.8199989981949
(-8.534511,-3.595753,24.82981),44.8399989977479
(-8.588238,-3.618388,24.98613),44.8599989973009
(-8.588242,-3.618388,24.98613),44.8799989968538
(-8.69558,-3.663613,25.29842),44.8999989964068
(-8.749266,-3.686231,25.45462),44.9199989959598
(-8.856527,-3.731421,25.76669),44.9399989955127
(-8.910154,-3.754014,25.9227),44.9599989950657
(-8.910157,-3.754014,25.92271),44.9799989946187
(-9.017657,-3.799307,26.23547),44.9999989941716
(-9.01766,-3.799307,26.23547),45.0199989937246
(-9.178677,-3.867146,26.70392),45.0399989932776
(-9.17868,-3.867146,26.70393),45.0599989928305
(-9.285913,-3.912326,27.01591),45.0799989923835
(-9.33972,-3.934994,27.17245),45.0999989919364
(-9.339724,-3.934994,27.17246),45.1199989914894
(-9.500645,-4.002793,27.64063),45.1399989910424
(-9.500647,-4.002793,27.64064),45.1599989905953
(-9.500647,-4.002793,27.64064),45.1799989901483
(-9.661821,-4.070702,28.10956),45.1999989897013
(-9.715448,-4.093294,28.26557),45.2199989892542
(-9.82276,-4.138506,28.57777),45.2399989888072
(-9.876463,-4.161131,28.73402),45.2599989883602
(-9.876467,-4.161131,28.73403),45.2799989879131
(-9.983768,-4.20634,29.0462),45.2999989874661
(-10.03755,-4.228999,29.20268),45.3199989870191
(-10.14492,-4.274234,29.51504),45.339998986572
(-10.19868,-4.296884,29.67145),45.359998986125
(-10.19868,-4.296884,29.67146),45.379998985678
(-10.30593,-4.34207,29.98348),45.3999989852309
(-10.35964,-4.364697,30.13974),45.4199989847839
(-10.46702,-4.409935,30.45213),45.4399989843369
(-10.52095,-4.432656,30.60903),45.4599989838898
(-10.52095,-4.432656,30.60904),45.4799989834428
(-10.62799,-4.477757,30.92046),45.4999989829957
(-10.68162,-4.50035,31.07648),45.5199989825487
(-10.78909,-4.545628,31.38914),45.5399989821017
(-10.78909,-4.545628,31.38915),45.5599989816546
(-10.89632,-4.590805,31.70111),45.5799989812076
(-10.89632,-4.590805,31.70112),45.5999989807606
(-11.00377,-4.636079,32.01374),45.6199989803135
(-11.11114,-4.681312,32.3261),45.6399989798665
(-11.16476,-4.703905,32.48212),45.6599989794195
(-11.16477,-4.703905,32.48212),45.6799989789724
(-11.27219,-4.749165,32.79464),45.6999989785254
(-11.32581,-4.771758,32.95067),45.7199989780784
(-11.43326,-4.817028,33.26328),45.7399989776313
(-11.43326,-4.817028,33.26328),45.7599989771843
(-11.54057,-4.862239,33.57547),45.7799989767373
(-11.59435,-4.884898,33.73195),45.7999989762902
(-11.59436,-4.884898,33.73197),45.8199989758432
(-11.75526,-4.952692,34.20009),45.8399989753962
(-11.75526,-4.952692,34.2001),45.8599989749491
(-11.8626,-4.997914,34.51236),45.8799989745021
(-11.8626,-4.997914,34.51237),45.8999989740551
(-11.96991,-5.043126,34.82456),45.919998973608
(-12.02368,-5.06578,34.981),45.939998973161
(-12.13093,-5.110965,35.293),45.9599989727139
(-12.13093,-5.110965,35.29301),45.9799989722669
(-12.23841,-5.156248,35.60568),45.9999989718199
(-12.29203,-5.178843,35.7617),46.0199989713728
(-12.39939,-5.224072,36.07403),46.0399989709258
(-12.45318,-5.246733,36.23053),46.0599989704788
(-12.45318,-5.246733,36.23055),46.0799989700317
(-12.56055,-5.291971,36.54292),46.0999989695847
(-12.61418,-5.314566,36.69895),46.1199989691377
(-12.72155,-5.359804,37.01133),46.1399989686906
(-12.77529,-5.382442,37.16765),46.1599989682436
(-12.77529,-5.382442,37.16766),46.1799989677966
(-12.88251,-5.427618,37.47959),46.1999989673495
(-12.9363,-5.450279,37.63609),46.2199989669025
(-13.0435,-5.495445,37.94798),46.2399989664555
(-13.0435,-5.495445,37.94799),46.2599989660084
(-13.15097,-5.540728,38.26066),46.2799989655614
(-13.20466,-5.563345,38.41685),46.2999989651144
(-13.20466,-5.563345,38.41687),46.3199989646673
(-13.36559,-5.631147,38.88505),46.3399989642203
(-13.36559,-5.631147,38.88506),46.3599989637733
(-13.4731,-5.676445,39.19784),46.3799989633262
(-13.4731,-5.676445,39.19785),46.3999989628792
(-13.58039,-5.721649,39.50998),46.4199989624321
(-13.63412,-5.744287,39.66632),46.4399989619851
(-13.74146,-5.789511,39.97859),46.4599989615381
(-13.79509,-5.812105,40.13463),46.479998961091
(-13.84871,-5.8347,40.29065),46.499998960644
(-13.84872,-5.8347,40.29067),46.519998960197
(-14.00989,-5.902607,40.75956),46.5399989597499
(-14.00989,-5.902607,40.75957),46.5599989593029
(-14.11726,-5.947845,41.07194),46.5799989588559
(-14.17089,-5.97044,41.22797),46.5999989584088
(-14.17089,-5.97044,41.22797),46.6199989579618
(-14.33197,-6.038309,41.69659),46.6399989575148
(-14.33197,-6.038309,41.69661),46.6599989570677
(-14.43929,-6.083529,42.00882),46.6799989566207
(-14.49292,-6.106123,42.16484),46.6999989561737
(-14.49292,-6.106123,42.16485),46.7199989557266
(-14.65401,-6.173998,42.63352),46.7399989552796
(-14.65401,-6.173998,42.63353),46.7599989548326
(-14.65401,-6.173998,42.63353),46.7799989543855
(-14.81495,-6.241812,43.10176),46.7999989539385
(-14.81496,-6.241812,43.10178),46.8199989534914
(-14.97605,-6.309685,43.57042),46.8399989530444
(-14.97605,-6.309685,43.57044),46.8599989525974
(-15.08335,-6.354897,43.88261),46.8799989521503
(-15.08336,-6.354897,43.88262),46.8999989517033
(-15.19074,-6.400145,44.19504),46.9199989512563
(-15.24437,-6.422739,44.35108),46.9399989508092
(-15.35181,-6.468008,44.66366),46.9599989503622
(-15.35181,-6.468008,44.66367),46.9799989499152
(-15.45915,-6.513235,44.97595),46.9999989494681
(-15.51285,-6.535858,45.13219),47.0199989490211
(-15.62023,-6.581102,45.44458),47.0399989485741
(-15.62023,-6.581102,45.44459),47.059998948127
(-15.72763,-6.62636,45.75707),47.07999894768
(-15.78126,-6.648956,45.9131),47.099998947233
(-15.78127,-6.648956,45.91312),47.1199989467859
(-15.88865,-6.694204,46.22553),47.1399989463389
(-15.99616,-6.739504,46.5383),47.1599989458919
(-15.99616,-6.739504,46.53831),47.1799989454448
(-16.10328,-6.784641,46.84995),47.1999989449978
(-16.10328,-6.784641,46.84996),47.2199989445508
(-16.2644,-6.852533,47.31871),47.2399989441037
(-16.2644,-6.852533,47.31873),47.2599989436567
(-16.37176,-6.897772,47.63107),47.2799989432096
(-16.37177,-6.897772,47.63109),47.2999989427626
(-16.47915,-6.943022,47.9435),47.3199989423156
(-16.53279,-6.965618,48.09953),47.3399989418685
(-16.6402,-7.010876,48.41201),47.3599989414215
(-16.6402,-7.010876,48.41203),47.3799989409745
(-16.7475,-7.056089,48.72418),47.3999989405274
(-16.8012,-7.078718,48.88045),47.4199989400804
(-16.90847,-7.12392,49.19254),47.4399989396334
(-16.90848,-7.12392,49.19255),47.4599989391863
(-17.01586,-7.16917,49.50495),47.4799989387393
(-17.06963,-7.191828,49.66139),47.4999989382923
(-17.06963,-7.191828,49.66141),47.5199989378452
(-17.17706,-7.237101,49.97395),47.5399989373982
(-17.2842,-7.282246,50.28564),47.5599989369512
(-17.2842,-7.282246,50.28565),47.5799989365041
(-17.2842,-7.282246,50.28565),47.5999989360571
(-17.44534,-7.350153,50.75444),47.6199989356101
(-17.49897,-7.372751,50.91047),47.639998935163
(-17.6063,-7.417984,51.22275),47.659998934716
(-17.60631,-7.417984,51.22276),47.679998934269
(-17.71377,-7.463274,51.53541),47.6999989338219
(-17.71378,-7.463274,51.53542),47.7199989333749
(-17.71378,-7.463274,51.53542),47.7399989329278
(-17.71378,-7.463274,51.53542),47.7599989324808
(-17.71378,-7.463274,51.53542),47.7799989320338
(-17.71378,-7.463274,51.53542),47.7999989315867
(-17.71378,-7.463274,51.53542),47.8199989311397
(-17.71378,-7.463274,51.53542),47.8399989306927
(-17.71378,-7.463274,51.53542),47.8599989302456
(-17.71378,-7.463274,51.53542),47.8799989297986
(-17.71378,-7.463274,51.53542),47.8999989293516
(-17.71378,-7.463274,51.53542),47.9199989289045
(-17.71378,-7.463274,51.53542),47.9399989284575
(-17.71378,-7.463272,51.53542),47.9599989280105
(-17.71378,-7.463272,51.53542),47.9799989275634
(-17.71378,-7.463272,51.53542),47.9999989271164
(-17.71378,-7.463272,51.53542),48.0199989266694
(-17.71378,-7.463272,51.53542),48.0399989262223
(-17.71378,-7.463272,51.53542),48.0599989257753
(-17.71378,-7.463272,51.53542),48.0799989253283
(-17.71378,-7.463272,51.53542),48.0999989248812
(-17.71378,-7.463272,51.53542),48.1199989244342
(-17.71378,-7.463272,51.53542),48.1399989239872
(-17.71378,-7.463272,51.53542),48.1599989235401
(-17.71378,-7.463272,51.53542),48.1799989230931
(-17.71378,-7.463272,51.53542),48.199998922646
(-17.71378,-7.463272,51.53542),48.219998922199
(-17.71378,-7.463272,51.53542),48.239998921752
(-17.71378,-7.463272,51.53542),48.2599989213049
(-17.71378,-7.463272,51.53542),48.2799989208579
(-17.71378,-7.463272,51.53542),48.2999989204109
(-17.71378,-7.463272,51.53542),48.3199989199638
(-17.71378,-7.463272,51.53542),48.3399989195168
(-17.71378,-7.463272,51.53542),48.3599989190698
(-17.71378,-7.463272,51.53542),48.3799989186227
(-17.71378,-7.463272,51.53542),48.3999989181757
(-17.71378,-7.463272,51.53542),48.4199989177287
(-17.71378,-7.463272,51.53542),48.4399989172816
(-17.71378,-7.463272,51.53542),48.4599989168346
(-17.71378,-7.463272,51.53542),48.4799989163876
(-17.71378,-7.463272,51.53542),48.4999989159405
(-17.71378,-7.463272,51.53542),48.5199989154935
(-17.71378,-7.463272,51.53542),48.5399989150465
(-17.71378,-7.463272,51.53542),48.5599989145994
(-17.71378,-7.463272,51.53542),48.5799989141524
(-17.71378,-7.463272,51.53542),48.5999989137053
(-17.71378,-7.463272,51.53542),48.6199989132583
(-17.71378,-7.463272,51.53542),48.6399989128113
(-17.71378,-7.463272,51.53542),48.6599989123642
(-17.71378,-7.463272,51.53542),48.6799989119172
(-17.71378,-7.463272,51.53542),48.6999989114702
(-17.71378,-7.463272,51.53542),48.7199989110231
(-17.71378,-7.463272,51.53542),48.7399989105761
(-17.71378,-7.463272,51.53542),48.7599989101291
(-17.71378,-7.463272,51.53542),48.779998909682
(-17.71378,-7.463272,51.53542),48.799998909235
(-17.71378,-7.463272,51.53542),48.819998908788
(-17.71378,-7.463272,51.53542),48.8399989083409
(-17.71378,-7.463272,51.53542),48.8599989078939
(-17.71378,-7.463272,51.53542),48.8799989074469
(-17.71378,-7.463272,51.53542),48.8999989069998
(-17.71378,-7.463272,51.53542),48.9199989065528
(-17.71378,-7.463272,51.53542),48.9399989061058
(-17.71378,-7.463272,51.53542),48.9599989056587
(-17.71378,-7.463272,51.53542),48.9799989052117
(-17.71378,-7.463272,51.53542),48.9999989047647
(-17.71378,-7.463272,51.53542),49.0199989043176
(-17.71378,-7.463272,51.53542),49.0399989038706
(-17.71378,-7.463272,51.53542),49.0599989034235
(-17.71378,-7.463272,51.53542),49.0799989029765
(-17.71378,-7.463272,51.53542),49.0999989025295
(-17.71378,-7.463272,51.53542),49.1199989020824
(-17.71378,-7.463272,51.53542),49.1399989016354
(-17.71378,-7.463272,51.53542),49.1599989011884
(-17.71378,-7.463272,51.53542),49.1799989007413
(-17.71378,-7.463272,51.53542),49.1999989002943
(-17.71378,-7.463272,51.53542),49.2199988998473
(-17.71378,-7.463272,51.53542),49.2399988994002
(-17.71378,-7.463272,51.53542),49.2599988989532
(-17.71378,-7.463272,51.53542),49.2799988985062
(-17.71378,-7.463272,51.53542),49.2999988980591
(-17.71378,-7.463272,51.53542),49.3199988976121
(-17.71378,-7.463272,51.53542),49.3399988971651
(-17.71378,-7.463272,51.53542),49.359998896718
(-17.71378,-7.463272,51.53542),49.379998896271
(-17.71378,-7.463272,51.53542),49.399998895824
(-17.71378,-7.463272,51.53542),49.4199988953769
(-17.71378,-7.463272,51.53542),49.4399988949299
(-17.73505,-7.425026,51.37479),49.4599988944829
(-17.73505,-7.425026,51.37481),49.4799988940358
(-17.77762,-7.348459,51.05322),49.4999988935888
(-17.79889,-7.310213,50.89261),49.5199988931417
(-17.82017,-7.271967,50.73199),49.5399988926947
(-17.86274,-7.195414,50.41048),49.5599988922477
(-17.86274,-7.195414,50.4105),49.5799988918006
(-17.90539,-7.118702,50.08829),49.5999988913536
(-17.92666,-7.080456,49.92768),49.6199988909066
(-17.94794,-7.04221,49.76707),49.6399988904595
(-17.99055,-6.965584,49.44523),49.6599988900125
(-18.01182,-6.927338,49.28462),49.6799988895655
(-18.03313,-6.88903,49.12374),49.6999988891184
(-18.03313,-6.88903,49.12376),49.7199988886714
(-18.09697,-6.774212,48.6415),49.7399988882244
(-18.11831,-6.735853,48.4804),49.7599988877773
(-18.11831,-6.735853,48.48042),49.7799988873303
(-18.16086,-6.659328,48.159),49.7999988868833
(-18.18213,-6.621082,47.99838),49.8199988864362
(-18.22473,-6.544485,47.67667),49.8399988859892
(-18.246,-6.506241,47.51605),49.8599988855422
(-18.26733,-6.467899,47.35503),49.8799988850951
(-18.26733,-6.467899,47.35504),49.8999988846481
(-18.3099,-6.39134,47.03347),49.9199988842011
(-18.35244,-6.314852,46.71222),49.939998883754
(-18.35245,-6.314852,46.71224),49.959998883307
(-18.35245,-6.314852,46.71224),49.9799988828599
(-18.41635,-6.199919,46.22948),49.9999988824129
(-18.43762,-6.161674,46.06886),50.0199988819659
(-18.48022,-6.085064,45.74708),50.0399988815188
(-18.5015,-6.04682,45.58646),50.0599988810718
(-18.50151,-6.04682,45.58648),50.0799988806248
(-18.54409,-5.970217,45.26472),50.0999988801777
(-18.56536,-5.931973,45.1041),50.1199988797307
(-18.58666,-5.893684,44.9433),50.1399988792837
(-18.62923,-5.817133,44.62178),50.1599988788366
(-18.65053,-5.778841,44.46095),50.1799988783896
(-18.6718,-5.740597,44.30032),50.1999988779426
(-18.67181,-5.740597,44.30034),50.2199988774955
(-18.73569,-5.62571,43.81778),50.2399988770485
(-18.73569,-5.62571,43.81779),50.2599988766015
(-18.77826,-5.549141,43.49618),50.2799988761544
(-18.79953,-5.510897,43.33556),50.2999988757074
(-18.79954,-5.510897,43.33558),50.3199988752604
(-18.86342,-5.395994,42.85296),50.3399988748133
(-18.86342,-5.395994,42.85298),50.3599988743663
(-18.86342,-5.395994,42.85298),50.3799988739192
(-18.92727,-5.281141,42.37056),50.3999988734722
(-18.94854,-5.242897,42.20994),50.4199988730252
(-18.9911,-5.166349,41.88844),50.4399988725781
(-19.01237,-5.128105,41.72782),50.4599988721311
(-19.01238,-5.128106,41.72784),50.4799988716841
(-19.05495,-5.051538,41.40623),50.499998871237
(-19.07626,-5.013227,41.24532),50.51999887079
(-19.11885,-4.936625,40.92357),50.539998870343
(-19.14011,-4.89838,40.76295),50.5599988698959
(-19.14012,-4.89838,40.76296),50.5799988694489
(-19.18274,-4.821723,40.44097),50.5999988690019
(-19.18274,-4.821723,40.44099),50.6199988685548
(-19.24657,-4.706923,39.95879),50.6399988681078
(-19.24657,-4.706923,39.9588),50.6599988676608
(-19.28914,-4.630359,39.6372),50.6799988672137
(-19.31041,-4.592114,39.47657),50.6999988667667
(-19.31041,-4.592114,39.47659),50.7199988663197
(-19.37428,-4.477247,38.99411),50.7399988658726
(-19.37428,-4.477247,38.99412),50.7599988654256
(-19.37428,-4.477247,38.99412),50.7799988649786
(-19.4381,-4.36244,38.51188),50.7999988645315
(-19.4381,-4.36244,38.51189),50.8199988640845
(-19.50199,-4.247528,38.02921),50.8399988636374
(-19.52326,-4.209284,37.86858),50.8599988631904
(-19.52326,-4.209284,37.86859),50.8799988627434
(-19.56586,-4.132668,37.54677),50.8999988622963
(-19.58713,-4.094424,37.38614),50.9199988618493
(-19.62971,-4.017832,37.06444),50.9399988614023
(-19.65105,-3.979462,36.90328),50.9599988609552
(-19.65106,-3.979462,36.9033),50.9799988605082
(-19.69358,-3.902978,36.58204),50.9999988600612
(-19.71488,-3.864676,36.42117),51.0199988596141
(-19.75746,-3.788088,36.09948),51.0399988591671
(-19.77873,-3.749844,35.93885),51.0599988587201
(-19.77874,-3.749844,35.93886),51.079998858273
(-19.82131,-3.673266,35.6172),51.099998857826
(-19.84258,-3.635022,35.45657),51.119998857379
(-19.88517,-3.558417,35.1348),51.1399988569319
(-19.90643,-3.520173,34.97417),51.1599988564849
(-19.90644,-3.520173,34.97417),51.1799988560379
(-19.94898,-3.443645,34.65273),51.1999988555908
(-19.94899,-3.443645,34.65274),51.2199988551438
(-20.01289,-3.328705,34.16994),51.2399988546968
(-20.03416,-3.290461,34.00931),51.2599988542497
(-20.03416,-3.290461,34.00931),51.2799988538027
(-20.07675,-3.213861,33.68755),51.2999988533556
(-20.09802,-3.175616,33.52693),51.3199988529086
(-20.14061,-3.099,33.20511),51.3399988524616
(-20.16188,-3.060757,33.04448),51.3599988520145
(-20.18315,-3.022513,32.88385),51.3799988515675
(-20.18315,-3.022513,32.88387),51.3999988511205
(-20.22573,-2.945915,32.56211),51.4199988506734
(-20.247,-2.907672,32.40147),51.4399988502264
(-20.28961,-2.831039,32.07959),51.4599988497794
(-20.28961,-2.831039,32.07959),51.4799988493323
(-20.33216,-2.754494,31.75806),51.4999988488853
(-20.35344,-2.71625,31.59743),51.5199988484383
(-20.39602,-2.639655,31.2757),51.5399988479912
(-20.41728,-2.601412,31.11507),51.5599988475442
(-20.41729,-2.601412,31.11508),51.5799988470972
(-20.41729,-2.601412,31.11508),51.5999988466501
(-20.48114,-2.486535,30.63253),51.6199988462031
(-20.52372,-2.40995,30.31083),51.6399988457561
(-20.54499,-2.371707,30.1502),51.659998845309
(-20.54499,-2.371707,30.15022),51.679998844862
(-20.58758,-2.295097,29.82841),51.6999988444149
(-20.58759,-2.295097,29.82843),51.7199988439679
(-20.6514,-2.180301,29.34622),51.7399988435209
(-20.65141,-2.180301,29.34623),51.7599988430738
(-20.69398,-2.103707,29.02449),51.7799988426268
(-20.69398,-2.103707,29.02451),51.7999988421798
(-20.73654,-2.027147,28.70291),51.8199988417327
(-20.75781,-1.988904,28.54228),51.8399988412857
(-20.8004,-1.912297,28.2205),51.8599988408387
(-20.80041,-1.912297,28.22051),51.8799988403916
(-20.84296,-1.83574,27.89892),51.8999988399446
(-20.86423,-1.797497,27.73829),51.9199988394976
(-20.90681,-1.720903,27.41656),51.9399988390505
(-20.90682,-1.720903,27.41657),51.9599988386035
(-20.94934,-1.644409,27.09525),51.9799988381565
(-20.94934,-1.644409,27.09526),51.9999988377094
(-20.99194,-1.567778,26.77336),52.0199988372624
(-21.0345,-1.491221,26.45179),52.0399988368154
(-21.03451,-1.491221,26.45179),52.0599988363683
(-21.07706,-1.414659,26.13018),52.0799988359213
(-21.09833,-1.376415,25.96955),52.0999988354743
(-21.09834,-1.376415,25.96956),52.1199988350272
(-21.16224,-1.261454,25.48665),52.1399988345802
(-21.16224,-1.261454,25.48666),52.1599988341331
(-21.20476,-1.184954,25.16531),52.1799988336861
(-21.20477,-1.184954,25.16532),52.1999988332391
(-21.24734,-1.108366,24.8436),52.219998832792
(-21.26869,-1.069963,24.6823),52.239998832345
(-21.31116,-0.9935598,24.36136),52.259998831898
(-21.33243,-0.9553165,24.20074),52.2799988314509
(-21.33244,-0.9553165,24.20074),52.2999988310039
(-21.37497,-0.8788004,23.87933),52.3199988305569
(-21.39631,-0.8404303,23.71815),52.3399988301098
(-21.43886,-0.7638865,23.39663),52.3599988296628
(-21.43886,-0.7638865,23.39664),52.3799988292158
(-21.48151,-0.687149,23.07429),52.3999988287687
(-21.50278,-0.6489067,22.91365),52.4199988283217
(-21.54529,-0.5724258,22.59239),52.4399988278747
(-21.56655,-0.5341835,22.43176),52.4599988274276
(-21.56656,-0.5341835,22.43176),52.4799988269806
(-21.60912,-0.4576168,22.11013),52.4999988265336
(-21.63038,-0.4193745,21.94949),52.5199988260865
(-21.67297,-0.3427448,21.6276),52.5399988256395
(-21.69424,-0.3045025,21.46697),52.5599988251925
(-21.69425,-0.3045025,21.46698),52.5799988247454
(-21.7368,-0.2279339,21.14533),52.5999988242984
(-21.75809,-0.1896439,20.9845),52.6199988238513
(-21.80063,-0.1131001,20.66297),52.6399988234043
(-21.82189,-0.07485771,20.50232),52.6599988229573
(-21.82189,-0.07485771,20.50233),52.6799988225102
(-21.86446,0.001732826,20.18059),52.6999988220632
(-21.88573,0.03997517,20.01995),52.7199988216162
(-21.92833,0.1166182,19.69799),52.7399988211691
(-21.92833,0.1166182,19.698),52.7599988207221
(-21.97087,0.1931562,19.37649),52.7799988202751
