(-0.0001909445,0.09672737,0.0001210728),54.7799987755716
(-0.0001909483,0.09672737,0.0001210704),54.7999987751246
(-0.0001909484,0.09672737,0.0001210703),54.8199987746775
(-0.0001909484,0.09672737,0.0001210703),54.8399987742305
(-0.0001909484,0.09672737,0.0001210703),54.8599987737834
(-0.0001909484,0.09672737,0.0001210703),54.8799987733364
(-0.0001909484,0.09672737,0.0001210703),54.8999987728894
(-0.0001909484,0.09672737,0.0001210703),54.9199987724423
(-0.0001909484,0.09672737,0.0001210703),54.9399987719953
(-0.0001909484,0.09672737,0.0001210703),54.9599987715483
(-0.0001909484,0.09672737,0.0001210703),54.9799987711012
(-0.0001907317,0.09672737,0.0001200761),54.9999987706542
(-0.0001977022,0.09672737,9.973507E-05),55.0199987702072
(-0.0002281724,0.09672737,0.0001062392),55.0399987697601
(-0.0002421128,0.09672737,8.142357E-05),55.0599987693131
(-0.0002663626,0.09672737,8.62547E-05),55.0799987688661
(-0.0002996689,0.09672737,8.300504E-05),55.099998768419
(-0.0003277941,0.09672737,7.741514E-05),55.119998767972
(-0.0003286893,0.09672737,9.270644E-05),55.139998767525
(-0.0003285927,0.09672737,9.276846E-05),55.1599987670779
(-0.0003286019,0.09672737,9.276257E-05),55.1799987666309
(-0.0003286022,0.09672737,9.276241E-05),55.1999987661839
(-0.0003286022,0.09672737,9.276241E-05),55.2199987657368
(-0.0003286022,0.09672737,9.276241E-05),55.2399987652898
(-0.0003286022,0.09672737,9.276241E-05),55.2599987648427
(-0.0003286022,0.09672737,9.276241E-05),55.2799987643957
(-0.0003286022,0.09672737,9.276241E-05),55.2999987639487
(-0.0003286022,0.09672737,9.276241E-05),55.3199987635016
(-0.0003286022,0.09672737,9.276241E-05),55.3399987630546
(-0.0003286022,0.09672737,9.276241E-05),55.3599987626076
(-0.0003286022,0.09672737,9.276241E-05),55.3799987621605
(-0.0003286022,0.09672737,9.276241E-05),55.3999987617135
(-0.0003286022,0.09672737,9.276241E-05),55.4199987612665
(-0.0003286022,0.09672737,9.276241E-05),55.4399987608194
(-0.0003286022,0.09672737,9.276241E-05),55.4599987603724
(-0.0003286022,0.09672737,9.276241E-05),55.4799987599254
(-0.0003286022,0.09672737,9.276241E-05),55.4999987594783
(-0.0003286022,0.09672737,9.276241E-05),55.5199987590313
(-0.0003286022,0.09672737,9.276241E-05),55.5399987585843
(-0.0003286022,0.09672737,9.276241E-05),55.5599987581372
(0.007102375,0.09672737,-0.002872461),55.5799987576902
(0.02193702,0.09672737,-0.008824972),55.5999987572432
(0.04419618,0.09672737,-0.01775819),55.6199987567961
(0.07388784,0.09672737,-0.02961032),55.6399987563491
(0.1109523,0.09672737,-0.04444459),55.6599987559021
(0.1628957,0.09672737,-0.06521435),55.679998755455
(0.2222544,0.09672737,-0.08899333),55.699998755008
(0.2890075,0.09672737,-0.1156953),55.7199987545609
(0.3632151,0.09672737,-0.1453429),55.7399987541139
(0.4448506,0.09672737,-0.1779553),55.7599987536669
(0.5412932,0.09672737,-0.2165335),55.7799987532198
(0.6451664,0.09672737,-0.2580771),55.7999987527728
(0.7564995,0.09672737,-0.3026127),55.8199987523258
(0.8752598,0.09672737,-0.3501069),55.8399987518787
(1.001424,0.09672737,-0.4005794),55.8599987514317
(1.141945,0.09672737,-0.4581971),55.8799987509847
(1.288753,0.09672737,-0.5214231),55.8999987505376
(1.434713,0.09672737,-0.5870134),55.9199987500906
(1.579282,0.09672737,-0.65565),55.9399987496436
(1.722086,0.09672737,-0.7277995),55.9599987491965
(1.859508,0.09672737,-0.8097549),55.9799987487495
(1.993352,0.09672737,-0.8973546),55.9999987483025
(2.122156,0.09672737,-0.9922788),56.0199987478554
(2.245412,0.09672737,-1.094279),56.0399987474084
(2.36166,0.09672737,-1.204196),56.0599987469614
(2.458847,0.09672737,-1.331327),56.0799987465143
(2.549917,0.09672737,-1.462889),56.0999987460673
(2.636597,0.09672737,-1.597346),56.1199987456203
(2.721122,0.09672737,-1.733184),56.1399987451732
(2.80544,0.09672737,-1.869156),56.1599987447262
(2.889758,0.09672737,-2.005127),56.1799987442791
(2.974074,0.09672737,-2.141098),56.1999987438321
(3.058393,0.09672737,-2.27707),56.2199987433851
(3.142712,0.09672737,-2.413039),56.239998742938
(3.22703,0.09672737,-2.549012),56.259998742491
(3.311348,0.09672737,-2.684982),56.279998742044
(3.395666,0.09672737,-2.820954),56.2999987415969
(3.479726,0.09672737,-2.957088),56.3199987411499
(3.563788,0.09672737,-3.093226),56.3399987407029
(3.648106,0.09672737,-3.229196),56.3599987402558
(3.732887,0.09672737,-3.36487),56.3799987398088
(3.818592,0.09672737,-3.499951),56.3999987393618
(3.905735,0.09672737,-3.634109),56.4199987389147
(3.995189,0.09672737,-3.766782),56.4399987384677
(4.087401,0.09672737,-3.897543),56.4599987380207
(4.186154,0.09672737,-4.023446),56.4799987375736
(4.287909,0.09672737,-4.146918),56.4999987371266
(4.393511,0.09672737,-4.26712),56.5199987366796
(4.503069,0.09672737,-4.383768),56.5399987362325
(4.615216,0.09672737,-4.497915),56.5599987357855
(4.729356,0.09672737,-4.61007),56.5799987353384
(4.843477,0.09672737,-4.722193),56.5999987348914
(4.95761,0.09672737,-4.834307),56.6199987344444
(5.071726,0.09672737,-4.946477),56.6399987339973
(5.185876,0.09672737,-5.058613),56.6599987335503
(5.300809,0.09672737,-5.169959),56.6799987331033
(5.416688,0.09672737,-5.280301),56.6999987326562
(5.534447,0.09672737,-5.388604),56.7199987322092
(5.655211,0.09672737,-5.493562),56.7399987317622
(5.780452,0.09672737,-5.593179),56.7599987313151
(5.917432,0.09672737,-5.675831),56.7799987308681
(6.060743,0.09672737,-5.746991),56.7999987304211
(6.210217,0.09672737,-5.804053),56.819998729974
(6.365052,0.09672737,-5.844411),56.839998729527
(6.523519,0.09672737,-5.866416),56.85999872908
(6.682437,0.09672737,-5.848038),56.8799987286329
(6.839977,0.09672737,-5.820003),56.8999987281859
(6.996316,0.09672737,-5.785933),56.9199987277389
(7.151928,0.09672737,-5.748852),56.9399987272918
(7.307418,0.09672737,-5.711213),56.9599987268448
(7.462938,0.09672737,-5.67357),56.9799987263978
(7.618465,0.09672737,-5.635914),56.9999987259507
(7.773994,0.09672737,-5.59829),57.0199987255037
(7.929494,0.09672737,-5.560699),57.0399987250566
(8.085009,0.09672737,-5.523091),57.0599987246096
(8.240498,0.09672737,-5.485451),57.0799987241626
(8.396824,0.09672737,-5.451361),57.0999987237155
(8.554513,0.09672737,-5.42442),57.1199987232685
(8.713539,0.09672737,-5.406859),57.1399987228215
(8.873393,0.09672737,-5.400462),57.1599987223744
(9.032727,0.09672737,-5.414959),57.1799987219274
(9.191036,0.09672737,-5.438079),57.1999987214804
(9.348233,0.09672737,-5.467805),57.2199987210333
(9.504372,0.09672737,-5.50272),57.2399987205863
(9.659428,0.09672737,-5.542244),57.2599987201393
(9.811215,0.09672737,-5.592735),57.2799987196922
(9.961254,0.09672737,-5.648235),57.2999987192452
(10.10941,0.09672737,-5.70867),57.3199987187982
(10.25592,0.09672737,-5.773003),57.3399987183511
(10.40127,0.09672737,-5.839883),57.3599987179041
(10.54637,0.09672737,-5.907252),57.3799987174571
(10.6915,0.09672737,-5.974644),57.39999871701
(10.83661,0.09672737,-6.042007),57.419998716563
(10.98175,0.09672737,-6.109362),57.439998716116
(11.12688,0.09672737,-6.176737),57.4599987156689
(11.272,0.09672737,-6.244118),57.4799987152219
(11.41711,0.09672737,-6.3115),57.4999987147748
(11.56222,0.09672737,-6.378881),57.5199987143278
(11.70734,0.09672737,-6.44622),57.5399987138808
(11.85247,0.09672737,-6.513596),57.5599987134337
(11.99757,0.09672737,-6.580959),57.5799987129867
(12.14271,0.09672737,-6.648295),57.5999987125397
(12.28784,0.09672737,-6.71563),57.6199987120926
(12.43296,0.09672737,-6.783029),57.6399987116456
(12.57807,0.09672737,-6.85041),57.6599987111986
(12.72307,0.09672737,-6.918),57.6799987107515
(12.86834,0.09672737,-6.98512),57.6999987103045
(13.01427,0.09672737,-7.050699),57.7199987098575
(13.16078,0.09672737,-7.114977),57.7399987094104
(13.30785,0.09672737,-7.178041),57.7599987089634
(13.45608,0.09672737,-7.238275),57.7799987085164
(13.60539,0.09672737,-7.295885),57.7999987080693
(13.75606,0.09672737,-7.349831),57.8199987076223
(13.90808,0.09672737,-7.399822),57.8399987071753
(14.06111,0.09672737,-7.446581),57.8599987067282
(14.21619,0.09672737,-7.485816),57.8799987062812
(14.37178,0.09672737,-7.523188),57.8999987058342
(14.5278,0.09672737,-7.558628),57.9199987053871
(14.68413,0.09672737,-7.592713),57.9399987049401
(14.84077,0.09672737,-7.625415),57.959998704493
(14.99799,0.09672737,-7.655102),57.979998704046
(15.15556,0.09672737,-7.682912),57.999998703599
(15.31361,0.09672737,-7.707918),58.0199987031519
(15.47194,0.09672737,-7.731047),58.0399987027049
(15.63049,0.09672737,-7.752761),58.0599987022579
(15.78921,0.09672737,-7.773057),58.0799987018108
(15.94793,0.09672737,-7.793122),58.0999987013638
(16.10674,0.09672737,-7.812605),58.1199987009168
(16.26568,0.09672737,-7.831001),58.1399987004697
(16.4247,0.09672737,-7.848276),58.1599987000227
(16.58409,0.09672737,-7.86219),58.1799986995757
(16.74356,0.09672737,-7.87503),58.1999986991286
(16.90316,0.09672737,-7.88647),58.2199986986816
(17.06284,0.09672737,-7.896814),58.2399986982346
(17.22257,0.09672737,-7.906061),58.2599986977875
(17.38242,0.09672737,-7.913003),58.2799986973405
(17.54229,0.09672737,-7.919409),58.2999986968935
(17.70215,0.09672737,-7.925827),58.3199986964464
(17.86203,0.09672737,-7.932245),58.3399986959994
(18.02193,0.09672737,-7.93865),58.3599986955523
(18.1818,0.09672737,-7.945107),58.3799986951053
(18.34168,0.09672737,-7.951524),58.3999986946583
(18.50158,0.09672737,-7.957929),58.4199986942112
(18.66144,0.09672737,-7.964381),58.4399986937642
(18.82132,0.09672737,-7.970815),58.4599986933172
(18.98119,0.09672737,-7.977205),58.4799986928701
(19.1411,0.09672737,-7.983637),58.4999986924231
(19.301,0.09672737,-7.990045),58.5199986919761
(19.4609,0.09672737,-7.996451),58.539998691529
(19.62076,0.09672737,-8.002905),58.559998691082
(19.78064,0.09672737,-8.009345),58.579998690635
(19.94048,0.09672737,-8.015775),58.5999986901879
(20.10035,0.09672737,-8.022229),58.6199986897409
(20.2602,0.09672737,-8.02863),58.6399986892939
(20.42009,0.09672737,-8.035015),58.6599986888468
(20.57995,0.09672737,-8.041419),58.6799986883998
(20.73982,0.09672737,-8.047858),58.6999986879528
(20.8997,0.09672737,-8.05429),58.7199986875057
(21.05957,0.09672737,-8.060743),58.7399986870587
(21.21945,0.09672737,-8.067161),58.7599986866117
(21.37935,0.09672737,-8.073568),58.7799986861646
(21.53922,0.09672737,-8.07996),58.7999986857176
(21.69911,0.09672737,-8.086378),58.8199986852705
(21.85896,0.09672737,-8.092796),58.8399986848235
(22.01882,0.09672737,-8.099213),58.8599986843765
(22.1787,0.09672737,-8.105605),58.8799986839294
(22.3386,0.09672737,-8.11204),58.8999986834824
(22.49847,0.09672737,-8.118478),58.9199986830354
(22.65833,0.09672737,-8.124898),58.9399986825883
(22.81822,0.09672737,-8.131301),58.9599986821413
(22.97811,0.09672737,-8.13772),58.9799986816943
(23.13797,0.09672737,-8.144136),58.9999986812472
(23.29784,0.09672737,-8.150578),59.0199986808002
(23.45771,0.09672737,-8.157031),59.0399986803532
(23.61793,0.09672737,-8.155459),59.0599986799061
(23.75171,0.1208591,-8.157041),59.0799986794591
(23.86215,0.1926136,-8.167382),59.0999986790121
(23.9955,0.2698593,-8.153736),59.119998678565
(24.15377,0.3183784,-8.114693),59.139998678118
(24.27491,0.3889084,-8.094172),59.159998677671
(24.42111,0.4629498,-8.040371),59.1799986772239
(24.58386,0.4919624,-7.967054),59.1999986767769
(24.74726,0.4977684,-7.88555),59.2199986763299
(24.91099,0.49893,-7.796047),59.2399986758828
(25.07439,0.4991627,-7.714531),59.2599986754358
(25.22116,0.4992085,-7.648371),59.2799986749887
(25.35962,0.499218,-7.589875),59.2999986745417
(25.48976,0.4992199,-7.539058),59.3199986740947
(25.61159,0.4992199,-7.495907),59.3399986736476
(25.7251,0.4992199,-7.460433),59.3599986732006
(25.82198,0.4992199,-7.440303),59.3799986727536
(25.85661,0.4992199,-7.433463),59.3999986723065
(25.863,0.4992199,-7.428559),59.4199986718595
(25.86352,0.4992199,-7.427276),59.4399986714125
(25.86291,0.4992199,-7.425967),59.4599986709654
(25.86125,0.4992199,-7.424839),59.4799986705184
(25.86018,0.4992199,-7.423884),59.4999986700714
(25.85921,0.4992199,-7.423089),59.5199986696243
(25.85826,0.4992199,-7.422461),59.5399986691773
(25.85729,0.4992199,-7.422006),59.5599986687303
(25.85588,0.4992199,-7.422311),59.5799986682832
(25.85575,0.4992199,-7.4223),59.5999986678362
(25.85563,0.4992199,-7.422291),59.6199986673892
(25.85553,0.4992199,-7.422281),59.6399986669421
(25.85545,0.4992199,-7.422275),59.6599986664951
(25.85538,0.4992199,-7.422268),59.6799986660481
(25.85533,0.4992199,-7.422265),59.699998665601
(25.85528,0.4992199,-7.42226),59.719998665154
(25.85524,0.4992199,-7.422257),59.7399986647069
(25.8552,0.4992199,-7.422256),59.7599986642599
(25.85518,0.4992199,-7.422257),59.7799986638129
(25.85515,0.4992199,-7.422256),59.7999986633658
(25.85513,0.4992199,-7.422255),59.8199986629188
(25.85512,0.4992199,-7.422256),59.8399986624718
(25.85511,0.4992199,-7.422256),59.8599986620247
(25.85509,0.4992199,-7.422256),59.8799986615777
(25.85508,0.4992199,-7.422257),59.8999986611307
(25.85508,0.4992199,-7.422256),59.9199986606836
(25.85507,0.4992199,-7.422257),59.9399986602366
(25.85506,0.4992199,-7.422256),59.9599986597896
(25.85506,0.4992199,-7.422259),59.9799986593425
(25.85505,0.4992199,-7.422258),59.9999986588955
(25.85505,0.4992199,-7.42226),60.0199986584485
(25.85505,0.4992199,-7.42226),60.0399986580014
(25.85505,0.4992199,-7.422261),60.0599986575544
(25.85505,0.4992199,-7.422261),60.0799986571074
(25.85504,0.4992199,-7.422262),60.0999986566603
(25.85504,0.4992199,-7.422263),60.1199986562133
(25.85504,0.4992199,-7.422263),60.1399986557662
(25.85504,0.4992199,-7.422263),60.1599986553192
(25.85504,0.4992199,-7.422263),60.1799986548722
(25.85504,0.4992199,-7.422264),60.1999986544251
(25.85503,0.4992199,-7.422264),60.2199986539781
(25.85503,0.4992199,-7.422263),60.2399986535311
(25.85503,0.4992199,-7.422265),60.259998653084
(25.85503,0.4992199,-7.422265),60.279998652637
(25.85503,0.4992199,-7.422265),60.29999865219
(25.85503,0.4992199,-7.422265),60.3199986517429
(25.85503,0.4992199,-7.422265),60.3399986512959
(25.85503,0.4992199,-7.422265),60.3599986508489
(25.85503,0.4992199,-7.422265),60.3799986504018
(25.85503,0.4992199,-7.422265),60.3999986499548
(25.85503,0.4992199,-7.422263),60.4199986495078
(25.85503,0.4992199,-7.422263),60.4399986490607
(25.85503,0.4992199,-7.422265),60.4599986486137
(25.85503,0.4992199,-7.422265),60.4799986481667
(25.85503,0.4992199,-7.422265),60.4999986477196
(25.85503,0.4992199,-7.422263),60.5199986472726
(25.85503,0.4992199,-7.422265),60.5399986468256
(25.85503,0.4992199,-7.422263),60.5599986463785
(25.85503,0.4992199,-7.422265),60.5799986459315
(25.85503,0.4992199,-7.422265),60.5999986454844
(25.85585,0.4992199,-7.427402),60.6199986450374
(25.85663,0.4992199,-7.437843),60.6399986445904
(25.85745,0.4992199,-7.453991),60.6599986441433
(25.86011,0.4992199,-7.482302),60.6799986436963
(25.86394,0.4992199,-7.518568),60.6999986432493
(25.87164,0.4992199,-7.563692),60.7199986428022
(25.88609,0.4992199,-7.618057),60.7399986423552
(25.91096,0.4992199,-7.681231),60.7599986419082
(25.9545,0.4992218,-7.756193),60.7799986414611
(26.00761,0.4992199,-7.833356),60.7999986410141
(26.06623,0.4992199,-7.916099),60.8199986405671
(26.13657,0.4992199,-8.004624),60.83999864012
(26.22428,0.4992199,-8.086988),60.859998639673
(26.32365,0.4992199,-8.180297),60.879998639226
(26.42884,0.4992199,-8.279074),60.8999986387789
(26.53985,0.4992199,-8.383324),60.9199986383319
(26.65688,0.4992199,-8.492445),60.9399986378849
(26.77409,0.4992199,-8.601362),60.9599986374378
(26.89168,0.4992199,-8.709868),60.9799986369908
(27.00946,0.4992199,-8.818169),60.9999986365438
(27.1278,0.4992199,-8.925852),61.0199986360967
(27.24633,0.4992199,-9.033329),61.0399986356497
(27.36561,0.4992199,-9.139975),61.0599986352026
(27.486,0.4992199,-9.245366),61.0799986347556
(27.60657,0.4992199,-9.350551),61.0999986343086
(27.72112,0.4992199,-9.450478),61.1199986338615
(27.82981,0.4992199,-9.544961),61.1399986334145
(27.93279,0.4992199,-9.633845),61.1599986329675
(28.02448,0.4992199,-9.711325),61.1799986325204
(28.11044,0.4992199,-9.783201),61.1999986320734
(28.19051,0.4992199,-9.849673),61.2199986316264
(28.26962,0.4992199,-9.904753),61.2399986311793
(28.34237,0.4992199,-9.892445),61.2599986307323
(28.41511,0.4992199,-9.88014),61.2799986302853
(28.48786,0.4992199,-9.867836),61.2999986298382
(28.56061,0.4992199,-9.855534),61.3199986293912
(28.63335,0.4992199,-9.843229),61.3399986289442
(28.70491,0.4992199,-9.819286),61.3599986284971
(28.77398,0.4992199,-9.772467),61.3799986280501
(28.84186,0.4992199,-9.714392),61.3999986276031
(28.90856,0.4992199,-9.645065),61.419998627156
(28.97408,0.4992199,-9.564484),61.439998626709
(29.04447,0.4992199,-9.477569),61.459998626262
(29.12494,0.4992199,-9.378219),61.4799986258149
(29.21043,0.4992199,-9.272644),61.4999986253679
(29.30097,0.4992199,-9.160851),61.5199986249208
(29.39653,0.4992199,-9.042841),61.5399986244738
(29.49714,0.4992199,-8.918612),61.5599986240268
(29.59784,0.4992199,-8.79427),61.5799986235797
(29.69853,0.4992199,-8.66993),61.5999986231327
(29.79419,0.4992199,-8.551817),61.6199986226857
(29.88481,0.4992199,-8.439912),61.6399986222386
(29.9704,0.4992199,-8.334229),61.6599986217916
(30.04592,0.4992199,-8.240978),61.6799986213446
(30.11641,0.4992199,-8.153942),61.6999986208975
(30.18186,0.4992199,-8.073124),61.7199986204505
(30.24228,0.4992199,-7.998523),61.7399986200035
(30.29766,0.4992199,-7.930134),61.7599986195564
(30.34298,0.4992199,-7.874184),61.7799986191094
(30.38326,0.4992199,-7.824445),61.7999986186624
(30.4185,0.4992199,-7.780936),61.8199986182153
(30.44871,0.4992199,-7.743636),61.8399986177683
(30.47388,0.4992199,-7.712557),61.8599986173213
(30.48898,0.4992199,-7.693913),61.8799986168742
(30.49906,0.4992199,-7.681481),61.8999986164272
(30.50409,0.4992199,-7.675271),61.9199986159801
(30.5041,0.4992199,-7.675271),61.9399986155331
(30.5041,0.4992199,-7.675274),61.9599986150861
(30.5041,0.4992199,-7.675276),61.979998614639
(30.5041,0.4992199,-7.675278),61.999998614192
(30.50411,0.4992199,-7.67528),62.019998613745
(30.50411,0.4992199,-7.675281),62.0399986132979
(30.50412,0.4992199,-7.67528),62.0599986128509
(30.50412,0.4992199,-7.67528),62.0799986124039
(30.50412,0.4992199,-7.67528),62.0999986119568
(30.51059,0.4992199,-7.670553),62.1199986115098
(30.52353,0.4992199,-7.661153),62.1399986110628
(30.54315,0.4992199,-7.647319),62.1599986106157
(30.57766,0.4992199,-7.627078),62.1799986101687
(30.62059,0.4992199,-7.605587),62.1999986097217
(30.67248,0.4992199,-7.584518),62.2199986092746
(30.73346,0.4992199,-7.565062),62.2399986088276
(30.8033,0.4992199,-7.547522),62.2599986083806
(30.88994,0.4992199,-7.532087),62.2799986079335
(30.9687,0.4992199,-7.518061),62.2999986074865
(31.0396,0.4992199,-7.505434),62.3199986070395
(31.10239,0.4992199,-7.494251),62.3399986065924
(31.15731,0.4992199,-7.484475),62.3599986061454
(31.1965,0.4992199,-7.477496),62.3799986056983
(31.22782,0.4992199,-7.471919),62.3999986052513
(31.25127,0.4992199,-7.467742),62.4199986048043
(31.26685,0.4992199,-7.464964),62.4399986043572
(31.27457,0.4992199,-7.463592),62.4599986039102
(31.27457,0.4992199,-7.463593),62.4799986034632
(31.27458,0.4992199,-7.463592),62.4999986030161
(31.27458,0.4992199,-7.463593),62.5199986025691
(31.27459,0.4992199,-7.463591),62.5399986021221
(31.27459,0.4992199,-7.463589),62.559998601675
(31.27459,0.4992199,-7.463588),62.579998601228
(31.2746,0.4992199,-7.463589),62.599998600781
(31.2746,0.4992199,-7.463589),62.6199986003339
(31.27461,0.4992199,-7.463591),62.6399985998869
(31.27461,0.4992199,-7.463592),62.6599985994399
(31.27461,0.4992199,-7.463593),62.6799985989928
(31.27462,0.4992199,-7.463599),62.6999985985458
(31.27462,0.4992199,-7.463601),62.7199985980988
(31.27463,0.4992199,-7.463603),62.7399985976517
(31.27463,0.4992199,-7.463601),62.7599985972047
(31.27464,0.4992199,-7.463606),62.7799985967577
(31.27465,0.4992199,-7.463611),62.7999985963106
(31.27465,0.4992199,-7.463613),62.8199985958636
(31.27465,0.4992199,-7.463613),62.8399985954165
(31.27466,0.4992199,-7.463619),62.8599985949695
(31.27466,0.4992199,-7.463618),62.8799985945225
(31.27467,0.4992199,-7.463621),62.8999985940754
(31.27467,0.4992199,-7.463621),62.9199985936284
(31.27468,0.4992199,-7.463622),62.9399985931814
(31.27468,0.4992199,-7.46362),62.9599985927343
(31.27468,0.4992199,-7.463619),62.9799985922873
(31.27468,0.4992199,-7.463616),62.9999985918403
(31.27469,0.4992199,-7.463614),63.0199985913932
(31.27469,0.4992199,-7.463612),63.0399985909462
(31.2747,0.4992199,-7.463614),63.0599985904992
(31.2747,0.4992199,-7.463613),63.0799985900521
(31.2747,0.4992199,-7.463614),63.0999985896051
(31.27471,0.4992199,-7.463611),63.1199985891581
(31.27471,0.4992199,-7.46361),63.139998588711
(31.27472,0.4992199,-7.463607),63.159998588264
(31.27472,0.4992199,-7.463609),63.179998587817
(31.27472,0.4992199,-7.463606),63.1999985873699
(31.27473,0.4992199,-7.463609),63.2199985869229
(31.27473,0.4992199,-7.463613),63.2399985864758
(31.27474,0.4992199,-7.463614),63.2599985860288
(31.27474,0.4992199,-7.463612),63.2799985855818
(31.27475,0.4992199,-7.463614),63.2999985851347
(31.27475,0.4992199,-7.463613),63.3199985846877
(31.27476,0.4992199,-7.463613),63.3399985842407
(31.27476,0.4992199,-7.463618),63.3599985837936
(31.27477,0.4992199,-7.463624),63.3799985833466
(31.27477,0.4992199,-7.463631),63.3999985828996
(31.27477,0.4992199,-7.463634),63.4199985824525
(31.27478,0.4992199,-7.463634),63.4399985820055
(31.27479,0.4992199,-7.463638),63.4599985815585
(31.27479,0.4992199,-7.463634),63.4799985811114
(31.2748,0.4992199,-7.463641),63.4999985806644
(31.2748,0.4992199,-7.463643),63.5199985802174
(31.2748,0.4992199,-7.463641),63.5399985797703
(31.2748,0.4992199,-7.463642),63.5599985793233
(31.2748,0.4992199,-7.463646),63.5799985788763
(31.27481,0.4992199,-7.463651),63.5999985784292
(31.27481,0.4992199,-7.463654),63.6199985779822
(31.27481,0.4992199,-7.463653),63.6399985775352
(31.27481,0.4992199,-7.463652),63.6599985770881
(31.27482,0.4992199,-7.463655),63.6799985766411
(31.27482,0.4992199,-7.463656),63.699998576194
