(-0.0002065374,0.09672737,-1.699929E-05),55.8999987505376
(-0.0002067453,0.09672737,-1.713274E-05),55.9199987500906
(-0.0001854187,0.09672737,-1.930733E-05),55.9399987496436
(-0.0001839834,0.09672737,2.013292E-06),55.9599987491965
(-0.0002011103,0.09672737,-2.711461E-05),55.9799987487495
(-0.0002107973,0.09672737,-9.534486E-06),55.9999987483025
(-0.0002107458,0.09672737,-9.501431E-06),56.0199987478554
(-0.0002066576,0.09672737,-1.707641E-05),56.0399987474084
(-0.0002138591,0.09672737,-1.489999E-05),56.0599987469614
(-0.0002050731,0.09672737,-1.039277E-05),56.0799987465143
(-0.0002049871,0.09672737,-1.033757E-05),56.0999987460673
(-0.0002007928,0.09672737,-1.897773E-05),56.1199987456203
(-0.0002008021,0.09672737,-1.898372E-05),56.1399987451732
(-0.0002008007,0.09672737,-1.89828E-05),56.1599987447262
(-0.0002013656,0.09672737,-1.821219E-05),56.1799987442791
(-0.0002013661,0.09672737,-1.82125E-05),56.1999987438321
(-0.000201366,0.09672737,-1.821244E-05),56.2199987433851
(-0.0002054877,0.09672737,-1.179223E-05),56.239998742938
(-0.0002054877,0.09672737,-1.179223E-05),56.259998742491
(-0.0002066611,0.09672737,-1.707865E-05),56.279998742044
(-0.0002066921,0.09672737,-1.709859E-05),56.2999987415969
(-0.0002064489,0.09672737,-1.467585E-05),56.3199987411499
(-0.0002064366,0.09672737,-1.466798E-05),56.3399987407029
(-0.0002064385,0.09672737,-1.466921E-05),56.3599987402558
(-0.000205998,0.09672737,-1.551967E-05),56.3799987398088
(-0.0002059987,0.09672737,-1.552013E-05),56.3999987393618
(-0.0002078147,0.09672737,-1.668598E-05),56.4199987389147
(-0.0002078321,0.09672737,-1.669718E-05),56.4399987384677
(-0.0002066922,0.09672737,-1.709865E-05),56.4599987380207
(-0.0002066862,0.09672737,-1.709478E-05),56.4799987375736
(-0.0002066871,0.09672737,-1.709538E-05),56.4999987371266
(-0.0002066872,0.09672737,-1.70954E-05),56.5199987366796
(-0.0002066872,0.09672737,-1.70954E-05),56.5399987362325
(-0.0002066872,0.09672737,-1.70954E-05),56.5599987357855
(-0.0002066872,0.09672737,-1.70954E-05),56.5799987353384
(-0.0002066872,0.09672737,-1.70954E-05),56.5999987348914
(-0.0002066872,0.09672737,-1.70954E-05),56.6199987344444
(-0.0002066872,0.09672737,-1.70954E-05),56.6399987339973
(-0.0002066872,0.09672737,-1.70954E-05),56.6599987335503
(-0.0002066872,0.09672737,-1.70954E-05),56.6799987331033
(-0.0002069857,0.09672737,-1.728706E-05),56.6999987326562
(-0.0002066403,0.09672737,-1.706529E-05),56.7199987322092
(-0.0002066365,0.09672737,-1.706286E-05),56.7399987317622
(-0.000206637,0.09672737,-1.706319E-05),56.7599987313151
(-0.000206637,0.09672737,-1.70632E-05),56.7799987308681
(-0.000206637,0.09672737,-1.70632E-05),56.7999987304211
(-0.000206637,0.09672737,-1.70632E-05),56.819998729974
(-0.000206637,0.09672737,-1.70632E-05),56.839998729527
(-0.000206637,0.09672737,-1.70632E-05),56.85999872908
(-0.000206637,0.09672737,-1.70632E-05),56.8799987286329
(-0.000206637,0.09672737,-1.70632E-05),56.8999987281859
(-0.000206637,0.09672737,-1.70632E-05),56.9199987277389
(-0.000206637,0.09672737,-1.70632E-05),56.9399987272918
(-0.000206637,0.09672737,-1.70632E-05),56.9599987268448
(-0.000206637,0.09672737,-1.70632E-05),56.9799987263978
(-0.000206637,0.09672737,-1.70632E-05),56.9999987259507
(-0.000206637,0.09672737,-1.70632E-05),57.0199987255037
(-0.000206637,0.09672737,-1.70632E-05),57.0399987250566
(-0.000206637,0.09672737,-1.70632E-05),57.0599987246096
(-0.000206637,0.09672737,-1.70632E-05),57.0799987241626
(-0.000206637,0.09672737,-1.70632E-05),57.0999987237155
(-0.000206637,0.09672737,-1.70632E-05),57.1199987232685
(-0.000206637,0.09672737,-1.70632E-05),57.1399987228215
(-0.000206637,0.09672737,-1.70632E-05),57.1599987223744
(-0.000206637,0.09672737,-1.70632E-05),57.1799987219274
(-0.000206637,0.09672737,-1.70632E-05),57.1999987214804
(-0.000206637,0.09672737,-1.70632E-05),57.2199987210333
(-0.000206637,0.09672737,-1.70632E-05),57.2399987205863
(-0.000206637,0.09672737,-1.70632E-05),57.2599987201393
(-0.000206637,0.09672737,-1.70632E-05),57.2799987196922
(-0.000206637,0.09672737,-1.70632E-05),57.2999987192452
(-0.000206637,0.09672737,-1.70632E-05),57.3199987187982
(-0.000206637,0.09672737,-1.70632E-05),57.3399987183511
(-0.000206637,0.09672737,-1.70632E-05),57.3599987179041
(-0.000206637,0.09672737,-1.70632E-05),57.3799987174571
(-0.000206637,0.09672737,-1.70632E-05),57.39999871701
(-0.000206637,0.09672737,-1.70632E-05),57.419998716563
(-0.000206637,0.09672737,-1.70632E-05),57.439998716116
(-0.000206637,0.09672737,-1.70632E-05),57.4599987156689
(-0.000206637,0.09672737,-1.706321E-05),57.4799987152219
(-0.000206637,0.09672737,-1.70632E-05),57.4999987147748
(-0.000206637,0.09672737,-1.706321E-05),57.5199987143278
(-0.000206637,0.09672737,-1.70632E-05),57.5399987138808
(-0.000206637,0.09672737,-1.706321E-05),57.5599987134337
(-0.000206637,0.09672737,-1.70632E-05),57.5799987129867
(-0.000206637,0.09672737,-1.706321E-05),57.5999987125397
(-0.000206637,0.09672737,-1.70632E-05),57.6199987120926
(-0.000206637,0.09672737,-1.706321E-05),57.6399987116456
(-0.000206637,0.09672737,-1.70632E-05),57.6599987111986
(-0.000206637,0.09672737,-1.706321E-05),57.6799987107515
(-0.000206637,0.09672737,-1.70632E-05),57.6999987103045
(-0.000206637,0.09672737,-1.706321E-05),57.7199987098575
(-0.000206637,0.09672737,-1.70632E-05),57.7399987094104
(-0.000206637,0.09672737,-1.706321E-05),57.7599987089634
(-0.000206637,0.09672737,-1.70632E-05),57.7799987085164
(-0.000206637,0.09672737,-1.706321E-05),57.7999987080693
(-0.000206637,0.09672737,-1.70632E-05),57.8199987076223
(-0.000206637,0.09672737,-1.706321E-05),57.8399987071753
(-0.000206637,0.09672737,-1.70632E-05),57.8599987067282
(-0.000206637,0.09672737,-1.706321E-05),57.8799987062812
(-0.000206637,0.09672737,-1.70632E-05),57.8999987058342
(-0.000206637,0.09672737,-1.706321E-05),57.9199987053871
(-0.000206637,0.09672737,-1.70632E-05),57.9399987049401
(-0.000206637,0.09672737,-1.706321E-05),57.959998704493
(-0.000206637,0.09672737,-1.70632E-05),57.979998704046
(-0.0002065375,0.09672737,-1.699932E-05),57.999998703599
(-0.0002065365,0.09672737,-1.699871E-05),58.0199987031519
(-0.0002065367,0.09672737,-1.69988E-05),58.0399987027049
(-0.0002066362,0.09672737,-1.706268E-05),58.0599987022579
(-0.0002066371,0.09672737,-1.706329E-05),58.0799987018108
(-0.000206637,0.09672737,-1.70632E-05),58.0999987013638
(-0.000206637,0.09672737,-1.70632E-05),58.1199987009168
(-0.000206637,0.09672737,-1.70632E-05),58.1399987004697
(-0.000206637,0.09672737,-1.70632E-05),58.1599987000227
(-0.000206637,0.09672737,-1.70632E-05),58.1799986995757
(-0.000206637,0.09672737,-1.70632E-05),58.1999986991286
(-0.000206637,0.09672737,-1.70632E-05),58.2199986986816
(-0.000206637,0.09672737,-1.70632E-05),58.2399986982346
(-0.000206637,0.09672737,-1.70632E-05),58.2599986977875
(-0.000206637,0.09672737,-1.70632E-05),58.2799986973405
(-0.000206637,0.09672737,-1.70632E-05),58.2999986968935
(-0.000206637,0.09672737,-1.70632E-05),58.3199986964464
(-0.000206637,0.09672737,-1.70632E-05),58.3399986959994
(-0.000206637,0.09672737,-1.70632E-05),58.3599986955523
(-0.000206637,0.09672737,-1.70632E-05),58.3799986951053
(-0.000206637,0.09672737,-1.70632E-05),58.3999986946583
(-0.000206637,0.09672737,-1.70632E-05),58.4199986942112
(-0.000206637,0.09672737,-1.70632E-05),58.4399986937642
(-0.000206637,0.09672737,-1.70632E-05),58.4599986933172
(-0.000206637,0.09672737,-1.70632E-05),58.4799986928701
(-0.000206637,0.09672737,-1.70632E-05),58.4999986924231
(-0.000206637,0.09672737,-1.70632E-05),58.5199986919761
(-0.000206637,0.09672737,-1.70632E-05),58.539998691529
(-0.000206637,0.09672737,-1.70632E-05),58.559998691082
(-0.000206637,0.09672737,-1.70632E-05),58.579998690635
(-0.000206637,0.09672737,-1.70632E-05),58.5999986901879
(-0.000206637,0.09672737,-1.70632E-05),58.6199986897409
(-0.000206637,0.09672737,-1.70632E-05),58.6399986892939
(-0.000206637,0.09672737,-1.70632E-05),58.6599986888468
(-0.000206637,0.09672737,-1.70632E-05),58.6799986883998
(-0.000206637,0.09672737,-1.70632E-05),58.6999986879528
(-0.000206637,0.09672737,-1.70632E-05),58.7199986875057
(-0.000206637,0.09672737,-1.70632E-05),58.7399986870587
(-0.000206637,0.09672737,-1.70632E-05),58.7599986866117
(-0.000206637,0.09672737,-1.70632E-05),58.7799986861646
(-0.000206637,0.09672737,-1.70632E-05),58.7999986857176
(-0.000206637,0.09672737,-1.70632E-05),58.8199986852705
(-0.000206637,0.09672737,-1.70632E-05),58.8399986848235
(-0.000206637,0.09672737,-1.70632E-05),58.8599986843765
(-0.000206637,0.09672737,-1.70632E-05),58.8799986839294
(-0.000206637,0.09672737,-1.70632E-05),58.8999986834824
(-0.000206637,0.09672737,-1.70632E-05),58.9199986830354
(-0.000206637,0.09672737,-1.70632E-05),58.9399986825883
(-0.000206637,0.09672737,-1.70632E-05),58.9599986821413
(-0.000206637,0.09672737,-1.70632E-05),58.9799986816943
(-0.000206637,0.09672737,-1.70632E-05),58.9999986812472
(-0.000206637,0.09672737,-1.70632E-05),59.0199986808002
(-0.000206637,0.09672737,-1.70632E-05),59.0399986803532
(-0.000206637,0.09672737,-1.70632E-05),59.0599986799061
(-0.000206637,0.09672737,-1.70632E-05),59.0799986794591
(-0.000206637,0.09672737,-1.70632E-05),59.0999986790121
(-0.000206637,0.09672737,-1.70632E-05),59.119998678565
(-0.000206637,0.09672737,-1.70632E-05),59.139998678118
(-0.000206637,0.09672737,-1.70632E-05),59.159998677671
(-0.000206637,0.09672737,-1.70632E-05),59.1799986772239
(-0.000206637,0.09672737,-1.70632E-05),59.1999986767769
(-0.000206637,0.09672737,-1.70632E-05),59.2199986763299
(-0.000206637,0.09672737,-1.70632E-05),59.2399986758828
(-0.000206637,0.09672737,-1.70632E-05),59.2599986754358
(-0.000206637,0.09672737,-1.70632E-05),59.2799986749887
(-0.000206637,0.09672737,-1.70632E-05),59.2999986745417
(-0.000206637,0.09672737,-1.70632E-05),59.3199986740947
(-0.000206637,0.09672737,-1.70632E-05),59.3399986736476
(-0.000206637,0.09672737,-1.70632E-05),59.3599986732006
(-0.000206637,0.09672737,-1.70632E-05),59.3799986727536
(-0.000206637,0.09672737,-1.70632E-05),59.3999986723065
(-0.000206637,0.09672737,-1.70632E-05),59.4199986718595
(-0.000206637,0.09672737,-1.70632E-05),59.4399986714125
(-0.000206637,0.09672737,-1.70632E-05),59.4599986709654
(-0.000206637,0.09672737,-1.70632E-05),59.4799986705184
(-0.000206637,0.09672737,-1.70632E-05),59.4999986700714
(-0.000206637,0.09672737,-1.70632E-05),59.5199986696243
(-0.000206637,0.09672737,-1.70632E-05),59.5399986691773
(-0.000206637,0.09672737,-1.70632E-05),59.5599986687303
(-0.000206637,0.09672737,-1.70632E-05),59.5799986682832
(-0.000206637,0.09672737,-1.70632E-05),59.5999986678362
(-0.000206637,0.09672737,-1.70632E-05),59.6199986673892
(-0.000206637,0.09672737,-1.70632E-05),59.6399986669421
(-0.000206637,0.09672737,-1.70632E-05),59.6599986664951
(-0.000206637,0.09672737,-1.70632E-05),59.6799986660481
(-0.000206637,0.09672737,-1.70632E-05),59.699998665601
(-0.000206637,0.09672737,-1.70632E-05),59.719998665154
(-0.000206637,0.09672737,-1.70632E-05),59.7399986647069
(-0.000206637,0.09672737,-1.70632E-05),59.7599986642599
(-0.000206637,0.09672737,-1.70632E-05),59.7799986638129
(-0.000206637,0.09672737,-1.70632E-05),59.7999986633658
(-0.000206637,0.09672737,-1.70632E-05),59.8199986629188
(-0.000206637,0.09672737,-1.70632E-05),59.8399986624718
(-0.000206637,0.09672737,-1.70632E-05),59.8599986620247
(-0.000206637,0.09672737,-1.70632E-05),59.8799986615777
(-0.000206637,0.09672737,-1.70632E-05),59.8999986611307
(-0.000206637,0.09672737,-1.70632E-05),59.9199986606836
(-0.000206637,0.09672737,-1.70632E-05),59.9399986602366
(-0.000206637,0.09672737,-1.70632E-05),59.9599986597896
(-0.000206637,0.09672737,-1.70632E-05),59.9799986593425
(-0.000206637,0.09672737,-1.70632E-05),59.9999986588955
(-0.000206637,0.09672737,-1.70632E-05),60.0199986584485
(-0.000206637,0.09672737,-1.70632E-05),60.0399986580014
(-0.000206637,0.09672737,-1.70632E-05),60.0599986575544
(-0.000206637,0.09672737,-1.70632E-05),60.0799986571074
(-0.000206637,0.09672737,-1.70632E-05),60.0999986566603
(-0.000206637,0.09672737,-1.70632E-05),60.1199986562133
(-0.000206637,0.09672737,-1.70632E-05),60.1399986557662
(-0.000206637,0.09672737,-1.70632E-05),60.1599986553192
(-0.000206637,0.09672737,-1.70632E-05),60.1799986548722
(-0.000206637,0.09672737,-1.70632E-05),60.1999986544251
(-0.000206637,0.09672737,-1.70632E-05),60.2199986539781
(-0.000206637,0.09672737,-1.70632E-05),60.2399986535311
(-0.000206637,0.09672737,-1.70632E-05),60.259998653084
(-0.000206637,0.09672737,-1.70632E-05),60.279998652637
(-0.000206637,0.09672737,-1.70632E-05),60.29999865219
(-0.000206637,0.09672737,-1.70632E-05),60.3199986517429
(-0.000206637,0.09672737,-1.70632E-05),60.3399986512959
(-0.000206637,0.09672737,-1.70632E-05),60.3599986508489
(-0.000206637,0.09672737,-1.70632E-05),60.3799986504018
(-0.000206637,0.09672737,-1.70632E-05),60.3999986499548
(-0.000206637,0.09672737,-1.70632E-05),60.4199986495078
(-0.000206637,0.09672737,-1.70632E-05),60.4399986490607
(-0.000206637,0.09672737,-1.70632E-05),60.4599986486137
(-0.000206637,0.09672737,-1.70632E-05),60.4799986481667
(-0.000206637,0.09672737,-1.70632E-05),60.4999986477196
(-0.000206637,0.09672737,-1.70632E-05),60.5199986472726
(-0.000206637,0.09672737,-1.70632E-05),60.5399986468256
(-0.000206637,0.09672737,-1.70632E-05),60.5599986463785
(-0.000206637,0.09672737,-1.70632E-05),60.5799986459315
(-0.000206637,0.09672737,-1.70632E-05),60.5999986454844
(-0.000206637,0.09672737,-1.70632E-05),60.6199986450374
(-0.000206637,0.09672737,-1.70632E-05),60.6399986445904
(-0.000206637,0.09672737,-1.70632E-05),60.6599986441433
(-0.000206637,0.09672737,-1.70632E-05),60.6799986436963
(-0.000206637,0.09672737,-1.70632E-05),60.6999986432493
(-0.000206637,0.09672737,-1.70632E-05),60.7199986428022
(-0.000206637,0.09672737,-1.70632E-05),60.7399986423552
(-0.000206637,0.09672737,-1.70632E-05),60.7599986419082
(-0.000206637,0.09672737,-1.70632E-05),60.7799986414611
(-0.000206637,0.09672737,-1.70632E-05),60.7999986410141
(-0.000206637,0.09672737,-1.70632E-05),60.8199986405671
(-0.000206637,0.09672737,-1.70632E-05),60.83999864012
(-0.000206637,0.09672737,-1.70632E-05),60.859998639673
(-0.000206637,0.09672737,-1.70632E-05),60.879998639226
(-0.000206637,0.09672737,-1.70632E-05),60.8999986387789
(-0.000206637,0.09672737,-1.70632E-05),60.9199986383319
(-0.000206637,0.09672737,-1.70632E-05),60.9399986378849
(-0.000206637,0.09672737,-1.70632E-05),60.9599986374378
(-0.000206637,0.09672737,-1.70632E-05),60.9799986369908
(-0.000206637,0.09672737,-1.70632E-05),60.9999986365438
(-0.000206637,0.09672737,-1.70632E-05),61.0199986360967
(-0.000206637,0.09672737,-1.70632E-05),61.0399986356497
(-0.000206637,0.09672737,-1.70632E-05),61.0599986352026
(-0.000206637,0.09672737,-1.70632E-05),61.0799986347556
(-0.000206637,0.09672737,-1.70632E-05),61.0999986343086
(-0.000206637,0.09672737,-1.70632E-05),61.1199986338615
(-0.000206637,0.09672737,-1.70632E-05),61.1399986334145
(-0.000206637,0.09672737,-1.70632E-05),61.1599986329675
(-0.000206637,0.09672737,-1.70632E-05),61.1799986325204
(-0.000206637,0.09672737,-1.70632E-05),61.1999986320734
(-0.000206637,0.09672737,-1.70632E-05),61.2199986316264
(-0.000206637,0.09672737,-1.70632E-05),61.2399986311793
(-0.000206637,0.09672737,-1.70632E-05),61.2599986307323
(-0.000206637,0.09672737,-1.70632E-05),61.2799986302853
(-0.000206637,0.09672737,-1.70632E-05),61.2999986298382
(-0.000206637,0.09672737,-1.70632E-05),61.3199986293912
(-0.000206637,0.09672737,-1.70632E-05),61.3399986289442
(-0.000206637,0.09672737,-1.70632E-05),61.3599986284971
(-0.000206637,0.09672737,-1.70632E-05),61.3799986280501
(-0.000206637,0.09672737,-1.70632E-05),61.3999986276031
(-0.000206637,0.09672737,-1.70632E-05),61.419998627156
(-0.000206637,0.09672737,-1.70632E-05),61.439998626709
(-0.000206637,0.09672737,-1.70632E-05),61.459998626262
(-0.000206637,0.09672737,-1.70632E-05),61.4799986258149
(-0.000206637,0.09672737,-1.70632E-05),61.4999986253679
(-0.000206637,0.09672737,-1.70632E-05),61.5199986249208
(-0.000206637,0.09672737,-1.70632E-05),61.5399986244738
(-0.000206637,0.09672737,-1.70632E-05),61.5599986240268
(-0.000206637,0.09672737,-1.70632E-05),61.5799986235797
(-0.000206637,0.09672737,-1.70632E-05),61.5999986231327
(-0.000206637,0.09672737,-1.70632E-05),61.6199986226857
(-0.000206637,0.09672737,-1.70632E-05),61.6399986222386
(-0.000206637,0.09672737,-1.70632E-05),61.6599986217916
(-0.000206637,0.09672737,-1.70632E-05),61.6799986213446
(-0.000206637,0.09672737,-1.70632E-05),61.6999986208975
(-0.000206637,0.09672737,-1.70632E-05),61.7199986204505
(-0.000206637,0.09672737,-1.70632E-05),61.7399986200035
(-0.000206637,0.09672737,-1.70632E-05),61.7599986195564
(-0.000206637,0.09672737,-1.70632E-05),61.7799986191094
(-0.000206637,0.09672737,-1.70632E-05),61.7999986186624
(-0.000206637,0.09672737,-1.70632E-05),61.8199986182153
(-0.000206637,0.09672737,-1.70632E-05),61.8399986177683
(-0.000206637,0.09672737,-1.70632E-05),61.8599986173213
(-0.000206637,0.09672737,-1.70632E-05),61.8799986168742
(-0.000206637,0.09672737,-1.70632E-05),61.8999986164272
(-0.000206637,0.09672737,-1.70632E-05),61.9199986159801
(-0.000206637,0.09672737,-1.70632E-05),61.9399986155331
(-0.000206637,0.09672737,-1.70632E-05),61.9599986150861
(-0.000206637,0.09672737,-1.70632E-05),61.979998614639
(-0.000206637,0.09672737,-1.70632E-05),61.999998614192
(-0.000206637,0.09672737,-1.70632E-05),62.019998613745
(-0.000206637,0.09672737,-1.70632E-05),62.0399986132979
(-0.000206637,0.09672737,-1.70632E-05),62.0599986128509
(-0.000206637,0.09672737,-1.70632E-05),62.0799986124039
(-0.000206637,0.09672737,-1.70632E-05),62.0999986119568
(-0.000206637,0.09672737,-1.70632E-05),62.1199986115098
(-0.000206637,0.09672737,-1.70632E-05),62.1399986110628
(-0.000206637,0.09672737,-1.70632E-05),62.1599986106157
(-0.000206637,0.09672737,-1.70632E-05),62.1799986101687
(-0.000206637,0.09672737,-1.70632E-05),62.1999986097217
(-0.000206637,0.09672737,-1.70632E-05),62.2199986092746
(-0.000206637,0.09672737,-1.70632E-05),62.2399986088276
(-0.000206637,0.09672737,-1.70632E-05),62.2599986083806
(-0.000206637,0.09672737,-1.70632E-05),62.2799986079335
(-0.000206637,0.09672737,-1.70632E-05),62.2999986074865
(-0.000206637,0.09672737,-1.70632E-05),62.3199986070395
(-0.000206637,0.09672737,-1.70632E-05),62.3399986065924
(-0.000206637,0.09672737,-1.70632E-05),62.3599986061454
(-0.000206637,0.09672737,-1.70632E-05),62.3799986056983
(-0.000206637,0.09672737,-1.70632E-05),62.3999986052513
(-0.000206637,0.09672737,-1.70632E-05),62.4199986048043
(-0.000206637,0.09672737,-1.70632E-05),62.4399986043572
(-0.000206637,0.09672737,-1.70632E-05),62.4599986039102
(-0.000206637,0.09672737,-1.70632E-05),62.4799986034632
(-0.000206637,0.09672737,-1.70632E-05),62.4999986030161
(-0.000206637,0.09672737,-1.70632E-05),62.5199986025691
(-0.000206637,0.09672737,-1.70632E-05),62.5399986021221
(-0.000206637,0.09672737,-1.70632E-05),62.559998601675
(-0.000206637,0.09672737,-1.70632E-05),62.579998601228
(-0.000206637,0.09672737,-1.70632E-05),62.599998600781
(-0.000206637,0.09672737,-1.70632E-05),62.6199986003339
(-0.000206637,0.09672737,-1.70632E-05),62.6399985998869
(-0.000206637,0.09672737,-1.70632E-05),62.6599985994399
(-0.000206637,0.09672737,-1.70632E-05),62.6799985989928
(-0.000206637,0.09672737,-1.70632E-05),62.6999985985458
(-0.000206637,0.09672737,-1.70632E-05),62.7199985980988
(-0.000206637,0.09672737,-1.70632E-05),62.7399985976517
(-0.000206637,0.09672737,-1.70632E-05),62.7599985972047
(-0.000206637,0.09672737,-1.70632E-05),62.7799985967577
(-0.000206637,0.09672737,-1.70632E-05),62.7999985963106
(-0.000206637,0.09672737,-1.70632E-05),62.8199985958636
(-0.000206637,0.09672737,-1.70632E-05),62.8399985954165
(-0.01369662,0.09672737,-0.008604948),62.8599985949695
(-0.04067595,0.09672737,-0.02578031),62.8799985945225
(-0.06765522,0.09672737,-0.04295564),62.8999985940754
(-0.1013634,0.09672737,-0.06445087),62.9199985936284
(-0.1485611,0.09672737,-0.09453365),62.9399985931814
(-0.1957587,0.09672737,-0.1246164),62.9599985927343
(-0.2632584,0.09672737,-0.1675878),62.9799985922873
(-0.3307584,0.09672737,-0.2105594),62.9999985918403
(-0.4117157,0.09672737,-0.2621704),63.0199985913932
(-0.4926726,0.09672737,-0.3137811),63.0399985909462
(-0.5803908,0.09672737,-0.36966),63.0599985904992
(-0.6815988,0.09672737,-0.4341268),63.0799985900521
(-0.7895353,0.09672737,-0.5029131),63.0999985896051
(-0.9109614,0.09672737,-0.580287),63.1199985891581
(-1.032387,0.09672737,-0.657661),63.139998588711
(-1.160575,0.09672737,-0.739303),63.159998588264
(-1.295491,0.09672737,-0.8252649),63.179998587817
(-1.430407,0.09672737,-0.9112266),63.1999985873699
(-1.565323,0.09672737,-0.9971882),63.2199985869229
(-1.700239,0.09672737,-1.08315),63.2399985864758
(-1.835154,0.09672737,-1.169111),63.2599985860288
(-1.97007,0.09672737,-1.255073),63.2799985855818
(-2.104986,0.09672737,-1.341035),63.2999985851347
(-2.239902,0.09672737,-1.426997),63.3199985846877
(-2.374818,0.09672737,-1.512959),63.3399985842407
(-2.509734,0.09672737,-1.59892),63.3599985837936
(-2.64465,0.09672737,-1.684882),63.3799985833466
(-2.779566,0.09672737,-1.770844),63.3999985828996
(-2.914482,0.09672737,-1.856805),63.4199985824525
(-3.049397,0.09672737,-1.942767),63.4399985820055
(-3.184314,0.09672737,-2.028729),63.4599985815585
(-3.319229,0.09672737,-2.114691),63.4799985811114
(-3.454145,0.09672737,-2.200652),63.4999985806644
