(0.0001222801,0.09672737,-4.615929E-05),44.6399990022182
(0.0001222801,0.09672737,-4.615929E-05),44.6599990017712
(0.0001222801,0.09672737,-4.615929E-05),44.6799990013242
(0.0001222801,0.09672737,-4.615929E-05),44.6999990008771
(0.0001398031,0.09672737,-5.304232E-05),44.7199990004301
(0.0001220634,0.09672737,-4.74317E-05),44.7399989999831
(0.0001196457,0.09672737,-8.298249E-05),44.759998999536
(0.0001279242,0.09672737,-4.253586E-05),44.779998999089
(0.0001212084,0.09672737,-5.251377E-05),44.799998998642
(0.0001210803,0.09672737,-5.259595E-05),44.8199989981949
(0.0001212858,0.09672737,-5.359737E-05),44.8399989977479
(9.781172E-05,0.09672737,-3.920193E-05),44.8599989973009
(0.0001279545,0.09672737,-4.138307E-05),44.8799989968538
(9.782748E-05,0.09672737,-3.919182E-05),44.8999989964068
(0.0001347364,0.09672737,-4.382894E-05),44.9199989959598
(0.0001349996,0.09672737,-4.365995E-05),44.9399989955127
(0.0001283863,0.09672737,-3.770605E-05),44.9599989950657
(0.0001533326,0.09672737,-3.529026E-05),44.9799989946187
(0.000149091,0.09672737,-6.281231E-06),44.9999989941716
(0.000161748,0.09672737,9.777487E-06),45.0199989937246
(0.0001618879,0.09672737,9.867258E-06),45.0399989932776
(0.0001618632,0.09672737,9.851396E-06),45.0599989928305
(0.0001618628,0.09672737,9.85112E-06),45.0799989923835
(0.0001618628,0.09672737,9.85112E-06),45.0999989919364
(0.0001618628,0.09672737,9.85112E-06),45.1199989914894
(0.0001618628,0.09672737,9.85112E-06),45.1399989910424
(0.0001618628,0.09672737,9.85112E-06),45.1599989905953
(0.01604839,0.09672737,0.00171596),45.1799989901483
(0.0398798,0.09672737,0.004250091),45.1999989897013
(0.07170719,0.09672737,0.007645058),45.2199989892542
(0.1194298,0.09672737,0.01275964),45.2399989888072
(0.1671739,0.09672737,0.01786425),45.2599989883602
(0.2387832,0.09672737,0.02554847),45.2799989879131
(0.310412,0.09672737,0.03320551),45.2999989874661
(0.3978885,0.09672737,0.0425256),45.3199989870191
(0.4853915,0.09672737,0.05190356),45.339998986572
(0.5808374,0.09672737,0.0620935),45.359998986125
(0.6922329,0.09672737,0.07399721),45.379998985678
(0.8115815,0.09672737,0.08675799),45.3999989852309
(0.9388394,0.09672737,0.100341),45.4199989847839
(1.082051,0.09672737,0.1156244),45.4399989843369
(1.225268,0.09672737,0.1309362),45.4599989838898
(1.384362,0.09672737,0.1479539),45.4799989834428
(1.543441,0.09672737,0.1649708),45.4999989829957
(1.702514,0.09672737,0.181959),45.5199989825487
(1.861647,0.09672737,0.1989538),45.5399989821017
(2.02075,0.09672737,0.2159455),45.5599989816546
(2.179844,0.09672737,0.2329631),45.5799989812076
(2.338947,0.09672737,0.2499547),45.5999989807606
(2.49808,0.09672737,0.2669496),45.6199989803135
(2.657182,0.09672737,0.2839813),45.6399989798665
(2.816283,0.09672737,0.3009877),45.6599989794195
(2.975385,0.09672737,0.3180193),45.6799989789724
(3.13448,0.09672737,0.334997),45.6999989785254
(3.293583,0.09672737,0.3519884),45.7199989780784
(3.452664,0.09672737,0.3689907),45.7399989776313
(3.611767,0.09672737,0.3859822),45.7599989771843
(3.770862,0.09672737,0.4029604),45.7799989767373
(3.929935,0.09672737,0.4199485),45.7999989762902
(4.089014,0.09672737,0.4369647),45.8199989758432
(4.248093,0.09672737,0.4539816),45.8399989753962
(4.407164,0.09672737,0.4709845),45.8599989749491
(4.566297,0.09672737,0.4879783),45.8799989745021
(4.72538,0.09672737,0.5049661),45.8999989740551
(4.882538,0.09672737,0.534941),45.919998973608
(5.038141,0.09672737,0.5722913),45.939998973161
(5.193744,0.09672737,0.6096416),45.9599989727139
(5.329217,0.09672737,0.6584172),45.9799989722669
(5.449043,0.09672737,0.7034364),45.9999989718199
(5.568894,0.09672737,0.7484661),46.0199989713728
(5.680869,0.09672737,0.7916453),46.0399989709258
(5.777749,0.09672737,0.8294134),46.0599989704788
(5.866576,0.09672737,0.8658259),46.0799989700317
(5.940478,0.09672737,0.8964553),46.0999989695847
(6.014384,0.09672737,0.9270754),46.1199989691377
(6.080846,0.09672737,0.9547166),46.1399989686906
(6.132554,0.09672737,0.9762326),46.1599989682436
(6.17689,0.09672737,0.9946892),46.1799989677966
(6.213839,0.09672737,1.010042),46.1999989673495
(6.235967,0.09672737,1.019258),46.2199989669025
(6.258115,0.09672737,1.028484),46.2399989664555
(6.272912,0.09672737,1.03462),46.2599989660084
(6.272912,0.09672737,1.03462),46.2799989655614
(6.280267,0.09672737,1.037701),46.2999989651144
(6.302448,0.09672737,1.046909),46.3199989646673
(6.324577,0.09672737,1.056126),46.3399989642203
(6.354108,0.09672737,1.068424),46.3599989637733
(6.398525,0.09672737,1.086568),46.3799989633262
(6.451316,0.09672737,1.105227),46.3999989628792
(6.512424,0.09672737,1.12415),46.4199989624321
(6.589825,0.09672737,1.144313),46.4399989619851
(6.667206,0.09672737,1.164479),46.4599989615381
(6.77029,0.09672737,1.178043),46.479998961091
(6.873379,0.09672737,1.191581),46.499998960644
(6.992391,0.09672737,1.207034),46.519998960197
(7.111369,0.09672737,1.222474),46.5399989597499
(7.238325,0.09672737,1.238961),46.5599989593029
(7.381085,0.09672737,1.257504),46.5799989588559
(7.531839,0.09672737,1.277056),46.5999989584088
(7.69052,0.09672737,1.297652),46.6199989579618
(7.849195,0.09672737,1.318294),46.6399989575148
(8.007794,0.09672737,1.339459),46.6599989570677
(8.166353,0.09672737,1.360906),46.6799989566207
(8.324666,0.09672737,1.384004),46.6999989561737
(8.482853,0.09672737,1.407938),46.7199989557266
(8.641022,0.09672737,1.431859),46.7399989552796
(8.877069,0.09672737,1.475204),46.7599989548326
(9.112753,0.09672737,1.520612),46.7799989543855
(9.347607,0.09672737,1.570117),46.7999989539385
(9.581717,0.09672737,1.622877),46.8199989534914
(9.815861,0.09672737,1.67565),46.8399989530444
(10.03885,0.09672737,1.764397),46.8599989525974
(10.24733,0.09672737,1.883315),46.8799989521503
(10.44027,0.09672737,2.026105),46.8999989517033
(10.63321,0.09672737,2.1689),46.9199989512563
(10.81043,0.09672737,2.330761),46.9399989508092
(10.98535,0.09672737,2.495063),46.9599989503622
(11.16033,0.09672737,2.659358),46.9799989499152
(11.33528,0.09672737,2.823649),46.9999989494681
(11.51024,0.09672737,2.987978),47.0199989490211
(11.68518,0.09672737,3.152287),47.0399989485741
(11.86014,0.09672737,3.316616),47.059998948127
(11.89304,0.09748077,3.339746),47.07999894768
(11.90658,0.09754181,3.338765),47.099998947233
(11.91681,0.09873199,3.332521),47.1199989467859
(11.92664,0.1022587,3.325005),47.1399989463389
(11.93536,0.1022587,3.318067),47.1599989458919
(11.94425,0.1022587,3.31092),47.1799989454448
(11.95318,0.1020832,3.303734),47.1999989449978
(11.96642,0.1018543,3.293081),47.2199989445508
(11.97559,0.1018925,3.285687),47.2399989441037
(11.98308,0.1018925,3.27763),47.2599989436567
(11.99916,0.1020927,3.280537),47.2799989432096
(12.0045,0.1022034,3.275344),47.2999989427626
(12.01175,0.1023026,3.269334),47.3199989423156
(12.01987,0.1023026,3.258745),47.3399989418685
(12.03056,0.1023045,3.249303),47.3599989414215
(12.03863,0.1023045,3.238573),47.3799989409745
(12.04572,0.1023045,3.228034),47.3999989405274
(12.05635,0.1023045,3.218982),47.4199989400804
(12.06683,0.1023026,3.209328),47.4399989396334
(12.07481,0.1023026,3.199711),47.4599989391863
(12.08273,0.1023026,3.191931),47.4799989387393
(12.08663,0.1021252,3.185354),47.4999989382923
(12.09241,0.1019535,3.181078),47.5199989378452
(12.09585,0.1017857,3.177153),47.5399989373982
(12.09383,0.09986115,3.174402),47.5599989369512
(12.0933,0.09802818,3.173922),47.5799989365041
(12.10437,0.09699059,3.162329),47.5999989360571
(12.11545,0.09678268,3.150802),47.6199989356101
(12.13268,0.09674072,3.134112),47.639998935163
(12.16194,0.09673119,3.106808),47.659998934716
(12.20349,0.09673119,3.069225),47.679998934269
(12.24509,0.09673119,3.031665),47.6999989338219
(12.29259,0.09673119,2.988765),47.7199989333749
(12.35215,0.09673119,2.935356),47.7399989329278
(12.4117,0.09673119,2.881946),47.7599989324808
(12.45969,0.09673119,2.839647),47.7799989320338
(12.49569,0.09673119,2.807882),47.7999989315867
(12.53171,0.09673119,2.776138),47.8199989311397
(12.56207,0.09673119,2.750082),47.8399989306927
(12.59074,0.09673119,2.746658),47.8599989302456
(12.61848,0.09673119,2.754526),47.8799989297986
(12.64444,0.09673119,2.784931),47.8999989293516
(12.67045,0.09673119,2.815335),47.9199989289045
(12.69046,0.1114388,2.837911),47.9399989284575
(12.71308,0.1414261,2.862992),47.9599989280105
(12.74141,0.1781597,2.89483),47.9799989275634
(12.78337,0.2207432,2.94285),47.9999989271164
(12.83213,0.2577477,2.999328),48.0199989266694
(12.89128,0.2843323,3.069688),48.0399989262223
(12.96216,0.2942429,3.156903),48.0599989257753
(13.03537,0.2962322,3.251971),48.0799989253283
(13.11437,0.296629,3.362714),48.0999989248812
(13.19335,0.2967091,3.473442),48.1199989244342
(13.27009,0.2967262,3.595295),48.1399989239872
(13.35369,0.29673,3.731717),48.1599989235401
(13.43682,0.29673,3.868431),48.1799989230931
(13.51994,0.29673,4.005145),48.199998922646
(13.60307,0.29673,4.141858),48.219998922199
(13.68619,0.29673,4.278572),48.239998921752
(13.76692,0.29673,4.416715),48.2599989213049
(13.84668,0.29673,4.555419),48.2799989208579
(13.92644,0.29673,4.694123),48.2999989204109
(14.0062,0.29673,4.832829),48.3199989199638
(14.08596,0.29673,4.971533),48.3399989195168
(14.16669,0.29673,5.109677),48.3599989190698
(14.24862,0.29673,5.247112),48.3799989186227
(14.33198,0.29673,5.383681),48.3999989181757
(14.41534,0.29673,5.52025),48.4199989177287
(14.49871,0.29673,5.656819),48.4399989172816
(14.58255,0.29673,5.793097),48.4599989168346
(14.66734,0.29673,5.928785),48.4799989163876
(14.75213,0.29673,6.064473),48.4999989159405
(14.84137,0.29673,6.197275),48.5199989154935
(14.93268,0.29673,6.32866),48.5399989150465
(15.024,0.29673,6.460046),48.5599989145994
(15.1176,0.29673,6.589817),48.5799989141524
(15.21119,0.29673,6.719588),48.5999989137053
(15.30479,0.29673,6.84936),48.6199989132583
(15.39838,0.29673,6.979129),48.6399989128113
(15.49198,0.29673,7.108901),48.6599989123642
(15.58557,0.29673,7.238672),48.6799989119172
(15.67917,0.29673,7.368444),48.6999989114702
(15.77277,0.29673,7.498215),48.7199989110231
(15.86636,0.29673,7.627986),48.7399989105761
(15.95996,0.29673,7.757757),48.7599989101291
(16.05355,0.29673,7.887528),48.779998909682
(16.14715,0.29673,8.0173),48.799998909235
(16.24075,0.29673,8.147072),48.819998908788
(16.33434,0.29673,8.276844),48.8399989083409
(16.42703,0.29673,8.407267),48.8599989078939
(16.51628,0.29673,8.540069),48.8799989074469
(16.60552,0.29673,8.672872),48.8999989069998
(16.6936,0.29673,8.806449),48.9199989065528
(16.78144,0.29673,8.94018),48.9399989061058
(16.86929,0.29673,9.073912),48.9599989056587
(16.95714,0.29673,9.207643),48.9799989052117
(17.04499,0.29673,9.341372),48.9999989047647
(17.13119,0.29673,9.476166),49.0199989043176
(17.21693,0.29673,9.611259),49.0399989038706
(17.30101,0.29673,9.74739),49.0599989034235
(17.38413,0.29673,9.884106),49.0799989029765
(17.46678,0.29673,10.02111),49.0999989025295
(17.54943,0.29673,10.15811),49.1199989020824
(17.63088,0.29673,10.29583),49.1399989016354
(17.71064,0.29673,10.43454),49.1599989011884
(17.78378,0.29673,10.57685),49.1799989007413
(17.85592,0.29673,10.71967),49.1999989002943
(17.91907,0.29673,10.84912),49.2199988998473
(17.98221,0.29673,10.97857),49.2399988994002
(18.04056,0.29673,11.10146),49.2599988989532
(18.08738,0.29673,11.20324),49.2799988985062
(18.13419,0.29673,11.30501),49.2999988980591
(18.17584,0.29673,11.40035),49.3199988976121
(18.21383,0.29673,11.48855),49.3399988971651
(18.24537,0.29673,11.56212),49.359998896718
(18.27374,0.29673,11.62832),49.379998896271
(18.29582,0.29673,11.67982),49.399998895824
(18.31789,0.29673,11.73133),49.4199988953769
(18.33682,0.29673,11.77548),49.4399988949299
(18.3526,0.29673,11.81228),49.4599988944829
(18.36203,0.29673,11.83438),49.4799988940358
(18.36824,0.29673,11.84916),49.4999988935888
(18.37134,0.29673,11.85656),49.5199988931417
(18.37135,0.29673,11.85657),49.5399988926947
(18.37135,0.29673,11.85657),49.5599988922477
(18.37135,0.29673,11.85657),49.5799988918006
(18.37136,0.29673,11.85657),49.5999988913536
(18.37136,0.29673,11.85658),49.6199988909066
(18.37136,0.29673,11.85658),49.6399988904595
(18.37137,0.29673,11.85658),49.6599988900125
(18.37137,0.29673,11.85658),49.6799988895655
(18.37137,0.29673,11.85659),49.6999988891184
(18.37138,0.29673,11.85659),49.7199988886714
(18.37138,0.29673,11.85659),49.7399988882244
(18.37139,0.29673,11.85659),49.7599988877773
(18.37139,0.29673,11.8566),49.7799988873303
(18.37139,0.29673,11.8566),49.7999988868833
(18.3714,0.29673,11.8566),49.8199988864362
(18.3714,0.29673,11.8566),49.8399988859892
(18.3714,0.29673,11.85661),49.8599988855422
(18.3714,0.29673,11.85661),49.8799988850951
(18.37141,0.29673,11.85661),49.8999988846481
(18.37141,0.29673,11.85661),49.9199988842011
(18.37142,0.29673,11.85662),49.939998883754
(18.37142,0.29673,11.85662),49.959998883307
(18.37142,0.29673,11.85662),49.9799988828599
(18.37142,0.29673,11.85662),49.9999988824129
(18.37143,0.29673,11.85662),50.0199988819659
(18.37143,0.29673,11.85663),50.0399988815188
(18.37143,0.29673,11.85663),50.0599988810718
(18.37144,0.29673,11.85663),50.0799988806248
(18.37144,0.29673,11.85663),50.0999988801777
(18.37144,0.29673,11.85663),50.1199988797307
(18.37145,0.29673,11.85664),50.1399988792837
(18.37145,0.29673,11.85664),50.1599988788366
(18.37145,0.29673,11.85664),50.1799988783896
(18.37146,0.29673,11.85664),50.1999988779426
(18.37146,0.29673,11.85664),50.2199988774955
(18.37146,0.29673,11.85665),50.2399988770485
(18.37147,0.29673,11.85665),50.2599988766015
(18.37147,0.29673,11.85665),50.2799988761544
(18.37147,0.29673,11.85665),50.2999988757074
(18.37148,0.29673,11.85666),50.3199988752604
(18.37148,0.29673,11.85666),50.3399988748133
(18.37148,0.29673,11.85666),50.3599988743663
(18.37149,0.29673,11.85666),50.3799988739192
(18.37149,0.29673,11.85667),50.3999988734722
(18.3715,0.29673,11.85667),50.4199988730252
(18.3715,0.29673,11.85667),50.4399988725781
(18.3715,0.29673,11.85667),50.4599988721311
(18.37151,0.29673,11.85667),50.4799988716841
(18.37151,0.29673,11.85668),50.499998871237
(18.37151,0.29673,11.85668),50.51999887079
(18.37152,0.29673,11.85668),50.539998870343
(18.37152,0.29673,11.85668),50.5599988698959
(18.37153,0.29673,11.85669),50.5799988694489
(18.37153,0.29673,11.85669),50.5999988690019
(18.37153,0.29673,11.85669),50.6199988685548
(18.37154,0.29673,11.85669),50.6399988681078
(18.37154,0.29673,11.8567),50.6599988676608
(18.37154,0.29673,11.8567),50.6799988672137
(18.37155,0.29673,11.8567),50.6999988667667
(18.37155,0.29673,11.8567),50.7199988663197
(18.37156,0.29673,11.8567),50.7399988658726
(18.37156,0.29673,11.85671),50.7599988654256
(18.37156,0.29673,11.85671),50.7799988649786
(18.37157,0.29673,11.85671),50.7999988645315
(18.37157,0.29673,11.85672),50.8199988640845
(18.37157,0.29673,11.85672),50.8399988636374
(18.37158,0.29673,11.85672),50.8599988631904
(18.37158,0.29673,11.85672),50.8799988627434
(18.37158,0.29673,11.85672),50.8999988622963
(18.37158,0.29673,11.85672),50.9199988618493
(18.37159,0.29673,11.85673),50.9399988614023
(18.37159,0.29673,11.85673),50.9599988609552
(18.3716,0.29673,11.85673),50.9799988605082
(18.3716,0.29673,11.85673),50.9999988600612
(18.3716,0.29673,11.85674),51.0199988596141
(18.3716,0.29673,11.85674),51.0399988591671
(18.37161,0.29673,11.85674),51.0599988587201
(18.37161,0.29673,11.85674),51.079998858273
(18.37161,0.29673,11.85674),51.099998857826
(18.37162,0.29673,11.85675),51.119998857379
(18.37162,0.29673,11.85675),51.1399988569319
(18.37163,0.29673,11.85675),51.1599988564849
(18.37163,0.29673,11.85676),51.1799988560379
(18.37164,0.29673,11.85676),51.1999988555908
(18.37164,0.29673,11.85676),51.2199988551438
(18.37164,0.29673,11.85676),51.2399988546968
(18.37165,0.29673,11.85677),51.2599988542497
(18.37165,0.29673,11.85677),51.2799988538027
(18.37166,0.29673,11.85677),51.2999988533556
(18.37166,0.29673,11.85678),51.3199988529086
(18.37167,0.29673,11.85678),51.3399988524616
(18.37167,0.29673,11.85678),51.3599988520145
(18.37167,0.29673,11.85678),51.3799988515675
(18.37167,0.29673,11.85678),51.3999988511205
(18.37168,0.29673,11.85678),51.4199988506734
(18.37168,0.29673,11.85679),51.4399988502264
(18.37169,0.29673,11.85679),51.4599988497794
(18.37169,0.29673,11.85679),51.4799988493323
(18.37169,0.29673,11.85679),51.4999988488853
(18.37169,0.29673,11.85679),51.5199988484383
(18.3717,0.29673,11.85679),51.5399988479912
(18.3717,0.29673,11.8568),51.5599988475442
(18.3717,0.29673,11.8568),51.5799988470972
(18.37171,0.29673,11.8568),51.5999988466501
(18.37171,0.29673,11.85681),51.6199988462031
(18.37172,0.29673,11.85681),51.6399988457561
(18.37172,0.29673,11.85681),51.659998845309
(18.37172,0.29673,11.85681),51.679998844862
(18.37173,0.29673,11.85682),51.6999988444149
(18.37173,0.29673,11.85682),51.7199988439679
(18.37173,0.29673,11.85682),51.7399988435209
(18.37173,0.29673,11.85682),51.7599988430738
(18.37174,0.29673,11.85682),51.7799988426268
(18.37174,0.29673,11.85682),51.7999988421798
(18.37174,0.29673,11.85683),51.8199988417327
(18.37175,0.29673,11.85683),51.8399988412857
(18.37175,0.29673,11.85683),51.8599988408387
(18.37175,0.29673,11.85683),51.8799988403916
(18.37175,0.29673,11.85683),51.8999988399446
(18.37176,0.29673,11.85684),51.9199988394976
(18.37176,0.29673,11.85684),51.9399988390505
(18.37176,0.29673,11.85684),51.9599988386035
(18.37177,0.29673,11.85684),51.9799988381565
(18.37177,0.29673,11.85684),51.9999988377094
(18.37177,0.29673,11.85684),52.0199988372624
(18.37178,0.29673,11.85685),52.0399988368154
(18.37178,0.29673,11.85685),52.0599988363683
(18.37178,0.29673,11.85685),52.0799988359213
(18.37179,0.29673,11.85685),52.0999988354743
(18.37179,0.29673,11.85685),52.1199988350272
(18.37179,0.29673,11.85686),52.1399988345802
(18.3718,0.29673,11.85686),52.1599988341331
(18.3718,0.29673,11.85686),52.1799988336861
(18.3718,0.29673,11.85686),52.1999988332391
(18.37181,0.29673,11.85687),52.219998832792
(18.37181,0.29673,11.85687),52.239998832345
(18.37181,0.29673,11.85687),52.259998831898
(18.37182,0.29673,11.85687),52.2799988314509
(18.37182,0.29673,11.85688),52.2999988310039
(18.37182,0.29673,11.85688),52.3199988305569
(18.37183,0.29673,11.85688),52.3399988301098
(18.37183,0.29673,11.85688),52.3599988296628
(18.37183,0.29673,11.85688),52.3799988292158
(18.37184,0.29673,11.85688),52.3999988287687
(18.37184,0.29673,11.85689),52.4199988283217
(18.37184,0.3528061,11.85689),52.4399988278747
(18.37184,0.4049587,11.85689),52.4599988274276
(18.37184,0.453186,11.85689),52.4799988269806
(18.37184,0.4974899,11.85689),52.4999988265336
(18.37184,0.5378704,11.85689),52.5199988260865
(18.37184,0.5743256,11.85689),52.5399988256395
(18.37184,0.6068573,11.85689),52.5599988251925
(18.37184,0.6354656,11.85689),52.5799988247454
(18.37184,0.6601505,11.85689),52.5999988242984
(18.37184,0.6809101,11.85689),52.6199988238513
(18.37184,0.6977463,11.85689),52.6399988234043
(18.37184,0.710659,11.85689),52.6599988229573
(18.37184,0.7196465,11.85689),52.6799988225102
(18.37184,0.7247105,11.85689),52.6999988220632
(18.37184,0.7258511,11.85689),52.7199988216162
(18.37184,0.7230663,11.85689),52.7399988211691
(18.37184,0.7163582,11.85689),52.7599988207221
(18.37184,0.7057266,11.85689),52.7799988202751
(18.37184,0.6911697,11.85689),52.799998819828
(18.37184,0.6726894,11.85689),52.819998819381
(18.37184,0.6502857,11.85689),52.839998818934
(18.37845,0.6239586,11.87146),52.8599988184869
(18.39167,0.5937061,11.90061),52.8799988180399
(18.40489,0.5595303,11.92976),52.8999988175929
(18.42142,0.521431,11.96618),52.9199988171458
(18.44117,0.4794064,12.00992),52.9399988166988
(18.4672,0.4334583,12.06839),52.9599988162518
(18.49602,0.3835869,12.13436),52.9799988158047
(18.52792,0.3297901,12.20771),52.9999988153577
(18.56604,0.2720699,12.29581),53.0199988149107
(18.60417,0.2917976,12.38391),53.0399988144636
(18.64548,0.2957439,12.47936),53.0599988140166
(18.66931,0.2965336,12.53443),53.0799988135695
(18.69473,0.29669,12.59316),53.0999988131225
(18.72173,0.2967224,12.65557),53.1199988126755
(18.78209,0.2967281,12.79505),53.1399988122284
(18.84245,0.29673,12.93453),53.1599988117814
(18.906,0.29673,13.08137),53.1799988113344
(18.96955,0.29673,13.22821),53.1999988108873
(19.0331,0.29673,13.37506),53.2199988104403
(19.09664,0.29673,13.5219),53.2399988099933
(19.16019,0.29673,13.66874),53.2599988095462
(19.22374,0.29673,13.81558),53.2799988090992
(19.28728,0.29673,13.96243),53.2999988086522
(19.34447,0.29673,14.09458),53.3199988082051
(19.40166,0.29673,14.22673),53.3399988077581
(19.45936,0.29673,14.3499),53.3599988073111
(19.51553,0.29673,14.44679),53.379998806864
(19.5717,0.29673,14.54369),53.399998806417
(19.63016,0.29673,14.6297),53.41999880597
(19.68385,0.29673,14.69942),53.4399988055229
(19.73754,0.29673,14.76914),53.4599988050759
(19.80203,0.29673,14.80115),53.4799988046288
(19.85646,0.29673,14.81433),53.4999988041818
(19.91089,0.29673,14.8275),53.5199988037348
(19.95583,0.29673,14.81061),53.5399988032877
(19.98223,0.29673,14.79253),53.5599988028407
(19.99621,0.29673,14.77302),53.5799988023937
(19.99819,0.29673,14.76527),53.5999988019466
(20.00017,0.29673,14.75752),53.6199988014996
(20.00018,0.29673,14.75751),53.6399988010526
(20.00018,0.29673,14.75752),53.6599988006055
(20.00018,0.29673,14.75752),53.6799988001585
(20.00019,0.29673,14.75752),53.6999987997115
(20.00019,0.29673,14.75753),53.7199987992644
(20.00019,0.29673,14.75753),53.7399987988174
(20.0002,0.29673,14.75753),53.7599987983704
(20.0002,0.29673,14.75754),53.7799987979233
(20.00021,0.29673,14.75754),53.7999987974763
(20.00022,0.29673,14.75754),53.8199987970293
(20.00022,0.29673,14.75755),53.8399987965822
(20.00022,0.29673,14.75755),53.8599987961352
(20.00023,0.29673,14.75755),53.8799987956882
(20.00023,0.29673,14.75756),53.8999987952411
(20.00024,0.29673,14.75756),53.9199987947941
(20.00024,0.29673,14.75756),53.939998794347
(20.00024,0.29673,14.75757),53.9599987939
(20.00025,0.29673,14.75757),53.979998793453
(20.00025,0.29673,14.75757),53.9999987930059
(20.00026,0.29673,14.75758),54.0199987925589
(20.00026,0.29673,14.75758),54.0399987921119
(20.00027,0.29673,14.75758),54.0599987916648
(20.00027,0.29673,14.75758),54.0799987912178
(20.00027,0.29673,14.75759),54.0999987907708
(20.00028,0.29673,14.75759),54.1199987903237
(20.00028,0.29673,14.75759),54.1399987898767
(20.00029,0.29673,14.7576),54.1599987894297
