(7.643611,0.09672737,-2.081372),75.3999983146787
(7.731936,0.09672737,-2.214771),75.4199983142316
(7.82026,0.09672737,-2.348171),75.4399983137846
(7.912937,0.09672737,-2.478633),75.4599983133376
(8.011691,0.09672737,-2.604542),75.4799983128905
(8.11561,0.09672737,-2.726202),75.4999983124435
(8.219527,0.09672737,-2.847849),75.5199983119965
(8.328025,0.09672737,-2.965449),75.5399983115494
(8.436527,0.09672737,-3.083039),75.5599983111024
(8.549283,0.09672737,-3.196575),75.5799983106554
(8.661993,0.09672737,-3.310112),75.5999983102083
(8.775331,0.09672737,-3.423026),75.6199983097613
(8.888687,0.09672737,-3.535972),75.6399983093143
(9.003207,0.09672737,-3.647685),75.6599983088672
(9.118893,0.09672737,-3.758228),75.6799983084202
(9.23649,0.09672737,-3.866706),75.6999983079731
(9.354082,0.09672737,-3.975225),75.7199983075261
(9.474634,0.09672737,-4.080389),75.7399983070791
(9.595934,0.09672737,-4.184712),75.759998306632
(9.718483,0.09672737,-4.287549),75.779998306185
(9.841041,0.09672737,-4.390371),75.799998305738
(9.964483,0.09672737,-4.492159),75.8199983052909
(10.08813,0.09672737,-4.5937),75.8399983048439
(10.21175,0.09672737,-4.695269),75.8599983043969
(10.33575,0.09672737,-4.796415),75.8799983039498
(10.45988,0.09672737,-4.89732),75.8999983035028
(10.58405,0.09672737,-4.998205),75.9199983030558
(10.70823,0.09672737,-5.099133),75.9399983026087
(10.8326,0.09672737,-5.199844),75.9599983021617
(10.95692,0.09672737,-5.300559),75.9799983017147
(11.08127,0.09672737,-5.401262),75.9999983012676
(11.20558,0.09672737,-5.501969),76.0199983008206
(11.32994,0.09672737,-5.602624),76.0399983003736
(11.45426,0.09672737,-5.703316),76.0599982999265
(11.57862,0.09672737,-5.804005),76.0799982994795
(11.70296,0.09672737,-5.90473),76.0999982990325
(11.8273,0.09672737,-6.005409),76.1199982985854
(11.95166,0.09672737,-6.10612),76.1399982981384
(12.076,0.09672737,-6.2068),76.1599982976913
(12.26251,0.09672737,-6.357824),76.1799982972443
(12.44904,0.09672737,-6.508858),76.1999982967973
(12.63557,0.09672737,-6.659911),76.2199982963502
(12.82212,0.09672737,-6.81095),76.2399982959032
(13.00867,0.09672737,-6.961993),76.2599982954562
(13.19518,0.09672737,-7.113052),76.2799982950091
(13.38167,0.09672737,-7.264091),76.2999982945621
(13.5682,0.09672737,-7.415101),76.3199982941151
(13.7547,0.09672737,-7.566117),76.339998293668
(13.94118,0.09672737,-7.71715),76.359998293221
(14.12769,0.09672737,-7.868173),76.379998292774
(14.31418,0.09672737,-8.019211),76.3999982923269
(14.5007,0.09672737,-8.170269),76.4199982918799
(14.68721,0.09672737,-8.321297),76.4399982914329
(14.87372,0.09672737,-8.472356),76.4599982909858
(15.06025,0.09672737,-8.623409),76.4799982905388
(15.24677,0.09672737,-8.77442),76.4999982900918
(15.43329,0.09672737,-8.925467),76.5199982896447
(15.61977,0.09672737,-9.076498),76.5399982891977
(15.80632,0.09672737,-9.227537),76.5599982887506
(15.99284,0.09672737,-9.378548),76.5799982883036
(16.17937,0.09672737,-9.529559),76.5999982878566
(16.3659,0.09672737,-9.680593),76.6199982874095
(16.55241,0.09672737,-9.831652),76.6399982869625
(16.73894,0.09672737,-9.982685),76.6599982865155
(16.92545,0.09672737,-10.13371),76.6799982860684
(17.11195,0.09672737,-10.28475),76.6999982856214
(17.29845,0.09672737,-10.43581),76.7199982851744
(17.48496,0.09672737,-10.58685),76.7399982847273
(17.67149,0.09672737,-10.7379),76.7599982842803
(17.85801,0.09672737,-10.88891),76.7799982838333
(18.04454,0.09672737,-11.03994),76.7999982833862
(18.23104,0.09672737,-11.19098),76.8199982829392
(18.41758,0.09672737,-11.34201),76.8399982824922
(18.60409,0.09672737,-11.49306),76.8599982820451
(18.78979,0.09672737,-11.64508),76.8799982815981
(18.97473,0.09672737,-11.79809),76.8999982811511
(19.1594,0.09672737,-11.95142),76.919998280704
(19.34406,0.09672737,-12.1047),76.939998280257
(19.52819,0.09672737,-12.25867),76.95999827981
(19.71202,0.09672737,-12.41294),76.9799982793629
(19.89422,0.09672737,-12.56912),76.9999982789159
(20.07645,0.09672737,-12.72528),77.0199982784688
(20.25451,0.09672737,-12.88618),77.0399982780218
(20.42973,0.09672737,-13.05017),77.0599982775748
(20.59856,0.09672737,-13.22077),77.0799982771277
(20.76739,0.09672737,-13.39133),77.0999982766807
(20.92952,0.09672737,-13.56827),77.1199982762337
(21.08825,0.09672737,-13.7483),77.1399982757866
(21.24699,0.09672737,-13.92831),77.1599982753396
(21.39274,0.09672737,-14.11899),77.1799982748926
(21.52594,0.09672737,-14.31867),77.1999982744455
(21.65697,0.09672737,-14.51973),77.2199982739985
(21.78802,0.09672737,-14.72079),77.2399982735515
(21.90547,0.09672737,-14.93007),77.2599982731044
(22.01478,0.09672737,-15.14372),77.2799982726574
(22.12183,0.09672737,-15.35849),77.2999982722104
(22.2289,0.09672737,-15.57329),77.3199982717633
(22.33373,0.09672737,-15.78922),77.3399982713163
(22.4386,0.09672737,-16.00512),77.3599982708693
(22.5427,0.09672737,-16.22137),77.3799982704222
(22.6468,0.09672737,-16.43765),77.3999982699752
(22.75011,0.09672737,-16.65426),77.4199982695282
(22.85341,0.09672737,-16.87088),77.4399982690811
(22.95634,0.09672737,-17.08768),77.4599982686341
(23.05894,0.09672737,-17.30467),77.479998268187
(23.16154,0.09672737,-17.52166),77.49999826774
(23.22939,0.09672737,-17.66654),77.519998267293
(23.29726,0.09672737,-17.81147),77.5399982668459
(23.36511,0.09672737,-17.95637),77.5599982663989
(23.43299,0.09672737,-18.10129),77.5799982659519
(23.50085,0.09672737,-18.2462),77.5999982655048
(23.56192,0.09672737,-18.37659),77.6199982650578
(23.62304,0.09672737,-18.50701),77.6399982646108
(23.69091,0.09672737,-18.65194),77.6599982641637
(23.75878,0.09672737,-18.79687),77.6799982637167
(23.82663,0.09672737,-18.94176),77.6999982632697
(23.8945,0.09672737,-19.08669),77.7199982628226
(23.96234,0.09672737,-19.23156),77.7399982623756
(24.03019,0.09672737,-19.37645),77.7599982619286
(24.09807,0.09672737,-19.52137),77.7799982614815
(24.16594,0.09672737,-19.6663),77.7999982610345
(24.23378,0.09672737,-19.81119),77.8199982605875
(24.30141,0.09672737,-19.9562),77.8399982601404
(24.36906,0.09672737,-20.10121),77.8599982596934
(24.43641,0.09672737,-20.24632),77.8799982592463
(24.53711,0.09672737,-20.46418),77.8999982587993
(24.6378,0.09672737,-20.68205),77.9199982583523
(24.73771,0.09672737,-20.90027),77.9399982579052
(24.83762,0.09672737,-21.11847),77.9599982574582
(24.93641,0.09672737,-21.33721),77.9799982570112
(25.0352,0.09672737,-21.55594),77.9999982565641
(25.13089,0.09672737,-21.77605),78.0199982561171
(25.22464,0.09672737,-21.997),78.0399982556701
(25.31841,0.09672737,-22.21795),78.059998255223
(25.39968,0.09672737,-22.41807),78.079998254776
(25.47246,0.09672737,-22.60863),78.099998254329
(25.53405,0.09672737,-22.77778),78.1199982538819
(25.59563,0.09672737,-22.94692),78.1399982534349
(25.65766,0.09672737,-23.14126),78.1599982529879
(25.71537,0.09672737,-23.34944),78.1799982525408
(25.77709,0.09672737,-23.58137),78.1999982520938
(25.8388,0.09672737,-23.8133),78.2199982516468
(25.89928,0.09672737,-24.04555),78.2399982511997
(25.95977,0.09672737,-24.27783),78.2599982507527
(26.01947,0.09672737,-24.51026),78.2799982503057
(26.07915,0.09672737,-24.7427),78.2999982498586
(26.13885,0.09672737,-24.97515),78.3199982494116
(26.19852,0.09672737,-25.20763),78.3399982489645
(26.25821,0.1528034,-25.44009),78.3599982485175
(26.3179,0.2049561,-25.67255),78.3799982480705
(26.37759,0.2531834,-25.90502),78.3999982476234
(26.43728,0.2974873,-26.13748),78.4199982471764
(26.49697,0.3378677,-26.36995),78.4399982467294
(26.55666,0.3743229,-26.60241),78.4599982462823
(26.61635,0.4068546,-26.83487),78.4799982458353
(26.67604,0.435463,-27.06734),78.4999982453883
(26.73572,0.4601479,-27.2998),78.5199982449412
(26.79541,0.4809074,-27.53227),78.5399982444942
(26.8551,0.4977436,-27.76473),78.5599982440472
(26.91479,0.5106564,-27.9972),78.5799982436001
(26.97448,0.5196438,-28.22966),78.5999982431531
(27.03416,0.5247078,-28.46213),78.6199982427061
(27.09087,0.5258484,-28.68298),78.639998242259
(27.14161,0.5230637,-28.88058),78.659998241812
(27.18638,0.5163555,-29.05495),78.679998241365
(27.23115,0.505724,-29.22931),78.6999982409179
(27.26995,0.4911671,-29.38042),78.7199982404709
(27.30875,0.4726868,-29.53154),78.7399982400239
(27.34455,0.4502831,-29.671),78.7599982395768
(27.3744,0.4239559,-29.78724),78.7799982391298
(27.39828,0.3937035,-29.88022),78.7999982386827
(27.42215,0.3595276,-29.97321),78.8199982382357
(27.44304,0.3214283,-30.05458),78.8399982377887
(27.45797,0.2794037,-30.11269),78.8599982373416
(27.46692,0.2334557,-30.14755),78.8799982368946
(27.47587,0.1835842,-30.18242),78.8999982364476
(27.48185,0.2396603,-30.20568),78.9199982360005
(27.48185,0.2918129,-30.20568),78.9399982355535
(27.48185,0.3400402,-30.20568),78.9599982351065
(27.48185,0.3843441,-30.20568),78.9799982346594
(27.48185,0.4247246,-30.20568),78.9999982342124
(27.48185,0.4611797,-30.20568),79.0199982337654
(27.48185,0.4937115,-30.20568),79.0399982333183
(27.48185,0.5223198,-30.20568),79.0599982328713
(27.48185,0.5470047,-30.20568),79.0799982324243
(27.48185,0.5677643,-30.20568),79.0999982319772
(27.48483,0.5846004,-30.21729),79.1199982315302
(27.49377,0.5975132,-30.25213),79.1399982310832
(27.50272,0.6065006,-30.28697),79.1599982306361
(27.51763,0.6115646,-30.34505),79.1799982301891
(27.53852,0.6127052,-30.42641),79.1999982297421
(27.55941,0.6099205,-30.50777),79.219998229295
(27.58329,0.6032124,-30.60074),79.239998228848
(27.61312,0.5925808,-30.71695),79.2599982284009
(27.64893,0.5780239,-30.85641),79.2799982279539
(27.68474,0.5595436,-30.99587),79.2999982275069
(27.72354,0.5371399,-31.14697),79.3199982270598
(27.75636,0.5108128,-31.2748),79.3399982266128
(27.78919,0.4805603,-31.40264),79.3599982261658
(27.81604,0.4463844,-31.50724),79.3799982257187
(27.83992,0.4082851,-31.60023),79.3999982252717
(27.85783,0.3662605,-31.66996),79.4199982248247
(27.87574,0.3203125,-31.7397),79.4399982243776
(27.88768,0.2704411,-31.78619),79.4599982239306
(27.89364,0.2166443,-31.80943),79.4799982234836
(27.89961,0.1589241,-31.83267),79.4999982230365
(27.9026,0.0972805,-31.84431),79.5199982225895
(27.90258,0.09684181,-31.84433),79.5399982221425
(27.90258,0.09675026,-31.84433),79.5599982216954
(27.90257,0.09673119,-31.84431),79.5799982212484
(27.90258,0.09673119,-31.84433),79.5999982208014
(27.90258,0.09673119,-31.84433),79.6199982203543
(27.90258,0.09673119,-31.84433),79.6399982199073
(27.90258,0.09673119,-31.84433),79.6599982194602
(27.90258,0.09673119,-31.84433),79.6799982190132
(27.90258,0.09673119,-31.84433),79.6999982185662
(27.90258,0.09673119,-31.84433),79.7199982181191
(27.90852,0.09673119,-31.86759),79.7399982176721
(27.91447,0.09673119,-31.89087),79.7599982172251
(27.92642,0.09673119,-31.93738),79.779998216778
(27.94132,0.09673119,-31.99551),79.799998216331
(27.96221,0.09673119,-32.07685),79.819998215884
(27.98309,0.09673119,-32.15817),79.8399982154369
(28.00994,0.09673119,-32.26276),79.8599982149899
(28.04276,0.09673119,-32.39065),79.8799982145429
(28.07561,0.09673119,-32.51853),79.8999982140958
(28.1114,0.09673119,-32.65805),79.9199982136488
(28.15321,0.09673119,-32.82078),79.9399982132018
(28.19499,0.09673119,-32.98355),79.9599982127547
(28.24278,0.09673119,-33.16953),79.9799982123077
(28.29352,0.09673119,-33.36716),79.9999982118607
(28.3502,0.09673119,-33.58797),80.0199982114136
(28.40691,0.09673119,-33.80882),80.0399982109666
(28.46657,0.09673119,-34.04128),80.0599982105196
(28.52623,0.09673119,-34.27373),80.0799982100725
(28.58592,0.09673119,-34.50618),80.0999982096255
(28.6456,0.09673119,-34.73866),80.1199982091784
(28.70526,0.09673119,-34.97112),80.1399982087314
(28.76495,0.09673119,-35.20357),80.1599982082844
(28.82463,0.09673119,-35.43606),80.1799982078373
(28.88431,0.09673119,-35.66851),80.1999982073903
(28.94401,0.09673119,-35.90096),80.2199982069433
(29.00373,0.09673119,-36.13343),80.2399982064962
(29.06343,0.09673119,-36.36587),80.2599982060492
(29.12311,0.09673119,-36.59835),80.2799982056022
(29.1828,0.09673119,-36.83078),80.2999982051551
(29.24246,0.09673119,-37.06326),80.3199982047081
(29.30217,0.09673119,-37.29572),80.3399982042611
(29.36187,0.09673119,-37.52821),80.359998203814
(29.42156,0.09673119,-37.76071),80.379998203367
(29.48124,0.09673119,-37.99319),80.39999820292
(29.54091,0.09673119,-38.22565),80.4199982024729
(29.60058,0.09673119,-38.45815),80.4399982020259
(29.66026,0.09673119,-38.69064),80.4599982015789
(29.71998,0.09673119,-38.92312),80.4799982011318
(29.77967,0.09673119,-39.15557),80.4999982006848
(29.83935,0.09673119,-39.38805),80.5199982002378
(29.89901,0.09673119,-39.62051),80.5399981997907
(29.95708,0.09673119,-39.85338),80.5599981993437
(30.00988,0.09673119,-40.08751),80.5799981988966
(30.06263,0.09673119,-40.32164),80.5999981984496
(30.10927,0.09673119,-40.55709),80.6199981980026
(30.15177,0.09673119,-40.79331),80.6399981975555
(30.19427,0.09673119,-41.02952),80.6599981971085
(30.22851,0.09673119,-41.26704),80.6799981966615
(30.25235,0.09673119,-41.50585),80.6999981962144
(30.2762,0.09673119,-41.74466),80.7199981957674
(30.29042,0.09673119,-41.98422),80.7399981953204
(30.30466,0.09673119,-42.22377),80.7599981948733
(30.30468,0.09673119,-42.46377),80.7799981944263
(30.29576,0.09673119,-42.62354),80.7999981939793
(30.28208,0.09673119,-42.78293),80.8199981935322
(30.26842,0.09673119,-42.94231),80.8399981930852
(30.2313,0.09673119,-43.17939),80.8599981926382
(30.20049,0.09673119,-43.33637),80.8799981921911
(30.16968,0.09673119,-43.4934),80.8999981917441
(30.13557,0.09673119,-43.64971),80.9199981912971
(30.10146,0.09673119,-43.80603),80.93999819085
(30.06655,0.09673119,-43.96216),80.959998190403
(30.03111,0.09673119,-44.11818),80.979998189956
(29.9957,0.09673119,-44.2742),80.9999981895089
(29.95915,0.09673119,-44.42999),81.0199981890619
(29.92209,0.09673119,-44.58565),81.0399981886148
(29.88503,0.09673119,-44.74128),81.0599981881678
(29.84711,0.09673119,-44.89671),81.0799981877208
(29.80815,0.09673119,-45.05187),81.0999981872737
(29.76917,0.09673119,-45.20704),81.1199981868267
(29.72962,0.09673119,-45.36207),81.1399981863797
(29.69009,0.09673119,-45.51715),81.1599981859326
(29.64948,0.09673119,-45.67191),81.1799981854856
(29.60808,0.09673119,-45.82647),81.1999981850386
(29.56639,0.09673119,-45.98093),81.2199981845915
(29.52468,0.09673119,-46.13541),81.2399981841445
(29.48246,0.09673119,-46.28973),81.2599981836975
(29.43945,0.09673119,-46.44381),81.2799981832504
(29.39642,0.09673119,-46.59794),81.2999981828034
(29.35313,0.09673119,-46.75198),81.3199981823564
(29.30984,0.09673119,-46.90598),81.3399981819093
(29.26547,0.09673119,-47.05974),81.3599981814623
(29.22031,0.09673119,-47.21324),81.3799981810153
(29.17515,0.09673119,-47.36675),81.3999981805682
(29.12894,0.09673119,-47.51993),81.4199981801212
(29.08268,0.09673119,-47.67311),81.4399981796741
(29.03453,0.09673119,-47.8257),81.4599981792271
(28.98457,0.09673119,-47.9777),81.4799981787801
(28.93458,0.09673119,-48.12972),81.499998178333
(28.88012,0.09673119,-48.28015),81.519998177886
(28.82568,0.09673119,-48.4306),81.539998177439
(28.76523,0.09673119,-48.57872),81.5599981769919
(28.69913,0.09673119,-48.72443),81.5799981765449
(28.63304,0.09673119,-48.87014),81.5999981760979
(28.56188,0.09673119,-49.01344),81.6199981756508
(28.4885,0.09673119,-49.1556),81.6399981752038
(28.4151,0.09673119,-49.29781),81.6599981747568
(28.33802,0.09673119,-49.43804),81.6799981743097
(28.25774,0.09673119,-49.57647),81.6999981738627
(28.17749,0.09673119,-49.71487),81.7199981734157
(28.09725,0.09673119,-49.85332),81.7399981729686
(28.01703,0.09673119,-49.99174),81.7599981725216
(27.93679,0.09673119,-50.13015),81.7799981720746
(27.85655,0.09673119,-50.26855),81.7999981716275
(27.77632,0.09673119,-50.40697),81.8199981711805
(27.69631,0.09673119,-50.54557),81.8399981707335
(27.6163,0.09673119,-50.68412),81.8599981702864
(27.5412,0.09673119,-50.82541),81.8799981698394
(27.46612,0.09673119,-50.9667),81.8999981693923
(27.39101,0.09673119,-51.10793),81.9199981689453
(27.33107,0.09673119,-51.25626),81.9399981684983
(27.27897,0.09673119,-51.40757),81.9599981680512
(27.24219,0.09673119,-51.5633),81.9799981676042
(27.20541,0.09673119,-51.71902),81.9999981671572
(27.18344,0.09673119,-51.87748),82.0199981667101
(27.16143,0.09673119,-52.03595),82.0399981662631
(27.15111,0.09673119,-52.19564),82.0599981658161
(27.14831,0.09673119,-52.35565),82.079998165369
(27.14551,0.09673119,-52.51563),82.099998164922
(27.14496,0.09673119,-52.67561),82.119998164475
(27.14443,0.09673119,-52.83561),82.1399981640279
(27.14413,0.09673119,-52.99557),82.1599981635809
(27.14412,0.09673119,-53.15557),82.1799981631339
(27.14413,0.09673119,-53.31557),82.1999981626868
(27.14415,0.09673119,-53.47559),82.2199981622398
(27.14413,0.09673119,-53.63559),82.2399981617928
(27.14413,0.09673119,-53.79557),82.2599981613457
(27.14415,0.09673119,-53.95558),82.2799981608987
(27.14416,0.09673119,-54.11557),82.2999981604517
(27.14415,0.09673119,-54.27555),82.3199981600046
(27.14413,0.09673119,-54.43556),82.3399981595576
(27.14415,0.09673119,-54.59554),82.3599981591105
(27.14416,0.09673119,-54.75554),82.3799981586635
(27.1442,0.09673119,-54.91555),82.3999981582165
(27.14418,0.09673119,-55.07555),82.4199981577694
(27.14418,0.09673119,-55.23553),82.4399981573224
(27.14418,0.09673119,-55.39555),82.4599981568754
(27.14419,0.09673119,-55.55556),82.4799981564283
(27.14419,0.09673119,-55.71556),82.4999981559813
(27.14422,0.09673119,-55.87558),82.5199981555343
(27.14421,0.09673119,-56.03561),82.5399981550872
(27.14419,0.09673119,-56.19562),82.5599981546402
(27.14393,0.09673119,-56.35559),82.5799981541932
(27.14365,0.09673119,-56.5156),82.5999981537461
(27.14338,0.09673119,-56.67562),82.6199981532991
(27.14308,0.09673119,-56.83563),82.6399981528521
(27.14253,0.09673119,-56.99565),82.659998152405
(27.14112,0.09673119,-57.15562),82.679998151958
(27.13972,0.09673119,-57.31561),82.699998151511
(27.13527,0.09673119,-57.47556),82.7199981510639
(27.13082,0.09673119,-57.6355),82.7399981506169
(27.12188,0.09673119,-57.79526),82.7599981501698
(27.10599,0.09673119,-57.95444),82.7799981497228
(27.09007,0.09673119,-58.11365),82.7999981492758
(27.06369,0.09673119,-58.27143),82.8199981488287
(27.03727,0.09673119,-58.42923),82.8399981483817
(27.00178,0.09673119,-58.58525),82.8599981479347
(26.96116,0.09673119,-58.74001),82.8799981474876
(26.92056,0.09673119,-58.89476),82.8999981470406
(26.87972,0.09673119,-59.04948),82.9199981465936
(26.83884,0.09673119,-59.20417),82.9399981461465
(26.79797,0.09673119,-59.35884),82.9599981456995
(26.75712,0.09673119,-59.51354),82.9799981452525
(26.71627,0.09673119,-59.66825),82.9999981448054
(26.67538,0.09673119,-59.82294),83.0199981443584
(26.63449,0.09673119,-59.97765),83.0399981439114
(26.59359,0.09673119,-60.13234),83.0599981434643
(26.55271,0.09673119,-60.28705),83.0799981430173
(26.51181,0.09673119,-60.44174),83.0999981425703
(26.47094,0.09673119,-60.59644),83.1199981421232
(26.43008,0.09673119,-60.75111),83.1399981416762
