(-0.02562821,0.09672737,-0.8102173),4202.03990607709
(-0.07091781,0.09672737,-0.7772984),4202.05990607664
(-0.109358,0.09672737,-0.7485454),4202.07990607619
(-0.1344098,0.09672737,-0.7285762),4202.09990607575
(-0.1594267,0.09672737,-0.7085892),4202.1199060753
(-0.1775689,0.09672737,-0.6928605),4202.13990607485
(-0.1834091,0.09672737,-0.6873951),4202.1599060744
(-0.1833967,0.09672737,-0.6874233),4202.17990607396
(-0.1833967,0.09672737,-0.6874233),4202.19990607351
(-0.1833856,0.09672737,-0.6874151),4202.21990607306
(-0.1833963,0.09672737,-0.687422),4202.23990607262
(-0.1833902,0.09672737,-0.6874181),4202.25990607217
(-0.1833902,0.09672737,-0.6874181),4202.27990607172
(-0.1833902,0.09672737,-0.6874181),4202.29990607128
(-0.1834202,0.09672737,-0.6874226),4202.31990607083
(-0.1833904,0.09672737,-0.6874182),4202.33990607038
(-0.1834202,0.09672737,-0.6874216),4202.35990606993
(-0.1834274,0.09672737,-0.6874488),4202.37990606949
(-0.1834181,0.09672737,-0.6874757),4202.39990606904
(-0.1834013,0.09672737,-0.6874807),4202.41990606859
(-0.1834012,0.09672737,-0.6874807),4202.43990606815
(-0.183411,0.09672737,-0.687453),4202.4599060677
(-0.1833896,0.09672737,-0.6874665),4202.47990606725
(-0.1833875,0.09672737,-0.6874549),4202.49990606681
(-0.1833574,0.09672737,-0.6874696),4202.51990606636
(-0.1833572,0.09672737,-0.6874695),4202.53990606591
(-0.1833715,0.09672737,-0.6875024),4202.55990606546
(-0.1833718,0.09672737,-0.6875026),4202.57990606502
(-0.1833825,0.09672737,-0.6874993),4202.59990606457
(-0.18341,0.09672737,-0.6875022),4202.61990606412
(-0.1834297,0.09672737,-0.6875262),4202.63990606368
(-0.1834427,0.09672737,-0.6875618),4202.65990606323
(-0.1834528,0.09672737,-0.6875705),4202.67990606278
(-0.1834528,0.09672737,-0.6875706),4202.69990606233
(-0.1834521,0.09672737,-0.6875701),4202.71990606189
(-0.1834521,0.09672737,-0.6875701),4202.73990606144
(-0.1834271,0.09672737,-0.6875868),4202.75990606099
(-0.183427,0.09672737,-0.6875868),4202.77990606055
(-0.1834152,0.09672737,-0.687577),4202.7999060601
(-0.1834151,0.09672737,-0.6875769),4202.81990605965
(-0.1834366,0.09672737,-0.6875737),4202.83990605921
(-0.1834235,0.09672737,-0.6875845),4202.85990605876
(-0.1834261,0.09672737,-0.6875817),4202.87990605831
(-0.1834261,0.09672737,-0.6875817),4202.89990605786
(-0.1834253,0.09672737,-0.6875891),4202.91990605742
(-0.1834253,0.09672737,-0.6875891),4202.93990605697
(-0.1834253,0.09672737,-0.6875891),4202.95990605652
(-0.1834253,0.09672737,-0.6875891),4202.97990605608
(-0.1834253,0.09672737,-0.6875891),4202.99990605563
(-0.1834253,0.09672737,-0.6875891),4203.01990605518
(-0.1834291,0.09672737,-0.6875881),4203.03990605474
(-0.1834269,0.09672737,-0.6875867),4203.05990605429
(-0.1834269,0.09672737,-0.6875867),4203.07990605384
(-0.1834264,0.09672737,-0.6875876),4203.09990605339
(-0.1834264,0.09672737,-0.6875876),4203.11990605295
(-0.1834253,0.09672737,-0.6875879),4203.1399060525
(-0.1834253,0.09672737,-0.6875879),4203.15990605205
(-0.1834253,0.09672737,-0.6875879),4203.17990605161
(-0.1834253,0.09672737,-0.6875879),4203.19990605116
(-0.1834253,0.09672737,-0.6875879),4203.21990605071
(-0.1834253,0.09672737,-0.6875879),4203.23990605026
(-0.1834253,0.09672737,-0.6875879),4203.25990604982
(-0.1834253,0.09672737,-0.6875879),4203.27990604937
(-0.1834253,0.09672737,-0.6875879),4203.29990604892
(-0.1834253,0.09672737,-0.6875879),4203.31990604848
(-0.1834253,0.09672737,-0.6875879),4203.33990604803
(-0.1834253,0.09672737,-0.6875879),4203.35990604758
(-0.1834253,0.09672737,-0.6875879),4203.37990604714
(-0.1834253,0.09672737,-0.6875879),4203.39990604669
(-0.1834253,0.09672737,-0.6875879),4203.41990604624
(-0.1834253,0.09672737,-0.6875879),4203.43990604579
(-0.1834253,0.09672737,-0.6875879),4203.45990604535
(-0.1834253,0.09672737,-0.6875879),4203.4799060449
(-0.1749925,0.09672737,-0.701175),4203.49990604445
(-0.1665589,0.09672737,-0.7147636),4203.51990604401
(-0.1496405,0.09672737,-0.7419081),4203.53990604356
(-0.1285051,0.09672737,-0.7758481),4203.55990604311
(-0.09893629,0.09672737,-0.8233746),4203.57990604267
(-0.06936771,0.09672737,-0.8709012),4203.59990604222
(-0.03127983,0.09672737,-0.9320374),4203.61990604177
(0.006808072,0.09672737,-0.9931712),4203.63990604132
(0.05332798,0.09672737,-1.067893),4203.65990604088
(0.1040661,0.09672737,-1.149411),4203.67990604043
(0.1632038,0.09672737,-1.244466),4203.69990603998
(0.2223413,0.09672737,-1.339521),4203.71990603954
(0.2899973,0.09672737,-1.448183),4203.73990603909
(0.3660889,0.09672737,-1.570433),4203.75990603864
(0.4421793,0.09672737,-1.692684),4203.77990603819
(0.5224851,0.09672737,-1.821727),4203.79990603775
(0.6070086,0.09672737,-1.957567),4203.8199060373
(0.6915334,0.09672737,-2.093407),4203.83990603685
(0.7760557,0.09672737,-2.229246),4203.85990603641
(0.8605786,0.09672737,-2.365085),4203.87990603596
(0.9451021,0.09672737,-2.500925),4203.89990603551
(1.029628,0.09672737,-2.636764),4203.91990603507
(1.114151,0.09672737,-2.772603),4203.93990603462
(1.198673,0.09672737,-2.908441),4203.95990603417
(1.283197,0.09672737,-3.044281),4203.97990603372
(1.367721,0.09672737,-3.18012),4203.99990603328
(1.452244,0.09672737,-3.315959),4204.01990603283
(1.536767,0.09672737,-3.451799),4204.03990603238
(1.62129,0.09672737,-3.587637),4204.05990603194
(1.699079,0.09672737,-3.727438),4204.07990603149
(1.776856,0.09672737,-3.867237),4204.09990603104
(1.841654,0.09672737,-4.01351),4204.1199060306
(1.900057,0.09672737,-4.162471),4204.13990603015
(1.949474,0.09672737,-4.314621),4204.1599060297
(1.998933,0.09672737,-4.466789),4204.17990602925
(2.046509,0.09672737,-4.619528),4204.19990602881
(2.094112,0.09672737,-4.772306),4204.21990602836
(2.141695,0.09672737,-4.925061),4204.23990602791
(2.184514,0.09672737,-5.062599),4204.25990602747
(2.222599,0.09672737,-5.184799),4204.27990602702
(2.260694,0.09672737,-5.307005),4204.29990602657
(2.294011,0.09672737,-5.413922),4204.31990602613
(2.327354,0.09672737,-5.520876),4204.33990602568
(2.351769,0.09672737,-5.605458),4204.35990602523
(2.376197,0.09672737,-5.690007),4204.37990602478
(2.389932,0.09672737,-5.760715),4204.39990602434
(2.403702,0.09672737,-5.831414),4204.41990602389
(2.406195,0.09672737,-5.895417),4204.43990602344
(2.405855,0.09672737,-5.943433),4204.459906023
(2.404572,0.09672737,-5.97544),4204.47990602255
(2.40328,0.09672737,-6.007463),4204.4999060221
(2.402641,0.09672737,-6.023436),4204.51990602165
(2.401986,0.09672737,-6.039445),4204.53990602121
(2.401986,0.09672737,-6.039445),4204.55990602076
(2.401986,0.09672737,-6.039445),4204.57990602031
(2.401986,0.09672737,-6.039445),4204.59990601987
(2.401986,0.09672737,-6.039445),4204.61990601942
(2.401986,0.09672737,-6.039445),4204.63990601897
(2.401986,0.09672737,-6.039445),4204.65990601853
(2.401956,0.09672737,-6.039444),4204.67990601808
(2.401956,0.09672737,-6.039444),4204.69990601763
(2.401932,0.09672737,-6.039426),4204.71990601718
(2.401902,0.09672737,-6.039427),4204.73990601674
(2.401892,0.09672737,-6.039398),4204.75990601629
(2.401897,0.09672737,-6.039386),4204.77990601584
(2.404761,0.09672737,-6.055161),4204.7999060154
(2.407621,0.09672737,-6.070932),4204.81990601495
(2.414782,0.09672737,-6.102125),4204.8399060145
(2.427224,0.09672737,-6.14851),4204.85990601406
(2.439638,0.09672737,-6.19491),4204.87990601361
(2.458277,0.09672737,-6.256148),4204.89990601316
(2.476916,0.09672737,-6.317385),4204.91990601271
(2.498943,0.09672737,-6.385927),4204.93990601227
(2.526536,0.09672737,-6.469465),4204.95990601182
(2.561253,0.09672737,-6.567487),4204.97990601137
(2.595955,0.09672737,-6.665497),4204.99990601093
(2.626771,0.09672737,-6.747949),4205.01990601048
(2.657588,0.09672737,-6.830342),4205.03990601003
(2.680245,0.09672737,-6.890215),4205.05990600958
(2.702879,0.09672737,-6.950101),4205.07990600914
(2.731187,0.09672737,-7.024927),4205.09990600869
(2.759454,0.09672737,-7.09973),4205.11990600824
(2.790567,0.09672737,-7.182042),4205.1399060078
(2.827318,0.09672737,-7.279345),4205.15990600735
(2.869759,0.09672737,-7.391602),4205.1799060069
(2.912178,0.09672737,-7.503834),4205.19990600646
(2.957396,0.09672737,-7.623575),4205.21990600601
(3.00827,0.09672737,-7.758286),4205.23990600556
(3.064827,0.09672737,-7.907959),4205.25990600511
(3.121379,0.09672737,-8.057621),4205.27990600467
(3.177938,0.09672737,-8.207294),4205.29990600422
(3.234512,0.09672737,-8.356986),4205.31990600377
(3.291047,0.09672737,-8.506671),4205.33990600333
(3.347616,0.09672737,-8.656311),4205.35990600288
(3.404151,0.09672737,-8.805995),4205.37990600243
(3.460698,0.09672737,-8.955645),4205.39990600199
(3.517278,0.09672737,-9.105307),4205.41990600154
(3.573802,0.09672737,-9.25497),4205.43990600109
(3.63036,0.09672737,-9.404644),4205.45990600064
(3.68693,0.09672737,-9.554283),4205.4799060002
(3.743472,0.09672737,-9.703979),4205.49990599975
(3.800023,0.09672737,-9.853642),4205.5199059993
(3.864141,0.09672737,-10.00047),4205.53990599886
(3.943166,0.09672737,-10.14163),4205.55990599841
(4.037131,0.09672737,-10.27715),4205.57990599796
(4.131097,0.09672737,-10.41268),4205.59990599751
(4.232537,0.09672737,-10.54537),4205.61990599707
(4.348986,0.09672737,-10.67242),4205.63990599662
(4.480392,0.09672737,-10.79385),4205.65990599617
(4.611785,0.09672737,-10.91525),4205.67990599573
(4.758165,0.09672737,-11.03096),4205.69990599528
(4.904524,0.09672737,-11.14668),4205.71990599483
(5.058391,0.09672737,-11.25955),4205.73990599439
(5.227256,0.09672737,-11.36679),4205.75990599394
(5.411065,0.09672737,-11.46837),4205.77990599349
(5.594858,0.09672737,-11.56994),4205.79990599304
(5.795764,0.09672737,-11.66134),4205.8199059926
(5.996653,0.09672737,-11.75271),4205.83990599215
(6.208076,0.09672737,-11.79337),4205.8599059917
(6.419495,0.09672737,-11.83404),4205.87990599126
(6.62441,0.09672737,-11.83463),4205.89990599081
(6.829331,0.09672737,-11.83523),4205.91990599036
(7.021771,0.09672737,-11.80194),4205.93990598992
(7.205524,0.09672737,-11.75042),4205.95990598947
(7.375653,0.09672737,-11.6841),4205.97990598902
(7.545758,0.09672737,-11.61777),4205.99990598857
(7.700865,0.09672737,-11.53573),4206.01990598813
(7.855966,0.09672737,-11.45372),4206.03990598768
(7.998298,0.09672737,-11.36161),4206.05990598723
(8.127965,0.09672737,-11.25972),4206.07990598679
(8.257639,0.09672737,-11.15783),4206.09990598634
(8.381016,0.09672737,-11.051),4206.11990598589
(8.491742,0.09672737,-10.93436),4206.13990598544
(8.589849,0.09672737,-10.80796),4206.159905985
(8.687917,0.09672737,-10.68156),4206.17990598455
(8.785965,0.09672737,-10.55515),4206.1999059841
(8.884027,0.09672737,-10.42874),4206.21990598366
(8.98796,0.09672737,-10.30706),4206.23990598321
(9.09376,0.09672737,-10.18704),4206.25990598276
(9.202288,0.09672737,-10.06946),4206.27990598232
(9.310802,0.09672737,-9.951845),4206.29990598187
(9.420536,0.09672737,-9.835379),4206.31990598142
(9.530255,0.09672737,-9.718954),4206.33990598097
(9.641568,0.09672737,-9.604049),4206.35990598053
(9.754307,0.09672737,-9.490547),4206.37990598008
(9.867055,0.09672737,-9.377037),4206.39990597963
(9.980949,0.09672737,-9.264681),4206.41990597919
(10.09504,0.09672737,-9.152517),4206.43990597874
(10.20975,0.09672737,-9.040958),4206.45990597829
(10.32448,0.09672737,-8.929398),4206.47990597785
(10.43938,0.09672737,-8.818018),4206.4999059774
(10.55428,0.09672737,-8.706652),4206.51990597695
(10.66936,0.09672737,-8.595533),4206.5399059765
(10.78447,0.09672737,-8.484385),4206.55990597606
(10.88803,0.09672737,-8.384388),4206.57990597561
(10.99164,0.09672737,-8.284366),4206.59990597516
(11.08369,0.09672737,-8.195462),4206.61990597472
(11.17574,0.09672737,-8.106559),4206.63990597427
(11.25867,0.09672737,-8.03134),4206.65990597382
(11.33239,0.09672737,-7.969939),4206.67990597337
(11.40611,0.09672737,-7.90852),4206.69990597293
(11.4698,0.09672737,-7.860182),4206.71990597248
(11.5335,0.09672737,-7.81182),4206.73990597203
(11.58049,0.09672737,-7.781434),4206.75990597159
(11.62749,0.09672737,-7.751043),4206.77990597114
(11.66217,0.09672737,-7.731172),4206.79990597069
(11.69684,0.09672737,-7.711299),4206.81990597025
(11.71826,0.09672737,-7.700593),4206.8399059698
(11.72549,0.09672737,-7.697267),4206.85990596935
(11.73271,0.09672737,-7.693938),4206.8799059689
(11.73269,0.09672737,-7.693939),4206.89990596846
(11.7327,0.09672737,-7.693951),4206.91990596801
(11.7327,0.09672737,-7.693951),4206.93990596756
(11.73269,0.09672737,-7.693933),4206.95990596712
(11.73269,0.09672737,-7.693933),4206.97990596667
(11.73269,0.09672737,-7.693933),4206.99990596622
(11.73269,0.09672737,-7.693933),4207.01990596578
(11.73269,0.09672737,-7.693933),4207.03990596533
(11.73269,0.09672737,-7.693933),4207.05990596488
(11.73269,0.09672737,-7.693933),4207.07990596443
(11.73269,0.09672737,-7.693933),4207.09990596399
(11.73269,0.09672737,-7.693933),4207.11990596354
(11.73269,0.09672737,-7.693933),4207.13990596309
(11.73269,0.09672737,-7.693933),4207.15990596265
(11.73269,0.09672737,-7.693933),4207.1799059622
(11.73269,0.09672737,-7.693933),4207.19990596175
(11.73269,0.09672737,-7.693933),4207.2199059613
(11.73269,0.09672737,-7.693933),4207.23990596086
(11.73269,0.09672737,-7.693933),4207.25990596041
(11.73269,0.09672737,-7.693933),4207.27990595996
(11.73269,0.09672737,-7.693933),4207.29990595952
(11.73269,0.09672737,-7.693933),4207.31990595907
(11.73269,0.09672737,-7.693933),4207.33990595862
(11.73269,0.09672737,-7.693933),4207.35990595818
(11.73269,0.09672737,-7.693933),4207.37990595773
(11.73269,0.09672737,-7.693933),4207.39990595728
(11.73269,0.09672737,-7.693933),4207.41990595683
(11.73269,0.09672737,-7.693933),4207.43990595639
(11.73269,0.09672737,-7.693933),4207.45990595594
(11.73269,0.09672737,-7.693933),4207.47990595549
(11.73894,0.09672737,-7.708637),4207.49990595505
(11.74519,0.09672737,-7.723348),4207.5199059546
(11.75778,0.09672737,-7.752778),4207.53990595415
(11.77348,0.09672737,-7.789543),4207.55990595371
(11.79543,0.09672737,-7.841019),4207.57990595326
(11.81738,0.09672737,-7.892495),4207.59990595281
(11.84564,0.09672737,-7.958702),4207.61990595236
(11.87386,0.09672737,-8.024912),4207.63990595192
(11.90836,0.09672737,-8.105853),4207.65990595147
(11.94604,0.09672737,-8.194145),4207.67990595102
(11.98998,0.09672737,-8.297149),4207.69990595058
(12.03391,0.09672737,-8.400161),4207.71990595013
(12.08413,0.09672737,-8.517918),4207.73990594968
(12.14062,0.09672737,-8.650345),4207.75990594924
(12.19712,0.09672737,-8.782793),4207.77990594879
(12.25676,0.09672737,-8.922623),4207.79990594834
(12.33422,0.09672737,-9.063504),4207.81990594789
(12.41169,0.09672737,-9.204384),4207.83990594745
(12.5039,0.09672737,-9.338985),4207.859905947
(12.61081,0.09672737,-9.467365),4207.87990594655
(12.71772,0.09672737,-9.595711),4207.89990594611
(12.83201,0.09672737,-9.72093),4207.91990594566
(12.96102,0.09672737,-9.839861),4207.93990594521
(13.10915,0.09672737,-9.94665),4207.95990594476
(13.25725,0.09672737,-10.05342),4207.97990594432
(13.4295,0.09672737,-10.13554),4207.99990594387
(13.60176,0.09672737,-10.21767),4208.01990594342
(13.79184,0.09672737,-10.26261),4208.03990594298
(13.99586,0.09672737,-10.28132),4208.05990594253
(14.20966,0.09672737,-10.25667),4208.07990594208
(14.42346,0.09672737,-10.23202),4208.09990594164
(14.64073,0.09672737,-10.16891),4208.11990594119
(14.858,0.09672737,-10.10581),4208.13990594074
(15.0687,0.09672737,-10.02326),4208.15990594029
(15.27934,0.09672737,-9.940691),4208.17990593985
(15.48765,0.09672737,-9.852262),4208.1999059394
(15.69593,0.09672737,-9.763853),4208.21990593895
(15.90082,0.09672737,-9.667883),4208.23990593851
(16.10456,0.09672737,-9.569391),4208.25990593806
(16.30567,0.09672737,-9.46562),4208.27990593761
(16.50675,0.09672737,-9.361839),4208.29990593717
(16.7054,0.09672737,-9.253547),4208.31990593672
(16.90273,0.09672737,-9.142845),4208.33990593627
(17.09687,0.09672737,-9.02665),4208.35990593582
(17.29102,0.09672737,-8.910444),4208.37990593538
(17.47794,0.09672737,-8.782905),4208.39990593493
(17.66006,0.09672737,-8.648614),4208.41990593448
(17.84219,0.09672737,-8.514319),4208.43990593404
(18.01215,0.09672737,-8.364959),4208.45990593359
(18.16703,0.09672737,-8.200029),4208.47990593314
(18.31397,0.09672737,-8.027977),4208.49990593269
(18.46091,0.09672737,-7.855907),4208.51990593225
(18.5894,0.09672737,-7.669683),4208.5399059318
(18.70049,0.09672737,-7.472577),4208.55990593135
(18.79043,0.09672737,-7.276958),4208.57990593091
(18.88037,0.09672737,-7.081336),4208.59990593046
(18.94492,0.09672737,-6.88683),4208.61990593001
(19.00948,0.09672737,-6.692354),4208.63990592957
(19.05587,0.09672737,-6.520881),4208.65990592912
(19.10228,0.09672737,-6.349403),4208.67990592867
(19.13937,0.09672737,-6.198503),4208.69990592822
(19.17645,0.09672737,-6.047659),4208.71990592778
(19.20355,0.09672737,-5.917254),4208.73990592733
(19.22604,0.09672737,-5.797232),4208.75990592688
(19.24086,0.09672737,-5.698049),4208.77990592644
(19.2557,0.09672737,-5.598877),4208.79990592599
(19.27332,0.09672737,-5.511193),4208.81990592554
(19.28185,0.09672737,-5.443361),4208.8399059251
(19.2807,0.09672737,-5.394686),4208.85990592465
(19.27958,0.09672737,-5.345978),4208.8799059242
(19.27303,0.09672737,-5.306479),4208.89990592375
(19.26921,0.09672737,-5.282789),4208.91990592331
(19.26543,0.09672737,-5.259061),4208.93990592286
(19.2654,0.09672737,-5.259049),4208.95990592241
(19.2654,0.09672737,-5.259049),4208.97990592197
(19.26538,0.09672737,-5.259039),4208.99990592152
(19.26451,0.09672737,-5.251062),4209.01990592107
(19.26218,0.09672737,-5.227196),4209.03990592062
(19.25997,0.09672737,-5.195296),4209.05990592018
(19.25713,0.09672737,-5.147383),4209.07990591973
(19.25429,0.09672737,-5.099506),4209.09990591928
