(0.0002919826,0.09672737,-3.127514E-05),71.3199984058738
(0.0002861959,0.09672737,-6.218904E-05),71.3399984054267
(0.0003053735,0.09672737,-5.441043E-05),71.3599984049797
(0.0162808,0.09672737,0.0007046792),71.3799984045327
(0.04028806,0.09672737,-6.22659E-06),71.3999984040856
(0.07228296,0.09672737,-0.001422192),71.4199984036386
(0.1201098,0.09672737,-0.005263915),71.4399984031916
(0.1679604,0.09672737,-0.009119892),71.4599984027445
(0.231624,0.09672737,-0.01569707),71.4799984022975
(0.3111433,0.09672737,-0.02434367),71.4999984018505
(0.3906941,0.09672737,-0.03294737),71.5199984014034
(0.4776945,0.09672737,-0.04626436),71.5399984009564
(0.5803044,0.09672737,-0.06306112),71.5599984005094
(0.6899455,0.09672737,-0.08595943),71.5799984000623
(0.8069562,0.09672737,-0.112532),71.5999983996153
(0.9387972,0.09672737,-0.1459123),71.6199983991683
(1.070644,0.09672737,-0.1792559),71.6399983987212
(1.207495,0.09672737,-0.2240005),71.6599983982742
(1.356451,0.09672737,-0.2823528),71.6799983978271
(1.502142,0.09672737,-0.3484545),71.6999983973801
(1.647847,0.09672737,-0.4145288),71.7199983969331
(1.792629,0.09672737,-0.482671),71.739998396486
(1.93729,0.09672737,-0.5510207),71.759998396039
(2.081332,0.09672737,-0.6206674),71.779998395592
(2.22454,0.09672737,-0.6920376),71.7999983951449
(2.36591,0.09672737,-0.7668972),71.8199983946979
(2.507285,0.09672737,-0.8417654),71.8399983942509
(2.642813,0.09672737,-0.9268103),71.8599983938038
(2.774699,0.09672737,-1.017437),71.8799983933568
(2.902142,0.09672737,-1.114195),71.8999983929098
(3.028908,0.09672737,-1.211832),71.9199983924627
(3.155671,0.09672737,-1.309437),71.9399983920157
(3.281727,0.09672737,-1.407951),71.9599983915687
(3.407477,0.09672737,-1.506904),71.9799983911216
(3.533215,0.09672737,-1.605815),71.9999983906746
(3.658986,0.09672737,-1.704762),72.0199983902276
(3.778445,0.09672737,-1.798799),72.0399983897805
(3.879048,0.09672737,-1.877951),72.0599983893335
(3.979637,0.09672737,-1.95713),72.0799983888865
(4.073963,0.09672737,-2.031353),72.0999983884394
(4.155696,0.09672737,-2.095659),72.1199983879924
(4.237433,0.09672737,-2.160002),72.1399983875453
(4.312889,0.09672737,-2.219365),72.1599983870983
(4.375758,0.09672737,-2.268849),72.1799983866513
(4.432343,0.09672737,-2.313368),72.1999983862042
(4.476318,0.09672737,-2.347998),72.2199983857572
(4.520309,0.09672737,-2.382616),72.2399983853102
(4.558023,0.09672737,-2.412289),72.2599983848631
(4.583185,0.09672737,-2.432063),72.2799983844161
(4.602083,0.09672737,-2.446938),72.2999983839691
(4.608387,0.09672737,-2.451911),72.319998383522
(4.61469,0.09672737,-2.456883),72.339998383075
(4.614704,0.09672737,-2.456869),72.359998382628
(4.614705,0.09672737,-2.456869),72.3799983821809
(4.627242,0.09672737,-2.466783),72.3999983817339
(4.639786,0.09672737,-2.476718),72.4199983812869
(4.658601,0.09672737,-2.491666),72.4399983808398
(4.689885,0.09672737,-2.516646),72.4599983803928
(4.733136,0.09672737,-2.552271),72.4799983799458
(4.776387,0.09672737,-2.587896),72.4999983794987
(4.82493,0.09672737,-2.629659),72.5199983790517
(4.883937,0.09672737,-2.683715),72.5399983786047
(4.942929,0.09672737,-2.737779),72.5599983781576
(5.013333,0.09672737,-2.814319),72.5799983777106
(5.083745,0.09672737,-2.890895),72.5999983772635
(5.157661,0.09672737,-2.975061),72.6199983768165
(5.241974,0.09672737,-3.071384),72.6399983763695
(5.326273,0.09672737,-3.167672),72.6599983759224
(5.420762,0.09672737,-3.27634),72.6799983754754
(5.520103,0.09672737,-3.391424),72.6999983750284
(5.624645,0.09672737,-3.512578),72.7199983745813
(5.729165,0.09672737,-3.633694),72.7399983741343
(5.8337,0.09672737,-3.754819),72.7599983736873
(5.938242,0.09672737,-3.875973),72.7799983732402
(6.042372,0.09672737,-3.997484),72.7999983727932
(6.146065,0.09672737,-4.119348),72.8199983723462
(6.249759,0.09672737,-4.241212),72.8399983718991
(6.352188,0.09672737,-4.364161),72.8599983714521
(6.453943,0.09672737,-4.48765),72.8799983710051
(6.555696,0.09672737,-4.611123),72.899998370558
(6.651962,0.09672737,-4.728761),72.919998370111
(6.737909,0.09672737,-4.834167),72.939998369664
(6.823848,0.09672737,-4.939561),72.9599983692169
(6.892633,0.09672737,-5.027938),72.9799983687699
(6.961399,0.09672737,-5.116298),72.9999983683228
(7.020935,0.09672737,-5.201595),73.0199983678758
(7.067818,0.09672737,-5.276086),73.0399983674288
(7.114698,0.09672737,-5.350578),73.0599983669817
(7.140697,0.09672737,-5.40904),73.0799983665347
(7.166728,0.09672737,-5.467531),73.0999983660877
(7.186601,0.09672737,-5.519862),73.1199983656406
(7.199825,0.09672737,-5.557633),73.1399983651936
(7.21305,0.09672737,-5.595402),73.1599983647466
(7.217559,0.09672737,-5.610785),73.1799983642995
(7.222042,0.09672737,-5.626132),73.1999983638525
(7.224101,0.09672737,-5.633856),73.2199983634055
(7.224114,0.09672737,-5.633839),73.2399983629584
(7.224114,0.09672737,-5.633839),73.2599983625114
(7.224117,0.09672737,-5.633864),73.2799983620644
(7.224117,0.09672737,-5.633864),73.2999983616173
(7.224102,0.09672737,-5.633856),73.3199983611703
(7.224095,0.09672737,-5.633872),73.3399983607233
(7.224095,0.09672737,-5.633872),73.3599983602762
(7.224109,0.09672737,-5.633896),73.3799983598292
(7.224125,0.09672737,-5.633884),73.3999983593822
(7.224134,0.09672737,-5.633907),73.4199983589351
(7.224164,0.09672737,-5.633902),73.4399983584881
(7.224164,0.09672737,-5.633902),73.459998358041
(7.224188,0.09672737,-5.633912),73.479998357594
(7.224218,0.09672737,-5.633925),73.499998357147
(7.224203,0.09672737,-5.633917),73.5199983566999
(7.224236,0.09672737,-5.633931),73.5399983562529
(7.224236,0.09672737,-5.63393),73.5599983558059
(7.224197,0.09672737,-5.633924),73.5799983553588
(7.224218,0.09672737,-5.633925),73.5999983549118
(7.224219,0.09672737,-5.633925),73.6199983544648
(7.224226,0.09672737,-5.633942),73.6399983540177
(7.224238,0.09672737,-5.633947),73.6599983535707
(7.224248,0.09672737,-5.633912),73.6799983531237
(7.22427,0.09672737,-5.633893),73.6999983526766
(7.22427,0.09672737,-5.633893),73.7199983522296
(7.224264,0.09672737,-5.633879),73.7399983517826
(7.224244,0.09672737,-5.633855),73.7599983513355
(7.224214,0.09672737,-5.633861),73.7799983508885
(7.224179,0.09672737,-5.633861),73.7999983504415
(7.224186,0.09672737,-5.633874),73.8199983499944
(7.224223,0.09672737,-5.633887),73.8399983495474
(7.224223,0.09672737,-5.633886),73.8599983491004
(7.224208,0.09672737,-5.633862),73.8799983486533
(7.224186,0.09672737,-5.633874),73.8999983482063
(7.224186,0.09672737,-5.633874),73.9199983477592
(7.224186,0.09672737,-5.633874),73.9399983473122
(7.22418,0.09672737,-5.633862),73.9599983468652
(7.224186,0.09672737,-5.633874),73.9799983464181
(7.224191,0.09672737,-5.633885),73.9999983459711
(7.224219,0.09672737,-5.633885),74.0199983455241
(7.224214,0.09672737,-5.633915),74.039998345077
(7.224214,0.09672737,-5.633915),74.05999834463
(7.224214,0.09672737,-5.633915),74.079998344183
(7.224214,0.09672737,-5.633915),74.0999983437359
(7.224214,0.09672737,-5.633915),74.1199983432889
(7.224214,0.09672737,-5.633915),74.1399983428419
(7.224214,0.09672737,-5.633915),74.1599983423948
(7.224196,0.09672737,-5.633926),74.1799983419478
(7.230529,0.09672737,-5.648647),74.1999983415008
(7.236849,0.09672737,-5.663315),74.2199983410537
(7.246947,0.09672737,-5.685047),74.2399983406067
(7.260556,0.09672737,-5.714026),74.2599983401597
(7.281297,0.09672737,-5.757294),74.2799983397126
(7.30568,0.09672737,-5.807715),74.2999983392656
(7.337098,0.09672737,-5.872469),74.3199983388186
(7.368529,0.09672737,-5.937233),74.3399983383715
(7.404096,0.09672737,-6.008914),74.3599983379245
(7.450492,0.09672737,-6.101969),74.3799983374774
(7.496908,0.09672737,-6.195046),74.3999983370304
(7.547611,0.09672737,-6.294936),74.4199983365834
(7.6063,0.09672737,-6.408702),74.4399983361363
(7.665026,0.09672737,-6.522445),74.4599983356893
(7.735193,0.09672737,-6.657273),74.4799983352423
(7.805365,0.09672737,-6.792099),74.4999983347952
(7.879484,0.09672737,-6.933886),74.5199983343482
(7.953609,0.09672737,-7.075683),74.5399983339012
(8.020313,0.09672737,-7.203299),74.5599983334541
(8.083307,0.09672737,-7.323802),74.5799983330071
(8.15373,0.09672737,-7.458467),74.5999983325601
(8.224162,0.09672737,-7.593133),74.619998332113
(8.297796,0.09672737,-7.735159),74.639998331666
(8.37093,0.09672737,-7.877446),74.659998331219
(8.443073,0.09672737,-8.020225),74.6799983307719
(8.51475,0.09672737,-8.163289),74.6999983303249
(8.586155,0.09672737,-8.306479),74.7199983298779
(8.657555,0.09672737,-8.449655),74.7399983294308
(8.726425,0.09672737,-8.594086),74.7599983289838
(8.795291,0.09672737,-8.738526),74.7799983285367
(8.864195,0.09672737,-8.882924),74.7999983280897
(8.933065,0.09672737,-9.02737),74.8199983276427
(9.001938,0.09672737,-9.171807),74.8399983271956
(9.067379,0.09672737,-9.309017),74.8599983267486
(9.125911,0.09672737,-9.431797),74.8799983263016
(9.177572,0.09672737,-9.540074),74.8999983258545
(9.229262,0.09672737,-9.648397),74.9199983254075
(9.277503,0.09672737,-9.749496),74.9399983249605
(9.322309,0.09672737,-9.84338),74.9599983245134
(9.360179,0.09672737,-9.922805),74.9799983240664
(9.394657,0.09672737,-9.995024),74.9999983236194
(9.422215,0.09672737,-10.05276),75.0199983231723
(9.449779,0.09672737,-10.1105),75.0399983227253
(9.473882,0.09672737,-10.16104),75.0599983222783
(9.491093,0.09672737,-10.19712),75.0799983218312
(9.504852,0.09672737,-10.226),75.0999983213842
(9.515208,0.09672737,-10.24765),75.1199983209372
(9.518667,0.09672737,-10.25486),75.1399983204901
(9.522083,0.09672737,-10.26209),75.1599983200431
(9.522083,0.09672737,-10.26209),75.1799983195961
(9.522083,0.09672737,-10.26209),75.199998319149
(9.522083,0.09672737,-10.26209),75.219998318702
(9.522083,0.09672737,-10.26209),75.2399983182549
(9.522083,0.09672737,-10.26209),75.2599983178079
(9.522083,0.09672737,-10.26209),75.2799983173609
(9.522083,0.09672737,-10.26209),75.2999983169138
(9.522083,0.09672737,-10.26209),75.3199983164668
(9.52208,0.09672737,-10.2621),75.3399983160198
(9.52208,0.09672737,-10.2621),75.3599983155727
(9.522079,0.09672737,-10.2621),75.3799983151257
(9.522079,0.09672737,-10.2621),75.3999983146787
(9.522075,0.09672737,-10.26209),75.4199983142316
(9.522075,0.09672737,-10.26209),75.4399983137846
(9.522075,0.09672737,-10.26209),75.4599983133376
(9.522075,0.09672737,-10.26209),75.4799983128905
(9.522075,0.09672737,-10.26209),75.4999983124435
(9.522075,0.09672737,-10.26209),75.5199983119965
(9.522075,0.09672737,-10.26209),75.5399983115494
(9.522075,0.09672737,-10.26209),75.5599983111024
(9.522075,0.09672737,-10.26209),75.5799983106554
(9.522075,0.09672737,-10.26209),75.5999983102083
(9.522075,0.09672737,-10.26209),75.6199983097613
(9.522075,0.09672737,-10.26209),75.6399983093143
(9.522075,0.09672737,-10.26209),75.6599983088672
(9.522075,0.09672737,-10.26209),75.6799983084202
(9.522075,0.09672737,-10.26209),75.6999983079731
(9.522075,0.09672737,-10.26209),75.7199983075261
(9.522075,0.09672737,-10.26209),75.7399983070791
(9.522075,0.09672737,-10.26209),75.759998306632
(9.522075,0.09672737,-10.26209),75.779998306185
(9.522075,0.09672737,-10.26209),75.799998305738
(9.522074,0.09672737,-10.26209),75.8199983052909
(9.522075,0.09672737,-10.26209),75.8399983048439
(9.522074,0.09672737,-10.26209),75.8599983043969
(9.522079,0.09672737,-10.26209),75.8799983039498
(9.522078,0.09672737,-10.26209),75.8999983035028
(9.522078,0.09672737,-10.26209),75.9199983030558
(9.52208,0.09672737,-10.26209),75.9399983026087
(9.52208,0.09672737,-10.26209),75.9599983021617
(9.52208,0.09672737,-10.26209),75.9799983017147
(9.52208,0.09672737,-10.26209),75.9999983012676
(9.52208,0.09672737,-10.26209),76.0199983008206
(9.52208,0.09672737,-10.26209),76.0399983003736
(9.52208,0.09672737,-10.26209),76.0599982999265
(9.522078,0.09672737,-10.26209),76.0799982994795
(9.522078,0.09672737,-10.26209),76.0999982990325
(9.522079,0.09672737,-10.26209),76.1199982985854
(9.522075,0.09672737,-10.26209),76.1399982981384
(9.522075,0.09672737,-10.26209),76.1599982976913
(9.522075,0.09672737,-10.26209),76.1799982972443
(9.522075,0.09672737,-10.26209),76.1999982967973
(9.522078,0.09672737,-10.26209),76.2199982963502
(9.522078,0.09672737,-10.26209),76.2399982959032
(9.522078,0.09672737,-10.26209),76.2599982954562
(9.522078,0.09672737,-10.26209),76.2799982950091
(9.522078,0.09672737,-10.26209),76.2999982945621
(9.522078,0.09672737,-10.26209),76.3199982941151
(9.522078,0.09672737,-10.26209),76.339998293668
(9.522078,0.09672737,-10.26209),76.359998293221
(9.522074,0.09672737,-10.26209),76.379998292774
(9.522074,0.09672737,-10.26209),76.3999982923269
(9.522074,0.09672737,-10.26209),76.4199982918799
(9.522075,0.09672737,-10.26209),76.4399982914329
(9.522075,0.09672737,-10.26209),76.4599982909858
(9.522075,0.09672737,-10.26209),76.4799982905388
(9.522075,0.09672737,-10.26209),76.4999982900918
(9.522075,0.09672737,-10.26209),76.5199982896447
(9.522075,0.09672737,-10.26209),76.5399982891977
(9.522075,0.09672737,-10.26209),76.5599982887506
(9.522075,0.09672737,-10.26209),76.5799982883036
(9.522075,0.09672737,-10.26209),76.5999982878566
(9.522075,0.09672737,-10.26209),76.6199982874095
(9.522075,0.09672737,-10.26209),76.6399982869625
(9.522075,0.09672737,-10.26209),76.6599982865155
(9.522075,0.09672737,-10.26209),76.6799982860684
(9.522075,0.09672737,-10.26209),76.6999982856214
(9.522075,0.09672737,-10.26209),76.7199982851744
(9.522075,0.09672737,-10.26209),76.7399982847273
(9.522075,0.09672737,-10.26209),76.7599982842803
(9.522075,0.09672737,-10.26209),76.7799982838333
(9.522075,0.09672737,-10.26209),76.7999982833862
(9.522075,0.09672737,-10.26209),76.8199982829392
(9.522075,0.09672737,-10.26209),76.8399982824922
(9.522075,0.09672737,-10.26209),76.8599982820451
(9.522075,0.09672737,-10.26209),76.8799982815981
(9.522075,0.09672737,-10.26209),76.8999982811511
(9.522075,0.09672737,-10.26209),76.919998280704
(9.522075,0.09672737,-10.26209),76.939998280257
(9.522075,0.09672737,-10.26209),76.95999827981
(9.522075,0.09672737,-10.26209),76.9799982793629
(9.522075,0.09672737,-10.26209),76.9999982789159
(9.522075,0.09672737,-10.26209),77.0199982784688
(9.522075,0.09672737,-10.26209),77.0399982780218
(9.522075,0.09672737,-10.26209),77.0599982775748
(9.522075,0.09672737,-10.26209),77.0799982771277
(9.522075,0.09672737,-10.26209),77.0999982766807
(9.522075,0.09672737,-10.26209),77.1199982762337
(9.522075,0.09672737,-10.26209),77.1399982757866
(9.522075,0.09672737,-10.26209),77.1599982753396
(9.529995,0.09672737,-10.27601),77.1799982748926
(9.54188,0.09672737,-10.29689),77.1999982744455
(9.561679,0.09672737,-10.33169),77.2199982739985
(9.581477,0.09672737,-10.36648),77.2399982735515
(9.605155,0.09672737,-10.40822),77.2599982731044
(9.617033,0.09672737,-10.42909),77.2799982726574
(9.628916,0.09672737,-10.44997),77.2999982722104
(9.63683,0.09672737,-10.46389),77.3199982717633
(9.636831,0.09672737,-10.46389),77.3399982713163
(9.636831,0.09672737,-10.46389),77.3599982708693
(9.636832,0.09672737,-10.46389),77.3799982704222
(9.636832,0.09672737,-10.46389),77.3999982699752
(9.636831,0.09672737,-10.46389),77.4199982695282
(9.636837,0.09672737,-10.46389),77.4399982690811
(9.636837,0.09672737,-10.46389),77.4599982686341
(9.647259,0.09672737,-10.47608),77.479998268187
(9.657642,0.09672737,-10.48827),77.49999826774
(9.657626,0.09672737,-10.48826),77.519998267293
(9.657626,0.09672737,-10.48826),77.5399982668459
(9.657626,0.09672737,-10.48826),77.5599982663989
(9.657626,0.09672737,-10.48826),77.5799982659519
(9.657626,0.09672737,-10.48826),77.5999982655048
(9.657626,0.09672737,-10.48826),77.6199982650578
(9.657626,0.09672737,-10.48826),77.6399982646108
(9.657646,0.09672737,-10.48824),77.6599982641637
(9.65761,0.09672737,-10.48824),77.6799982637167
(9.657609,0.09672737,-10.48824),77.6999982632697
(9.657615,0.09672737,-10.48827),77.7199982628226
(9.669366,0.09672737,-10.49911),77.7399982623756
(9.6811,0.09672737,-10.50997),77.7599982619286
(9.710817,0.09672737,-10.5368),77.7799982614815
(9.740536,0.09672737,-10.56363),77.7999982610345
(9.776335,0.09672737,-10.59555),77.8199982605875
(9.80027,0.09672737,-10.61677),77.8399982601404
(9.824204,0.09672737,-10.638),77.8599982596934
(9.836136,0.09672737,-10.64862),77.8799982592463
(9.836136,0.09672737,-10.64862),77.8999982587993
(9.836136,0.09672737,-10.64862),77.9199982583523
(9.842152,0.09672737,-10.6539),77.9399982579052
(9.8542,0.09672737,-10.66441),77.9599982574582
(9.884747,0.09672737,-10.69031),77.9799982570112
(9.915269,0.09672737,-10.71619),77.9999982565641
(9.952027,0.09672737,-10.74706),78.0199982561171
(9.995041,0.09672737,-10.78291),78.0399982556701
(10.0505,0.09672737,-10.82882),78.059998255223
(10.11212,0.09672737,-10.87983),78.079998254776
(10.1861,0.09672737,-10.94106),78.099998254329
(10.26008,0.09672737,-11.00229),78.1199982538819
(10.34019,0.09672737,-11.06858),78.1399982534349
(10.42651,0.09672737,-11.13997),78.1599982529879
(10.52913,0.09672737,-11.21647),78.1799982525408
(10.6401,0.09672737,-11.29507),78.1999982520938
(10.7606,0.09672737,-11.37391),78.2199982516468
(10.89112,0.09672737,-11.45172),78.2399982511997
(11.03172,0.09672737,-11.52808),78.2599982507527
(11.17563,0.09672737,-11.59797),78.2799982503057
(11.32567,0.09672737,-11.65346),78.2999982498586
(11.47903,0.09672737,-11.69916),78.3199982494116
(11.63554,0.09672737,-11.73242),78.3399982489645
(11.7935,0.09672737,-11.75772),78.3599982485175
(11.95289,0.09672737,-11.77192),78.3799982480705
(12.11238,0.09672737,-11.78504),78.3999982476234
(12.27186,0.09672737,-11.79813),78.4199982471764
(12.43139,0.09672737,-11.81069),78.4399982467294
(12.59094,0.09672737,-11.82265),78.4599982462823
(12.75067,0.09672737,-11.83216),78.4799982458353
(12.91051,0.09672737,-11.83968),78.4999982453883
(13.07034,0.09672737,-11.84668),78.5199982449412
(13.23029,0.09672737,-11.85171),78.5399982444942
(13.39028,0.09672737,-11.85426),78.5599982440472
(13.55026,0.09672737,-11.85455),78.5799982436001
(13.71023,0.09672737,-11.85179),78.5999982431531
(13.8701,0.09672737,-11.84593),78.6199982427061
(14.02982,0.09672737,-11.83588),78.639998242259
(14.18952,0.09672737,-11.82581),78.659998241812
(14.34696,0.09672737,-11.79747),78.679998241365
(14.50315,0.09672737,-11.76285),78.6999982409179
(14.65686,0.09672737,-11.71847),78.7199982404709
(14.80757,0.09672737,-11.6648),78.7399982400239
(14.95828,0.09672737,-11.61112),78.7599982395768
(15.09768,0.09672737,-11.53259),78.7799982391298
(15.23235,0.09672737,-11.44613),78.7999982386827
(15.36697,0.09672737,-11.35971),78.8199982382357
(15.48596,0.09672737,-11.2651),78.8399982377887
(15.48596,0.09672737,-11.2651),78.8599982373416
(15.48596,0.09672737,-11.2651),78.8799982368946
(15.48596,0.09672737,-11.2651),78.8999982364476
(15.48596,0.09672737,-11.2651),78.9199982360005
(15.48596,0.09672737,-11.2651),78.9399982355535
(15.48596,0.09672737,-11.2651),78.9599982351065
(15.48596,0.09672737,-11.2651),78.9799982346594
(15.48596,0.09672737,-11.2651),78.9999982342124
(15.48596,0.09672737,-11.2651),79.0199982337654
(15.48596,0.09672737,-11.2651),79.0399982333183
(15.48596,0.09672737,-11.2651),79.0599982328713
(15.48596,0.09672737,-11.2651),79.0799982324243
(15.48596,0.09672737,-11.2651),79.0999982319772
(15.48596,0.09672737,-11.2651),79.1199982315302
(15.48596,0.09672737,-11.2651),79.1399982310832
(15.48596,0.09672737,-11.2651),79.1599982306361
(15.48597,0.09672737,-11.26511),79.1799982301891
(15.48596,0.09672737,-11.26511),79.1999982297421
(15.48596,0.09672737,-11.26511),79.219998229295
(15.48595,0.09672737,-11.26508),79.239998228848
(15.48596,0.09672737,-11.26511),79.2599982284009
(15.48596,0.09672737,-11.26511),79.2799982279539
(15.48596,0.09672737,-11.26511),79.2999982275069
(15.48596,0.09672737,-11.26511),79.3199982270598
(15.48596,0.09672737,-11.26511),79.3399982266128
(15.48596,0.09672737,-11.26511),79.3599982261658
(15.48596,0.09672737,-11.26511),79.3799982257187
(15.48596,0.09672737,-11.26511),79.3999982252717
(15.48596,0.09672737,-11.26511),79.4199982248247
(15.48596,0.09672737,-11.26511),79.4399982243776
(15.48596,0.09672737,-11.26511),79.4599982239306
(15.48596,0.09672737,-11.26511),79.4799982234836
(15.48596,0.09672737,-11.26511),79.4999982230365
(15.48596,0.09672737,-11.26511),79.5199982225895
(15.48596,0.09672737,-11.26511),79.5399982221425
(15.48596,0.09672737,-11.26511),79.5599982216954
(15.48599,0.09672737,-11.26512),79.5799982212484
(15.48598,0.09672737,-11.26509),79.5999982208014
(15.48598,0.09672737,-11.26509),79.6199982203543
