(-0.0001300476,0.09672737,-1.662506E-05),591.159986786544
(-0.0001309054,0.09672737,-1.490921E-05),591.179986786097
(0.01555717,0.09672737,0.002995141),591.19998678565
(0.03126907,0.09672737,0.006011413),591.219986785203
(0.05483667,0.09672737,0.01039684),591.239986784756
(0.09414113,0.09672737,0.01777037),591.259986784309
(0.1413203,0.09672737,0.0265978),591.279986783862
(0.204208,0.09672737,0.03838607),591.299986783415
(0.2671151,0.09672737,0.05018448),591.319986782968
(0.3457331,0.09672737,0.06487168),591.339986782521
(0.4243666,0.09672737,0.07955061),591.359986782074
(0.5265597,0.09672737,0.09867558),591.379986781627
(0.6287791,0.09672737,0.1178243),591.39998678118
(0.7467448,0.09672737,0.1399026),591.419986780733
(0.8647264,0.09672737,0.1619728),591.439986780286
(0.9905618,0.09672737,0.1855244),591.459986779839
(1.132096,0.09672737,0.2119877),591.479986779392
(1.281535,0.09672737,0.2399647),591.499986778945
(1.438829,0.09672737,0.2693853),591.519986778498
(1.596131,0.09672737,0.2988221),591.539986778051
(1.75337,0.09672737,0.3282483),591.559986777604
(1.910648,0.09672737,0.3576768),591.579986777157
(2.067942,0.09672737,0.3870975),591.59998677671
(2.225244,0.09672737,0.4165343),591.619986776263
(2.38249,0.09672737,0.4459767),591.639986775815
(2.540105,0.09672737,0.4734656),591.659986775368
(2.698961,0.09672737,0.4924195),591.679986774921
(2.857797,0.09672737,0.5113732),591.699986774474
(3.017768,0.09672737,0.5141893),591.719986774027
(3.257704,0.09672737,0.5079086),591.73998677358
(3.497599,0.09672737,0.5016328),591.759986773133
(3.737152,0.09672737,0.4874007),591.779986772686
(3.97673,0.09672737,0.4731515),591.799986772239
(4.216306,0.09672737,0.4589038),591.819986771792
(4.376256,0.09672737,0.4538738),591.839986771345
(4.536179,0.09672737,0.448862),591.859986770898
(4.696173,0.09672737,0.4488488),591.879986770451
(4.856158,0.09672737,0.4513425),591.899986770004
(5.016146,0.09672737,0.4543894),591.919986769557
(5.176111,0.09672737,0.457448),591.93998676911
(5.33658,0.09672737,0.447316),591.959986768663
(5.498219,0.09672737,0.4401613),591.979986768216
(5.662625,0.09672737,0.4271164),591.999986767769
(5.827023,0.09672737,0.4140833),592.019986767322
(5.981347,0.09672737,0.4072063),592.039986766875
(6.135719,0.09672737,0.4003231),592.059986766428
(6.279772,0.09672737,0.3938208),592.079986765981
(6.423858,0.09672737,0.3873183),592.099986765534
(6.562705,0.09672737,0.3598276),592.119986765087
(6.701554,0.09672737,0.3323368),592.13998676464
(6.83777,0.09672737,0.293802),592.159986764193
(6.968717,0.09672737,0.2333161),592.179986763746
(7.094371,0.09672737,0.1507902),592.199986763299
(7.220029,0.09672737,0.06826603),592.219986762851
(7.34302,0.09672737,-0.02525192),592.239986762404
(7.460723,0.09672737,-0.1408017),592.259986761957
(7.564771,0.09672737,-0.26469),592.27998676151
(7.668818,0.09672737,-0.3885749),592.299986761063
(7.759468,0.09672737,-0.5206252),592.319986760616
(7.850149,0.09672737,-0.6527255),592.339986760169
(7.936576,0.09672737,-0.7873473),592.359986759722
(8.025105,0.09672737,-0.9206146),592.379986759275
(8.117114,0.09672737,-1.051504),592.399986758828
(8.209126,0.09672737,-1.18239),592.419986758381
(8.303854,0.09672737,-1.31132),592.439986757934
(8.399906,0.09672737,-1.439246),592.459986757487
(8.487761,0.09672737,-1.553368),592.47998675704
(8.575654,0.09672737,-1.667463),592.499986756593
(8.661271,0.09672737,-1.773146),592.519986756146
(8.737585,0.09672737,-1.865733),592.539986755699
(8.813923,0.09672737,-1.958305),592.559986755252
(8.880931,0.09672737,-2.03788),592.579986754805
(8.943005,0.09672737,-2.111086),592.599986754358
(8.994864,0.09672737,-2.172012),592.619986753911
(9.046736,0.09672737,-2.232927),592.639986753464
(9.099762,0.09672737,-2.282293),592.659986753017
(9.154722,0.09672737,-2.308589),592.67998675257
(9.211174,0.09672737,-2.312093),592.699986752123
(9.267666,0.09672737,-2.315595),592.719986751676
(9.324839,0.09672737,-2.307736),592.739986751229
(9.383372,0.09672737,-2.277315),592.759986750782
(9.444665,0.09672737,-2.225949),592.779986750335
(9.505956,0.09672737,-2.174562),592.799986749887
(9.578983,0.09672737,-2.125502),592.81998674944
(9.67637,0.09672737,-2.085689),592.839986748993
(9.773746,0.09672737,-2.045874),592.859986748546
(9.904847,0.09672737,-2.0177),592.879986748099
(10.03596,0.09672737,-1.98952),592.899986747652
(10.14092,0.09672737,-1.943681),592.919986747205
(10.24588,0.09672737,-1.897829),592.939986746758
(10.33129,0.09672737,-1.836333),592.959986746311
(10.39043,0.09672737,-1.771165),592.979986745864
(10.43379,0.09672737,-1.713623),592.999986745417
(10.47716,0.09672737,-1.656095),593.01998674497
(10.51195,0.09672737,-1.60233),593.039986744523
(10.5366,0.09672737,-1.561107),593.059986744076
(10.55012,0.09672737,-1.532071),593.079986743629
(10.56362,0.09672737,-1.503049),593.099986743182
(10.57264,0.09672737,-1.480798),593.119986742735
(10.5756,0.09672737,-1.473371),593.139986742288
(10.57857,0.09672737,-1.465968),593.159986741841
(10.59041,0.09672737,-1.436211),593.179986741394
(10.60224,0.09672737,-1.406515),593.199986740947
(10.62007,0.09672737,-1.361975),593.2199867405
(10.6379,0.09672737,-1.317371),593.239986740053
(10.66149,0.09672737,-1.266567),593.259986739606
(10.69526,0.09672737,-1.202995),593.279986739159
(10.73843,0.09672737,-1.126344),593.299986738712
(10.78162,0.09672737,-1.049712),593.319986738265
(10.82873,0.09672737,-0.9661138),593.339986737818
(10.88371,0.09672737,-0.8685844),593.35998673737
(10.94334,0.09672737,-0.7644688),593.379986736923
(11.01153,0.09672737,-0.646787),593.399986736476
(11.07971,0.09672737,-0.5291159),593.419986736029
(11.14079,0.09672737,-0.4257885),593.439986735582
(11.20186,0.09672737,-0.3224837),593.459986735135
(11.25101,0.09672737,-0.2399887),593.479986734688
(11.30017,0.09672737,-0.1575461),593.499986734241
(11.34114,0.09672737,-0.0888297),593.519986733794
(11.3821,0.09672737,-0.02010489),593.539986733347
(11.41896,0.09672737,0.04171944),593.5599867329
(11.44764,0.09672737,0.08986127),593.579986732453
(11.47223,0.09672737,0.1310872),593.599986732006
(11.48862,0.09672737,0.1586069),593.619986731559
(11.50505,0.09672737,0.1861351),593.639986731112
(11.51326,0.09672737,0.1998935),593.659986730665
(11.51737,0.09672737,0.2067509),593.679986730218
(11.51737,0.09672737,0.2067668),593.699986729771
(11.51737,0.09672737,0.2067668),593.719986729324
(11.51737,0.09672737,0.2067668),593.739986728877
(11.51737,0.09672737,0.2067668),593.75998672843
(11.5174,0.09672737,0.2067512),593.779986727983
(11.5174,0.09672737,0.2067512),593.799986727536
(11.5174,0.09672737,0.2067512),593.819986727089
(11.51743,0.09672737,0.2067363),593.839986726642
(11.51743,0.09672737,0.2067363),593.859986726195
(11.51744,0.09672737,0.2067249),593.879986725748
(11.51742,0.09672737,0.2067246),593.899986725301
(11.51741,0.09672737,0.2066988),593.919986724854
(11.51741,0.09672737,0.2066988),593.939986724406
(11.52469,0.09672737,0.2209315),593.959986723959
(11.53543,0.09672737,0.2423621),593.979986723512
(11.55333,0.09672737,0.2781423),593.999986723065
(11.57125,0.09672737,0.3138844),594.019986722618
(11.59633,0.09672737,0.3639373),594.039986722171
(11.62141,0.09672737,0.4139825),594.059986721724
(11.65725,0.09672737,0.4855132),594.079986721277
(11.69307,0.09672737,0.5570738),594.09998672083
(11.73607,0.09672737,0.6429444),594.119986720383
(11.77906,0.09672737,0.7287548),594.139986719936
(11.82562,0.09672737,0.8217688),594.159986719489
(11.87939,0.09672737,0.929065),594.179986719042
(11.94031,0.09672737,1.050664),594.199986718595
(12.00118,0.09672737,1.172283),594.219986718148
(12.07016,0.09672737,1.307708),594.239986717701
(12.13918,0.09672737,1.443157),594.259986717254
(12.21208,0.09672737,1.585584),594.279986716807
(12.28596,0.09672737,1.727477),594.29998671636
(12.36206,0.09672737,1.868223),594.319986715913
(12.43818,0.09672737,2.008974),594.339986715466
(12.5167,0.09672737,2.148349),594.359986715019
(12.59546,0.09672737,2.287613),594.379986714572
(12.67422,0.09672737,2.426873),594.399986714125
(12.75302,0.09672737,2.566145),594.419986713678
(12.83045,0.0983181,2.703636),594.439986713231
(12.87347,0.1699905,2.7984),594.459986712784
(12.93444,0.2461472,2.915507),594.479986712337
(13.01342,0.2865219,3.053674),594.49998671189
(13.09463,0.2946892,3.191535),594.519986711442
(13.17583,0.2963219,3.329396),594.539986710995
(13.25848,0.296648,3.466399),594.559986710548
(13.34113,0.2967129,3.6034),594.579986710101
(13.42378,0.2967262,3.740402),594.599986709654
(13.50642,0.29673,3.877405),594.619986709207
(13.58907,0.29673,4.014408),594.63998670876
(13.67172,0.29673,4.15141),594.659986708313
(13.7546,0.29673,4.288268),594.679986707866
(13.83749,0.29673,4.425128),594.699986707419
(13.92038,0.29673,4.561986),594.719986706972
(14.00326,0.29673,4.698843),594.739986706525
(14.08615,0.29673,4.835702),594.759986706078
(14.16928,0.29673,4.972416),594.779986705631
(14.2524,0.29673,5.10913),594.799986705184
(14.33553,0.29673,5.245843),594.819986704737
(14.41866,0.29673,5.382558),594.83998670429
(14.50178,0.29673,5.519272),594.859986703843
(14.58467,0.29673,5.656131),594.879986703396
(14.66755,0.29673,5.792991),594.899986702949
(14.75044,0.29673,5.92985),594.919986702502
(14.83333,0.29673,6.06671),594.939986702055
(14.91621,0.29673,6.203569),594.959986701608
(14.99886,0.29673,6.340572),594.979986701161
(15.08151,0.29673,6.477577),594.999986700714
(15.16416,0.29673,6.614579),595.019986700267
(15.24633,0.29673,6.751871),595.03998669982
(15.32849,0.29673,6.889162),595.059986699373
(15.41066,0.29673,7.026451),595.079986698926
(15.49283,0.29673,7.163741),595.099986698478
(15.575,0.29673,7.301032),595.119986698031
(15.65717,0.29673,7.438324),595.139986697584
(15.73934,0.29673,7.575616),595.159986697137
(15.82151,0.29673,7.712907),595.17998669669
(15.90368,0.29673,7.850199),595.199986696243
(15.98585,0.29673,7.987492),595.219986695796
(16.06802,0.29673,8.124784),595.239986695349
(16.14995,0.29673,8.262218),595.259986694902
(16.23188,0.29673,8.399653),595.279986694455
(16.31405,0.29673,8.536945),595.299986694008
(16.39622,0.29673,8.674237),595.319986693561
(16.47839,0.29673,8.811529),595.339986693114
(16.56056,0.29673,8.94882),595.359986692667
(16.63451,0.29673,9.072383),595.37998669222
(16.70847,0.29673,9.195951),595.399986691773
(16.77831,0.29673,9.312644),595.419986691326
(16.83994,0.29673,9.415613),595.439986690879
(16.90157,0.29673,9.518584),595.459986690432
(16.95499,0.29673,9.607832),595.479986689985
(17.00357,0.29673,9.69064),595.499986689538
(17.04309,0.29673,9.760207),595.519986689091
(17.08261,0.29673,9.829775),595.539986688644
(17.11629,0.29673,9.893389),595.559986688197
(17.14172,0.29673,9.943294),595.57998668775
(17.17329,0.29673,10.00802),595.599986687303
(17.20486,0.29673,10.07275),595.619986686856
(17.23981,0.29673,10.14472),595.639986686409
(17.28175,0.29673,10.23107),595.659986685961
(17.32718,0.29673,10.32464),595.679986685514
(17.37961,0.29673,10.4326),595.699986685067
(17.43203,0.29673,10.54055),595.71998668462
(17.48794,0.29673,10.65569),595.739986684173
(17.53722,0.29673,10.75628),595.759986683726
(17.53722,0.29673,10.75628),595.779986683279
(17.53723,0.29673,10.75628),595.799986682832
(17.53723,0.29673,10.75629),595.819986682385
(17.53724,0.29673,10.75629),595.839986681938
(17.53724,0.29673,10.75629),595.859986681491
(17.53724,0.29673,10.75629),595.879986681044
(17.53724,0.29673,10.75629),595.899986680597
(17.53725,0.29673,10.7563),595.91998668015
(17.53725,0.29673,10.7563),595.939986679703
(17.53725,0.29673,10.7563),595.959986679256
(17.53726,0.29673,10.7563),595.979986678809
(17.53726,0.29673,10.7563),595.999986678362
(17.53726,0.29673,10.7563),596.019986677915
(17.53726,0.29673,10.75631),596.039986677468
(17.53727,0.29673,10.75631),596.059986677021
(17.53727,0.29673,10.75631),596.079986676574
(17.53727,0.29673,10.75631),596.099986676127
(17.53728,0.29673,10.75632),596.11998667568
(17.53728,0.29673,10.75632),596.139986675233
(17.53729,0.29673,10.75632),596.159986674786
(17.53729,0.29673,10.75632),596.179986674339
(17.53729,0.29673,10.75633),596.199986673892
(17.53729,0.29673,10.75633),596.219986673445
(17.5373,0.29673,10.75633),596.239986672997
(17.5373,0.29673,10.75633),596.25998667255
(17.5373,0.29673,10.75633),596.279986672103
(17.5373,0.29673,10.75633),596.299986671656
(17.5373,0.29673,10.75633),596.319986671209
(17.5373,0.29673,10.75633),596.339986670762
(17.5373,0.29673,10.75633),596.359986670315
(17.5373,0.29673,10.75633),596.379986669868
(17.5373,0.29673,10.75633),596.399986669421
(17.5373,0.29673,10.75634),596.419986668974
(17.53731,0.29673,10.75634),596.439986668527
(17.53731,0.29673,10.75634),596.45998666808
(17.53731,0.29673,10.75634),596.479986667633
(17.54615,0.29673,10.7697),596.499986667186
(17.55499,0.29673,10.78305),596.519986666739
(17.56779,0.29673,10.80337),596.539986666292
(17.58858,0.29673,10.83756),596.559986665845
(17.6131,0.29673,10.87886),596.579986665398
(17.64579,0.29673,10.9339),596.599986664951
(17.67847,0.29673,10.98895),596.619986664504
(17.71524,0.29673,11.05087),596.639986664057
(17.76019,0.29673,11.12656),596.65998666361
(17.81328,0.29673,11.21598),596.679986663163
(17.86637,0.29673,11.30539),596.699986662716
(17.92356,0.29673,11.40171),596.719986662269
(17.9893,0.29673,11.51154),596.739986661822
(18.05504,0.29673,11.62138),596.759986661375
(18.11863,0.29673,11.72315),596.779986660928
(18.18222,0.29673,11.82491),596.799986660481
(18.24583,0.29673,11.91712),596.819986660033
(18.30213,0.29673,11.99488),596.839986659586
(18.35843,0.29673,12.07265),596.859986659139
(18.40136,0.29673,12.13046),596.879986658692
(18.4443,0.29673,12.18827),596.899986658245
(18.48237,0.29673,12.23972),596.919986657798
(18.51066,0.29673,12.27852),596.939986657351
(18.53896,0.29673,12.31731),596.959986656904
(18.5521,0.29673,12.3374),596.979986656457
(18.56524,0.29673,12.35748),596.99998665601
(18.5694,0.29673,12.36434),597.019986655563
(18.57356,0.29673,12.3712),597.039986655116
(18.57356,0.29673,12.3712),597.059986654669
(18.57356,0.29673,12.3712),597.079986654222
(18.57357,0.29673,12.3712),597.099986653775
(18.57357,0.29673,12.3712),597.119986653328
(18.57357,0.29673,12.37121),597.139986652881
(18.57357,0.29673,12.37121),597.159986652434
(18.57358,0.29673,12.37121),597.179986651987
(18.57358,0.29673,12.37121),597.19998665154
(18.57359,0.29673,12.37121),597.219986651093
(18.57359,0.29673,12.37122),597.239986650646
(18.57359,0.29673,12.37122),597.259986650199
(18.5736,0.29673,12.37122),597.279986649752
(18.5736,0.29673,12.37122),597.299986649305
(18.58059,0.29673,12.3856),597.319986648858
(18.58757,0.29673,12.39998),597.339986648411
(18.59764,0.29673,12.42177),597.359986647964
(18.60593,0.29673,12.43997),597.379986647516
(18.61742,0.29673,12.46551),597.399986647069
(18.6289,0.29673,12.49106),597.419986646622
(18.63863,0.29673,12.51301),597.439986646175
(18.64671,0.29673,12.53132),597.459986645728
(18.65154,0.29673,12.54232),597.479986645281
(18.65472,0.29673,12.54966),597.499986644834
(18.65473,0.29673,12.54967),597.519986644387
(18.65474,0.29673,12.54967),597.53998664394
(18.65474,0.29673,12.54968),597.559986643493
(18.65474,0.29673,12.54968),597.579986643046
(18.65474,0.29673,12.54968),597.599986642599
(18.65475,0.29673,12.54968),597.619986642152
(18.65475,0.29673,12.54968),597.639986641705
(18.65475,0.29673,12.54969),597.659986641258
(18.65476,0.29673,12.54969),597.679986640811
(18.65476,0.29673,12.54969),597.699986640364
(18.65476,0.29673,12.54969),597.719986639917
(18.65477,0.29673,12.54969),597.73998663947
(18.65477,0.29673,12.5497),597.759986639023
(18.64835,0.29673,12.53506),597.779986638576
(18.63871,0.29673,12.51309),597.799986638129
(18.62264,0.29673,12.47648),597.819986637682
(18.60657,0.29673,12.43987),597.839986637235
(18.5872,0.29673,12.39595),597.859986636788
(18.56139,0.29673,12.33741),597.879986636341
(18.53233,0.29673,12.27153),597.899986635894
(18.50973,0.29673,12.22027),597.919986635447
(18.48712,0.29673,12.16901),597.939986635
(18.46774,0.29673,12.12507),597.959986634552
(18.45482,0.29673,12.09577),597.979986634105
(18.44513,0.29673,12.07379),597.999986633658
(18.44188,0.29673,12.06644),598.019986633211
(18.43862,0.29673,12.0591),598.039986632764
(18.43862,0.29673,12.05909),598.059986632317
(18.43863,0.29673,12.05909),598.07998663187
(18.43863,0.29673,12.05909),598.099986631423
(18.43863,0.29673,12.0591),598.119986630976
(18.43864,0.29673,12.0591),598.139986630529
(18.43864,0.29673,12.0591),598.159986630082
(18.43864,0.29673,12.0591),598.179986629635
(18.43865,0.29673,12.0591),598.199986629188
(18.43865,0.29673,12.05911),598.219986628741
(18.43865,0.29673,12.05911),598.239986628294
(18.43866,0.29673,12.05911),598.259986627847
(18.43866,0.29673,12.05911),598.2799866274
(18.43866,0.29673,12.05912),598.299986626953
(18.43867,0.29673,12.05912),598.319986626506
(18.43867,0.29673,12.05912),598.339986626059
(18.43867,0.29673,12.05912),598.359986625612
(18.43868,0.29673,12.05912),598.379986625165
(18.43868,0.29673,12.05912),598.399986624718
(18.43868,0.29673,12.05913),598.419986624271
(18.43869,0.29673,12.05913),598.439986623824
(18.43869,0.29673,12.05913),598.459986623377
(18.43869,0.3528061,12.05913),598.47998662293
(18.43869,0.4049587,12.05913),598.499986622483
(18.43869,0.453186,12.05913),598.519986622036
(18.43869,0.4974899,12.05913),598.539986621588
(18.43869,0.5378704,12.05913),598.559986621141
(18.43869,0.5743256,12.05913),598.579986620694
(18.43869,0.6068573,12.05913),598.599986620247
(18.43869,0.6354656,12.05913),598.6199866198
(18.43869,0.6601505,12.05913),598.639986619353
(18.43869,0.6809101,12.05913),598.659986618906
(18.43869,0.6977463,12.05913),598.679986618459
(18.43869,0.710659,12.05913),598.699986618012
(18.43869,0.7196465,12.05913),598.719986617565
(18.43869,0.7247105,12.05913),598.739986617118
(18.43869,0.7258511,12.05913),598.759986616671
(18.43869,0.7230663,12.05913),598.779986616224
(18.43869,0.7163582,12.05913),598.799986615777
(18.43869,0.7057266,12.05913),598.81998661533
(18.43869,0.6911697,12.05913),598.839986614883
(18.43869,0.6726894,12.05913),598.859986614436
(18.43869,0.6502857,12.05913),598.879986613989
(18.43869,0.6239586,12.05913),598.899986613542
(18.43869,0.5937061,12.05913),598.919986613095
(18.43869,0.5595303,12.05913),598.939986612648
(18.43869,0.521431,12.05913),598.959986612201
(18.43869,0.4794064,12.05913),598.979986611754
(18.43869,0.4334583,12.05913),598.999986611307
(18.43869,0.3835869,12.05913),599.01998661086
(18.43869,0.3297901,12.05913),599.039986610413
(18.43869,0.2720699,12.05913),599.059986609966
(18.4387,0.2917976,12.05914),599.079986609519
(18.4387,0.2957439,12.05914),599.099986609071
(18.4387,0.2965336,12.05914),599.119986608624
(18.43871,0.29669,12.05914),599.139986608177
(18.43871,0.2967224,12.05914),599.15998660773
(18.43871,0.2967281,12.05915),599.179986607283
(18.43872,0.29673,12.05915),599.199986606836
(18.43872,0.29673,12.05915),599.219986606389
(18.43872,0.29673,12.05915),599.239986605942
(18.43872,0.29673,12.05915),599.259986605495
(18.43873,0.29673,12.05916),599.279986605048
(18.43873,0.3528061,12.05916),599.299986604601
(18.43873,0.4049587,12.05916),599.319986604154
(18.43873,0.453186,12.05916),599.339986603707
(18.43873,0.4974899,12.05916),599.35998660326
(18.43873,0.5378704,12.05916),599.379986602813
(18.43873,0.5743256,12.05916),599.399986602366
(18.43873,0.6068573,12.05916),599.419986601919
(18.43873,0.6354656,12.05916),599.439986601472
(18.43873,0.6601505,12.05916),599.459986601025
(18.43873,0.6809101,12.05916),599.479986600578
(18.43873,0.6977463,12.05916),599.499986600131
(18.43873,0.710659,12.05916),599.519986599684
(18.43873,0.7196465,12.05916),599.539986599237
(18.43873,0.7247105,12.05916),599.55998659879
(18.43873,0.7258511,12.05916),599.579986598343
(18.43873,0.7230663,12.05916),599.599986597896
(18.43873,0.7163582,12.05916),599.619986597449
(18.43873,0.7057266,12.05916),599.639986597002
(18.43873,0.6911697,12.05916),599.659986596555
(18.43873,0.6726894,12.05916),599.679986596107
(18.43873,0.6502857,12.05916),599.69998659566
(18.43873,0.6239586,12.05916),599.719986595213
(18.43873,0.5937061,12.05916),599.739986594766
(18.43873,0.5595303,12.05916),599.759986594319
(18.43873,0.521431,12.05916),599.779986593872
(18.43873,0.4794064,12.05916),599.799986593425
(18.43873,0.4334583,12.05916),599.819986592978
(18.43873,0.3835869,12.05916),599.839986592531
(18.43873,0.3297901,12.05916),599.859986592084
(18.43873,0.2720699,12.05916),599.879986591637
(18.43873,0.2917976,12.05916),599.89998659119
(18.43874,0.2957439,12.05916),599.919986590743
(18.43874,0.2965336,12.05917),599.939986590296
(18.43875,0.29669,12.05917),599.959986589849
(18.43875,0.2967224,12.05917),599.979986589402
(18.43875,0.2967281,12.05917),599.999986588955
(18.43875,0.29673,12.05917),600.019986588508
(18.43876,0.29673,12.05918),600.039986588061
(18.43876,0.29673,12.05918),600.059986587614
(18.43876,0.29673,12.05918),600.079986587167
(18.43876,0.29673,12.05918),600.09998658672
(18.43877,0.29673,12.05918),600.119986586273
(18.43877,0.29673,12.05919),600.139986585826
(18.43878,0.29673,12.05919),600.159986585379
(18.43878,0.29673,12.05919),600.179986584932
(18.43878,0.29673,12.05919),600.199986584485
(18.43878,0.29673,12.05919),600.219986584038
(18.43879,0.29673,12.0592),600.239986583591
(18.43879,0.29673,12.0592),600.259986583143
(18.4388,0.29673,12.0592),600.279986582696
(18.4388,0.29673,12.0592),600.299986582249
(18.4388,0.29673,12.0592),600.319986581802
(18.4388,0.29673,12.05921),600.339986581355
(18.43881,0.29673,12.05921),600.359986580908
(18.43882,0.29673,12.05921),600.379986580461
(18.43882,0.29673,12.05921),600.399986580014
(18.43882,0.29673,12.05921),600.419986579567
(18.43882,0.29673,12.05922),600.43998657912
(18.43883,0.29673,12.05922),600.459986578673
(18.43883,0.29673,12.05922),600.479986578226
(18.43883,0.29673,12.05922),600.499986577779
(18.43884,0.29673,12.05922),600.519986577332
(18.43884,0.29673,12.05923),600.539986576885
(18.43884,0.29673,12.05923),600.559986576438
(18.43884,0.29673,12.05923),600.579986575991
(18.43884,0.29673,12.05923),600.599986575544
(18.43885,0.29673,12.05923),600.619986575097
(18.43885,0.29673,12.05923),600.63998657465
(18.43885,0.29673,12.05924),600.659986574203
(18.43886,0.29673,12.05924),600.679986573756
(18.43886,0.29673,12.05924),600.699986573309
(18.43886,0.29673,12.05924),600.719986572862
(18.43421,0.29673,12.04393),600.739986572415
(18.42957,0.29673,12.02862),600.759986571968
(18.41793,0.29673,11.99033),600.779986571521
(18.40631,0.29673,11.95205),600.799986571074
(18.39235,0.29673,11.90612),600.819986570627
(18.37375,0.29673,11.84487),600.839986570179
(18.35514,0.29673,11.78363),600.859986569732
(18.33886,0.29673,11.73005),600.879986569285
(18.32259,0.29673,11.67648),600.899986568838
(18.30864,0.29673,11.63056),600.919986568391
(18.29934,0.29673,11.59995),600.939986567944
(18.29004,0.29673,11.56934),600.959986567497
(18.28772,0.29673,11.56169),600.97998656705
(18.2854,0.29673,11.55404),600.999986566603
(18.28541,0.29673,11.55404),601.019986566156
(18.28541,0.29673,11.55404),601.039986565709
(18.28541,0.29673,11.55405),601.059986565262
(18.28542,0.29673,11.55405),601.079986564815
(18.28542,0.29673,11.55405),601.099986564368
(18.28542,0.29673,11.55405),601.119986563921
(18.28543,0.29673,11.55406),601.139986563474
(18.28543,0.29673,11.55406),601.159986563027
(18.28543,0.29673,11.55406),601.17998656258
(18.28543,0.29673,11.55406),601.199986562133
(18.28543,0.29673,11.55406),601.219986561686
(18.28544,0.29673,11.55406),601.239986561239
(18.28544,0.29673,11.55407),601.259986560792
(18.28544,0.29673,11.55407),601.279986560345
(18.28545,0.29673,11.55407),601.299986559898
(18.29029,0.29673,11.56933),601.319986559451
(18.29514,0.29673,11.5846),601.339986559004
(18.30288,0.29673,11.60733),601.359986558557
(18.31611,0.29673,11.64509),601.37998655811
(18.33573,0.29673,11.69756),601.399986557662
(18.35535,0.29673,11.75003),601.419986557215
(18.37902,0.29673,11.80951),601.439986556768
(18.39708,0.29673,11.85399),601.459986556321
(18.41259,0.29673,11.89087),601.479986555874
(18.42208,0.29673,11.91291),601.499986555427
(18.43157,0.29673,11.93494),601.51998655498
(18.43831,0.29673,11.94946),601.539986554533
(18.43832,0.29673,11.94947),601.559986554086
(18.43833,0.29673,11.94947),601.579986553639
