(0,0,0),60.5999986454844
(2.051359E-05,0.07738304,-2.696544E-06),60.6199986450374
(3.529137E-05,0.09286118,1.359036E-05),60.6399986445904
(3.172881E-05,0.0959549,-2.296228E-06),60.6599986441433
(6.067304E-06,0.09657478,1.409474E-05),60.6799986436963
(-1.957182E-05,0.09669685,3.050007E-05),60.6999986432493
(-1.963249E-05,0.09672165,3.046112E-05),60.7199986428022
(-1.961596E-05,0.09672737,3.047174E-05),60.7399986423552
(-4.551854E-05,0.09672737,2.970861E-05),60.7599986419082
(-4.569798E-05,0.09672737,2.959341E-05),60.7799986414611
(-2.94175E-05,0.09672737,1.624624E-05),60.7999986410141
(-2.936478E-05,0.09672737,1.628008E-05),60.8199986405671
(-3.88092E-05,0.09672737,-1.358218E-05),60.83999864012
(-5.559384E-05,0.09672737,-9.624982E-06),60.859998639673
(-6.240525E-05,0.09672737,-2.306414E-05),60.879998639226
(-5.41246E-05,0.09672737,-4.26804E-05),60.8999986387789
(-6.290452E-05,0.09672737,-2.225138E-05),60.9199986383319
(-7.084316E-05,0.09672737,-2.415553E-06),60.9399986378849
(-7.950817E-05,0.09672737,1.808724E-05),60.9599986374378
(-6.125128E-05,0.09672737,1.394192E-05),60.9799986369908
(-6.115035E-05,0.09672737,1.400672E-05),60.9999986365438
(-6.116705E-05,0.09672737,1.3996E-05),61.0199986360967
(-6.116737E-05,0.09672737,1.399579E-05),61.0399986356497
(-6.116735E-05,0.09672737,1.39958E-05),61.0599986352026
(-7.087588E-05,0.09672737,-2.436559E-06),61.0799986347556
(-4.080735E-05,0.09672737,2.134349E-06),61.0999986343086
(-4.942773E-05,0.09672737,2.606567E-05),61.1199986338615
(-8.877913E-05,0.09672737,3.480116E-05),61.1399986334145
(-7.380938E-05,0.09672737,5.12113E-05),61.1599986329675
(-8.992042E-05,0.09672737,5.900081E-05),61.1799986325204
(-6.622075E-05,0.09672737,6.7416E-05),61.1999986320734
(-9.026399E-05,0.09672737,6.557997E-05),61.2199986316264
(-0.0001038631,0.09672737,4.891646E-05),61.2399986311793
(-0.0001236926,0.09672737,6.225182E-05),61.2599986307323
(-0.0001115712,0.09672737,3.716822E-05),61.2799986302853
(-0.0001340316,0.09672737,5.108112E-05),61.2999986298382
(-0.0001342487,0.09672737,5.207507E-05),61.3199986293912
(-0.0001429998,0.09672737,3.285747E-05),61.3399986289442
(-0.0001488839,0.09672737,1.208062E-05),61.3599986284971
(-0.0001251548,0.09672737,9.181806E-06),61.3799986280501
