(16.36706,0.29673,8.694878),716.159983992577
(16.44875,0.29673,8.832456),716.17998399213
(16.53044,0.29673,8.970034),716.199983991683
(16.61237,0.29673,9.107469),716.219983991235
(16.6943,0.29673,9.244905),716.239983990788
(16.77623,0.29673,9.382341),716.259983990341
(16.8584,0.29673,9.519633),716.279983989894
(16.94057,0.29673,9.656925),716.299983989447
(17.02274,0.29673,9.794218),716.319983989
(17.10491,0.29673,9.93151),716.339983988553
(17.18708,0.29673,10.0688),716.359983988106
(17.26925,0.29673,10.20609),716.379983987659
(17.35143,0.29673,10.34339),716.399983987212
(17.4336,0.29673,10.48068),716.419983986765
(17.51577,0.29673,10.61797),716.439983986318
(17.59794,0.29673,10.75526),716.459983985871
(17.68011,0.29673,10.89256),716.479983985424
(17.76228,0.29673,11.02985),716.499983984977
(17.84493,0.29673,11.16685),716.51998398453
(17.92782,0.29673,11.30371),716.539983984083
(18.0107,0.29673,11.44057),716.559983983636
(18.09383,0.29673,11.57729),716.579983983189
(18.17695,0.29673,11.714),716.599983982742
(18.26198,0.29673,11.84954),716.619983982295
(18.34701,0.29673,11.98508),716.639983981848
(18.43345,0.29673,12.11973),716.659983981401
(18.51989,0.29673,12.25437),716.679983980954
(18.60773,0.29673,12.3881),716.699983980507
(18.69744,0.29673,12.52059),716.71998398006
(18.74559,0.29673,12.58449),716.739983979613
(18.79374,0.29673,12.64838),716.759983979166
(18.90001,0.29673,12.76825),716.779983978719
(19.02556,0.29673,12.87247),716.799983978271
(19.15111,0.29673,12.97669),716.819983977824
(19.28494,0.29673,13.07308),716.839983977377
(19.4353,0.29673,13.15138),716.85998397693
(19.58566,0.29673,13.22968),716.879983976483
(19.75451,0.29673,13.27737),716.899983976036
(19.93217,0.29673,13.29836),716.919983975589
(20.11875,0.29673,13.29882),716.939983975142
(20.30533,0.29673,13.29929),716.959983974695
(20.49965,0.29673,13.27958),716.979983974248
(20.69396,0.29673,13.25987),716.999983973801
(20.8999,0.29673,13.21887),717.019983973354
(21.10584,0.29673,13.17787),717.039983972907
(21.30399,0.29673,13.15088),717.05998397246
(21.50213,0.29673,13.12389),717.079983972013
(21.69575,0.29673,13.09846),717.099983971566
(21.88179,0.29673,13.08429),717.119983971119
(22.06415,0.29673,13.07504),717.139983970672
(22.23954,0.29673,13.07988),717.159983970225
(22.41493,0.29673,13.08471),717.179983969778
(22.58334,0.29673,13.10398),717.199983969331
(22.74831,0.29673,13.13015),717.219983968884
(22.90669,0.29673,13.16936),717.239983968437
(23.06508,0.29673,13.20858),717.25998396799
(23.11711,0.29673,13.21291),717.279983967543
(23.14767,0.29673,13.19843),717.299983967096
(23.17202,0.29673,13.18129),717.319983966649
(23.19063,0.29673,13.16782),717.339983966202
(23.20866,0.29673,13.15362),717.359983965755
(23.22178,0.29673,13.14415),717.379983965307
(23.23449,0.29673,13.13415),717.39998396486
(23.24064,0.29673,13.13078),717.419983964413
(23.24617,0.29673,13.12665),717.439983963966
(23.24814,0.29673,13.12618),717.459983963519
(23.24967,0.29673,13.12517),717.479983963072
(23.25094,0.29673,13.12474),717.499983962625
(23.24833,0.29673,13.12812),717.519983962178
(23.24179,0.29673,13.13483),717.539983961731
(23.23469,0.29673,13.14083),717.559983961284
(23.22286,0.29673,13.1509),717.579983960837
(23.19762,0.29673,13.17036),717.59998396039
(23.13626,0.29673,13.24413),717.619983959943
(23.05941,0.29673,13.30414),717.639983959496
(22.95521,0.29673,13.4055),717.659983959049
(22.86415,0.29673,13.57308),717.679983958602
(22.84403,0.29673,13.76989),717.699983958155
(22.83551,0.29673,13.94858),717.719983957708
(22.82698,0.29673,14.12726),717.739983957261
(22.81149,0.29673,14.30204),717.759983956814
(22.78258,0.2961178,14.46905),717.779983956367
(22.75367,0.2915821,14.63606),717.79998395592
(22.74314,0.283123,14.80805),717.819983955473
(22.73262,0.2707386,14.98003),717.839983955026
(22.74371,0.2544308,15.15511),717.859983954579
(22.77575,0.2341995,15.33486),717.879983954132
(22.8078,0.210043,15.5146),717.899983953685
(22.87998,0.181963,15.69605),717.919983953238
(22.95216,0.1499596,15.87751),717.939983952791
(23.0444,0.1140308,16.05494),717.959983952343
(23.16144,0.1001873,16.2293),717.979983951896
(23.27846,0.09742165,16.40365),717.999983951449
(23.45002,0.09686661,16.55118),718.019983951002
(23.62158,0.09675598,16.69872),718.039983950555
(23.81755,0.096735,16.81189),718.059983950108
(24.02056,0.09672928,16.9118),718.079983949661
(24.22359,0.09672928,17.01173),718.099983949214
(24.44022,0.09672928,17.07717),718.119983948767
(24.65682,0.09672928,17.14254),718.13998394832
(24.87464,0.09672928,17.20379),718.159983947873
(25.09247,0.09672928,17.26504),718.179983947426
(25.30978,0.09672928,17.32818),718.199983946979
(25.52698,0.09672928,17.3917),718.219983946532
(25.73646,0.09672928,17.44119),718.239983946085
(25.94599,0.09672928,17.49066),718.259983945638
(26.15164,0.09672928,17.53311),718.279983945191
(26.34959,0.09672928,17.56155),718.299983944744
(26.53986,0.09672928,17.57589),718.319983944297
(26.73013,0.09672928,17.59027),718.33998394385
(26.91655,0.09672928,17.5976),718.359983943403
(27.09529,0.09672928,17.59092),718.379983942956
(27.27404,0.09672928,17.58423),718.399983942509
(27.44512,0.09672928,17.56353),718.419983942062
(27.61235,0.09672928,17.53581),718.439983941615
(27.77192,0.09672928,17.49407),718.459983941168
(27.93149,0.09672928,17.45231),718.479983940721
(28.07186,0.09672928,17.37547),718.499983940274
(28.20452,0.09672928,17.28459),718.519983939826
(28.32944,0.09672928,17.17967),718.539983939379
(28.45441,0.09672928,17.07475),718.559983938932
(28.56743,0.09672928,16.9546),718.579983938485
(28.66732,0.09672928,16.81761),718.599983938038
(28.7477,0.09672928,16.66165),718.619983937591
(28.82807,0.09672928,16.50565),718.639983937144
(28.87776,0.09672928,16.3338),718.659983936697
(28.89771,0.09672928,16.1483),718.67998393625
(28.91767,0.09672928,15.96276),718.699983935803
(28.87841,0.09672928,15.7714),718.719983935356
(28.78428,0.09672928,15.59491),718.739983934909
(28.65536,0.09672928,15.4291),718.759983934462
(28.52648,0.09672928,15.26334),718.779983934015
(28.36083,0.09672928,15.11751),718.799983933568
(28.19983,0.09672928,14.97455),718.819983933121
(28.05476,0.09672928,14.82984),718.839983932674
(27.90969,0.09672928,14.68509),718.859983932227
(27.77994,0.09672928,14.53903),718.87998393178
(27.65025,0.09672928,14.393),718.899983931333
(27.53388,0.09672928,14.24712),718.919983930886
(27.42521,0.09672928,14.10037),718.939983930439
(27.3316,0.09672928,13.95194),718.959983929992
(27.23795,0.09672928,13.80352),718.979983929545
(27.1568,0.09672928,13.65471),718.999983929098
(27.07963,0.09672928,13.50653),719.019983928651
(27.01296,0.09672928,13.3576),719.039983928204
(26.94631,0.09672928,13.20868),719.059983927757
(26.87774,0.09672928,13.0632),719.07998392731
(26.8092,0.09672928,12.91775),719.099983926862
(26.75204,0.09672928,12.76831),719.119983926415
(26.69575,0.09672928,12.61857),719.139983925968
(26.63973,0.09672928,12.46871),719.159983925521
(26.58372,0.09672928,12.31882),719.179983925074
(26.54268,0.09672928,12.16333),719.199983924627
(26.51665,0.09672928,12.00223),719.21998392418
(26.49059,0.09672928,11.84114),719.239983923733
(26.47235,0.09672928,11.67721),719.259983923286
(26.46907,0.09672928,11.50772),719.279983922839
(26.4658,0.09672928,11.33821),719.299983922392
(26.4775,0.09672928,11.16315),719.319983921945
(26.49676,0.09672928,10.98531),719.339983921498
(26.531,0.09672928,10.80187),719.359983921051
(26.56518,0.09672928,10.61843),719.379983920604
(26.58435,0.09672928,10.44057),719.399983920157
(26.58854,0.09672928,10.2683),719.41998391971
(26.59273,0.09672928,10.09602),719.439983919263
(26.58942,0.09672928,9.926567),719.459983918816
(26.57116,0.09672928,9.762659),719.479983918369
(26.55289,0.09672928,9.598763),719.499983917922
(26.51962,0.09672928,9.440421),719.519983917475
(26.47133,0.09672928,9.287659),719.539983917028
(26.42301,0.09672928,9.134933),719.559983916581
(26.36726,0.09672928,8.984976),719.579983916134
(26.31148,0.09672928,8.834976),719.599983915687
(26.25676,0.09672928,8.684608),719.61998391524
(26.20204,0.09672928,8.534242),719.639983914793
(26.15022,0.09672928,8.382872),719.659983914346
(26.09997,0.09672928,8.230957),719.679983913898
(26.04974,0.09672928,8.079021),719.699983913451
(26.00214,0.09672928,7.926266),719.719983913004
(25.95618,0.09672928,7.773015),719.739983912557
(25.91022,0.09672928,7.619784),719.75998391211
(25.86665,0.09672928,7.465807),719.779983911663
(25.82605,0.09672928,7.311044),719.799983911216
(25.79167,0.09672928,7.154748),719.819983910769
(25.75732,0.09672928,6.99849),719.839983910322
(25.71351,0.09672928,6.843769),719.859983909875
(25.6697,0.09672928,6.689049),719.879983909428
(25.62391,0.09672928,6.533854),719.899983908981
(25.56634,0.09672928,6.379331),719.919983908534
(25.50041,0.09672928,6.223189),719.939983908087
(25.43447,0.09672928,6.067047),719.95998390764
(25.36765,0.09672928,5.908204),719.979983907193
(25.28791,0.09672928,5.748082),719.999983906746
(25.20011,0.09672928,5.583469),720.019983906299
(25.11231,0.09672928,5.418835),720.039983905852
(25.02471,0.09672928,5.249286),720.059983905405
(24.92358,0.09672928,5.076705),720.079983904958
(24.82246,0.09672928,4.90415),720.099983904511
(24.711,0.09672928,4.726204),720.119983904064
(24.59132,0.09672928,4.540765),720.139983903617
(24.47166,0.09672928,4.355353),720.15998390317
(24.35041,0.09672928,4.164268),720.179983902723
(24.23153,0.09672928,3.971774),720.199983902276
(24.11529,0.09672928,3.777621),720.219983901829
(23.99908,0.09672928,3.583439),720.239983901381
(23.88494,0.09672928,3.38807),720.259983900934
(23.7718,0.09672928,3.19209),720.279983900487
(23.65868,0.09672928,2.996107),720.29998390004
(23.54934,0.09672928,2.797996),720.319983899593
(23.44553,0.09672928,2.596931),720.339983899146
(23.34174,0.09672928,2.395827),720.359983898699
(23.24182,0.09672928,2.192827),720.379983898252
(23.14264,0.09672928,1.989455),720.399983897805
(23.04632,0.09672928,1.784734),720.419983897358
(22.94999,0.09672928,1.579991),720.439983896911
(22.85906,0.09672928,1.372795),720.459983896464
(22.76813,0.09672928,1.165631),720.479983896017
(22.68444,0.09672928,0.955406),720.49998389557
(22.6041,0.09672928,0.7438956),720.519983895123
(22.52968,0.09672928,0.5302252),720.539983894676
(22.45526,0.09672928,0.3165064),720.559983894229
(22.38648,0.09672928,0.1009623),720.579983893782
(22.3177,0.09672928,-0.1145769),720.599983893335
(22.25498,0.09672928,-0.3319639),720.619983892888
(22.19989,0.09672928,-0.5514177),720.639983892441
(22.14474,0.09672928,-0.7709019),720.659983891994
(22.10001,0.09672928,-0.9926984),720.679983891547
(22.05875,0.09672928,-1.215166),720.6999838911
(22.0202,0.09672928,-1.438134),720.719983890653
(21.98166,0.09672928,-1.661106),720.739983890206
(21.94627,0.09672928,-1.884593),720.759983889759
(21.91089,0.09672928,-2.108078),720.779983889312
(21.87823,0.09672928,-2.331974),720.799983888865
(21.84789,0.09672928,-2.556204),720.819983888417
(21.81755,0.09672928,-2.780433),720.83998388797
(21.7888,0.09672928,-3.004884),720.859983887523
(21.76006,0.09672928,-3.229321),720.879983887076
(21.73484,0.09672928,-3.454181),720.899983886629
(21.71273,0.09672928,-3.679362),720.919983886182
(21.69062,0.09672928,-3.90455),720.939983885735
(21.67207,0.09672928,-4.130064),720.959983885288
(21.65351,0.09672928,-4.355575),720.979983884841
(21.63813,0.09672928,-4.581323),720.999983884394
(21.6427,0.09672928,-4.796542),721.019983883947
(21.64726,0.09672928,-5.011735),721.0399838835
(21.6745,0.09672928,-5.214826),721.059983883053
(21.70173,0.09672928,-5.417905),721.079983882606
(21.7417,0.09672928,-5.609078),721.099983882159
(21.80009,0.09672928,-5.786291),721.119983881712
(21.85848,0.09672928,-5.963491),721.139983881265
(21.94062,0.09672928,-6.122379),721.159983880818
(22.02278,0.09672928,-6.281271),721.179983880371
(22.12112,0.09672928,-6.42275),721.199983879924
(22.23271,0.09672928,-6.547071),721.219983879477
(22.34429,0.09672928,-6.67135),721.23998387903
(22.46467,0.09672928,-6.784084),721.259983878583
(22.59388,0.09672928,-6.88149),721.279983878136
(22.72304,0.09672928,-6.978874),721.299983877689
(22.86186,0.09672928,-7.05886),721.319983877242
(22.9887,0.09988785,-7.121742),721.339983876795
(23.08815,0.1294632,-7.203979),721.359983876348
(23.17609,0.1659565,-7.271875),721.379983875901
(23.26927,0.2041035,-7.336074),721.399983875453
(23.35653,0.2392712,-7.384309),721.419983875006
(23.43653,0.2687893,-7.418694),721.439983874559
(23.52135,0.2936268,-7.449671),721.459983874112
(23.59646,0.3121853,-7.465092),721.479983873665
(23.67406,0.3247089,-7.478748),721.499983873218
(23.73138,0.3320179,-7.485371),721.519983872771
(23.76469,0.3501587,-7.493748),721.539983872324
(23.79809,0.3705368,-7.502045),721.559983871877
(23.81995,0.3858585,-7.506245),721.57998387143
(23.84347,0.3998909,-7.509269),721.599983870983
(23.84807,0.4054565,-7.510177),721.619983870536
(23.85372,0.4092903,-7.510339),721.639983870089
(23.85157,0.4086056,-7.511859),721.659983869642
(23.84926,0.4068394,-7.513502),721.679983869195
(23.84672,0.4046631,-7.515302),721.699983868748
(23.84393,0.4021873,-7.517279),721.719983868301
(23.84086,0.3994064,-7.519453),721.739983867854
(23.83749,0.396286,-7.521839),721.759983867407
(23.83379,0.392786,-7.524456),721.77998386696
(23.82974,0.388855,-7.527327),721.799983866513
(23.8253,0.3844299,-7.530472),721.819983866066
(23.82045,0.3794441,-7.533913),721.839983865619
(23.81514,0.3738136,-7.53767),721.859983865172
(23.80935,0.367445,-7.541772),721.879983864725
(23.80305,0.3602276,-7.546238),721.899983864278
(23.81026,0.3615894,-7.548724),721.919983863831
(23.81669,0.3643074,-7.551762),721.939983863384
(23.83751,0.3760071,-7.553276),721.959983862937
(23.85851,0.3890991,-7.55467),721.979983862489
(23.89508,0.4087124,-7.555641),721.999983862042
(23.9483,0.4325657,-7.559966),722.019983861595
(24.0045,0.4548073,-7.562176),722.039983861148
(24.0796,0.4754562,-7.569206),722.059983860701
(24.15766,0.4901428,-7.574133),722.079983860254
(24.25335,0.4974041,-7.581354),722.099983859807
(24.36475,0.4988556,-7.592507),722.11998385936
(24.4762,0.4991474,-7.603637),722.139983858913
(24.60346,0.4992046,-7.617239),722.159983858466
(24.73073,0.4992161,-7.630841),722.179983858019
(24.86555,0.4992199,-7.648591),722.199983857572
(25.01598,0.4992199,-7.670536),722.219983857125
(25.17186,0.4992199,-7.693152),722.239983856678
(25.31665,0.4992199,-7.65547),722.259983856231
(25.47933,0.4992199,-7.644092),722.279983855784
(25.63644,0.4992199,-7.674346),722.299983855337
(25.79253,0.4992199,-7.709522),722.31998385489
(25.94382,0.4992199,-7.749907),722.339983854443
(26.03021,0.4992199,-7.837781),722.359983853996
(26.10523,0.4992199,-7.936753),722.379983853549
(26.21321,0.4992199,-8.047649),722.399983853102
(26.35717,0.4992199,-8.127516),722.419983852655
(26.50951,0.4992199,-8.176429),722.439983852208
(26.66186,0.4992199,-8.225341),722.459983851761
(26.8142,0.4992199,-8.274254),722.479983851314
(26.96655,0.4992199,-8.323167),722.499983850867
(27.11889,0.4992199,-8.372082),722.51998385042
(27.27124,0.4992199,-8.420997),722.539983849972
(27.42367,0.4992199,-8.469643),722.559983849525
(27.5766,0.4992199,-8.516688),722.579983849078
(27.72953,0.4992199,-8.563734),722.599983848631
(27.88371,0.4992199,-8.606494),722.619983848184
(28.0398,0.4992199,-8.641669),722.639983847737
(28.19692,0.4992199,-8.671926),722.65998384729
(28.35404,0.4992199,-8.702183),722.679983846843
(28.51252,0.4992199,-8.724174),722.699983846396
(28.67176,0.4992199,-8.739786),722.719983845949
(28.83176,0.4992199,-8.740903),722.739983845502
(28.99162,0.4992199,-8.733925),722.759983845055
(29.15147,0.4992199,-8.726943),722.779983844608
(29.31044,0.4992199,-8.708831),722.799983844161
(29.46782,0.4992199,-8.679951),722.819983843714
(29.62379,0.4992199,-8.644233),722.839983843267
(29.77976,0.4992199,-8.608519),722.85998384282
(29.93031,0.4992199,-8.554325),722.879983842373
(30.06274,0.4992199,-8.49784),722.899983841926
(30.17931,0.4992199,-8.427807),722.919983841479
(30.27661,0.4992199,-8.357634),722.939983841032
(30.37391,0.4992199,-8.287463),722.959983840585
(30.45,0.4992199,-8.205307),722.979983840138
(30.50777,0.4992199,-8.128647),722.999983839691
(30.54327,0.4992199,-8.048176),723.019983839244
(30.56396,0.4992199,-7.979238),723.039983838797
(30.58464,0.4992199,-7.910294),723.05998383835
(30.57952,0.4992199,-7.846562),723.079983837903
(30.56955,0.4992199,-7.799644),723.099983837456
(30.5417,0.4992199,-7.777228),723.119983837008
(30.51386,0.4992199,-7.754811),723.139983836561
(30.4801,0.4992199,-7.75152),723.159983836114
(30.44709,0.4992199,-7.775466),723.179983835667
(30.41407,0.4992199,-7.799413),723.19998383522
(30.3796,0.4992199,-7.843549),723.219983834773
(30.3402,0.4992199,-7.893975),723.239983834326
(30.29095,0.4992199,-7.957015),723.259983833879
(30.2417,0.4992199,-8.020056),723.279983833432
(30.18753,0.4992199,-8.089397),723.299983832985
(30.12353,0.4992199,-8.171332),723.319983832538
(30.04964,0.4992199,-8.2659),723.339983832091
(29.97576,0.4992199,-8.36047),723.359983831644
(29.89694,0.4992199,-8.461364),723.379983831197
(29.80829,0.4992199,-8.574839),723.39998383075
(29.7098,0.4992199,-8.700903),723.419983830303
(29.61132,0.4992199,-8.826967),723.439983829856
(29.51282,0.4992199,-8.953052),723.459983829409
(29.41432,0.4992199,-9.079134),723.479983828962
(29.31582,0.4992199,-9.205219),723.499983828515
(29.216,0.4992199,-9.330268),723.519983828068
(29.11125,0.4992199,-9.451208),723.539983827621
(29.00649,0.4992199,-9.572143),723.559983827174
(28.90322,0.4992199,-9.694355),723.579983826727
(28.8006,0.4992199,-9.817104),723.59998382628
(28.69542,0.4992199,-9.937674),723.619983825833
(28.59024,0.4992199,-10.05824),723.639983825386
(28.48174,0.4992199,-10.17583),723.659983824939
(28.37304,0.4992199,-10.29323),723.679983824492
(28.26433,0.4992199,-10.41064),723.699983824044
(28.14261,0.4992199,-10.5157),723.719983823597
(28.01117,0.4992199,-10.61003),723.73998382315
(27.86786,0.4992199,-10.69165),723.759983822703
(27.72454,0.4992199,-10.77328),723.779983822256
(27.57441,0.4992199,-10.84651),723.799983821809
(27.45856,0.4992199,-10.86807),723.819983821362
(27.40212,0.4992199,-10.81926),723.839983820915
(27.35736,0.4992199,-10.76219),723.859983820468
(27.30997,0.4992199,-10.69319),723.879983820021
(27.25468,0.4992199,-10.60926),723.899983819574
(27.19002,0.4992199,-10.51113),723.919983819127
(27.12281,0.4992199,-10.41481),723.93998381868
(27.05143,0.4992199,-10.31066),723.959983818233
(26.97184,0.4992199,-10.19185),723.979983817786
(26.88992,0.4989338,-10.0745),723.999983817339
(26.80226,0.4991627,-9.938153),724.019983816892
(26.70998,0.4992085,-9.805058),724.039983816445
(26.62227,0.499218,-9.669129),724.059983815998
(26.5315,0.4992199,-9.535206),724.079983815551
(26.46051,0.4992199,-9.390933),724.099983815104
(26.41534,0.4992199,-9.237444),724.119983814657
(26.40474,0.4992199,-9.077797),724.13998381421
(26.39414,0.4992199,-8.918154),724.159983813763
(26.41613,0.4992199,-8.759676),724.179983813316
(26.43265,0.4992199,-8.599732),724.199983812869
(26.44347,0.4992199,-8.43693),724.219983812422
(26.45429,0.4992199,-8.274128),724.239983811975
(26.46028,0.4992199,-8.191886),724.259983811527
(26.45989,0.4992199,-8.143086),724.27998381108
(26.45686,0.4992199,-8.133158),724.299983810633
(26.44882,0.4992199,-8.131561),724.319983810186
(26.44126,0.4992199,-8.13102),724.339983809739
(26.42341,0.4992199,-8.129744),724.359983809292
