(0,0,0),61.8399986177683
(-1.194549E-05,0.07738304,-1.900175E-05),61.8599986173213
(1.139581E-05,0.09286118,-3.34824E-05),61.8799986168742
(8.53705E-06,0.0959549,-1.718508E-05),61.8999986164272
(1.35082E-05,0.09657478,-2.079339E-05),61.9199986159801
(-1.137146E-06,0.09669685,-1.092963E-05),61.9399986155331
(9.973112E-06,0.09672165,2.340195E-05),61.9599986150861
(-1.583814E-06,0.09672737,3.411515E-05),61.979998614639
(-1.653187E-06,0.09672737,3.407061E-05),61.999998614192
(-1.648552E-06,0.09672737,3.407359E-05),62.019998613745
(-1.648395E-06,0.09672737,3.407369E-05),62.0399986132979
(-1.648406E-06,0.09672737,3.407368E-05),62.0599986128509
(-1.648405E-06,0.09672737,3.407368E-05),62.0799986124039
(-1.461317E-05,0.09672737,2.915031E-05),62.0999986119568
(-4.93448E-05,0.09672737,3.745179E-05),62.1199986115098
(-4.952641E-05,0.09672737,3.733519E-05),62.1399986110628
(-5.660002E-05,0.09672737,2.195229E-06),62.1599986106157
(-7.080989E-05,0.09672737,-2.394191E-06),62.1799986101687
(-7.089294E-05,0.09672737,-2.447509E-06),62.1999986097217
(-7.08743E-05,0.09672737,-2.435544E-06),62.2199986092746
(-7.087399E-05,0.09672737,-2.43534E-06),62.2399986088276
(-7.087402E-05,0.09672737,-2.435362E-06),62.2599986083806
(-7.087402E-05,0.09672737,-2.435362E-06),62.2799986079335
(-7.087402E-05,0.09672737,-2.435362E-06),62.2999986074865
(-7.087402E-05,0.09672737,-2.435362E-06),62.3199986070395
(-7.087402E-05,0.09672737,-2.435362E-06),62.3399986065924
(-5.110385E-05,0.09672737,1.190559E-06),62.3599986061454
(-5.026946E-05,0.09672737,1.726228E-06),62.3799986056983
(-5.485584E-05,0.09672737,1.0484E-06),62.3999986052513
(-4.663344E-05,0.09672737,-9.538953E-06),62.4199986048043
(-1.682154E-05,0.09672737,-1.646568E-05),62.4399986043572
(-1.686942E-05,0.09672737,-1.762971E-05),62.4599986039102
(-2.667268E-05,0.09672737,1.120865E-05),62.4799986034632
(-2.839358E-05,0.09672737,-8.028762E-06),62.4999986030161
(-2.000334E-05,0.09672737,3.022304E-05),62.5199986025691
(-1.944156E-05,0.09672737,3.05837E-05),62.5399986021221
(-2.19112E-05,0.09672737,1.199889E-05),62.559998601675
(3.418053E-06,0.09672737,1.352723E-05),62.579998601228
(-2.781073E-05,0.09672737,1.841105E-05),62.599998600781
(-4.054604E-05,0.09672737,-4.497622E-06),62.6199986003339
(-2.513656E-05,0.09672737,1.899455E-05),62.6399985998869
(-2.930473E-05,0.09672737,1.631863E-05),62.6599985994399
(2.135016E-06,0.09672737,4.770522E-06),62.6799985989928
(3.768369E-06,0.09672737,1.828529E-05),62.6999985985458
(1.085588E-05,0.09672737,2.736854E-05),62.7199985980988
(-3.654726E-06,0.09672737,5.431813E-05),62.7399985976517
(-1.946652E-05,0.09672737,3.056768E-05),62.7599985972047
(-4.982351E-05,0.09672737,3.261131E-05),62.7799985967577
(-7.341658E-05,0.09672737,4.693032E-05),62.7999985963106
(-6.039482E-05,0.09672737,7.002289E-05),62.8199985958636
(-7.330393E-05,0.09672737,4.700264E-05),62.8399985954165
(-8.104924E-05,0.09672737,3.523051E-05),62.8599985949695
(-8.112191E-05,0.09672737,3.518386E-05),62.8799985945225
(-8.110526E-05,0.09672737,3.519455E-05),62.8999985940754
(-5.13293E-05,0.09672737,3.27779E-05),62.9199985936284
(-6.46306E-05,0.09672737,5.937055E-05),62.9399985931814
(-7.139643E-05,0.09672737,4.596066E-05),62.9599985927343
(-6.221137E-05,0.09672737,1.8992E-05),62.9799985922873
