(1.235073,0.09672737,1.984524),74.3999983370304
(1.301448,0.09672737,2.130112),74.4199983365834
(1.367799,0.09672737,2.275733),74.4399983361363
(1.444133,0.09672737,2.416347),74.4599983356893
(1.520462,0.09672737,2.556932),74.4799983352423
(1.596839,0.09672737,2.697528),74.4999983347952
(1.713444,0.09672737,2.811701),74.5199983343482
(1.830055,0.09672737,2.925881),74.5399983339012
(1.94663,0.09672737,3.040011),74.5599983334541
(2.083291,0.09672737,3.070173),74.5799983330071
(2.21996,0.09672737,3.100325),74.5999983325601
(2.356611,0.09672737,3.130463),74.619998332113
(2.49329,0.09672737,3.160575),74.639998331666
(2.629965,0.09672737,3.190702),74.659998331219
(2.764102,0.09672737,3.166932),74.6799983307719
(2.898248,0.09672737,3.143152),74.6999983303249
(3.032409,0.09672737,3.119343),74.7199983298779
(3.165505,0.09672737,3.084316),74.7399983294308
(3.296519,0.09672737,3.026773),74.7599983289838
(3.425432,0.09672737,2.94663),74.7799983285367
(3.554345,0.09672737,2.866488),74.7999983280897
(3.68137,0.09672737,2.764081),74.8199983276427
(3.808389,0.09672737,2.661707),74.8399983271956
(3.923093,0.09672737,2.549015),74.8599983267486
(4.025499,0.09672737,2.426106),74.8799983263016
(4.127907,0.09672737,2.303182),74.8999983258545
(4.230337,0.09672737,2.180233),74.9199983254075
(4.332749,0.09672737,2.05733),74.9399983249605
(4.435149,0.09672737,1.934417),74.9599983245134
(4.53756,0.09672737,1.811513),74.9799983240664
(4.639966,0.09672737,1.688605),74.9999983236194
(4.742372,0.09672737,1.565696),75.0199983231723
(4.844777,0.09672737,1.442788),75.0399983227253
(4.947189,0.09672737,1.319883),75.0599983222783
(5.049595,0.09672737,1.196975),75.0799983218312
(5.152003,0.09672737,1.07405),75.0999983213842
(5.244193,0.09672737,0.9634405),75.1199983209372
(5.336372,0.09672737,0.8528434),75.1399983204901
(5.423409,0.1528034,0.7483783),75.1599983200431
(5.500221,0.2049561,0.6561859),75.1799983195961
(5.566787,0.2531834,0.5762908),75.199998319149
(5.633354,0.2974873,0.4963957),75.219998318702
(5.689682,0.3378677,0.4287894),75.2399983182549
(5.74601,0.3743229,0.3611831),75.2599983178079
(5.788323,0.4068546,0.3131888),75.2799983173609
(5.830636,0.435463,0.2651945),75.2999983169138
(5.864808,0.4601479,0.231497),75.3199983164668
(5.89898,0.4809074,0.1977997),75.3399983160198
(5.923985,0.4977436,0.1778384),75.3599983155727
(5.938155,0.5106564,0.1703678),75.3799983151257
(5.952326,0.5196438,0.1628976),75.3999983146787
(5.95983,0.5247078,0.1601812),75.4199983142316
(5.95983,0.5258484,0.1601814),75.4399983137846
(5.95983,0.5230637,0.1601814),75.4599983133376
(5.95983,0.5163555,0.1601814),75.4799983128905
(5.95983,0.505724,0.1601814),75.4999983124435
(5.95983,0.4911671,0.1601814),75.5199983119965
(5.95983,0.4726868,0.1601814),75.5399983115494
(5.95983,0.4502831,0.1601814),75.5599983111024
(5.95983,0.4239559,0.1601814),75.5799983106554
(5.95983,0.3937035,0.1601814),75.5999983102083
(5.95983,0.3595276,0.1601814),75.6199983097613
(5.95983,0.3214283,0.1601814),75.6399983093143
(5.95983,0.2794037,0.1601814),75.6599983088672
(5.95983,0.2334557,0.1601814),75.6799983084202
(5.95983,0.1835842,0.1601814),75.6999983079731
(5.95983,0.1297874,0.1601814),75.7199983075261
(5.95983,0.07206726,0.1601814),75.7399983070791
(5.95984,0.09179688,0.1601672),75.759998306632
(5.95984,0.09574318,0.1601672),75.779998306185
(5.95984,0.09653091,0.1601672),75.799998305738
(5.95983,0.09668922,0.1601605),75.8199983052909
(5.959819,0.09671974,0.1601263),75.8399983048439
(5.975307,0.09672546,0.1562628),75.8599983043969
(6.006374,0.09672928,0.1485269),75.8799983039498
(6.03742,0.09672928,0.1407785),75.8999983035028
(6.076206,0.09672928,0.1311284),75.9199983030558
(6.130506,0.09672928,0.1176104),75.9399983026087
(6.169288,0.09672928,0.1079633),75.9599983021617
(6.208065,0.09672928,0.09830654),75.9799983017147
(6.239025,0.09672928,0.09054893),75.9999983012676
(6.258356,0.09672928,0.1021816),76.0199983008206
(6.277714,0.09672928,0.1138365),76.0399983003736
(6.285457,0.09672928,0.1448727),76.0599982999265
(6.295107,0.09672928,0.1836796),76.0799982994795
(6.308665,0.09672928,0.2380064),76.0999982990325
(6.322195,0.09672928,0.29234),76.1199982985854
(6.339617,0.09672928,0.3621762),76.1399982981384
(6.357018,0.09672928,0.4319713),76.1599982976913
(6.36592,0.09672928,0.5288367),76.1799982972443
(6.374844,0.09672928,0.6257433),76.1999982967973
(6.375151,0.09672928,0.7421876),76.2199982963502
(6.375509,0.09672928,0.8586155),76.2399982959032
(6.37438,0.09672928,0.9850615),76.2599982954562
(6.364187,0.09672928,1.131731),76.2799982950091
(6.345918,0.09672928,1.298902),76.2999982945621
(6.327643,0.09672928,1.466091),76.3199982941151
(6.299469,0.09672928,1.628342),76.339998293668
(6.250968,0.09672928,1.780751),76.359998293221
(6.212288,0.09672928,1.912799),76.379998292774
(6.173607,0.09672928,2.044852),76.3999982923269
(6.144987,0.09672928,2.156559),76.4199982918799
(6.116348,0.09672928,2.268247),76.4399982914329
(6.092777,0.09672928,2.369798),76.4599982909858
(6.078972,0.09672928,2.450989),76.4799982905388
(6.074965,0.09672928,2.511752),76.4999982900918
(6.07093,0.09672928,2.572526),76.5199982896447
(6.071889,0.09672928,2.623102),76.5399982891977
(6.082594,0.09672928,2.653242),76.5599982887506
(6.087924,0.09672928,2.668296),76.5799982883036
(6.093276,0.09672928,2.683369),76.5999982878566
(6.095926,0.09672928,2.690898),76.6199982874095
(6.095926,0.09672928,2.690898),76.6399982869625
(6.095926,0.09672928,2.690898),76.6599982865155
(6.095926,0.09672928,2.690898),76.6799982860684
(6.095926,0.09672928,2.690898),76.6999982856214
(6.095926,0.09672928,2.690898),76.7199982851744
(6.095926,0.09672928,2.690898),76.7399982847273
(6.095926,0.09672928,2.690898),76.7599982842803
(6.095926,0.09672928,2.690898),76.7799982838333
(6.095926,0.09672928,2.690898),76.7999982833862
(6.095926,0.09672928,2.690898),76.8199982829392
(6.095926,0.09672928,2.690898),76.8399982824922
(6.095926,0.09672928,2.690898),76.8599982820451
(6.095926,0.09672928,2.690898),76.8799982815981
(6.095926,0.09672928,2.690898),76.8999982811511
(6.095926,0.09672928,2.690898),76.919998280704
(6.095926,0.09672928,2.690898),76.939998280257
(6.095926,0.09672928,2.690898),76.95999827981
(6.111,0.09672928,2.685532),76.9799982793629
(6.126094,0.09672928,2.680208),76.9999982789159
(6.148749,0.09672928,2.672213),77.0199982784688
(6.181492,0.09672928,2.64424),77.0399982780218
(6.214282,0.09672928,2.616278),77.0599982775748
(6.258975,0.09672928,2.569783),77.0799982771277
(6.311616,0.09672928,2.515624),77.0999982766807
(6.376704,0.09672928,2.442874),77.1199982762337
(6.441794,0.09672928,2.370094),77.1399982757866
(6.519123,0.09672928,2.278368),77.1599982753396
(6.602461,0.09672928,2.177065),77.1799982748926
(6.697793,0.09672928,2.056584),77.1999982744455
(6.793109,0.09672928,1.93606),77.2199982739985
(6.873325,0.09672928,1.806018),77.2399982735515
(6.953582,0.09672928,1.675971),77.2599982731044
(7.021166,0.09672928,1.533431),77.2799982726574
(7.088726,0.09672928,1.39091),77.2999982722104
(7.14737,0.09672928,1.236776),77.3199982717633
(7.206016,0.09672928,1.08265),77.3399982713163
(7.260286,0.09672928,0.9220597),77.3599982708693
(7.298816,0.09672928,0.7617373),77.3799982704222
(7.321353,0.09672928,0.6015368),77.3999982699752
(7.343935,0.09672928,0.4413241),77.4199982695282
(7.358477,0.09672928,0.2811971),77.4399982690811
(7.357095,0.09672928,0.1212094),77.4599982686341
(7.355704,0.09672928,-0.03879464),77.479998268187
(7.354298,0.09672928,-0.198786),77.49999826774
(7.352931,0.09672928,-0.3587869),77.519998267293
(7.351517,0.09672928,-0.5187729),77.5399982668459
(7.35012,0.09672928,-0.6787952),77.5599982663989
(7.35457,0.09672928,-0.8387513),77.5799982659519
(7.359023,0.09672928,-0.9987062),77.5999982655048
(7.372168,0.09672928,-1.158177),77.6199982650578
(7.385297,0.09672928,-1.31764),77.6399982646108
(7.406733,0.09672928,-1.476212),77.6599982641637
(7.430374,0.09672928,-1.634468),77.6799982637167
(7.455099,0.09672928,-1.79254),77.6999982632697
(7.479883,0.09672928,-1.950615),77.7199982628226
(7.504645,0.09672928,-2.108718),77.7399982623756
(7.527422,0.09672928,-2.25095),77.7599982619286
(7.551252,0.09672928,-2.384814),77.7799982614815
(7.573908,0.09672928,-2.502643),77.7999982610345
(7.596615,0.09672928,-2.620479),77.8199982605875
(7.621086,0.09672928,-2.721553),77.8399982601404
(7.647052,0.09672928,-2.813969),77.8599982596934
(7.669264,0.09672928,-2.890828),77.8799982592463
(7.691444,0.09672928,-2.967739),77.8999982587993
(7.709413,0.09672928,-3.029169),77.9199982583523
(7.727381,0.09672928,-3.090599),77.9399982579052
(7.743114,0.09672928,-3.144357),77.9599982574582
(7.754341,0.09672928,-3.18276),77.9799982570112
(7.761044,0.09672928,-3.205786),77.9999982565641
(7.767768,0.09672928,-3.228859),78.0199982561171
(7.772238,0.09672928,-3.244241),78.0399982556701
(7.772238,0.09672928,-3.244241),78.059998255223
(7.772238,0.09672928,-3.244241),78.079998254776
(7.772238,0.09672928,-3.244241),78.099998254329
(7.772238,0.09672928,-3.244241),78.1199982538819
(7.772238,0.09672928,-3.244241),78.1399982534349
(7.772238,0.09672928,-3.244241),78.1599982529879
(7.756865,0.09672928,-3.248378),78.1799982525408
(7.74148,0.09672928,-3.252495),78.1999982520938
(7.710286,0.09672928,-3.259578),78.2199982516468
(7.6791,0.09672928,-3.266655),78.2399982511997
(7.639627,0.09672928,-3.272996),78.2599982507527
(7.584105,0.09672928,-3.279803),78.2799982503057
(7.512313,0.09672928,-3.284719),78.2999982498586
(7.44052,0.09672928,-3.289594),78.3199982494116
(7.36067,0.09672928,-3.293221),78.3399982489645
(7.264835,0.09672928,-3.297593),78.3599982485175
(7.160975,0.09672928,-3.30231),78.3799982480705
(7.041142,0.09672928,-3.307745),78.3999982476234
(6.921333,0.09672928,-3.313201),78.4199982471764
(6.793519,0.09672928,-3.318989),78.4399982467294
(6.649703,0.09672928,-3.325496),78.4599982462823
(6.489915,0.09672928,-3.332737),78.4799982458353
(6.33009,0.09672928,-3.340001),78.4999982453883
(6.170241,0.09672928,-3.347245),78.5199982449412
(6.026383,0.09672928,-3.353815),78.5399982444942
(5.882501,0.09672928,-3.360347),78.5599982440472
(5.762646,0.09672928,-3.365814),78.5799982436001
(5.642782,0.09672928,-3.371267),78.5999982431531
(5.538901,0.09672928,-3.376016),78.6199982427061
(5.43502,0.09672928,-3.380749),78.639998242259
(5.339209,0.09672928,-3.386918),78.659998241812
(5.259459,0.09672928,-3.393202),78.679998241365
(5.187837,0.09672928,-3.400379),78.6999982409179
(5.13218,0.09672928,-3.406526),78.7199982404709
(5.076552,0.09672928,-3.41267),78.7399982400239
(5.037027,0.09672928,-3.418633),78.7599982395768
(5.007226,0.09672928,-3.432745),78.7799982391298
(4.996928,0.09672928,-3.459671),78.7999982386827
(4.986621,0.09672928,-3.486611),78.8199982382357
(4.987262,0.09672928,-3.519589),78.8399982377887
(5.000387,0.09672928,-3.565732),78.8599982373416
(5.018452,0.09672928,-3.627146),78.8799982368946
(5.036522,0.09672928,-3.68851),78.8999982364476
(5.057552,0.09672928,-3.75736),78.9199982360005
(5.083249,0.09672928,-3.841507),78.9399982355535
(5.108978,0.09672928,-3.925642),78.9599982351065
(5.157032,0.09672928,-4.028069),78.9799982346594
(5.205033,0.09672928,-4.130505),78.9999982342124
(5.273027,0.09672928,-4.243539),79.0199982337654
(5.341041,0.09672928,-4.356594),79.0399982333183
(5.419263,0.09672928,-4.474832),79.0599982328713
(5.517469,0.09672928,-4.603627),79.0799982324243
(5.633512,0.09672928,-4.735182),79.0999982319772
(5.749562,0.09672928,-4.866744),79.1199982315302
(5.873931,0.09672928,-4.995281),79.1399982310832
(6.013816,0.09672928,-5.118783),79.1599982306361
(6.161352,0.09672928,-5.23985),79.1799982301891
(6.324118,0.09672928,-5.356062),79.1999982297421
(6.486875,0.09672928,-5.472313),79.219998229295
(6.664903,0.09672928,-5.583711),79.239998228848
(6.84291,0.09672928,-5.695129),79.2599982284009
(7.043784,0.09672928,-5.799247),79.2799982279539
(7.244707,0.09672928,-5.903377),79.2999982275069
(7.445616,0.09672928,-6.007483),79.3199982270598
(7.646532,0.09672928,-6.111606),79.3399982266128
(7.847397,0.09672928,-6.215752),79.3599982261658
(8.048298,0.09672928,-6.319907),79.3799982257187
(8.249172,0.09672928,-6.424026),79.3999982252717
(8.434815,0.09672928,-6.532988),79.4199982248247
(8.620472,0.09672928,-6.641978),79.4399982243776
(8.796095,0.09672928,-6.745735),79.4599982239306
(8.95161,0.09672928,-6.839122),79.4799982234836
(9.087075,0.09672928,-6.92207),79.4999982230365
(9.2225,0.09672928,-7.005014),79.5199982225895
(9.347916,0.09672928,-7.082759),79.5399982221425
(9.453218,0.09672928,-7.150081),79.5599982216954
(9.548472,0.09672928,-7.21219),79.5799982212484
(9.623627,0.09672928,-7.263894),79.5999982208014
(9.698802,0.09672928,-7.315579),79.6199982203543
(9.75387,0.09672928,-7.356905),79.6399982199073
(9.80893,0.09672928,-7.398207),79.6599982194602
(9.833784,0.09672928,-7.423941),79.6799982190132
(9.858669,0.09672928,-7.449704),79.6999982185662
(9.873392,0.09672928,-7.470259),79.7199982181191
(9.875756,0.09672928,-7.477901),79.7399982176721
(9.878106,0.09672928,-7.485576),79.7599982172251
(9.878099,0.09672928,-7.48556),79.779998216778
(9.878113,0.09672928,-7.485526),79.799998216331
(9.878106,0.09672928,-7.48551),79.819998215884
(9.878106,0.09672928,-7.48551),79.8399982154369
(9.878106,0.09672928,-7.48551),79.8599982149899
(9.878106,0.09672928,-7.48551),79.8799982145429
(9.878106,0.09672928,-7.48551),79.8999982140958
(9.878106,0.09672928,-7.48551),79.9199982136488
(9.878106,0.09672928,-7.48551),79.9399982132018
(9.878106,0.09672928,-7.48551),79.9599982127547
(9.878106,0.09672928,-7.48551),79.9799982123077
(9.878106,0.09672928,-7.48551),79.9999982118607
(9.878106,0.09672928,-7.48551),80.0199982114136
(9.878106,0.09672928,-7.48551),80.0399982109666
(9.878106,0.09672928,-7.48551),80.0599982105196
(9.878101,0.09672928,-7.4855),80.0799982100725
(9.878134,0.09672928,-7.485516),80.0999982096255
(9.878134,0.09672928,-7.485516),80.1199982091784
(9.878117,0.09672928,-7.485526),80.1399982087314
(9.878119,0.09672928,-7.485529),80.1599982082844
(9.890406,0.09672928,-7.475313),80.1799982078373
(9.902711,0.09672928,-7.465092),80.1999982073903
(9.921028,0.09672928,-7.449562),80.2199982069433
(9.95156,0.09672928,-7.423668),80.2399982064962
(9.982094,0.09672928,-7.39781),80.2599982060492
(10.04117,0.09672928,-7.368514),80.2799982056022
(10.10027,0.09672928,-7.339207),80.2999982051551
(10.18177,0.09672928,-7.311306),80.3199982047081
(10.26328,0.09672928,-7.283365),80.3399982042611
(10.34544,0.09672928,-7.243677),80.359998203814
(10.42909,0.09672928,-7.181345),80.379998203367
(10.51935,0.09672928,-7.102293),80.39999820292
(10.60963,0.09672928,-7.023277),80.4199982024729
(10.70066,0.09672928,-6.932942),80.4399982020259
(10.79321,0.09672928,-6.820049),80.4599982015789
(10.88653,0.09672928,-6.69585),80.4799982011318
(10.97531,0.09672928,-6.554315),80.4999982006848
(11.06408,0.09672928,-6.41283),80.5199982002378
(11.14231,0.09672928,-6.259269),80.5399981997907
(11.22055,0.09672928,-6.105684),80.5599981993437
(11.28299,0.09672928,-5.934079),80.5799981988966
(11.34542,0.09672928,-5.762504),80.5999981984496
(11.40256,0.09672928,-5.584916),80.6199981980026
(11.44916,0.09672928,-5.395285),80.6399981975555
(11.49578,0.09672928,-5.205645),80.6599981971085
(11.53188,0.09672928,-5.00397),80.6799981966615
(11.55507,0.09672928,-4.795237),80.6999981962144
(11.56571,0.09672928,-4.574821),80.7199981957674
(11.57638,0.09672928,-4.354399),80.7399981953204
(11.58071,0.09672928,-4.12818),80.7599981948733
(11.58464,0.09672928,-3.901944),80.7799981944263
(11.58622,0.09672928,-3.67568),80.7999981939793
(11.58782,0.09672928,-3.449417),80.8199981935322
(11.58742,0.09672928,-3.223157),80.8399981930852
(11.58389,0.09672928,-2.996917),80.8599981926382
(11.56769,0.09672928,-2.771195),80.8799981921911
(11.54601,0.09672928,-2.545938),80.8999981917441
(11.52431,0.09672928,-2.320706),80.9199981912971
(11.49714,0.09672928,-2.096041),80.93999819085
(11.46996,0.09672928,-1.87139),80.959998190403
(11.4424,0.09672928,-1.646825),80.979998189956
(11.41481,0.09672928,-1.422218),80.9999981895089
(11.38685,0.09672928,-1.197656),81.0199981890619
(11.37151,0.09672928,-0.9829478),81.0399981886148
(11.35615,0.09672928,-0.7682236),81.0599981881678
(11.35342,0.09672928,-0.5633121),81.0799981877208
(11.35704,0.09672928,-0.3633944),81.0999981872737
(11.36349,0.09672928,-0.185883),81.1199981868267
(11.36994,0.09672928,-0.008370876),81.1399981863797
(11.37914,0.09672928,0.1467146),81.1599981859326
(11.38927,0.09672928,0.2905759),81.1799981854856
(11.40184,0.09672928,0.412079),81.1999981850386
(11.41439,0.09672928,0.5335845),81.2199981845915
(11.42888,0.09672928,0.6327831),81.2399981841445
(11.44336,0.09672928,0.7320305),81.2599981836975
(11.46064,0.09672928,0.7981704),81.2799981832504
(11.47791,0.09672928,0.8643086),81.2999981828034
(11.49883,0.09672928,0.908305),81.3199981823564
(11.51973,0.09672928,0.9523013),81.3399981819093
(11.53773,0.09672928,0.9787918),81.3599981814623
(11.55091,0.09672928,0.9988802),81.3799981810153
(11.55531,0.09672928,1.005613),81.3999981805682
(11.5597,0.09672928,1.012309),81.4199981801212
(11.55972,0.09672928,1.012292),81.4399981796741
(11.5597,0.09672928,1.012309),81.4599981792271
(11.55972,0.09672928,1.012292),81.4799981787801
(11.5597,0.09672928,1.012309),81.499998178333
(11.55972,0.09672928,1.012292),81.519998177886
(11.5597,0.09672928,1.012309),81.539998177439
(11.55972,0.09672928,1.012292),81.5599981769919
(11.5597,0.09672928,1.012309),81.5799981765449
(11.56847,0.09672928,1.025684),81.5999981760979
(11.57723,0.09672928,1.03904),81.6199981756508
(11.60815,0.09672928,1.057049),81.6399981752038
(11.63905,0.09672928,1.075052),81.6599981747568
(11.70313,0.09672928,1.100002),81.6799981743097
(11.76726,0.09672928,1.125002),81.6999981738627
(11.85302,0.09672928,1.156076),81.7199981734157
(11.93876,0.09672928,1.187153),81.7399981729686
(12.03515,0.09672928,1.221967),81.7599981725216
(12.1259,0.09672928,1.279342),81.7799981720746
(12.21036,0.09672928,1.359551),81.7999981716275
(12.29485,0.09672928,1.439799),81.8199981711805
(12.37349,0.09672928,1.542089),81.8399981707335
(12.45209,0.09672928,1.644386),81.8599981702864
(12.52901,0.09672928,1.775489),81.8799981698394
(12.6059,0.09672928,1.906587),81.8999981693923
(12.68686,0.09672928,2.044619),81.9199981689453
(12.76782,0.09672928,2.18259),81.9399981684983
(12.84856,0.09672928,2.320737),81.9599981680512
(12.92902,0.09672928,2.459018),81.9799981676042
(12.99915,0.1086998,2.585361),81.9999981671572
(13.04564,0.1829319,2.681809),82.0199981667101
(13.11166,0.2560539,2.805067),82.0399981662631
(13.19176,0.2885895,2.944197),82.0599981658161
(13.27152,0.2951012,3.082901),82.079998165369
(13.35128,0.2964039,3.221606),82.099998164922
(13.4308,0.2966652,3.360448),82.119998164475
(13.51032,0.2967167,3.499291),82.1399981640279
(13.58984,0.2967281,3.638133),82.1599981635809
(13.66887,0.29673,3.777251),82.1799981631339
(13.74766,0.29673,3.916508),82.1999981626868
(13.82645,0.29673,4.055766),82.2199981622398
(13.90524,0.29673,4.195023),82.2399981617928
(13.98403,0.29673,4.33428),82.2599981613457
(14.06257,0.29673,4.473674),82.2799981608987
(14.14112,0.29673,4.613069),82.2999981604517
(14.21967,0.29673,4.752462),82.3199981600046
(14.29821,0.29673,4.891857),82.3399981595576
(14.37676,0.29673,5.03125),82.3599981591105
(14.45531,0.29673,5.170646),82.3799981586635
(14.53385,0.29673,5.31004),82.3999981582165
(14.6124,0.29673,5.449434),82.4199981577694
(14.69095,0.29673,5.588828),82.4399981573224
(14.76949,0.29673,5.728223),82.4599981568754
(14.84804,0.29673,5.867618),82.4799981564283
(14.92659,0.29673,6.007013),82.4999981559813
(15.00513,0.29673,6.146407),82.5199981555343
(15.08368,0.29673,6.285802),82.5399981550872
(15.16223,0.29673,6.425199),82.5599981546402
(15.24078,0.29673,6.564595),82.5799981541932
(15.31933,0.29673,6.70399),82.5999981537461
(15.39763,0.29673,6.843521),82.6199981532991
(15.47569,0.29673,6.983189),82.6399981528521
(15.55375,0.29673,7.122857),82.659998152405
(15.63157,0.29673,7.262661),82.679998151958
(15.70938,0.29673,7.402465),82.699998151511
(15.7872,0.29673,7.542269),82.7199981510639
(15.86501,0.29673,7.682073),82.7399981506169
(15.94283,0.29673,7.821877),82.7599981501698
(16.01991,0.29673,7.962086),82.7799981497228
(16.097,0.29673,8.102297),82.7999981492758
(16.17408,0.29673,8.242508),82.8199981488287
(16.25068,0.29673,8.382987),82.8399981483817
(16.32727,0.29673,8.523465),82.8599981479347
(16.40362,0.29673,8.664078),82.8799981474876
(16.47997,0.29673,8.804688),82.8999981470406
(16.55631,0.29673,8.945302),82.9199981465936
(16.63266,0.29673,9.085914),82.9399981461465
(16.70901,0.29673,9.226526),82.9599981456995
(16.78536,0.29673,9.367138),82.9799981452525
(16.86171,0.29673,9.507751),82.9999981448054
(16.93806,0.29673,9.648364),83.0199981443584
(17.0144,0.29673,9.788977),83.0399981439114
(17.09075,0.29673,9.929589),83.0599981434643
(17.1671,0.29673,10.0702),83.0799981430173
(17.24345,0.29673,10.21082),83.0999981425703
(17.3198,0.29673,10.35143),83.1199981421232
(17.39639,0.29673,10.49191),83.1399981416762
(17.47299,0.29673,10.63239),83.1599981412292
(17.55032,0.29673,10.77246),83.1799981407821
(17.62765,0.29673,10.91254),83.1999981403351
(17.70522,0.29673,11.05248),83.219998139888
(17.78304,0.29673,11.19229),83.239998139441
(17.86085,0.29673,11.33209),83.259998138994
(17.93916,0.29673,11.47162),83.2799981385469
(18.01795,0.29673,11.61088),83.2999981380999
(18.09674,0.29673,11.75014),83.3199981376529
(18.17553,0.29673,11.8894),83.3399981372058
(18.25432,0.29673,12.02866),83.3599981367588
(18.33311,0.29673,12.16792),83.3799981363118
(18.41215,0.29673,12.30704),83.3999981358647
(18.48327,0.29673,12.43224),83.4199981354177
(18.5544,0.29673,12.55744),83.4399981349707
(18.58601,0.29673,12.61308),83.4599981345236
(18.61573,0.29673,12.66519),83.4799981340766
(18.66727,0.29673,12.75554),83.4999981336296
(18.71881,0.29673,12.84588),83.5199981331825
(18.75449,0.29673,12.90844),83.5399981327355
(18.79017,0.29673,12.97099),83.5599981322885
