(0,0,0),68.9399984590709
(2.051359E-05,0.07738304,-2.696544E-06),68.9599984586239
(3.590738E-05,0.09286118,3.863663E-07),68.9799984581769
(1.35703E-05,0.0959549,-2.075352E-05),68.9999984577298
(1.33065E-05,0.09657478,-2.092287E-05),69.0199984572828
(1.769632E-05,0.09669685,-2.037124E-05),69.0399984568357
(4.222335E-05,0.09672165,-3.069079E-05),69.0599984563887
(1.603258E-05,0.09672737,-3.163894E-05),69.0799984559417
(1.582388E-05,0.09672737,-3.177292E-05),69.0999984554946
(1.585225E-05,0.09672737,-3.175471E-05),69.1199984550476
(1.585285E-05,0.09672737,-3.175432E-05),69.1399984546006
(1.585281E-05,0.09672737,-3.175435E-05),69.1599984541535
(1.585281E-05,0.09672737,-3.175435E-05),69.1799984537065
(1.585281E-05,0.09672737,-3.175435E-05),69.1999984532595
(1.585281E-05,0.09672737,-3.175435E-05),69.2199984528124
(1.585281E-05,0.09672737,-3.175435E-05),69.2399984523654
(1.585281E-05,0.09672737,-3.175435E-05),69.2599984519184
(1.585281E-05,0.09672737,-3.175435E-05),69.2799984514713
(1.585281E-05,0.09672737,-3.175435E-05),69.2999984510243
(1.585281E-05,0.09672737,-3.175435E-05),69.3199984505773
(1.585281E-05,0.09672737,-3.175435E-05),69.3399984501302
(1.585281E-05,0.09672737,-3.175435E-05),69.3599984496832
(1.585281E-05,0.09672737,-3.175435E-05),69.3799984492362
(1.585281E-05,0.09672737,-3.175435E-05),69.3999984487891
(1.585281E-05,0.09672737,-3.175435E-05),69.4199984483421
(1.585281E-05,0.09672737,-3.175435E-05),69.4399984478951
(1.585281E-05,0.09672737,-3.175435E-05),69.459998447448
(1.333877E-05,0.09672737,-2.090216E-05),69.479998447001
(1.762574E-05,0.09672737,-3.628258E-05),69.4999984465539
(-2.239752E-06,0.09672737,-2.183709E-05),69.5199984461069
(-2.01989E-05,0.09672737,-4.696612E-05),69.5399984456599
(-1.052889E-05,0.09672737,-6.7957E-05),69.5599984452128
(2.770801E-05,0.09672737,-7.287484E-05),69.5799984447658
(2.604803E-05,0.09672737,-9.433972E-05),69.5999984443188
(5.257565E-05,0.09672737,-0.0001090414),69.6199984438717
(2.616137E-05,0.09672737,-9.426696E-05),69.6399984434247
(3.561637E-05,0.09672737,-8.253052E-05),69.6599984429777
(1.562837E-05,0.09672737,-8.402969E-05),69.6799984425306
(-1.196442E-05,0.09672737,-7.001188E-05),69.6999984420836
(-3.030899E-05,0.09672737,-8.858862E-05),69.7199984416366
(-5.035199E-06,0.09672737,-0.0001052285),69.7399984411895
(-4.901711E-06,0.09672737,-0.0001051428),69.7599984407425
(-1.678623E-05,0.09672737,-0.0001014396),69.7799984402955
(-1.685108E-05,0.09672737,-0.0001014813),69.7999984398484
(-1.684093E-05,0.09672737,-0.0001014748),69.8199984394014
(-5.145605E-06,0.09672737,-0.0001052994),69.8399984389544
(-5.082802E-06,0.09672737,-0.0001052591),69.8599984385073
(-2.057567E-05,0.09672737,-9.707269E-05),69.8799984380603
(-2.064537E-05,0.09672737,-9.711744E-05),69.8999984376132
(-2.063443E-05,0.09672737,-9.711041E-05),69.9199984371662
(1.937646E-06,0.09672737,-8.14861E-05),69.9399984367192
(2.159268E-06,0.09672737,-8.134382E-05),69.9599984362721
(1.576822E-05,0.09672737,-7.487361E-05),69.9799984358251
(4.62561E-05,0.09672737,-7.230006E-05),69.9999984353781
(4.645447E-05,0.09672737,-7.21727E-05),70.019998434931
(4.641996E-05,0.09672737,-7.219487E-05),70.039998434484
(4.641931E-05,0.09672737,-7.219528E-05),70.059998434037
(4.634472E-05,0.09672737,-7.224317E-05),70.0799984335899
(7.651248E-05,0.09672737,-6.987513E-05),70.0999984331429
(3.837312E-05,0.09672737,-5.809495E-05),70.1199984326959
(3.812935E-05,0.09672737,-5.825144E-05),70.1399984322488
(3.687694E-05,0.09672737,-4.205615E-05),70.1599984318018
(3.69395E-05,0.09672737,-4.201598E-05),70.1799984313548
(3.692974E-05,0.09672737,-4.202225E-05),70.1999984309077
(3.692954E-05,0.09672737,-4.202238E-05),70.2199984304607
(3.692956E-05,0.09672737,-4.202237E-05),70.2399984300137
(3.692956E-05,0.09672737,-4.202237E-05),70.2599984295666
(3.692956E-05,0.09672737,-4.202237E-05),70.2799984291196
(3.692956E-05,0.09672737,-4.202237E-05),70.2999984286726
(3.692956E-05,0.09672737,-4.202237E-05),70.3199984282255
(3.692956E-05,0.09672737,-4.202237E-05),70.3399984277785
(3.692956E-05,0.09672737,-4.202237E-05),70.3599984273314
(3.692956E-05,0.09672737,-4.202237E-05),70.3799984268844
(3.692956E-05,0.09672737,-4.202237E-05),70.3999984264374
