(0,0,0),61.2399986311793
(2.075173E-05,0.07738304,9.922509E-06),61.2599986307323
(1.831581E-06,0.09286118,4.256596E-08),61.2799986302853
(-1.271545E-05,0.0959549,-4.76331E-06),61.2999986298382
(-1.281914E-05,0.09657478,-4.829875E-06),61.3199986293912
(6.947895E-06,0.09669685,1.579335E-05),61.3399986289442
(1.663074E-05,0.09672165,5.487499E-05),61.3599986284971
(3.487521E-05,0.09672737,4.845513E-05),61.3799986280501
(5.833809E-05,0.09672737,6.57846E-05),61.3999986276031
(3.39313E-05,0.09672737,7.504806E-05),61.419998627156
(5.791886E-05,0.09672737,6.438217E-05),61.439998626709
(6.09124E-05,0.09672737,5.383782E-05),61.459998626262
(6.086731E-05,0.09672737,5.380887E-05),61.4799986258149
(8.707253E-05,0.09672737,5.476629E-05),61.4999986253679
(0.0001203158,0.09672737,4.55093E-05),61.5199986249208
(0.0001181683,0.09672737,1.466516E-05),61.5399986244738
(0.0001203094,0.09672737,3.573515E-06),61.5599986240268
(0.000147182,0.09672737,-6.373472E-06),61.5799986235797
(0.0001759477,0.09672737,-3.772237E-06),61.5999986231327
(0.0001478897,0.09672737,7.680324E-06),61.6199986226857
(0.00017666,0.09672737,-2.181665E-06),61.6399986222386
(0.0001533966,0.09672737,-2.164967E-05),61.6599986217916
(0.0001531281,0.09672737,-2.182206E-05),61.6799986213446
(0.0001485691,0.09672737,-4.628136E-05),61.6999986208975
(0.0001556689,0.09672737,-2.359074E-05),61.7199986204505
(0.0001692881,0.09672737,-1.938053E-05),61.7399986200035
(0.000149265,0.09672737,-6.169495E-06),61.7599986195564
(0.0001491681,0.09672737,-6.231748E-06),61.7799986191094
(0.0001491802,0.09672737,-6.223948E-06),61.7999986186624
(0.0001293212,0.09672737,-1.217347E-05),61.8199986182153
(0.0001156785,0.09672737,-3.226484E-05),61.8399986177683
(0.0001132318,0.09672737,-3.156898E-05),61.8599986173213
(0.000122011,0.09672737,8.065804E-06),61.8799986168742
(0.0001121988,0.09672737,1.989913E-05),61.8999986164272
(9.167445E-05,0.09672737,-2.343607E-06),61.9199986159801
(9.141549E-05,0.09672737,-2.509859E-06),61.9399986155331
(6.490449E-05,0.09672737,1.220245E-05),61.9599986150861
(4.480969E-05,0.09672737,-9.764488E-06),61.979998614639
(1.765157E-05,0.09672737,5.665665E-06),61.999998614192
(3.813585E-05,0.09672737,2.674937E-05),62.019998613745
(6.476047E-05,0.09672737,1.210999E-05),62.0399986132979
(6.483903E-05,0.09672737,1.216042E-05),62.0599986128509
(6.482026E-05,0.09672737,1.214838E-05),62.0799986124039
(6.481996E-05,0.09672737,1.214818E-05),62.0999986119568
(6.481999E-05,0.09672737,1.21482E-05),62.1199986115098
(6.481999E-05,0.09672737,1.21482E-05),62.1399986110628
(6.481999E-05,0.09672737,1.21482E-05),62.1599986106157
(6.481999E-05,0.09672737,1.21482E-05),62.1799986101687
(7.525944E-05,0.09672737,2.225008E-05),62.1999986097217
(4.713793E-05,0.09672737,3.932832E-05),62.2199986092746
(3.184423E-05,0.09672737,6.35086E-05),62.2399986088276
(5.736903E-05,0.09672737,6.28959E-05),62.2599986083806
(6.813127E-05,0.09672737,8.340459E-05),62.2799986079335
(7.36198E-05,0.09672737,0.0001209268),62.2999986074865
(8.311445E-05,0.09672737,9.64235E-05),62.3199986070395
(7.256274E-05,0.09672737,8.738284E-05),62.3399986065924
(8.298417E-05,0.09672737,9.633986E-05),62.3599986061454
(9.104711E-05,0.09672737,8.565014E-05),62.3799986056983
(8.045178E-05,0.09672737,0.0001003805),62.3999986052513
(8.685319E-05,0.09672737,9.542386E-05),62.4199986048043
(8.276826E-05,0.09672737,9.620125E-05),62.4399986043572
(8.064929E-05,0.09672737,0.0001005073),62.4599986039102
(8.773679E-05,0.09672737,9.939099E-05),62.4799986034632
(7.765389E-05,0.09672737,9.291788E-05),62.4999986030161
(9.374279E-05,0.09672737,9.304717E-05),62.5199986025691
(7.495752E-05,0.09672737,0.000111586),62.5399986021221
(8.309651E-05,0.09672737,9.641198E-05),62.559998601675
(8.304365E-05,0.09672737,9.637805E-05),62.579998601228
(7.837275E-05,0.09672737,0.0001058455),62.599998600781
(6.139484E-05,0.09672737,8.587961E-05),62.6199986003339
(8.294997E-05,0.09672737,9.63179E-05),62.6399985998869
(0.0001101275,0.09672737,0.0001092324),62.6599985994399
(0.0001118585,0.09672737,0.0001012774),62.6799985989928
(7.618749E-05,0.09672737,0.0001123757),62.6999985985458
(0.0001019757,0.09672737,0.0001141987),62.7199985980988
(9.113873E-05,0.09672737,7.890922E-05),62.7399985976517
(9.099766E-05,0.09672737,7.768537E-05),62.7599985972047
(8.304595E-05,0.09672737,9.637952E-05),62.7799985967577
(0.0001124275,0.09672737,8.351007E-05),62.7999985963106
(8.308912E-05,0.09672737,9.640724E-05),62.8199985958636
(7.800508E-05,0.09672737,0.0001101427),62.8399985954165
(9.97497E-05,0.09672737,0.0001048366),62.8599985949695
(9.531101E-05,0.09672737,0.0001087867),62.8799985945225
(0.00011372,0.09672737,9.453942E-05),62.8999985940754
(0.0001435515,0.09672737,9.215843E-05),62.9199985936284
(0.0001437759,0.09672737,9.116923E-05),62.9399985931814
(0.0001103963,0.09672737,9.580551E-05),62.9599985927343
(0.0001132484,0.09672737,8.177047E-05),62.9799985922873
(0.0001371047,0.09672737,8.235326E-05),62.9999985918403
(0.0001673269,0.09672737,7.795648E-05),63.0199985913932
(0.0001615271,0.09672737,8.783251E-05),63.0399985909462
(0.0001643289,0.09672737,0.0001236299),63.0599985904992
(0.0001475125,0.09672737,0.000120767),63.0799985900521
(0.0001473564,0.09672737,0.0001206668),63.0999985896051
(0.0001473761,0.09672737,0.0001206794),63.1199985891581
(0.0001473765,0.09672737,0.0001206797),63.139998588711
(0.0001473765,0.09672737,0.0001206797),63.159998588264
(0.0001473765,0.09672737,0.0001206797),63.179998587817
(0.0001473765,0.09672737,0.0001206797),63.1999985873699
(0.0001473765,0.09672737,0.0001206797),63.2199985869229
(0.0001473765,0.09672737,0.0001206797),63.2399985864758
(0.0001473765,0.09672737,0.0001206797),63.2599985860288
(0.0001473765,0.09672737,0.0001206797),63.2799985855818
(0.0001473765,0.09672737,0.0001206797),63.2999985851347
(0.0001473765,0.09672737,0.0001206797),63.3199985846877
(0.0001473765,0.09672737,0.0001206797),63.3399985842407
(0.0001473765,0.09672737,0.0001206797),63.3599985837936
(0.0001473765,0.09672737,0.0001206797),63.3799985833466
(0.0001473765,0.09672737,0.0001206797),63.3999985828996
(0.0001473765,0.09672737,0.0001206797),63.4199985824525
(0.0001473765,0.09672737,0.0001206797),63.4399985820055
(0.0001473765,0.09672737,0.0001206797),63.4599985815585
(0.0001473765,0.09672737,0.0001206797),63.4799985811114
(0.0001473765,0.09672737,0.0001206797),63.4999985806644
(0.0001473765,0.09672737,0.0001206797),63.5199985802174
(0.0001473765,0.09672737,0.0001206797),63.5399985797703
(0.0001473765,0.09672737,0.0001206797),63.5599985793233
(0.0001473765,0.09672737,0.0001206797),63.5799985788763
(0.0001473765,0.09672737,0.0001206797),63.5999985784292
(0.0001473765,0.09672737,0.0001206797),63.6199985779822
(0.0001473765,0.09672737,0.0001206797),63.6399985775352
(0.0001473765,0.09672737,0.0001206797),63.6599985770881
(0.0001473765,0.09672737,0.0001206797),63.6799985766411
(0.0001473765,0.09672737,0.0001206797),63.699998576194
(0.0001473765,0.09672737,0.0001206797),63.719998575747
(0.0001473765,0.09672737,0.0001206797),63.7399985753
(0.0001473765,0.09672737,0.0001206797),63.7599985748529
(0.0001473765,0.09672737,0.0001206797),63.7799985744059
(0.0001473765,0.09672737,0.0001206797),63.7999985739589
(0.0001473765,0.09672737,0.0001206797),63.8199985735118
(0.0001473765,0.09672737,0.0001206797),63.8399985730648
(0.0001473765,0.09672737,0.0001206797),63.8599985726178
(0.0001473765,0.09672737,0.0001206797),63.8799985721707
(0.0001473765,0.09672737,0.0001206797),63.8999985717237
(0.0001473765,0.09672737,0.0001206797),63.9199985712767
(0.0001473765,0.09672737,0.0001206797),63.9399985708296
(0.0001473765,0.09672737,0.0001206797),63.9599985703826
(0.0001473765,0.09672737,0.0001206797),63.9799985699356
(0.0001473765,0.09672737,0.0001206797),63.9999985694885
(0.0001473765,0.09672737,0.0001206797),64.0199985690415
(0.0001473765,0.09672737,0.0001206797),64.0399985685945
(0.0001473765,0.09672737,0.0001206797),64.0599985681474
(0.0001473765,0.09672737,0.0001206797),64.0799985677004
(0.0001473765,0.09672737,0.0001206797),64.0999985672534
(0.0001473765,0.09672737,0.0001206797),64.1199985668063
(0.0001473765,0.09672737,0.0001206797),64.1399985663593
(0.0001473765,0.09672737,0.0001206797),64.1599985659122
(0.0001473765,0.09672737,0.0001206797),64.1799985654652
(0.0001473765,0.09672737,0.0001206797),64.1999985650182
(0.0001473765,0.09672737,0.0001206797),64.2199985645711
(0.0001473765,0.09672737,0.0001206797),64.2399985641241
(0.0001473765,0.09672737,0.0001206797),64.2599985636771
(0.0001473765,0.09672737,0.0001206797),64.27999856323
(0.0001473765,0.09672737,0.0001206797),64.299998562783
(0.0001473765,0.09672737,0.0001206797),64.319998562336
(0.0001473765,0.09672737,0.0001206797),64.3399985618889
(0.0001473765,0.09672737,0.0001206797),64.3599985614419
(0.0001473765,0.09672737,0.0001206797),64.3799985609949
(0.0001473765,0.09672737,0.0001206797),64.3999985605478
(0.0001473765,0.09672737,0.0001206797),64.4199985601008
(0.0001473765,0.09672737,0.0001206797),64.4399985596538
(0.0001473765,0.09672737,0.0001206797),64.4599985592067
(0.0001473765,0.09672737,0.0001206797),64.4799985587597
(0.0001473765,0.09672737,0.0001206797),64.4999985583127
(0.0001473765,0.09672737,0.0001206797),64.5199985578656
(0.0001473765,0.09672737,0.0001206797),64.5399985574186
(0.0001473765,0.09672737,0.0001206797),64.5599985569716
(0.0001473765,0.09672737,0.0001206797),64.5799985565245
(0.0001473765,0.09672737,0.0001206797),64.5999985560775
(0.008011466,0.09672737,-0.001366338),64.6199985556304
(0.02370562,0.09672737,-0.00434635),64.6399985551834
(0.04731051,0.09672737,-0.008792502),64.6599985547364
(0.08660023,0.09672737,-0.01625524),64.6799985542893
(0.1337633,0.09672737,-0.02516844),64.6999985538423
(0.188815,0.09672737,-0.03557565),64.7199985533953
(0.2516938,0.09672737,-0.04743009),64.7399985529482
(0.3224493,0.09672737,-0.06078042),64.7599985525012
(0.4089363,0.09672737,-0.07712652),64.7799985520542
(0.5033042,0.09672737,-0.0949567),64.7999985516071
(0.6055066,0.09672737,-0.1142443),64.8199985511601
(0.7155601,0.09672737,-0.1350102),64.8399985507131
(0.8334579,0.09672737,-0.1573119),64.859998550266
(0.9670991,0.09672737,-0.1825271),64.879998549819
(1.108547,0.09672737,-0.2092515),64.899998549372
(1.257895,0.09672737,-0.2374793),64.9199985489249
(1.415107,0.09672737,-0.26717),64.9399985484779
(1.57231,0.09672737,-0.2968975),64.9599985480309
(1.729519,0.09672737,-0.3266239),64.9799985475838
(1.886727,0.09672737,-0.3563502),64.9999985471368
(2.04393,0.09672737,-0.3860779),65.0199985466897
(2.201135,0.09672737,-0.4157587),65.0399985462427
(2.358359,0.09672737,-0.4454477),65.0599985457957
(2.515567,0.09672737,-0.4751739),65.0799985453486
(2.664932,0.09672737,-0.5033748),65.0999985449016
(2.806393,0.09672737,-0.530108),65.1199985444546
(2.940054,0.09672737,-0.5553657),65.1399985440075
(3.065837,0.09672737,-0.579116),65.1599985435605
(3.175877,0.09672737,-0.5999304),65.1799985431135
