(0,0,0),41.2799990773201
(2.051359E-05,0.07738304,-2.696544E-06),41.2999990768731
(3.825014E-06,0.09286118,1.265521E-05),41.319999076426
(3.40331E-05,0.0959549,1.164927E-05),41.339999075979
(2.062933E-05,0.09657478,-1.488951E-06),41.359999075532
(2.921151E-05,0.09669685,-7.312174E-06),41.3799990750849
(3.194853E-05,0.09672165,6.911136E-06),41.3999990746379
(3.202684E-05,0.09672737,6.961411E-06),41.4199990741909
(4.105091E-05,0.09672737,2.635422E-05),41.4399990737438
(1.792666E-05,0.09672737,3.644106E-05),41.4599990732968
(4.43895E-06,0.09672737,2.098237E-05),41.4799990728498
(-2.489975E-05,0.09672737,2.934618E-05),41.4999990724027
(-4.911683E-05,0.09672737,3.646485E-05),41.5199990719557
(-4.922324E-05,0.09672737,3.639654E-05),41.5399990715086
(-7.409531E-05,0.09672737,4.196143E-05),41.5599990710616
(-8.303268E-05,0.09672737,4.868992E-05),41.5799990706146
(-0.0001187483,0.09672737,5.862625E-05),41.5999990701675
(-0.0001189425,0.09672737,5.850157E-05),41.6199990697205
(-9.506898E-05,0.09672737,5.569549E-05),41.6399990692735
(-7.429489E-05,0.09672737,4.070002E-05),41.6599990688264
(-7.768494E-05,0.09672737,9.058141E-06),41.6799990683794
(-7.462312E-05,0.09672737,4.048929E-05),41.6999990679324
(-8.77737E-05,0.09672737,5.924569E-05),41.7199990674853
(-8.780758E-05,0.09672737,5.922394E-05),41.7399990670383
(-8.780665E-05,0.09672737,5.922454E-05),41.7599990665913
(-7.835004E-05,0.09672737,8.22949E-05),41.7799990661442
(-7.265079E-05,0.09672737,9.16202E-05),41.7999990656972
(-4.282508E-05,0.09672737,8.356904E-05),41.8199990652502
(-2.307438E-05,0.09672737,7.3583E-05),41.8399990648031
(-3.62194E-05,0.09672737,4.02117E-05),41.8599990643561
(-1.974463E-05,0.09672737,3.038913E-05),41.8799990639091
(5.566862E-06,0.09672737,2.737292E-05),41.899999063462
(5.714248E-06,0.09672737,2.746754E-05),41.919999063015
(-1.717619E-06,0.09672737,-1.130229E-05),41.9399990625679
(-1.577629E-05,0.09672737,-1.352806E-05),41.9599990621209
(1.335138E-05,0.09672737,-2.089407E-05),41.9799990616739
(1.353479E-05,0.09672737,-2.077632E-05),41.9999990612268
(1.349647E-05,0.09672737,-2.080092E-05),42.0199990607798
(4.300313E-05,0.09672737,-2.792361E-05),42.0399990603328
(1.368092E-05,0.09672737,-2.06825E-05),42.0599990598857
(3.765376E-05,0.09672737,-3.022456E-05),42.0799990594387
(4.387747E-05,0.09672737,-2.509571E-05),42.0999990589917
(1.362893E-05,0.09672737,-2.071588E-05),42.1199990585446
(1.343163E-05,0.09672737,-2.084254E-05),42.1399990580976
(3.668533E-05,0.09672737,-3.311285E-05),42.1599990576506
(4.399652E-05,0.09672737,-2.3886E-05),42.1799990572035
(2.75688E-05,0.09672737,-4.803187E-05),42.1999990567565
(2.733675E-05,0.09672737,-4.818084E-05),42.2199990563095
(2.73707E-05,0.09672737,-4.815905E-05),42.2399990558624
(2.737139E-05,0.09672737,-4.81586E-05),42.2599990554154
(2.737135E-05,0.09672737,-4.815863E-05),42.2799990549684
(2.737134E-05,0.09672737,-4.815863E-05),42.2999990545213
(2.737134E-05,0.09672737,-4.815863E-05),42.3199990540743
(0.001517505,0.09672737,0.01591436),42.3399990536273
(0.002959562,0.09672737,0.03185622),42.3599990531802
(0.005926244,0.09672737,0.06370794),42.3799990527332
(0.009617206,0.09672737,0.1035701),42.3999990522861
(0.01479448,0.09672737,0.159322),42.4199990518391
(0.01999082,0.09672737,0.2150635),42.4399990513921
(0.02591044,0.09672737,0.2788024),42.459999050945
(0.03329521,0.09672737,0.3585171),42.479999050498
(0.04348186,0.09672737,0.4540018),42.499999050051
(0.05370799,0.09672737,0.5494439),42.5199990496039
(0.07605955,0.09672737,0.6591913),42.5399990491569
(0.09840342,0.09672737,0.7689541),42.5599990487099
(0.1578975,0.09672737,0.8822755),42.5799990482628
(0.2392674,0.09672737,1.001134),42.5999990478158
(0.3206408,0.09672737,1.119953),42.6199990473688
(0.4150642,0.09672737,1.23907),42.6399990469217
(0.5185568,0.09672737,1.361066),42.6599990464747
(0.6231098,0.09672737,1.482154),42.6799990460277
(0.7301557,0.09672737,1.601029),42.6999990455806
(0.8386767,0.09672737,1.718607),42.7199990451336
(0.9484165,0.09672737,1.835078),42.7399990446866
(1.058153,0.09672737,1.951508),42.7599990442395
(1.168067,0.09672737,2.067769),42.7799990437925
(1.277969,0.09672737,2.184022),42.7999990433455
(1.387918,0.09672737,2.300265),42.8199990428984
(1.497821,0.09672737,2.416518),42.8399990424514
(1.607788,0.09672737,2.532774),42.8599990420043
(1.706718,0.09672737,2.637374),42.8799990415573
(1.800173,0.09672737,2.736175),42.8999990411103
(1.883802,0.09672737,2.822208),42.9199990406632
(1.967413,0.09672737,2.908236),42.9399990402162
(2.04195,0.09672737,2.98072),42.9599990397692
(2.150661,0.09672737,3.075179),42.9799990393221
(2.242723,0.09672737,3.152163),42.9999990388751
(2.33475,0.09672737,3.22914),43.0199990384281
(2.419595,0.09672737,3.295934),43.039999037981
(2.495564,0.09672737,3.354636),43.059999037534
(2.552781,0.09672737,3.398355),43.079999037087
(2.601432,0.09672737,3.433417),43.0999990366399
(2.641211,0.09672737,3.460264),43.1199990361929
(2.661626,0.09672737,3.472864),43.1399990357459
(2.682041,0.09672737,3.485462),43.1599990352988
(2.682031,0.09672737,3.485445),43.1799990348518
(2.682031,0.09672737,3.485445),43.1999990344048
(2.682054,0.09672737,3.485437),43.2199990339577
(2.682081,0.09672737,3.485448),43.2399990335107
(2.682075,0.09672737,3.48541),43.2599990330637
(2.682066,0.09672737,3.485429),43.2799990326166
(2.682066,0.09672737,3.48543),43.2999990321696
(2.682066,0.09672737,3.48543),43.3199990317225
(2.705801,0.09672737,3.489082),43.3399990312755
(2.729522,0.09672737,3.492734),43.3599990308285
(2.777425,0.09672737,3.495382),43.3799990303814
(2.849397,0.09672737,3.496619),43.3999990299344
(2.921364,0.09672737,3.497868),43.4199990294874
(3.005236,0.09672737,3.493438),43.4399990290403
(3.112917,0.09672737,3.485528),43.4599990285933
(3.232322,0.09672737,3.473404),43.4799990281463
(3.375371,0.09672737,3.457102),43.4999990276992
(3.518449,0.09672737,3.44083),43.5199990272522
(3.672974,0.09672737,3.419642),43.5399990268052
(3.850916,0.09672737,3.392409),43.5599990263581
(4.039425,0.09672737,3.356128),43.5799990259111
(4.250769,0.09672737,3.311595),43.5999990254641
(4.46215,0.09672737,3.267045),43.619999025017
(4.683475,0.09672737,3.212288),43.63999902457
(4.914972,0.09672737,3.148925),43.659999024123
(5.144499,0.09672737,3.078779),43.6799990236759
(5.373272,0.09672737,3.006188),43.6999990232289
(5.602031,0.09672737,2.933648),43.7199990227818
(5.830143,0.09672737,2.859057),43.7399990223348
(6.058152,0.09672737,2.784118),43.7599990218878
(6.286047,0.09672737,2.708756),43.7799990214407
(6.513936,0.09672737,2.633404),43.7999990209937
(6.741798,0.09672737,2.558021),43.8199990205467
(6.96963,0.09672737,2.482678),43.8399990200996
(7.197489,0.09672737,2.407336),43.8599990196526
(7.424555,0.09672737,2.329633),43.8799990192056
(7.651182,0.09672737,2.250696),43.8999990187585
(7.877805,0.09672737,2.171764),43.9199990183115
(8.103067,0.09672737,2.08891),43.9399990178645
(8.327611,0.09672737,2.004071),43.9599990174174
(8.549334,0.09672737,1.912234),43.9799990169704
(8.7694,0.09672737,1.816532),43.9999990165234
(8.989485,0.09672737,1.720796),44.0199990160763
(9.20196,0.09672737,1.609224),44.0399990156293
(9.414465,0.09672737,1.497701),44.0599990151823
(9.615522,0.09672737,1.366625),44.0799990147352
(9.816612,0.09672737,1.235556),44.0999990142882
(10.00776,0.09672737,1.090444),44.1199990138412
(10.1969,0.09672737,0.9427066),44.1399990133941
(10.38603,0.09672737,0.794969),44.1599990129471
(10.57488,0.09672737,0.6468978),44.1799990125
(10.76372,0.09672737,0.4988266),44.199999012053
(10.9526,0.09672737,0.350754),44.219999011606
(11.14148,0.09672737,0.2026868),44.2399990111589
(11.33034,0.09672737,0.05460835),44.2599990107119
(11.51895,0.09672737,-0.09384269),44.2799990102649
(11.70732,0.09672737,-0.2425933),44.2999990098178
(11.89564,0.09672737,-0.3913418),44.3199990093708
(12.08398,0.09672737,-0.54012),44.3399990089238
(12.27236,0.09672737,-0.6888574),44.3599990084767
(12.46072,0.09672737,-0.8376215),44.3799990080297
(12.6491,0.09672737,-0.9863733),44.3999990075827
(12.84023,0.09672737,-1.131473),44.4199990071356
(13.03289,0.09672737,-1.274595),44.4399990066886
(13.22554,0.09672737,-1.417672),44.4599990062416
(13.42092,0.09672737,-1.557047),44.4799990057945
(13.61631,0.09672737,-1.696427),44.4999990053475
(13.81342,0.09672737,-1.833401),44.5199990049005
(14.01048,0.09672737,-1.97039),44.5399990044534
(14.20922,0.09672737,-2.104933),44.5599990040064
(14.41029,0.09672737,-2.235997),44.5799990035594
(14.61293,0.09672737,-2.364585),44.5999990031123
(14.81556,0.09672737,-2.493205),44.6199990026653
(15.02149,0.09672737,-2.616445),44.6399990022182
(15.22746,0.09672737,-2.739706),44.6599990017712
(15.43406,0.09672737,-2.861862),44.6799990013242
(15.64065,0.09672737,-2.984045),44.6999990008771
(15.84788,0.09672737,-3.105137),44.7199990004301
(16.05595,0.09672737,-3.224771),44.7399989999831
(16.26401,0.09672737,-3.344412),44.759998999536
(16.47609,0.09672737,-3.456701),44.779998999089
(16.68821,0.09672737,-3.569031),44.799998998642
(16.90319,0.09672737,-3.675713),44.8199989981949
(17.11908,0.09672737,-3.780537),44.8399989977479
(17.33496,0.09672737,-3.885372),44.8599989973009
(17.55143,0.09672737,-3.989077),44.8799989968538
(17.76878,0.09672737,-4.090866),44.8999989964068
(17.98719,0.09672737,-4.190415),44.9199989959598
(18.20555,0.09672737,-4.289937),44.9399989955127
(18.42394,0.09672737,-4.389448),44.9599989950657
(18.64598,0.09672737,-4.480546),44.9799989946187
(18.868,0.09672737,-4.571611),44.9999989941716
(19.09114,0.09672737,-4.659979),45.0199989937246
(19.31431,0.09672737,-4.748318),45.0399989932776
(19.53744,0.09672737,-4.836655),45.0599989928305
(19.76058,0.09672737,-4.925038),45.0799989923835
(19.98372,0.09672737,-5.01339),45.0999989919364
(20.20685,0.09672737,-5.101758),45.1199989914894
(20.42999,0.09672737,-5.190125),45.1399989910424
(20.65313,0.09672737,-5.278478),45.1599989905953
(20.87629,0.09672737,-5.366841),45.1799989901483
(21.09945,0.09672737,-5.45518),45.1999989897013
(21.32259,0.09672737,-5.543548),45.2199989892542
(21.54576,0.09672737,-5.631912),45.2399989888072
(21.76889,0.09672737,-5.720279),45.2599989883602
(21.99206,0.09672737,-5.808643),45.2799989879131
(22.18336,0.1285515,-5.92404),45.2999989874661
(22.3604,0.1937962,-6.047552),45.3199989870191
(22.55551,0.2619667,-6.155739),45.339998986572
(22.77076,0.3107166,-6.249682),45.359998986125
(22.96567,0.3455772,-6.358014),45.379998985678
(23.15628,0.4089184,-6.470501),45.3999989852309
(23.36523,0.4642544,-6.570014),45.4199989847839
(23.58639,0.4920998,-6.662267),45.4399989843369
(23.80764,0.4977951,-6.755275),45.4599989838898
(24.02846,0.4989319,-6.849399),45.4799989834428
