(6.486587E-05,0.09672737,-5.355307E-05),42.7599990442395
(6.835707E-05,0.09672737,-3.77123E-05),42.7799990437925
(9.401065E-05,0.09672737,-5.410834E-05),42.7999990433455
(9.774762E-05,0.09672737,-3.924309E-05),42.8199990428984
(9.782076E-05,0.09672737,-3.919613E-05),42.8399990424514
(9.778154E-05,0.09672737,-3.922131E-05),42.8599990420043
(6.56284E-05,0.09672737,-3.606421E-05),42.8799990415573
(3.993751E-05,0.09672737,-3.669143E-05),42.8999990411103
(3.979426E-05,0.09672737,-3.67834E-05),42.9199990406632
(2.60374E-05,0.09672737,-2.748253E-05),42.9399990402162
(2.59847E-05,0.09672737,-2.751637E-05),42.9599990397692
(2.599301E-05,0.09672737,-2.751103E-05),42.9799990393221
(3.466807E-05,0.09672737,-5.140723E-05),42.9999990388751
(5.619489E-06,0.09672737,-5.758992E-05),43.0199990384281
(-2.832747E-06,0.09672737,-3.581724E-05),43.039999037981
(-2.416472E-05,0.09672737,-4.157911E-05),43.059999037534
(-2.580375E-05,0.09672737,-4.376464E-05),43.079999037087
(-2.579606E-05,0.09672737,-4.37597E-05),43.0999990366399
(-2.948178E-05,0.09672737,-4.725918E-05),43.1199990361929
(-3.782628E-05,0.09672737,-5.374954E-05),43.1399990357459
(-3.802901E-05,0.09672737,-5.387969E-05),43.1599990352988
(-4.897048E-05,0.09672737,-6.203728E-05),43.1799990348518
(-4.908014E-05,0.09672737,-6.210768E-05),43.1999990344048
(-3.800965E-05,0.09672737,-5.386726E-05),43.2199990339577
(-4.281172E-05,0.09672737,-5.695014E-05),43.2399990335107
(-4.365366E-05,0.09672737,-6.429039E-05),43.2599990330637
(-3.480219E-05,0.09672737,-5.860784E-05),43.2799990326166
(-3.471092E-05,0.09672737,-5.854925E-05),43.2999990321696
(-3.47242E-05,0.09672737,-5.855778E-05),43.3199990317225
(-3.472447E-05,0.09672737,-5.855795E-05),43.3399990312755
(-3.472446E-05,0.09672737,-5.855794E-05),43.3599990308285
(-3.472446E-05,0.09672737,-5.855794E-05),43.3799990303814
(-3.371079E-05,0.09672737,-5.110745E-05),43.3999990299344
(-3.520024E-05,0.09672737,-5.77301E-05),43.4199990294874
(-3.524584E-05,0.09672737,-5.775937E-05),43.4399990290403
(-3.794023E-05,0.09672737,-5.38227E-05),43.4599990285933
(-3.79413E-05,0.09672737,-5.382338E-05),43.4799990281463
(-3.787892E-05,0.09672737,-5.378334E-05),43.4999990276992
(-3.863712E-05,0.09672737,-5.427009E-05),43.5199990272522
(-3.86445E-05,0.09672737,-5.427483E-05),43.5399990268052
(-1.625255E-05,0.09672737,-5.349892E-05),43.5599990263581
(-1.609693E-05,0.09672737,-5.339901E-05),43.5799990259111
(-1.612138E-05,0.09672737,-5.34147E-05),43.5999990254641
(-3.779118E-05,0.09672737,-5.372701E-05),43.619999025017
(-2.971491E-05,0.09672737,-7.347448E-05),43.63999902457
(-3.794632E-05,0.09672737,-5.382661E-05),43.659999024123
(0.01586593,0.09672737,0.001861742),43.6799990236759
(0.03175303,0.09672737,0.00380281),43.6999990232289
(0.0557172,0.09672737,0.004787975),43.7199990227818
(0.0957498,0.09672737,0.005126596),43.7399990223348
(0.143698,0.09672737,0.002526639),43.7599990218878
(0.2074326,0.09672737,-0.003245667),43.7799990214407
(0.271172,0.09672737,-0.00905456),43.7999990209937
(0.3419656,0.09672737,-0.02231584),43.8199990205467
(0.4275037,0.09672737,-0.04287161),43.8399990200996
(0.5178453,0.09672737,-0.07523037),43.8599990196526
(0.6221752,0.09672737,-0.1159289),43.8799990192056
(0.7265601,0.09672737,-0.1566227),43.8999990187585
(0.8379505,0.09672737,-0.2011895),43.9199990183115
(0.9642581,0.09672737,-0.2517034),43.9399990178645
(1.098024,0.09672737,-0.3052423),43.9599990174174
(1.24634,0.09672737,-0.3651789),43.9799990169704
(1.394688,0.09672737,-0.4251267),43.9999990165234
(1.543036,0.09672737,-0.4850498),44.0199990160763
(1.691273,0.09672737,-0.5452435),44.0399990156293
(1.83951,0.09672737,-0.6054134),44.0599990151823
(1.987743,0.09672737,-0.6656153),44.0799990147352
(2.136013,0.09672737,-0.7258121),44.0999990142882
(2.284274,0.09672737,-0.7860017),44.1199990138412
(2.432515,0.09672737,-0.8462187),44.1399990133941
(2.580757,0.09672737,-0.9064279),44.1599990129471
(2.729013,0.09672737,-0.9666021),44.1799990125
(2.877251,0.09672737,-1.026796),44.199999012053
(3.025464,0.09672737,-1.086993),44.219999011606
(3.173705,0.09672737,-1.147202),44.2399990111589
(3.321939,0.09672737,-1.207396),44.2599990107119
(3.470148,0.09672737,-1.267579),44.2799990102649
(3.618361,0.09672737,-1.327776),44.2999990098178
(3.766621,0.09672737,-1.38795),44.3199990093708
(3.914859,0.09672737,-1.448144),44.3399990089238
(4.063115,0.09672737,-1.508309),44.3599990084767
(4.21138,0.09672737,-1.568482),44.3799990080297
(4.359617,0.09672737,-1.628652),44.3999990075827
(4.507882,0.09672737,-1.688857),44.4199990071356
(4.65612,0.09672737,-1.749091),44.4399990066886
(4.804361,0.09672737,-1.809284),44.4599990062416
(4.952626,0.09672737,-1.869489),44.4799990057945
(5.100864,0.09672737,-1.929723),44.4999990053475
(5.249078,0.09672737,-1.989921),44.5199990049005
(5.39732,0.09672737,-2.050154),44.5399990044534
(5.551565,0.09672737,-2.095521),44.5599990040064
(5.705814,0.09672737,-2.140902),44.5799990035594
(5.863081,0.09672737,-2.178839),44.5999990031123
(6.02639,0.09672737,-2.201984),44.6199990026653
(6.189721,0.09672737,-2.225125),44.6399990022182
(6.362049,0.09672737,-2.227233),44.6599990017712
(6.534349,0.09672737,-2.229331),44.6799990013242
(6.709702,0.09672737,-2.224019),44.6999990008771
(6.891178,0.09672737,-2.203966),44.7199990004301
(7.072682,0.09672737,-2.183891),44.7399989999831
(7.266408,0.09672737,-2.134274),44.759998999536
(7.460157,0.09672737,-2.084619),44.779998999089
(7.653917,0.09672737,-2.034997),44.799998998642
(7.850693,0.09672737,-1.977977),44.8199989981949
(8.053623,0.09672737,-1.906188),44.8399989977479
(8.259622,0.09672737,-1.82697),44.8599989973009
(8.468653,0.09672737,-1.740385),44.8799989968538
(8.677703,0.09672737,-1.653799),44.8999989964068
(8.887026,0.09672737,-1.56792),44.9199989959598
(9.097126,0.09672737,-1.48389),44.9399989955127
(9.308091,0.09672737,-1.402035),44.9599989950657
(9.519619,0.09672737,-1.321687),44.9799989946187
(9.731137,0.09672737,-1.241343),44.9999989941716
(9.943223,0.09672737,-1.162469),45.0199989937246
(10.15532,0.09672737,-1.083588),45.0399989932776
(10.36822,0.09672737,-1.006955),45.0599989928305
(10.58111,0.09672737,-0.930303),45.0799989923835
(10.78717,0.09672737,-0.8512888),45.0999989919364
(10.97911,0.09672737,-0.766122),45.1199989914894
(11.17104,0.09672737,-0.6809005),45.1399989910424
(11.33499,0.09672737,-0.5832515),45.1599989905953
(11.49892,0.09672737,-0.4855958),45.1799989901483
(11.66285,0.09672737,-0.3879712),45.1999989897013
(11.81964,0.09672737,-0.2867731),45.2199989892542
(11.96204,0.09672737,-0.1785539),45.2399989888072
(12.09374,0.09672737,-0.07398999),45.2599989883602
(12.20405,0.09672737,0.0233382),45.2799989879131
(12.31433,0.09672737,0.1206803),45.2999989874661
(12.41409,0.09672737,0.2141526),45.3199989870191
(12.49253,0.09672737,0.3002698),45.339998986572
(12.5604,0.09672737,0.3826325),45.359998986125
(12.60682,0.09672737,0.4578027),45.379998985678
(12.65322,0.09672737,0.5329933),45.3999989852309
(12.6889,0.09672737,0.6045387),45.4199989847839
(12.70314,0.09672737,0.6689515),45.4399989843369
(12.70679,0.09672737,0.7297534),45.4599989838898
(12.68994,0.09672737,0.7837604),45.4799989834428
(12.67315,0.09672737,0.8377737),45.4999989829957
(12.64795,0.09672737,0.8896823),45.5199989825487
(12.60196,0.09672737,0.9369656),45.5399989821017
(12.53744,0.09672737,0.9842376),45.5599989816546
(12.47287,0.09672737,1.031489),45.5799989812076
(12.42398,0.09672737,1.072797),45.5999989807606
(12.37513,0.09672737,1.114106),45.6199989803135
(12.33972,0.09672737,1.146429),45.6399989798665
(12.31083,0.09672737,1.174046),45.6599989794195
(12.29361,0.09672737,1.190691),45.6799989789724
(12.27633,0.09672737,1.20735),45.6999989785254
(12.26497,0.09672737,1.218626),45.7199989780784
(12.26497,0.09672737,1.218589),45.7399989776313
(12.2761,0.09672737,1.207097),45.7599989771843
(12.28723,0.09672737,1.195632),45.7799989767373
(12.3038,0.09672737,1.178272),45.7999989762902
(12.33132,0.09672737,1.149232),45.8199989758432
(12.35889,0.09672737,1.120218),45.8399989753962
(12.40296,0.09672737,1.073804),45.8599989749491
(12.44697,0.09672737,1.027397),45.8799989745021
(12.50191,0.09672737,0.9692815),45.8999989740551
(12.55684,0.09672737,0.9111664),45.919998973608
(12.61732,0.09672737,0.8472489),45.939998973161
(12.68874,0.09672737,0.7716817),45.9599989727139
(12.77116,0.09672737,0.6845127),45.9799989722669
(12.85361,0.09672737,0.5973425),45.9999989718199
(12.94154,0.09672737,0.5043525),46.0199989713728
(13.04044,0.09672737,0.3997427),46.0399989709258
(13.14486,0.09672737,0.2893015),46.0599989704788
(13.25482,0.09672737,0.1730586),46.0799989700317
(13.36476,0.09672737,0.0567944),46.0999989695847
(13.47472,0.09672737,-0.05944765),46.1199989691377
(13.58468,0.09672737,-0.1756892),46.1399989686906
(13.69463,0.09672737,-0.2919469),46.1599989682436
(13.80475,0.09672737,-0.4079872),46.1799989677966
(13.91486,0.09672737,-0.5240468),46.1999989673495
(14.02645,0.09672737,-0.6387568),46.2199989669025
(14.1382,0.09672737,-0.7533028),46.2399989664555
(14.25307,0.09672737,-0.8646501),46.2599989660084
(14.36799,0.09672737,-0.9760062),46.2799989655614
(14.48763,0.09672737,-1.082269),46.2999989651144
(14.6104,0.09672737,-1.184887),46.3199989646673
(14.73313,0.09672737,-1.287491),46.3399989642203
(14.86839,0.09672737,-1.372985),46.3599989637733
(15.00362,0.09672737,-1.45847),46.3799989633262
(15.14655,0.09672737,-1.530342),46.3999989628792
(15.28948,0.09672737,-1.602257),46.4199989624321
(15.43792,0.09672737,-1.661947),46.4399989619851
(15.58837,0.09672737,-1.716386),46.4599989615381
(15.73927,0.09672737,-1.769538),46.479998961091
(15.89019,0.09672737,-1.822664),46.499998960644
(16.04112,0.09672737,-1.8758),46.519998960197
(16.19203,0.09672737,-1.928951),46.5399989597499
(16.34295,0.09672737,-1.982078),46.5599989593029
(16.49385,0.09672737,-2.035229),46.5799989588559
(16.64428,0.09672737,-2.089674),46.5999989584088
(16.79377,0.09672737,-2.146726),46.6199989579618
(16.94326,0.09672737,-2.203792),46.6399989575148
(17.08815,0.09672737,-2.271689),46.6599989570677
(17.23304,0.09672737,-2.339547),46.6799989566207
(17.37325,0.09672737,-2.416646),46.6999989561737
(17.50983,0.09672737,-2.500028),46.7199989557266
(17.64642,0.09672737,-2.583386),46.7399989552796
(17.76346,0.09672737,-2.692528),46.7599989548326
(17.88044,0.09672737,-2.801652),46.7799989543855
(17.99743,0.09672737,-2.910778),46.7999989539385
(18.10408,0.09672737,-3.030017),46.8199989534914
(18.21073,0.09672737,-3.149257),46.8399989530444
(18.31187,0.09672737,-3.273254),46.8599989525974
(18.41301,0.09672737,-3.397225),46.8799989521503
(18.5139,0.09672737,-3.521376),46.8999989517033
(18.61479,0.09672737,-3.645549),46.9199989512563
(18.71568,0.09672737,-3.769722),46.9399989508092
(18.81658,0.09672737,-3.893891),46.9599989503622
(18.91747,0.09672737,-4.01806),46.9799989499152
(19.01836,0.09672737,-4.142229),46.9999989494681
(19.11926,0.09672737,-4.266409),47.0199989490211
(19.22018,0.09672737,-4.390604),47.0399989485741
(19.32108,0.09672737,-4.514787),47.059998948127
(19.42198,0.09672737,-4.638952),47.07999894768
(19.52287,0.09672737,-4.763125),47.099998947233
(19.62377,0.09672737,-4.887305),47.1199989467859
(19.72466,0.09672737,-5.011463),47.1399989463389
(19.82733,0.09672737,-5.134219),47.1599989458919
(19.935,0.09672737,-5.252567),47.1799989454448
(20.04267,0.09672737,-5.370934),47.1999989449978
(20.15856,0.09672737,-5.481269),47.2199989445508
(20.27444,0.09672737,-5.591611),47.2399989441037
(20.4049,0.09672737,-5.684309),47.2599989436567
(20.53532,0.09672737,-5.776989),47.2799989432096
(20.66954,0.09672737,-5.864131),47.2999989427626
(20.80372,0.09672737,-5.951309),47.3199989423156
(20.94129,0.09672737,-6.033027),47.3399989418685
(21.08097,0.09672737,-6.111045),47.3599989414215
(21.22553,0.09672737,-6.17966),47.3799989409745
(21.37009,0.09672737,-6.248277),47.3999989405274
(21.52309,0.09672737,-6.295072),47.4199989400804
(21.67873,0.09672737,-6.332159),47.4399989396334
(21.83706,0.09672737,-6.355222),47.4599989391863
(21.99536,0.09672737,-6.378336),47.4799989387393
(22.15494,0.09672737,-6.389777),47.4999989382923
(22.31457,0.09672737,-6.400951),47.5199989378452
(22.47415,0.09672737,-6.412107),47.5399989373982
(22.58673,0.1463432,-6.456269),47.5599989369512
(22.70481,0.2127686,-6.496559),47.5799989365041
(22.8422,0.2746487,-6.523181),47.5999989360571
(22.99645,0.3159084,-6.537871),47.6199989356101
(23.12732,0.3524818,-6.573303),47.639998935163
(23.25666,0.4093742,-6.617163),47.659998934716
(23.39796,0.4568195,-6.66484),47.679998934269
(23.55011,0.4870605,-6.704855),47.6999989338219
(23.69424,0.496788,-6.774434),47.7199989333749
(23.8383,0.4987335,-6.844075),47.7399989329278
(23.96298,0.4991226,-6.944342),47.7599989324808
(24.08768,0.4992008,-7.044598),47.7799989320338
(24.20316,0.4992161,-7.155341),47.7999989315867
(24.31864,0.4992199,-7.266085),47.8199989311397
(24.43178,0.4992199,-7.379224),47.8399989306927
(24.54492,0.4992199,-7.492366),47.8599989302456
(24.65806,0.4992199,-7.605507),47.8799989297986
(24.7712,0.4992199,-7.718645),47.8999989293516
(24.82777,0.4992199,-7.775214),47.9199989289045
(24.88434,0.4992199,-7.831784),47.9399989284575
(24.92859,0.4992199,-7.867815),47.9599989280105
(24.95379,0.4992199,-7.862887),47.9799989275634
(24.97412,0.4992199,-7.85108),47.9999989271164
(24.99349,0.4992199,-7.837898),48.0199989266694
(25.01265,0.4992199,-7.824439),48.0399989262223
(25.08132,0.4992199,-7.791771),48.0599989257753
(25.16211,0.4992199,-7.735647),48.0799989253283
(25.28227,0.4992199,-7.676563),48.0999989248812
(25.43808,0.4992199,-7.649207),48.1199989244342
(25.6008,0.4992199,-7.672588),48.1399989239872
(25.75374,0.4992199,-7.719638),48.1599989235401
(25.90762,0.4992199,-7.763473),48.1799989230931
(26.01957,0.4992199,-7.836952),48.199998922646
(26.09906,0.4992199,-7.931285),48.219998922199
(26.2041,0.4992199,-8.039804),48.239998921752
(26.34659,0.4992199,-8.121599),48.2599989213049
(26.50142,0.4992199,-8.161933),48.2799989208579
(26.65619,0.4992199,-8.202533),48.2999989204109
(26.81096,0.4992199,-8.243134),48.3199989199638
(26.96225,0.4992199,-8.295225),48.3399989195168
(27.11091,0.4992199,-8.354384),48.3599989190698
(27.24976,0.4992199,-8.433903),48.3799989186227
(27.3838,0.4992199,-8.52128),48.3999989181757
(27.51783,0.4992199,-8.608658),48.4199989177287
(27.64288,0.4992199,-8.70848),48.4399989172816
(27.76509,0.4992199,-8.811754),48.4599989168346
(27.87473,0.4992199,-8.905066),48.4799989163876
(27.98436,0.4992199,-8.998377),48.4999989159405
(28.09004,0.4992199,-9.08395),48.5199989154935
(28.18396,0.4992199,-9.158651),48.5399989150465
(28.27306,0.4992199,-9.226527),48.5599989145994
(28.34953,0.4992199,-9.284567),48.5799989141524
(28.38776,0.4992199,-9.313586),48.5999989137053
(28.42318,0.4992199,-9.339701),48.6199989132583
(28.45224,0.4992199,-9.360969),48.6399989128113
(28.47813,0.4992199,-9.379781),48.6599989123642
(28.51698,0.4992199,-9.408009),48.6799989119172
(28.55584,0.4992199,-9.436234),48.6999989114702
(28.56231,0.4992199,-9.440934),48.7199989110231
(28.56878,0.4992199,-9.445641),48.7399989105761
(28.57525,0.4992199,-9.450343),48.7599989101291
(28.58172,0.4992199,-9.455046),48.779998909682
(28.58173,0.4992199,-9.455047),48.799998909235
(28.58174,0.4992199,-9.455048),48.819998908788
(28.58174,0.4992199,-9.455049),48.8399989083409
(28.58175,0.4992199,-9.455054),48.8599989078939
(28.58175,0.4992199,-9.455059),48.8799989074469
(28.58176,0.4992199,-9.455061),48.8999989069998
(28.58176,0.4992199,-9.45506),48.9199989065528
(28.58176,0.4992199,-9.455059),48.9399989061058
(28.58176,0.4992199,-9.455059),48.9599989056587
(28.58176,0.4992199,-9.455059),48.9799989052117
(28.58176,0.4992199,-9.455059),48.9999989047647
(28.58176,0.4992199,-9.455059),49.0199989043176
(28.58176,0.4992199,-9.455059),49.0399989038706
(28.58176,0.4992199,-9.455059),49.0599989034235
(28.58176,0.4992199,-9.455062),49.0799989029765
(28.58176,0.4992199,-9.455061),49.0999989025295
(28.58177,0.4992199,-9.455058),49.1199989020824
(28.58177,0.4992199,-9.455061),49.1399989016354
(28.58178,0.4992199,-9.455062),49.1599989011884
(28.58178,0.4992199,-9.45506),49.1799989007413
(28.58178,0.4992199,-9.455058),49.1999989002943
(28.58179,0.4992199,-9.455056),49.2199988998473
(28.58179,0.4992199,-9.455061),49.2399988994002
(28.5818,0.4992199,-9.455061),49.2599988989532
(28.5818,0.4992199,-9.455063),49.2799988985062
(28.58181,0.4992199,-9.455069),49.2999988980591
(28.58181,0.4992199,-9.45507),49.3199988976121
(28.58182,0.4992199,-9.455072),49.3399988971651
(28.58182,0.4992199,-9.455078),49.359998896718
(28.58183,0.4992199,-9.45508),49.379998896271
(28.58183,0.4992199,-9.455079),49.399998895824
(28.58183,0.4992199,-9.45508),49.4199988953769
(28.58184,0.4992199,-9.455083),49.4399988949299
(28.58184,0.4992199,-9.455086),49.4599988944829
(28.58184,0.4992199,-9.455084),49.4799988940358
(28.58184,0.4992199,-9.455084),49.4999988935888
(28.58184,0.4992199,-9.455083),49.5199988931417
(28.58184,0.4992199,-9.455083),49.5399988926947
(28.56605,0.4992199,-9.457641),49.5599988922477
(28.5342,0.4992199,-9.460989),49.5799988918006
(28.50236,0.4992199,-9.464342),49.5999988913536
(28.46235,0.4992199,-9.464835),49.6199988909066
(28.41435,0.4992199,-9.463744),49.6399988904595
(28.35041,0.4992199,-9.460622),49.6599988900125
(28.27867,0.4992199,-9.454348),49.6799988895655
(28.19906,0.4992199,-9.446262),49.6999988891184
(28.10372,0.4992199,-9.434898),49.7199988886714
(28.00838,0.4992199,-9.423531),49.7399988882244
(27.89849,0.4992199,-9.401772),49.7599988877773
(27.77331,0.4992199,-9.374936),49.7799988873303
(27.64814,0.4992199,-9.348101),49.7999988868833
(27.51525,0.4992199,-9.319126),49.8199988864362
(27.36672,0.4992199,-9.286742),49.8399988859892
(27.2104,0.4992199,-9.252659),49.8599988855422
(27.0542,0.4992199,-9.218031),49.8799988850951
(26.89805,0.4992199,-9.183134),49.8999988846481
(26.74191,0.4992199,-9.148236),49.9199988842011
(26.59362,0.4992199,-9.114819),49.939998883754
(26.47656,0.4992199,-9.088438),49.959998883307
(26.3595,0.4992199,-9.062059),49.9799988828599
(26.24244,0.4992199,-9.03568),49.9999988824129
(26.14632,0.4992199,-9.002059),50.0199988819659
(26.12329,0.4992199,-8.974825),50.0399988815188
(26.10435,0.4992199,-8.948105),50.0599988810718
(26.08992,0.4992199,-8.925922),50.0799988806248
(26.07484,0.4992199,-8.904263),50.0999988801777
(26.04402,0.4992199,-8.866879),50.1199988797307
(26.01982,0.4992199,-8.832056),50.1399988792837
(26.00425,0.4992199,-8.806305),50.1599988788366
(25.99181,0.4992199,-8.786162),50.1799988783896
(25.98265,0.4992199,-8.770871),50.1999988779426
(25.98117,0.4992199,-8.764725),50.2199988774955
(25.97813,0.4992199,-8.759604),50.2399988770485
(25.97861,0.4992199,-8.759289),50.2599988766015
(25.97872,0.4992199,-8.759214),50.2799988761544
(25.97882,0.4992199,-8.75915),50.2999988757074
(25.9789,0.4992199,-8.759098),50.3199988752604
(25.97896,0.4992199,-8.759054),50.3399988748133
(25.97902,0.4992199,-8.759018),50.3599988743663
(25.97906,0.4992199,-8.758988),50.3799988739192
(25.97911,0.4992199,-8.758965),50.3999988734722
(25.97914,0.4992199,-8.758944),50.4199988730252
(25.97917,0.4992199,-8.758926),50.4399988725781
(25.97919,0.4992199,-8.758913),50.4599988721311
(25.97921,0.4992199,-8.758901),50.4799988716841
(25.97923,0.4992199,-8.758894),50.499998871237
(25.97925,0.4992199,-8.758886),50.51999887079
(25.97927,0.4992199,-8.758883),50.539998870343
(25.97927,0.4992199,-8.758877),50.5599988698959
(25.97929,0.4992199,-8.758874),50.5799988694489
(25.97929,0.4992199,-8.758871),50.5999988690019
(25.9793,0.4992199,-8.75887),50.6199988685548
(25.97931,0.4992199,-8.758869),50.6399988681078
(25.97931,0.4992199,-8.758868),50.6599988676608
(25.97932,0.4992199,-8.758869),50.6799988672137
(25.97932,0.4992199,-8.758868),50.6999988667667
(25.97932,0.4992199,-8.758871),50.7199988663197
(25.97933,0.4992199,-8.758872),50.7399988658726
(25.97933,0.4992199,-8.758872),50.7599988654256
(25.97934,0.4992199,-8.758872),50.7799988649786
(25.97934,0.4992199,-8.758874),50.7999988645315
(25.97934,0.4992199,-8.758875),50.8199988640845
(25.97934,0.4992199,-8.758879),50.8399988636374
(25.97934,0.4992199,-8.758883),50.8599988631904
(25.99314,0.4992199,-8.750758),50.8799988627434
(26.00694,0.4992199,-8.742631),50.8999988622963
(26.02762,0.4992199,-8.730451),50.9199988618493
(26.0621,0.4992199,-8.710149),50.9399988614023
(26.10348,0.4992199,-8.685777),50.9599988609552
(26.15892,0.4992199,-8.653776),50.9799988605082
(26.21436,0.4992199,-8.621774),50.9999988600612
(26.27818,0.4992199,-8.588413),51.0199988596141
(26.35715,0.4992199,-8.549555),51.0399988591671
(26.4441,0.4992199,-8.508827),51.0599988587201
(26.54562,0.4992199,-8.461492),51.079998858273
(26.64714,0.4992199,-8.414153),51.099998857826
(26.75582,0.4992199,-8.363247),51.119998857379
(26.87889,0.4992199,-8.305336),51.1399988569319
(27.00909,0.4992199,-8.243792),51.1599988564849
(27.15374,0.4992199,-8.175416),51.1799988560379
(27.2984,0.4992199,-8.107039),51.1999988555908
(27.44221,0.4992199,-8.036901),51.2199988551438
(27.58601,0.4992199,-7.966763),51.2399988546968
(27.72472,0.4992199,-7.887006),51.2599988542497
(27.86086,0.4992199,-7.802932),51.2799988538027
(27.99699,0.4992199,-7.718855),51.2999988533556
(28.12627,0.4992199,-7.624584),51.3199988529086
(28.25062,0.4992199,-7.523894),51.3399988524616
(28.34736,0.4992199,-7.39645),51.3599988520145
(28.42469,0.4992199,-7.256378),51.3799988515675
(28.49156,0.4992199,-7.111018),51.3999988511205
(28.55842,0.4992199,-6.965657),51.4199988506734
(28.56401,0.4992199,-6.805758),51.4399988502264
(28.54696,0.4992199,-6.662787),51.4599988497794
(28.50593,0.4992199,-6.541555),51.4799988493323
(28.4649,0.4992199,-6.420322),51.4999988488853
(28.44127,0.4992199,-6.365175),51.5199988484383
(28.42037,0.4992199,-6.317569),51.5399988479912
(28.40108,0.4992199,-6.273616),51.5599988475442
(28.38661,0.4992199,-6.240656),51.5799988470972
(28.37881,0.4992199,-6.21788),51.5999988466501
(28.38187,0.4992199,-6.210073),51.6199988462031
(28.38697,0.4992199,-6.207271),51.6399988457561
(28.39214,0.4992199,-6.20478),51.659998845309
(28.39647,0.4992199,-6.203879),51.679998844862
(28.40002,0.4992199,-6.201797),51.6999988444149
(28.40306,0.4992199,-6.201665),51.7199988439679
(28.40539,0.4992199,-6.200428),51.7399988435209
(28.40625,0.4992199,-6.20174),51.7599988430738
(28.40629,0.4992199,-6.201795),51.7799988426268
(28.40632,0.4992199,-6.201839),51.7999988421798
(28.40635,0.4992199,-6.201874),51.8199988417327
(28.40637,0.4992199,-6.201902),51.8399988412857
(28.4064,0.4992199,-6.201926),51.8599988408387
(28.40642,0.4992199,-6.201948),51.8799988403916
(28.40643,0.4992199,-6.201964),51.8999988399446
(28.40806,0.4992199,-6.209788),51.9199988394976
(28.41302,0.4992199,-6.233272),51.9399988390505
(28.4214,0.4992199,-6.272369),51.9599988386035
(28.42979,0.4992199,-6.311468),51.9799988381565
(28.44153,0.4992199,-6.366221),51.9999988377094
(28.45327,0.4992199,-6.420977),52.0199988372624
(28.46837,0.4992199,-6.491374),52.0399988368154
(28.48682,0.4992199,-6.577416),52.0599988363683
(28.50527,0.4992199,-6.66346),52.0799988359213
(28.52539,0.4992199,-6.757318),52.0999988354743
(28.54868,0.4992199,-6.866865),52.1199988350272
(28.57197,0.4992199,-6.976415),52.1399988345802
(28.59093,0.4992199,-7.078701),52.1599988341331
(28.60989,0.4992199,-7.180986),52.1799988336861
(28.61512,0.4992199,-7.268856),52.1999988332391
(28.62034,0.4992199,-7.356725),52.219998832792
(28.61365,0.4992199,-7.436441),52.239998832345
(28.60029,0.4992199,-7.53147),52.259998831898
(28.58136,0.4992199,-7.633687),52.2799988314509
