(0,0,0),51.079998858273
(2.051359E-05,0.07738304,-2.696544E-06),51.099998857826
(3.453972E-05,0.09286118,1.764096E-05),51.119998857379
(5.444026E-06,0.0959549,2.502748E-05),51.1399988569319
(1.756093E-05,0.09657478,5.887204E-05),51.1599988564849
(1.271019E-05,0.09669685,6.029107E-05),51.1799988560379
(2.346441E-05,0.09672165,5.019583E-05),51.1999988555908
(2.350104E-05,0.09672737,5.021934E-05),51.2199988551438
(2.349655E-05,0.09672737,5.021646E-05),51.2399988546968
(2.349645E-05,0.09672737,5.021639E-05),51.2599988542497
(7.105144E-06,0.09672737,6.802558E-05),51.2799988538027
(7.071438E-06,0.09672737,6.800394E-05),51.2999988533556
(1.498216E-05,0.09672737,0.0001048146),51.3199988529086
(1.088139E-05,0.09672737,9.651551E-05),51.3399988524616
(2.452251E-05,0.09672737,0.0001143393),51.3599988520145
(2.363833E-05,0.09672737,0.0001047053),51.3799988515675
(-2.043475E-06,0.09672737,0.0001029506),51.3999988511205
(3.057337E-05,0.09672737,0.0001046244),51.4199988506734
(3.083279E-05,0.09672737,0.0001047909),51.4399988502264
(3.079709E-05,0.09672737,0.000104768),51.4599988497794
(3.079635E-05,0.09672737,0.0001047675),51.4799988493323
(-3.644182E-06,0.09672737,0.0001143892),51.4999988488853
(2.730992E-05,0.09672737,0.0001047959),51.5199988484383
(2.75105E-05,0.09672737,0.0001049246),51.5399988479912
(2.748433E-05,0.09672737,0.0001049078),51.5599988475442
(2.971933E-05,0.09672737,7.46106E-05),51.5799988470972
(5.453828E-05,0.09672737,6.447845E-05),51.5999988466501
(5.803882E-05,0.09672737,6.445919E-05),51.6199988462031
(8.679451E-05,0.09672737,5.458781E-05),51.6399988457561
(7.049706E-05,0.09672737,5.65912E-05),51.659998845309
(9.152597E-05,0.09672737,4.969233E-05),51.679998844862
(5.662438E-05,0.09672737,5.901798E-05),51.6999988444149
(3.194071E-05,0.09672737,6.357054E-05),51.7199988439679
(3.275127E-05,0.09672737,6.295761E-05),51.7399988435209
(1.627304E-05,0.09672737,5.01122E-05),51.7599988430738
(3.269443E-05,0.09672737,4.932166E-05),51.7799988426268
(3.283063E-05,0.09672737,4.94091E-05),51.7999988421798
(3.28139E-05,0.09672737,4.939836E-05),51.8199988417327
(3.281352E-05,0.09672737,4.939812E-05),51.8399988412857
(3.281355E-05,0.09672737,4.939814E-05),51.8599988408387
(3.281355E-05,0.09672737,4.939814E-05),51.8799988403916
(3.281355E-05,0.09672737,4.939814E-05),51.8999988399446
(3.281355E-05,0.09672737,4.939814E-05),51.9199988394976
(3.281355E-05,0.09672737,4.939814E-05),51.9399988390505
(3.281355E-05,0.09672737,4.939814E-05),51.9599988386035
(3.281355E-05,0.09672737,4.939814E-05),51.9799988381565
(3.281355E-05,0.09672737,4.939814E-05),51.9999988377094
(3.281355E-05,0.09672737,4.939814E-05),52.0199988372624
(3.281355E-05,0.09672737,4.939814E-05),52.0399988368154
(3.281355E-05,0.09672737,4.939814E-05),52.0599988363683
(3.281355E-05,0.09672737,4.939814E-05),52.0799988359213
(3.281355E-05,0.09672737,4.939814E-05),52.0999988354743
(3.281355E-05,0.09672737,4.939814E-05),52.1199988350272
(3.281355E-05,0.09672737,4.939814E-05),52.1399988345802
(3.281355E-05,0.09672737,4.939814E-05),52.1599988341331
(3.281355E-05,0.09672737,4.939814E-05),52.1799988336861
(3.281355E-05,0.09672737,4.939814E-05),52.1999988332391
(3.281355E-05,0.09672737,4.939814E-05),52.219998832792
(3.281355E-05,0.09672737,4.939814E-05),52.239998832345
(3.757386E-06,0.09672737,4.661045E-05),52.259998831898
(-1.928076E-05,0.09672737,3.068693E-05),52.2799988314509
(1.184747E-05,0.09672737,1.667225E-05),52.2999988310039
(-1.949953E-05,0.09672737,3.054648E-05),52.3199988305569
(-1.967715E-05,0.09672737,3.043245E-05),52.3399988301098
(-1.577834E-05,0.09672737,6.58008E-05),52.3599988296628
(-3.878997E-05,0.09672737,5.896062E-05),52.3799988292158
(-2.426767E-05,0.09672737,7.168363E-05),52.3999988287687
(6.607694E-06,0.09672737,6.657292E-05),52.4199988283217
(6.769576E-06,0.09672737,6.667685E-05),52.4399988278747
(-7.391985E-06,0.09672737,5.305214E-05),52.4599988274276
(1.038165E-05,0.09672737,3.499711E-05),52.4799988269806
(1.044963E-05,0.09672737,3.504076E-05),52.4999988265336
(-1.925453E-05,0.09672737,3.070377E-05),52.5199988260865
(-1.94755E-05,0.09672737,3.056191E-05),52.5399988256395
(-1.944081E-05,0.09672737,3.058418E-05),52.5599988251925
(-1.944012E-05,0.09672737,3.058462E-05),52.5799988247454
(-1.944017E-05,0.09672737,3.058459E-05),52.5999988242984
(-1.944017E-05,0.09672737,3.058459E-05),52.6199988238513
(-1.944017E-05,0.09672737,3.058459E-05),52.6399988234043
(-1.944017E-05,0.09672737,3.058459E-05),52.6599988229573
(-1.944017E-05,0.09672737,3.058459E-05),52.6799988225102
(-1.944017E-05,0.09672737,3.058459E-05),52.6999988220632
(-1.944017E-05,0.09672737,3.058459E-05),52.7199988216162
(-1.944017E-05,0.09672737,3.058459E-05),52.7399988211691
(-1.944017E-05,0.09672737,3.058459E-05),52.7599988207221
(-1.944017E-05,0.09672737,3.058459E-05),52.7799988202751
(-1.944017E-05,0.09672737,3.058459E-05),52.799998819828
(-1.944017E-05,0.09672737,3.058459E-05),52.819998819381
(-1.944017E-05,0.09672737,3.058459E-05),52.839998818934
(-1.944017E-05,0.09672737,3.058459E-05),52.8599988184869
(-1.944017E-05,0.09672737,3.058459E-05),52.8799988180399
(-1.966408E-05,0.09672737,3.044084E-05),52.8999988175929
(-1.360169E-05,0.09672737,6.266504E-05),52.9199988171458
(-1.341949E-05,0.09672737,6.2782E-05),52.9399988166988
(1.233007E-05,0.09672737,7.704635E-05),52.9599988162518
(2.332749E-05,0.09672737,0.0001090389),52.9799988158047
(4.292422E-05,0.09672737,0.0001125535),52.9999988153577
(4.835703E-05,0.09672737,0.0001081083),53.0199988149107
(1.837863E-05,0.09672737,0.0001160614),53.0399988144636
(3.527895E-05,0.09672737,0.0001439106),53.0599988140166
(4.012951E-05,0.09672737,0.0001118926),53.0799988135695
(2.355646E-05,0.09672737,9.671974E-05),53.0999988131225
(1.759998E-05,0.09672737,0.0001178281),53.1199988126755
(1.768142E-05,0.09672737,0.0001178804),53.1399988122284
(3.697721E-05,0.09672737,0.0001132687),53.1599988117814
(5.337126E-05,0.09672737,0.0001283267),53.1799988113344
(3.859316E-05,0.09672737,0.0001131729),53.1999988108873
(3.839703E-05,0.09672737,0.000113047),53.2199988104403
(3.842291E-05,0.09672737,0.0001130636),53.2399988099933
(3.842348E-05,0.09672737,0.0001130639),53.2599988095462
(2.798148E-05,0.09672737,8.369452E-05),53.2799988090992
(3.194084E-05,0.09672737,6.357062E-05),53.2999988086522
(3.575218E-05,0.09672737,4.335168E-05),53.3199988082051
(3.56541E-05,0.09672737,4.328872E-05),53.3399988077581
(4.137361E-05,0.09672737,1.182864E-05),53.3599988073111
(2.260171E-05,0.09672737,-8.155725E-06),53.379998806864
(3.575988E-05,0.09672737,2.295744E-05),53.399998806417
(5.055264E-06,0.09672737,2.251133E-05),53.41999880597
(-1.958356E-05,0.09672737,3.049253E-05),53.4399988055229
(-3.602463E-05,0.09672737,4.260332E-05),53.4599988050759
(-1.966194E-05,0.09672737,3.044221E-05),53.4799988046288
(-1.959396E-05,0.09672737,3.048585E-05),53.4999988041818
(-4.771785E-05,0.09672737,2.376352E-05),53.5199988037348
(-3.442868E-05,0.09672737,4.022804E-05),53.5399988032877
(-3.422973E-05,0.09672737,4.035576E-05),53.5599988028407
(-4.986804E-05,0.09672737,2.804957E-05),53.5799988023937
(-5.002837E-05,0.09672737,2.794663E-05),53.5999988019466
(-5.000324E-05,0.09672737,2.796277E-05),53.6199988014996
(-5.000275E-05,0.09672737,2.796309E-05),53.6399988010526
(-5.000278E-05,0.09672737,2.796307E-05),53.6599988006055
(-5.000278E-05,0.09672737,2.796306E-05),53.6799988001585
(-5.000278E-05,0.09672737,2.796306E-05),53.6999987997115
(-5.000278E-05,0.09672737,2.796306E-05),53.7199987992644
(-5.000278E-05,0.09672737,2.796306E-05),53.7399987988174
(-5.000278E-05,0.09672737,2.796306E-05),53.7599987983704
(-5.000278E-05,0.09672737,2.796306E-05),53.7799987979233
(-5.000278E-05,0.09672737,2.796306E-05),53.7999987974763
(-5.000278E-05,0.09672737,2.796306E-05),53.8199987970293
(-5.000278E-05,0.09672737,2.796306E-05),53.8399987965822
(-5.000278E-05,0.09672737,2.796306E-05),53.8599987961352
(-4.406583E-05,0.09672737,1.47752E-05),53.8799987956882
(-1.9752E-05,0.09672737,3.03844E-05),53.8999987952411
(-1.951572E-05,0.09672737,3.053609E-05),53.9199987947941
(-1.960211E-05,0.09672737,3.048063E-05),53.939998794347
(-3.82177E-06,0.09672737,2.247881E-05),53.9599987939
(-1.18139E-05,0.09672737,1.28148E-05),53.979998793453
(-1.958964E-05,0.09672737,3.048863E-05),53.9999987930059
(0.004591556,0.09672737,-0.01528688),54.0199987925589
(0.009189915,0.09672737,-0.03063853),54.0399987921119
(0.01676568,0.09672737,-0.05345555),54.0599987916648
(0.02993709,0.09672737,-0.09120608),54.0799987912178
(0.04602693,0.09672737,-0.1364304),54.0999987907708
(0.064822,0.09672737,-0.1892064),54.1199987903237
(0.0862706,0.09672737,-0.2495072),54.1399987898767
(0.1131169,0.09672737,-0.3248766),54.1599987894297
(0.1426433,0.09672737,-0.4078093),54.1799987889826
(0.1748493,0.09672737,-0.4982466),54.1999987885356
(0.2124057,0.09672737,-0.6037557),54.2199987880886
(0.2499889,0.09672737,-0.7092351),54.2399987876415
(0.2902265,0.09672737,-0.8222989),54.2599987871945
(0.3358414,0.09672737,-0.9504057),54.2799987867475
(0.3868407,0.09672737,-1.093568),54.2999987863004
(0.4378668,0.09672737,-1.236769),54.3199987858534
(0.4915334,0.09672737,-1.387469),54.3399987854064
(0.5452127,0.09672737,-1.538194),54.3599987849593
(0.5988856,0.09672737,-1.688907),54.3799987845123
(0.652552,0.09672737,-1.839607),54.3999987840652
(0.7035192,0.09672737,-1.982778),54.4199987836182
(0.7518218,0.09672737,-2.118452),54.4399987831712
