(6.000059E-05,0.09672737,0.0002538445),53.9999987930059
(5.298177E-05,0.09672737,0.0002391389),54.0199987925589
(5.286372E-05,0.09672737,0.0002390631),54.0399987921119
(5.288123E-05,0.09672737,0.0002390743),54.0599987916648
(5.288158E-05,0.09672737,0.0002390746),54.0799987912178
(5.288157E-05,0.09672737,0.0002390746),54.0999987907708
(5.288157E-05,0.09672737,0.0002390746),54.1199987903237
(5.288157E-05,0.09672737,0.0002390746),54.1399987898767
(5.288157E-05,0.09672737,0.0002390746),54.1599987894297
(5.288157E-05,0.09672737,0.0002390746),54.1799987889826
(5.288157E-05,0.09672737,0.0002390746),54.1999987885356
(5.288157E-05,0.09672737,0.0002390746),54.2199987880886
(5.288157E-05,0.09672737,0.0002390746),54.2399987876415
(5.288157E-05,0.09672737,0.0002390746),54.2599987871945
(5.288157E-05,0.09672737,0.0002390746),54.2799987867475
(5.288157E-05,0.09672737,0.0002390746),54.2999987863004
(5.288157E-05,0.09672737,0.0002390746),54.3199987858534
(5.288157E-05,0.09672737,0.0002390746),54.3399987854064
(5.288157E-05,0.09672737,0.0002390746),54.3599987849593
(5.288157E-05,0.09672737,0.0002390746),54.3799987845123
(5.288157E-05,0.09672737,0.0002390746),54.3999987840652
(5.288157E-05,0.09672737,0.0002390746),54.4199987836182
(5.288157E-05,0.09672737,0.0002390746),54.4399987831712
(5.288157E-05,0.09672737,0.0002390746),54.4599987827241
(5.288157E-05,0.09672737,0.0002390746),54.4799987822771
(5.288157E-05,0.09672737,0.0002390746),54.4999987818301
(5.288157E-05,0.09672737,0.0002390746),54.519998781383
(5.288157E-05,0.09672737,0.0002390746),54.539998780936
(5.288157E-05,0.09672737,0.0002390746),54.559998780489
(5.288157E-05,0.09672737,0.0002390746),54.5799987800419
(5.288157E-05,0.09672737,0.0002390746),54.5999987795949
(5.288157E-05,0.09672737,0.0002390746),54.6199987791479
(5.288157E-05,0.09672737,0.0002390746),54.6399987787008
(5.288157E-05,0.09672737,0.0002390746),54.6599987782538
(5.288157E-05,0.09672737,0.0002390746),54.6799987778068
(5.97633E-05,0.09672737,0.0002536922),54.6999987773597
(6.865654E-05,0.09672737,0.0002322026),54.7199987769127
(6.853014E-05,0.09672737,0.0002321214),54.7399987764657
(6.850959E-05,0.09672737,0.0002321083),54.7599987760186
(6.848473E-05,0.09672737,0.0002320923),54.7799987755716
(6.848452E-05,0.09672737,0.0002320921),54.7999987751246
(6.848457E-05,0.09672737,0.0002320922),54.8199987746775
(6.848457E-05,0.09672737,0.0002320922),54.8399987742305
(6.848457E-05,0.09672737,0.0002320922),54.8599987737834
(0.004633767,0.09672737,-0.01506826),54.8799987733364
(0.01148659,0.09672737,-0.03800714),54.8999987728894
(0.0206366,0.09672737,-0.06862822),54.9199987724423
(0.03206155,0.09672737,-0.1068823),54.9399987719953
(0.04804667,0.09672737,-0.1604865),54.9599987715483
(0.06629104,0.09672737,-0.2217723),54.9799987711012
(0.0868676,0.09672737,-0.2907134),54.9999987706542
(0.1096914,0.09672737,-0.3673301),55.0199987702072
(0.1348333,0.09672737,-0.4515715),55.0399987697601
(0.1644976,0.09672737,-0.5511611),55.0599987693131
(0.1964591,0.09672737,-0.6583943),55.0799987688661
(0.2306884,0.09672737,-0.7732845),55.099998768419
(0.2672231,0.09672737,-0.8958335),55.119998767972
(0.3060377,0.09672737,-1.026005),55.139998767525
(0.3402799,0.09672737,-1.140861),55.1599987670779
(0.3722346,0.09672737,-1.248078),55.1799987666309
(0.4019037,0.09672737,-1.347618),55.1999987661839
(0.4293003,0.09672737,-1.439551),55.2199987657368
(0.454435,0.09672737,-1.523777),55.2399987652898
(0.4749662,0.09672737,-1.5927),55.2599987648427
(0.4932497,0.09672737,-1.653949),55.2799987643957
(0.5092465,0.09672737,-1.707558),55.2999987639487
(0.5229965,0.09672737,-1.753491),55.3199987635016
(0.534468,0.09672737,-1.791763),55.3399987630546
(0.5413519,0.09672737,-1.814687),55.3599987626076
(0.5460387,0.09672737,-1.829943),55.3799987621605
(0.5486608,0.09672737,-1.837469),55.3999987617135
(0.5486872,0.09672737,-1.837461),55.4199987612665
(0.5486899,0.09672737,-1.837466),55.4399987608194
(0.5486855,0.09672737,-1.837475),55.4599987603724
(0.5486798,0.09672737,-1.837443),55.4799987599254
(0.5486677,0.09672737,-1.837451),55.4999987594783
(0.5486661,0.09672737,-1.837454),55.5199987590313
(0.548656,0.09672737,-1.837443),55.5399987585843
(0.5486592,0.09672737,-1.837419),55.5599987581372
(0.5486599,0.09672737,-1.837443),55.5799987576902
(0.5486598,0.09672737,-1.837443),55.5999987572432
(0.5486592,0.09672737,-1.837419),55.6199987567961
(0.5486241,0.09672737,-1.837407),55.6399987563491
(0.5486212,0.09672737,-1.837406),55.6599987559021
(0.5486591,0.09672737,-1.837419),55.679998755455
(0.5486322,0.09672737,-1.837404),55.699998755008
(0.5486202,0.09672737,-1.837441),55.7199987545609
(0.5485815,0.09672737,-1.837437),55.7399987541139
(0.5485578,0.09672737,-1.837436),55.7599987536669
(0.5485708,0.09672737,-1.837432),55.7799987532198
(0.5485392,0.09672737,-1.837418),55.7999987527728
(0.5485522,0.09672737,-1.837408),55.8199987523258
(0.5485748,0.09672737,-1.8374),55.8399987518787
(0.5486003,0.09672737,-1.837389),55.8599987514317
(0.5486136,0.09672737,-1.837379),55.8799987509847
(0.5486027,0.09672737,-1.837353),55.8999987505376
(0.5486028,0.09672737,-1.837353),55.9199987500906
(0.5486262,0.09672737,-1.837367),55.9399987496436
(0.5486264,0.09672737,-1.837367),55.9599987491965
(0.5486146,0.09672737,-1.837377),55.9799987487495
(0.5486379,0.09672737,-1.837357),55.9999987483025
(0.5486069,0.09672737,-1.837343),56.0199987478554
(0.5486187,0.09672737,-1.837334),56.0399987474084
(0.5486375,0.09672737,-1.837357),56.0599987469614
(0.5486095,0.09672737,-1.837346),56.0799987465143
(0.5486202,0.09672737,-1.837339),56.0999987460673
(0.5486116,0.09672737,-1.837348),56.1199987456203
(0.5485984,0.09672737,-1.837341),56.1399987451732
(0.5486068,0.09672737,-1.837333),56.1599987447262
(0.5486069,0.09672737,-1.837333),56.1799987442791
(0.5486069,0.09672737,-1.837333),56.1999987438321
(0.5486069,0.09672737,-1.837333),56.2199987433851
(0.5485934,0.09672737,-1.837316),56.239998742938
(0.5485934,0.09672737,-1.837316),56.259998742491
(0.5486155,0.09672737,-1.837326),56.279998742044
(0.5486155,0.09672737,-1.837326),56.2999987415969
(0.548585,0.09672737,-1.837322),56.3199987411499
(0.5486017,0.09672737,-1.837309),56.3399987407029
(0.5485723,0.09672737,-1.837305),56.3599987402558
(0.548572,0.09672737,-1.837306),56.3799987398088
(0.5485721,0.09672737,-1.837306),56.3999987393618
(0.5485721,0.09672737,-1.837306),56.4199987389147
(0.5485721,0.09672737,-1.837306),56.4399987384677
(0.5485721,0.09672737,-1.837306),56.4599987380207
(0.5485721,0.09672737,-1.837306),56.4799987375736
(0.5485721,0.09672737,-1.837306),56.4999987371266
(0.5485721,0.09672737,-1.837306),56.5199987366796
(0.5485721,0.09672737,-1.837306),56.5399987362325
(0.5485721,0.09672737,-1.837306),56.5599987357855
(0.5485721,0.09672737,-1.837306),56.5799987353384
(0.5485721,0.09672737,-1.837306),56.5999987348914
(0.5485732,0.09672737,-1.837281),56.6199987344444
(0.5485816,0.09672737,-1.837274),56.6399987339973
(0.5485817,0.09672737,-1.837274),56.6599987335503
(0.5485817,0.09672737,-1.837274),56.6799987331033
(0.5485817,0.09672737,-1.837274),56.6999987326562
(0.5485817,0.09672737,-1.837274),56.7199987322092
(0.5485817,0.09672737,-1.837274),56.7399987317622
(0.5485817,0.09672737,-1.837274),56.7599987313151
(0.5485817,0.09672737,-1.837274),56.7799987308681
(0.5485817,0.09672737,-1.837274),56.7999987304211
(0.5485817,0.09672737,-1.837274),56.819998729974
(0.5485817,0.09672737,-1.837274),56.839998729527
(0.5485817,0.09672737,-1.837274),56.85999872908
(0.5485817,0.09672737,-1.837274),56.8799987286329
(0.5485817,0.09672737,-1.837274),56.8999987281859
(0.5485817,0.09672737,-1.837274),56.9199987277389
(0.5485817,0.09672737,-1.837274),56.9399987272918
(0.5485817,0.09672737,-1.837274),56.9599987268448
(0.5485817,0.09672737,-1.837274),56.9799987263978
(0.5485817,0.09672737,-1.837274),56.9999987259507
(0.5485817,0.09672737,-1.837274),57.0199987255037
(0.5485817,0.09672737,-1.837274),57.0399987250566
(0.5485817,0.09672737,-1.837274),57.0599987246096
(0.5485817,0.09672737,-1.837274),57.0799987241626
(0.5485817,0.09672737,-1.837274),57.0999987237155
(0.5485817,0.09672737,-1.837274),57.1199987232685
(0.5485817,0.09672737,-1.837274),57.1399987228215
(0.5485817,0.09672737,-1.837274),57.1599987223744
(0.5485817,0.09672737,-1.837274),57.1799987219274
(0.5485817,0.09672737,-1.837274),57.1999987214804
(0.5485817,0.09672737,-1.837274),57.2199987210333
(0.5485817,0.09672737,-1.837274),57.2399987205863
(0.5485817,0.09672737,-1.837274),57.2599987201393
(0.5485817,0.09672737,-1.837274),57.2799987196922
(0.5485817,0.09672737,-1.837274),57.2999987192452
(0.5485817,0.09672737,-1.837274),57.3199987187982
(0.5485817,0.09672737,-1.837274),57.3399987183511
(0.5485817,0.09672737,-1.837274),57.3599987179041
(0.5485647,0.09672737,-1.837286),57.3799987174571
(0.548589,0.09672737,-1.837293),57.39999871701
(0.5485727,0.09672737,-1.83728),57.419998716563
(0.5485604,0.09672737,-1.837264),57.439998716116
(0.5485678,0.09672737,-1.837258),57.4599987156689
(0.5485605,0.09672737,-1.837264),57.4799987152219
(0.5485782,0.09672737,-1.837273),57.4999987147748
(0.5485605,0.09672737,-1.837264),57.5199987143278
(0.5485732,0.09672737,-1.837255),57.5399987138808
(0.5485606,0.09672737,-1.837264),57.5599987134337
(0.54857,0.09672737,-1.837277),57.5799987129867
(0.5485671,0.09672737,-1.837259),57.5999987125397
(0.5485784,0.09672737,-1.837273),57.6199987120926
(0.5485605,0.09672737,-1.837264),57.6399987116456
(0.5485677,0.09672737,-1.837258),57.6599987111986
(0.5485677,0.09672737,-1.837258),57.6799987107515
(0.5485677,0.09672737,-1.837258),57.6999987103045
(0.5485677,0.09672737,-1.837258),57.7199987098575
(0.5485677,0.09672737,-1.837258),57.7399987094104
(0.5485677,0.09672737,-1.837258),57.7599987089634
(0.5485604,0.09672737,-1.837264),57.7799987085164
(0.5485604,0.09672737,-1.837264),57.7999987080693
(0.5485604,0.09672737,-1.837264),57.8199987076223
(0.5485684,0.09672737,-1.837258),57.8399987071753
(0.5485524,0.09672737,-1.83727),57.8599987067282
(0.5485686,0.09672737,-1.837258),57.8799987062812
(0.5485476,0.09672737,-1.837247),57.8999987058342
(0.5485475,0.09672737,-1.837248),57.9199987053871
(0.5485475,0.09672737,-1.837248),57.9399987049401
(0.5485475,0.09672737,-1.837248),57.959998704493
(0.5485688,0.09672737,-1.837258),57.979998704046
(0.5485689,0.09672737,-1.837258),57.999998703599
(0.5485689,0.09672737,-1.837258),58.0199987031519
(0.5485689,0.09672737,-1.837258),58.0399987027049
(0.5485689,0.09672737,-1.837258),58.0599987022579
(0.5485689,0.09672737,-1.837258),58.0799987018108
(0.5485689,0.09672737,-1.837258),58.0999987013638
(0.5485689,0.09672737,-1.837258),58.1199987009168
(0.5485689,0.09672737,-1.837258),58.1399987004697
(0.5485689,0.09672737,-1.837258),58.1599987000227
(0.5485689,0.09672737,-1.837258),58.1799986995757
(0.5485689,0.09672737,-1.837258),58.1999986991286
(0.5485689,0.09672737,-1.837258),58.2199986986816
(0.5485689,0.09672737,-1.837258),58.2399986982346
(0.5485689,0.09672737,-1.837258),58.2599986977875
(0.5485689,0.09672737,-1.837258),58.2799986973405
(0.5485689,0.09672737,-1.837258),58.2999986968935
(0.5485689,0.09672737,-1.837258),58.3199986964464
(0.5485689,0.09672737,-1.837258),58.3399986959994
(0.5485689,0.09672737,-1.837258),58.3599986955523
(0.5485689,0.09672737,-1.837258),58.3799986951053
(0.5485689,0.09672737,-1.837258),58.3999986946583
(0.5485689,0.09672737,-1.837258),58.4199986942112
(0.5485689,0.09672737,-1.837258),58.4399986937642
(0.5485689,0.09672737,-1.837258),58.4599986933172
(0.5485689,0.09672737,-1.837258),58.4799986928701
(0.5485689,0.09672737,-1.837258),58.4999986924231
(0.5485689,0.09672737,-1.837258),58.5199986919761
(0.5485689,0.09672737,-1.837258),58.539998691529
(0.5485689,0.09672737,-1.837258),58.559998691082
(0.5485689,0.09672737,-1.837258),58.579998690635
(0.5485689,0.09672737,-1.837258),58.5999986901879
(0.5485689,0.09672737,-1.837258),58.6199986897409
(0.5485689,0.09672737,-1.837258),58.6399986892939
(0.5485689,0.09672737,-1.837258),58.6599986888468
(0.5485689,0.09672737,-1.837258),58.6799986883998
(0.5485689,0.09672737,-1.837258),58.6999986879528
(0.5485689,0.09672737,-1.837258),58.7199986875057
(0.5485689,0.09672737,-1.837258),58.7399986870587
(0.5485689,0.09672737,-1.837258),58.7599986866117
(0.5485689,0.09672737,-1.837258),58.7799986861646
(0.5485689,0.09672737,-1.837258),58.7999986857176
(0.5485689,0.09672737,-1.837258),58.8199986852705
(0.5485689,0.09672737,-1.837258),58.8399986848235
(0.5485689,0.09672737,-1.837258),58.8599986843765
(0.5485689,0.09672737,-1.837258),58.8799986839294
(0.5485689,0.09672737,-1.837258),58.8999986834824
(0.5485689,0.09672737,-1.837258),58.9199986830354
(0.5485689,0.09672737,-1.837258),58.9399986825883
(0.5485689,0.09672737,-1.837258),58.9599986821413
(0.5485689,0.09672737,-1.837258),58.9799986816943
(0.5485689,0.09672737,-1.837258),58.9999986812472
(0.5485689,0.09672737,-1.837258),59.0199986808002
(0.5485689,0.09672737,-1.837258),59.0399986803532
(0.5485689,0.09672737,-1.837258),59.0599986799061
(0.5485689,0.09672737,-1.837258),59.0799986794591
(0.5485689,0.09672737,-1.837258),59.0999986790121
(0.5485689,0.09672737,-1.837258),59.119998678565
(0.5485689,0.09672737,-1.837258),59.139998678118
(0.5485689,0.09672737,-1.837258),59.159998677671
(0.5485689,0.09672737,-1.837258),59.1799986772239
(0.5485689,0.09672737,-1.837258),59.1999986767769
(0.5485689,0.09672737,-1.837258),59.2199986763299
(0.5485689,0.09672737,-1.837258),59.2399986758828
(0.5485689,0.09672737,-1.837258),59.2599986754358
(0.5485689,0.09672737,-1.837258),59.2799986749887
(0.5485689,0.09672737,-1.837258),59.2999986745417
(0.5485689,0.09672737,-1.837258),59.3199986740947
(0.5485689,0.09672737,-1.837258),59.3399986736476
(0.5485689,0.09672737,-1.837258),59.3599986732006
(0.5485689,0.09672737,-1.837258),59.3799986727536
(0.5485689,0.09672737,-1.837258),59.3999986723065
(0.5485689,0.09672737,-1.837258),59.4199986718595
(0.5485689,0.09672737,-1.837258),59.4399986714125
(0.5485689,0.09672737,-1.837258),59.4599986709654
(0.5485689,0.09672737,-1.837258),59.4799986705184
(0.5485689,0.09672737,-1.837258),59.4999986700714
(0.5485689,0.09672737,-1.837258),59.5199986696243
(0.5485689,0.09672737,-1.837258),59.5399986691773
(0.5485689,0.09672737,-1.837258),59.5599986687303
(0.5485689,0.09672737,-1.837258),59.5799986682832
(0.5485689,0.09672737,-1.837258),59.5999986678362
(0.5485689,0.09672737,-1.837258),59.6199986673892
(0.5485689,0.09672737,-1.837258),59.6399986669421
(0.5485689,0.09672737,-1.837258),59.6599986664951
(0.5485689,0.09672737,-1.837258),59.6799986660481
(0.5485689,0.09672737,-1.837258),59.699998665601
(0.5485689,0.09672737,-1.837258),59.719998665154
(0.5485689,0.09672737,-1.837258),59.7399986647069
(0.5485689,0.09672737,-1.837258),59.7599986642599
(0.5485689,0.09672737,-1.837258),59.7799986638129
(0.5485689,0.09672737,-1.837258),59.7999986633658
(0.5485689,0.09672737,-1.837258),59.8199986629188
(0.5485689,0.09672737,-1.837258),59.8399986624718
(0.5485689,0.09672737,-1.837258),59.8599986620247
(0.5485689,0.09672737,-1.837258),59.8799986615777
(0.5485689,0.09672737,-1.837258),59.8999986611307
(0.5485689,0.09672737,-1.837258),59.9199986606836
(0.5485689,0.09672737,-1.837258),59.9399986602366
(0.5485689,0.09672737,-1.837258),59.9599986597896
(0.5485689,0.09672737,-1.837258),59.9799986593425
(0.5485689,0.09672737,-1.837258),59.9999986588955
(0.5485689,0.09672737,-1.837258),60.0199986584485
(0.5485689,0.09672737,-1.837258),60.0399986580014
(0.5485689,0.09672737,-1.837258),60.0599986575544
(0.5485689,0.09672737,-1.837258),60.0799986571074
(0.5485689,0.09672737,-1.837258),60.0999986566603
(0.5485689,0.09672737,-1.837258),60.1199986562133
(0.5485689,0.09672737,-1.837258),60.1399986557662
(0.5485689,0.09672737,-1.837258),60.1599986553192
(0.5485689,0.09672737,-1.837258),60.1799986548722
(0.5485604,0.09672737,-1.837264),60.1999986544251
(0.5485604,0.09672737,-1.837264),60.2199986539781
(0.5485604,0.09672737,-1.837264),60.2399986535311
(0.5485653,0.09672737,-1.837285),60.259998653084
(0.5485917,0.09672737,-1.837297),60.279998652637
(0.5485605,0.09672737,-1.837281),60.29999865219
(0.5485854,0.09672737,-1.837281),60.3199986517429
(0.5485577,0.09672737,-1.83728),60.3399986512959
(0.5485296,0.09672737,-1.837276),60.3599986508489
(0.5485175,0.09672737,-1.837284),60.3799986504018
(0.5485091,0.09672737,-1.837297),60.3999986499548
(0.548538,0.09672737,-1.837289),60.4199986495078
(0.5485092,0.09672737,-1.837297),60.4399986490607
(0.5485258,0.09672737,-1.83729),60.4599986486137
(0.5485259,0.09672737,-1.83729),60.4799986481667
(0.5485259,0.09672737,-1.83729),60.4999986477196
(0.5485259,0.09672737,-1.83729),60.5199986472726
(0.5485259,0.09672737,-1.83729),60.5399986468256
(0.5485259,0.09672737,-1.83729),60.5599986463785
(0.5485259,0.09672737,-1.83729),60.5799986459315
(0.5485259,0.09672737,-1.83729),60.5999986454844
(0.5485259,0.09672737,-1.83729),60.6199986450374
(0.5485259,0.09672737,-1.83729),60.6399986445904
(0.5485259,0.09672737,-1.83729),60.6599986441433
(0.5485259,0.09672737,-1.83729),60.6799986436963
(0.5485259,0.09672737,-1.83729),60.6999986432493
(0.5485259,0.09672737,-1.83729),60.7199986428022
(0.5485259,0.09672737,-1.83729),60.7399986423552
(0.5485259,0.09672737,-1.83729),60.7599986419082
(0.5485259,0.09672737,-1.83729),60.7799986414611
(0.5485259,0.09672737,-1.83729),60.7999986410141
(0.5485259,0.09672737,-1.83729),60.8199986405671
(0.5485259,0.09672737,-1.83729),60.83999864012
(0.5485365,0.09672737,-1.83731),60.859998639673
(0.5485091,0.09672737,-1.837297),60.879998639226
(0.5485099,0.09672737,-1.837277),60.8999986387789
(0.5485009,0.09672737,-1.837279),60.9199986383319
(0.5485176,0.09672737,-1.837296),60.9399986378849
(0.5485176,0.09672737,-1.837296),60.9599986374378
(0.5484893,0.09672737,-1.837303),60.9799986369908
(0.5484529,0.09672737,-1.837291),60.9999986365438
(0.5484583,0.09672737,-1.837312),61.0199986360967
(0.5484527,0.09672737,-1.837291),61.0399986356497
(0.5484584,0.09672737,-1.837312),61.0599986352026
(0.5484527,0.09672737,-1.837291),61.0799986347556
(0.5484584,0.09672737,-1.837312),61.0999986343086
(0.5484527,0.09672737,-1.837291),61.1199986338615
(0.5484584,0.09672737,-1.837312),61.1399986334145
(0.5484527,0.09672737,-1.837291),61.1599986329675
(0.5484584,0.09672737,-1.837312),61.1799986325204
(0.5484862,0.09672737,-1.837324),61.1999986320734
(0.5484639,0.09672737,-1.83733),61.2199986316264
(0.5484847,0.09672737,-1.837316),61.2399986311793
(0.5485134,0.09672737,-1.837326),61.2599986307323
(0.5485259,0.09672737,-1.837339),61.2799986302853
(0.5485078,0.09672737,-1.837333),61.2999986298382
(0.5484824,0.09672737,-1.837338),61.3199986293912
(0.5484907,0.09672737,-1.837345),61.3399986289442
(0.5484878,0.09672737,-1.837333),61.3599986284971
(0.5485115,0.09672737,-1.837347),61.3799986280501
(0.5485016,0.09672737,-1.837369),61.3999986276031
(0.5485147,0.09672737,-1.837379),61.419998627156
(0.5484763,0.09672737,-1.837368),61.439998626709
(0.5484468,0.09672737,-1.837368),61.459998626262
(0.5484295,0.09672737,-1.837382),61.4799986258149
(0.5484064,0.09672737,-1.837363),61.4999986253679
(0.5484063,0.09672737,-1.837363),61.5199986249208
(0.5484063,0.09672737,-1.837363),61.5399986244738
(0.5484063,0.09672737,-1.837363),61.5599986240268
(0.5484063,0.09672737,-1.837363),61.5799986235797
(0.5484063,0.09672737,-1.837363),61.5999986231327
(0.5484063,0.09672737,-1.837363),61.6199986226857
(0.5484063,0.09672737,-1.837363),61.6399986222386
(0.5484133,0.09672737,-1.837343),61.6599986217916
(0.5484269,0.09672737,-1.837331),61.6799986213446
(0.5484366,0.09672737,-1.837293),61.6999986208975
(0.5484248,0.09672737,-1.837279),61.7199986204505
(0.5484159,0.09672737,-1.837317),61.7399986200035
(0.5484235,0.09672737,-1.837297),61.7599986195564
(0.5484247,0.09672737,-1.837279),61.7799986191094
(0.5483947,0.09672737,-1.837281),61.7999986186624
(0.5483642,0.09672737,-1.837284),61.8199986182153
(0.5483741,0.09672737,-1.837272),61.8399986177683
(0.5483924,0.09672737,-1.837268),61.8599986173213
(0.5484154,0.09672737,-1.837254),61.8799986168742
(0.5483857,0.09672737,-1.83726),61.8999986164272
(0.5483561,0.09672737,-1.837267),61.9199986159801
(0.5483316,0.09672737,-1.837276),61.9399986155331
(0.548328,0.09672737,-1.837277),61.9599986150861
(0.548324,0.09672737,-1.837278),61.979998614639
(0.5483327,0.09672737,-1.837244),61.999998614192
(0.5483147,0.09672737,-1.837225),62.019998613745
(0.5482779,0.09672737,-1.837222),62.0399986132979
(0.5482501,0.09672737,-1.837229),62.0599986128509
(0.5482509,0.09672737,-1.837232),62.0799986124039
(0.5482562,0.09672737,-1.837242),62.0999986119568
(0.5482479,0.09672737,-1.837227),62.1199986115098
(0.5482472,0.09672737,-1.83724),62.1399986110628
(0.5482521,0.09672737,-1.837245),62.1599986106157
(0.548256,0.09672737,-1.837242),62.1799986101687
(0.5482561,0.09672737,-1.837242),62.1999986097217
(0.5482523,0.09672737,-1.837237),62.2199986092746
