(9.26057E-05,0.09672737,-6.124747E-07),45.0199989937246
(9.26057E-05,0.09672737,-6.124747E-07),45.0399989932776
(9.26057E-05,0.09672737,-6.124747E-07),45.0599989928305
(9.26057E-05,0.09672737,-6.124747E-07),45.0799989923835
(9.26057E-05,0.09672737,-6.124747E-07),45.0999989919364
(9.26057E-05,0.09672737,-6.124747E-07),45.1199989914894
(9.26057E-05,0.09672737,-6.124747E-07),45.1399989910424
(9.26057E-05,0.09672737,-6.124747E-07),45.1599989905953
(9.26057E-05,0.09672737,-6.124747E-07),45.1799989901483
(9.26057E-05,0.09672737,-6.124747E-07),45.1999989897013
(9.26057E-05,0.09672737,-6.124747E-07),45.2199989892542
(9.26057E-05,0.09672737,-6.124747E-07),45.2399989888072
(9.26057E-05,0.09672737,-6.124747E-07),45.2599989883602
(9.26057E-05,0.09672737,-6.124747E-07),45.2799989879131
(9.26057E-05,0.09672737,-6.124747E-07),45.2999989874661
(9.26057E-05,0.09672737,-6.124747E-07),45.3199989870191
(9.26057E-05,0.09672737,-6.124747E-07),45.339998986572
(9.26057E-05,0.09672737,-6.124747E-07),45.359998986125
(9.26057E-05,0.09672737,-6.124747E-07),45.379998985678
(9.26057E-05,0.09672737,-6.124747E-07),45.3999989852309
(9.26057E-05,0.09672737,-6.124747E-07),45.4199989847839
(9.26057E-05,0.09672737,-6.124747E-07),45.4399989843369
(9.26057E-05,0.09672737,-6.124747E-07),45.4599989838898
(9.26057E-05,0.09672737,-6.124747E-07),45.4799989834428
(9.26057E-05,0.09672737,-6.124747E-07),45.4999989829957
(9.26057E-05,0.09672737,-6.124747E-07),45.5199989825487
(9.26057E-05,0.09672737,-6.124747E-07),45.5399989821017
(9.26057E-05,0.09672737,-6.124747E-07),45.5599989816546
(9.26057E-05,0.09672737,-6.124747E-07),45.5799989812076
(9.26057E-05,0.09672737,-6.124747E-07),45.5999989807606
(9.26057E-05,0.09672737,-6.124747E-07),45.6199989803135
(9.26057E-05,0.09672737,-6.124747E-07),45.6399989798665
(9.26057E-05,0.09672737,-6.124747E-07),45.6599989794195
(9.26057E-05,0.09672737,-6.124747E-07),45.6799989789724
(9.26057E-05,0.09672737,-6.124747E-07),45.6999989785254
(9.26057E-05,0.09672737,-6.124747E-07),45.7199989780784
(9.26057E-05,0.09672737,-6.124747E-07),45.7399989776313
(9.26057E-05,0.09672737,-6.124747E-07),45.7599989771843
(9.26057E-05,0.09672737,-6.124747E-07),45.7799989767373
(9.26057E-05,0.09672737,-6.124747E-07),45.7999989762902
(9.26057E-05,0.09672737,-6.124747E-07),45.8199989758432
(9.26057E-05,0.09672737,-6.124747E-07),45.8399989753962
(9.26057E-05,0.09672737,-6.124747E-07),45.8599989749491
(9.26057E-05,0.09672737,-6.124747E-07),45.8799989745021
(9.26057E-05,0.09672737,-6.124747E-07),45.8999989740551
(9.26057E-05,0.09672737,-6.124747E-07),45.919998973608
(9.26057E-05,0.09672737,-6.124747E-07),45.939998973161
(9.26057E-05,0.09672737,-6.124747E-07),45.9599989727139
(9.26057E-05,0.09672737,-6.124747E-07),45.9799989722669
(9.26057E-05,0.09672737,-6.124747E-07),45.9999989718199
(9.26057E-05,0.09672737,-6.124747E-07),46.0199989713728
(9.26057E-05,0.09672737,-6.124747E-07),46.0399989709258
(9.26057E-05,0.09672737,-6.124747E-07),46.0599989704788
(9.26057E-05,0.09672737,-6.124747E-07),46.0799989700317
(9.26057E-05,0.09672737,-6.124747E-07),46.0999989695847
(9.26057E-05,0.09672737,-6.124747E-07),46.1199989691377
(9.26057E-05,0.09672737,-6.124747E-07),46.1399989686906
(9.26057E-05,0.09672737,-6.124747E-07),46.1599989682436
(0.007371618,0.09672737,-0.00334785),46.1799989677966
(0.02195195,0.09672737,-0.01001667),46.1999989673495
(0.04381077,0.09672737,-0.02005234),46.2199989669025
(0.07291617,0.09672737,-0.03336426),46.2399989664555
(0.1092846,0.09672737,-0.05000533),46.2599989660084
(0.167448,0.09672737,-0.07664265),46.2799989655614
(0.225564,0.09672737,-0.1032684),46.2999989651144
(0.2909724,0.09672737,-0.1332215),46.3199989646673
(0.3637627,0.09672737,-0.166534),46.3399989642203
(0.4437993,0.09672737,-0.2031421),46.3599989637733
(0.5383592,0.09672737,-0.2464332),46.3799989633262
(0.6402264,0.09672737,-0.2930645),46.3999989628792
(0.7493397,0.09672737,-0.3429917),46.4199989624321
(0.8657026,0.09672737,-0.3962929),46.4399989619851
(0.9893442,0.09672737,-0.4529417),46.4599989615381
(1.12753,0.09672737,-0.5162271),46.479998961091
(1.258445,0.09672737,-0.5761845),46.499998960644
(1.38211,0.09672737,-0.6327876),46.519998960197
(1.498474,0.09672737,-0.6860691),46.5399989597499
(1.607567,0.09672737,-0.7360226),46.5599989593029
(1.702067,0.09672737,-0.7793076),46.5799989588559
(1.789307,0.09672737,-0.8192836),46.5999989584088
(1.869282,0.09672737,-0.8559256),46.6199989579618
(1.941997,0.09672737,-0.8892386),46.6399989575148
(2.007471,0.09672737,-0.9191918),46.6599989570677
(2.051044,0.09672737,-0.9391608),46.6799989566207
(2.094646,0.09672737,-0.9591231),46.6999989561737
(2.130995,0.09672737,-0.9757707),46.7199989557266
(2.160043,0.09672737,-0.9890966),46.7399989552796
(2.181852,0.09672737,-0.999048),46.7599989548326
(2.189126,0.09672737,-1.002357),46.7799989543855
(2.189126,0.09672737,-1.002357),46.7999989539385
(2.189126,0.09672737,-1.002357),46.8199989534914
(2.189126,0.09672737,-1.002357),46.8399989530444
(2.189126,0.09672737,-1.002357),46.8599989525974
(2.189126,0.09672737,-1.002357),46.8799989521503
(2.196367,0.09672737,-1.005692),46.8999989517033
(2.210873,0.09672737,-1.012341),46.9199989512563
(2.23267,0.09672737,-1.022333),46.9399989508092
(2.261724,0.09672737,-1.035678),46.9599989503622
(2.305354,0.09672737,-1.055653),46.9799989499152
(2.356256,0.09672737,-1.078956),46.9999989494681
(2.414406,0.09672737,-1.105613),47.0199989490211
(2.479836,0.09672737,-1.135561),47.0399989485741
(2.552533,0.09672737,-1.168835),47.059998948127
(2.647075,0.09672737,-1.212113),47.07999894768
(2.741616,0.09672737,-1.255391),47.099998947233
(2.843413,0.09672737,-1.301959),47.1199989467859
(2.952466,0.09672737,-1.351919),47.1399989463389
(3.068838,0.09672737,-1.40522),47.1599989458919
(3.199781,0.09672737,-1.46519),47.1799989454448
(3.338032,0.09672737,-1.5285),47.1999989449978
(3.4835,0.09672737,-1.595114),47.2199989445508
(3.628968,0.09672737,-1.661727),47.2399989441037
(3.774427,0.09672737,-1.728321),47.2599989436567
(3.919899,0.09672737,-1.794915),47.2799989432096
(4.065396,0.09672737,-1.861521),47.2999989427626
(4.210874,0.09672737,-1.928134),47.3199989423156
(4.356323,0.09672737,-1.994748),47.3399989418685
(4.501801,0.09672737,-2.061361),47.3599989414215
(4.647287,0.09672737,-2.127968),47.3799989409745
(4.792765,0.09672737,-2.194601),47.3999989405274
(4.938251,0.09672737,-2.261207),47.4199989400804
(5.083723,0.09672737,-2.327801),47.4399989396334
(5.221965,0.09672737,-2.391092),47.4599989391863
(5.338329,0.09672737,-2.444374),47.4799989387393
(5.454729,0.09672737,-2.497688),47.4999989382923
(5.563847,0.09672737,-2.547673),47.5199989378452
(5.665676,0.09672737,-2.594292),47.5399989373982
(5.760264,0.09672737,-2.637576),47.5599989369512
(5.840253,0.09672737,-2.674198),47.5799989365041
(5.913007,0.09672737,-2.707498),47.5999989360571
(5.97849,0.09672737,-2.737451),47.6199989356101
(6.036699,0.09672737,-2.764114),47.639998935163
(6.087646,0.09672737,-2.787448),47.659998934716
(6.124014,0.09672737,-2.804089),47.679998934269
(6.153129,0.09672737,-2.81742),47.6999989338219
(6.174951,0.09672737,-2.827424),47.7199989333749
(6.189503,0.09672737,-2.83408),47.7399989329278
(6.196721,0.09672737,-2.837383),47.7599989324808
(6.19672,0.09672737,-2.837383),47.7799989320338
(6.19672,0.09672737,-2.837383),47.7999989315867
(6.19672,0.09672737,-2.837383),47.8199989311397
(6.19672,0.09672737,-2.837383),47.8399989306927
(6.19672,0.09672737,-2.837383),47.8599989302456
(6.19672,0.09672737,-2.837383),47.8799989297986
(6.19672,0.09672737,-2.837383),47.8999989293516
(6.19672,0.09672737,-2.837383),47.9199989289045
(6.19672,0.09672737,-2.837383),47.9399989284575
(6.19672,0.09672737,-2.837383),47.9599989280105
(6.19672,0.09672737,-2.837383),47.9799989275634
(6.19672,0.09672737,-2.837383),47.9999989271164
(6.19672,0.09672737,-2.837383),48.0199989266694
(6.19672,0.09672737,-2.837383),48.0399989262223
(6.19672,0.09672737,-2.837383),48.0599989257753
(6.19672,0.09672737,-2.837383),48.0799989253283
(6.19672,0.09672737,-2.837383),48.0999989248812
(6.19672,0.09672737,-2.837383),48.1199989244342
(6.19672,0.09672737,-2.837383),48.1399989239872
(6.19672,0.09672737,-2.837383),48.1599989235401
(6.19672,0.09672737,-2.837383),48.1799989230931
(6.19672,0.09672737,-2.837383),48.199998922646
(6.19672,0.09672737,-2.837383),48.219998922199
(6.19672,0.09672737,-2.837383),48.239998921752
(6.19672,0.09672737,-2.837383),48.2599989213049
(6.19672,0.09672737,-2.837383),48.2799989208579
(6.19672,0.09672737,-2.837383),48.2999989204109
(6.19672,0.09672737,-2.837383),48.3199989199638
(6.19672,0.09672737,-2.837383),48.3399989195168
(6.19672,0.09672737,-2.837383),48.3599989190698
(6.19672,0.09672737,-2.837383),48.3799989186227
(6.19672,0.09672737,-2.837383),48.3999989181757
(6.19672,0.09672737,-2.837383),48.4199989177287
(6.19672,0.09672737,-2.837383),48.4399989172816
(6.19672,0.09672737,-2.837383),48.4599989168346
(6.19672,0.09672737,-2.837383),48.4799989163876
(6.19672,0.09672737,-2.837383),48.4999989159405
(6.19672,0.09672737,-2.837383),48.5199989154935
(6.19672,0.09672737,-2.837383),48.5399989150465
(6.19672,0.09672737,-2.837383),48.5599989145994
(6.190056,0.09672737,-2.851924),48.5799989141524
(6.180069,0.09672737,-2.873779),48.5999989137053
(6.166756,0.09672737,-2.902895),48.6199989132583
(6.150099,0.09672737,-2.939252),48.6399989128113
(6.130131,0.09672737,-2.982908),48.6599989123642
(6.100147,0.09672737,-3.048401),48.6799989119172
(6.070168,0.09672737,-3.11388),48.6999989114702
(6.03686,0.09672737,-3.186634),48.7199989110231
(6.000214,0.09672737,-3.266649),48.7399989105761
(5.960256,0.09672737,-3.353977),48.7599989101291
(5.913622,0.09672737,-3.455871),48.779998909682
(5.863655,0.09672737,-3.564983),48.799998909235
(5.810328,0.09672737,-3.6814),48.819998908788
(5.753716,0.09672737,-3.805091),48.8399989083409
(5.693725,0.09672737,-3.93605),48.8599989078939
(5.627117,0.09672737,-4.081557),48.8799989074469
(5.560516,0.09672737,-4.227),48.8999989069998
(5.493913,0.09672737,-4.372467),48.9199989065528
(5.427299,0.09672737,-4.517936),48.9399989061058
(5.360704,0.09672737,-4.663397),48.9599989056587
(5.294129,0.09672737,-4.808877),48.9799989052117
(5.227516,0.09672737,-4.954345),48.9999989047647
(5.160898,0.09672737,-5.099853),49.0199989043176
(5.097625,0.09672737,-5.23802),49.0399989038706
(5.037658,0.09672737,-5.368954),49.0599989034235
(4.987677,0.09672737,-5.478109),49.0799989029765
(4.93771,0.09672737,-5.587221),49.0999989025295
(4.891098,0.09672737,-5.689089),49.1199989020824
(4.847814,0.09672737,-5.783678),49.1399989016354
(4.807835,0.09672737,-5.870954),49.1599989011884
(4.774548,0.09672737,-5.943687),49.1799989007413
(4.744609,0.09672737,-6.009109),49.1999989002943
(4.717943,0.09672737,-6.067269),49.2199988998473
(4.694666,0.09672737,-6.118195),49.2399988994002
(4.674691,0.09672737,-6.16183),49.2599988989532
(4.661381,0.09672737,-6.190901),49.2799988985062
(4.651429,0.09672737,-6.212691),49.2999988980591
(4.644783,0.09672737,-6.227246),49.3199988976121
(4.641478,0.09672737,-6.234479),49.3399988971651
(4.641478,0.09672737,-6.234479),49.359998896718
(4.641478,0.09672737,-6.234479),49.379998896271
(4.641478,0.09672737,-6.234479),49.399998895824
(4.641478,0.09672737,-6.234479),49.4199988953769
(4.641478,0.09672737,-6.234479),49.4399988949299
(4.641478,0.09672737,-6.234479),49.4599988944829
(4.641478,0.09672737,-6.234479),49.4799988940358
(4.641478,0.09672737,-6.234479),49.4999988935888
(4.641478,0.09672737,-6.234479),49.5199988931417
(4.641478,0.09672737,-6.234479),49.5399988926947
(4.641478,0.09672737,-6.234479),49.5599988922477
(4.641478,0.09672737,-6.234479),49.5799988918006
(4.641478,0.09672737,-6.234479),49.5999988913536
(4.641478,0.09672737,-6.234479),49.6199988909066
(4.641478,0.09672737,-6.234479),49.6399988904595
(4.641478,0.09672737,-6.234479),49.6599988900125
(4.641478,0.09672737,-6.234479),49.6799988895655
(4.641478,0.09672737,-6.234479),49.6999988891184
(4.641478,0.09672737,-6.234479),49.7199988886714
(4.641478,0.09672737,-6.234479),49.7399988882244
(4.641478,0.09672737,-6.234479),49.7599988877773
(4.641478,0.09672737,-6.234479),49.7799988873303
(4.641478,0.09672737,-6.234479),49.7999988868833
(4.641478,0.09672737,-6.234479),49.8199988864362
(4.641478,0.09672737,-6.234479),49.8399988859892
(4.641478,0.09672737,-6.234479),49.8599988855422
(4.641478,0.09672737,-6.234479),49.8799988850951
(4.641478,0.09672737,-6.234479),49.8999988846481
(4.641478,0.09672737,-6.234479),49.9199988842011
(4.641478,0.09672737,-6.234479),49.939998883754
(4.641478,0.09672737,-6.234479),49.959998883307
(4.641478,0.09672737,-6.234479),49.9799988828599
(4.641478,0.09672737,-6.234479),49.9999988824129
(4.641478,0.09672737,-6.234479),50.0199988819659
(4.641478,0.09672737,-6.234479),50.0399988815188
(4.641478,0.09672737,-6.234479),50.0599988810718
(4.641478,0.09672737,-6.234479),50.0799988806248
(4.641478,0.09672737,-6.234479),50.0999988801777
(4.641478,0.09672737,-6.234479),50.1199988797307
(4.641478,0.09672737,-6.234479),50.1399988792837
(4.641478,0.09672737,-6.234479),50.1599988788366
(4.641478,0.09672737,-6.234479),50.1799988783896
(4.641478,0.09672737,-6.234479),50.1999988779426
(4.641478,0.09672737,-6.234479),50.2199988774955
(4.641478,0.09672737,-6.234479),50.2399988770485
(4.641478,0.09672737,-6.234479),50.2599988766015
(4.641478,0.09672737,-6.234479),50.2799988761544
(4.641478,0.09672737,-6.234479),50.2999988757074
(4.641478,0.09672737,-6.234479),50.3199988752604
(4.641478,0.09672737,-6.234479),50.3399988748133
(4.641478,0.09672737,-6.234479),50.3599988743663
(4.641478,0.09672737,-6.234479),50.3799988739192
(4.641478,0.09672737,-6.234479),50.3999988734722
(4.641478,0.09672737,-6.234479),50.4199988730252
(4.641478,0.09672737,-6.234479),50.4399988725781
(4.641478,0.09672737,-6.234479),50.4599988721311
(4.641478,0.09672737,-6.234479),50.4799988716841
(4.641478,0.09672737,-6.234479),50.499998871237
(4.638162,0.09672737,-6.241735),50.51999887079
(4.63151,0.09672737,-6.256251),50.539998870343
(4.621543,0.09672737,-6.278084),50.5599988698959
(4.604914,0.09672737,-6.314454),50.5799988694489
(4.584955,0.09672737,-6.358125),50.5999988690019
(4.561621,0.09672737,-6.409044),50.6199988685548
(4.534998,0.09672737,-6.467236),50.6399988681078
(4.505019,0.09672737,-6.53269),50.6599988676608
(4.465065,0.09672737,-6.6199),50.6799988672137
(4.425132,0.09672737,-6.707084),50.6999988667667
(4.381886,0.09672737,-6.801582),50.7199988663197
(4.33526,0.09672737,-6.903393),50.7399988658726
(4.285326,0.09672737,-7.012477),50.7599988654256
(4.228756,0.09672737,-7.136096),50.7799988649786
(4.168861,0.09672737,-7.26697),50.7999988645315
(4.105608,0.09672737,-7.40513),50.8199988640845
(4.03901,0.09672737,-7.550556),50.8399988636374
(3.972401,0.09672737,-7.696062),50.8599988631904
(3.905768,0.09672737,-7.841535),50.8799988627434
(3.839174,0.09672737,-7.986998),50.8999988622963
(3.775907,0.09672737,-8.125205),50.9199988618493
(3.715954,0.09672737,-8.25617),50.9399988614023
(3.659383,0.09672737,-8.37981),50.9599988609552
(3.60944,0.09672737,-8.488876),50.9799988605082
(3.562827,0.09672737,-8.590685),50.9999988600612
(3.519525,0.09672737,-8.68526),51.0199988596141
(3.47956,0.09672737,-8.772551),51.0399988591671
(3.442952,0.09672737,-8.852575),51.0599988587201
(3.416293,0.09672737,-8.910756),51.079998858273
(3.38966,0.09672737,-8.968947),51.099998857826
(3.366366,0.09672737,-9.019859),51.119998857379
(3.346393,0.09672737,-9.063471),51.1399988569319
(3.329743,0.09672737,-9.099849),51.1599988564849
(3.31976,0.09672737,-9.121664),51.1799988560379
(3.313116,0.09672737,-9.136199),51.1999988555908
(3.309807,0.09672737,-9.143473),51.2199988551438
(3.309834,0.09672737,-9.143485),51.2399988546968
(3.309834,0.09672737,-9.143485),51.2599988542497
(3.309834,0.09672737,-9.143485),51.2799988538027
(3.309834,0.09672737,-9.143485),51.2999988533556
(3.309834,0.09672737,-9.143485),51.3199988529086
(3.309834,0.09672737,-9.143485),51.3399988524616
(3.309834,0.09672737,-9.143485),51.3599988520145
(3.309834,0.09672737,-9.143485),51.3799988515675
(3.309834,0.09672737,-9.143485),51.3999988511205
(3.309834,0.09672737,-9.143485),51.4199988506734
(3.309834,0.09672737,-9.143485),51.4399988502264
(3.309834,0.09672737,-9.143485),51.4599988497794
(3.309834,0.09672737,-9.143485),51.4799988493323
(3.309834,0.09672737,-9.143485),51.4999988488853
(3.309834,0.09672737,-9.143485),51.5199988484383
(3.309834,0.09672737,-9.143485),51.5399988479912
(3.309834,0.09672737,-9.143485),51.5599988475442
(3.313148,0.09672737,-9.13625),51.5799988470972
(3.319805,0.09672737,-9.121689),51.5999988466501
(3.329789,0.09672737,-9.099855),51.6199988462031
(3.343081,0.09672737,-9.070765),51.6399988457561
(3.359722,0.09672737,-9.034393),51.659998845309
(3.382999,0.09672737,-8.983464),51.679998844862
(3.409641,0.09672737,-8.925271),51.6999988444149
(3.439603,0.09672737,-8.85978),51.7199988439679
(3.472952,0.09672737,-8.78702),51.7399988435209
(3.509579,0.09672737,-8.706985),51.7599988430738
(3.552883,0.09672737,-8.612391),51.7799988426268
(3.59954,0.09672737,-8.510553),51.7999988421798
(3.649499,0.09672737,-8.401402),51.8199988417327
(3.696143,0.09672737,-8.299507),51.8399988412857
(3.73945,0.09672737,-8.204894),51.8599988408387
(3.772806,0.09672737,-8.132068),51.8799988403916
(3.806174,0.09672737,-8.059197),51.8999988399446
(3.836215,0.09672737,-7.993587),51.9199988394976
(3.862879,0.09672737,-7.935286),51.9399988390505
(3.886189,0.09672737,-7.884315),51.9599988386035
(3.902872,0.09672737,-7.847887),51.9799988381565
(3.916187,0.09672737,-7.818752),51.9999988377094
(3.926216,0.09672737,-7.796865),52.0199988372624
(3.932922,0.09672737,-7.782296),52.0399988368154
(3.936251,0.09672737,-7.775016),52.0599988363683
(3.936281,0.09672737,-7.775008),52.0799988359213
(3.936251,0.09672737,-7.775016),52.0999988354743
(3.936281,0.09672737,-7.775008),52.1199988350272
(3.936251,0.09672737,-7.775016),52.1399988345802
(3.936281,0.09672737,-7.775008),52.1599988341331
(3.936251,0.09672737,-7.775016),52.1799988336861
(3.936281,0.09672737,-7.775008),52.1999988332391
(3.936251,0.09672737,-7.775016),52.219998832792
(3.936281,0.09672737,-7.775008),52.239998832345
(3.936251,0.09672737,-7.775016),52.259998831898
(3.936281,0.09672737,-7.775008),52.2799988314509
(3.936251,0.09672737,-7.775016),52.2999988310039
(3.936281,0.09672737,-7.775008),52.3199988305569
(3.936251,0.09672737,-7.775016),52.3399988301098
(3.936281,0.09672737,-7.775008),52.3599988296628
(3.936251,0.09672737,-7.775016),52.3799988292158
(3.936281,0.09672737,-7.775008),52.3999988287687
(3.936251,0.09672737,-7.775016),52.4199988283217
(3.936281,0.09672737,-7.775008),52.4399988278747
(3.936251,0.09672737,-7.775016),52.4599988274276
(3.932922,0.09672737,-7.782296),52.4799988269806
(3.926254,0.09672737,-7.796877),52.4999988265336
(3.916238,0.09672737,-7.818718),52.5199988260865
(3.902879,0.09672737,-7.847829),52.5399988256395
(3.886246,0.09672737,-7.884218),52.5599988251925
(3.862953,0.09672737,-7.93513),52.5799988247454
(3.836291,0.09672737,-7.993327),52.5999988242984
(3.806295,0.09672737,-8.058769),52.6199988238513
(3.773012,0.09672737,-8.131458),52.6399988234043
(3.736391,0.09672737,-8.211426),52.6599988229573
(3.703057,0.09672737,-8.284225),52.6799988225102
(3.669727,0.09672737,-8.357006),52.6999988220632
(3.639725,0.09672737,-8.42251),52.7199988216162
(3.613058,0.09672737,-8.480768),52.7399988211691
(3.589752,0.09672737,-8.531681),52.7599988207221
(3.573078,0.09672737,-8.568025),52.7799988202751
(3.55977,0.09672737,-8.597102),52.799998819828
(3.549777,0.09672737,-8.618917),52.819998819381
(3.543151,0.09672737,-8.633447),52.839998818934
(3.53984,0.09672737,-8.64066),52.8599988184869
(3.539869,0.09672737,-8.640654),52.8799988180399
(3.539869,0.09672737,-8.640654),52.8999988175929
(3.539869,0.09672737,-8.640654),52.9199988171458
(3.539869,0.09672737,-8.640654),52.9399988166988
(3.539869,0.09672737,-8.640654),52.9599988162518
(3.539869,0.09672737,-8.640654),52.9799988158047
(3.539869,0.09672737,-8.640654),52.9999988153577
(3.539869,0.09672737,-8.640654),53.0199988149107
(3.539869,0.09672737,-8.640654),53.0399988144636
(3.539869,0.09672737,-8.640654),53.0599988140166
(3.539869,0.09672737,-8.640654),53.0799988135695
(3.539869,0.09672737,-8.640654),53.0999988131225
(3.539869,0.09672737,-8.640654),53.1199988126755
(3.539869,0.09672737,-8.640654),53.1399988122284
(3.539869,0.09672737,-8.640654),53.1599988117814
(3.539869,0.09672737,-8.640654),53.1799988113344
(3.539869,0.09672737,-8.640654),53.1999988108873
(3.539869,0.09672737,-8.640654),53.2199988104403
(3.539869,0.09672737,-8.640654),53.2399988099933
(3.539869,0.09672737,-8.640654),53.2599988095462
(3.539869,0.09672737,-8.640654),53.2799988090992
(3.539869,0.09672737,-8.640654),53.2999988086522
(3.539869,0.09672737,-8.640654),53.3199988082051
(3.539869,0.09672737,-8.640654),53.3399988077581
(3.539869,0.09672737,-8.640654),53.3599988073111
(3.539869,0.09672737,-8.640654),53.379998806864
(3.539869,0.09672737,-8.640654),53.399998806417
(3.539869,0.09672737,-8.640654),53.41999880597
(3.539869,0.09672737,-8.640654),53.4399988055229
(3.539869,0.09672737,-8.640654),53.4599988050759
(3.539869,0.09672737,-8.640654),53.4799988046288
(3.539869,0.09672737,-8.640654),53.4999988041818
(3.539869,0.09672737,-8.640654),53.5199988037348
(3.539869,0.09672737,-8.640654),53.5399988032877
(3.539869,0.09672737,-8.640654),53.5599988028407
(3.539869,0.09672737,-8.640654),53.5799988023937
(3.539869,0.09672737,-8.640654),53.5999988019466
(3.539869,0.09672737,-8.640654),53.6199988014996
(3.539869,0.09672737,-8.640654),53.6399988010526
(3.539869,0.09672737,-8.640654),53.6599988006055
(3.539869,0.09672737,-8.640654),53.6799988001585
(3.539869,0.09672737,-8.640654),53.6999987997115
(3.539869,0.09672737,-8.640654),53.7199987992644
(3.539869,0.09672737,-8.640654),53.7399987988174
(3.539869,0.09672737,-8.640654),53.7599987983704
(3.539869,0.09672737,-8.640654),53.7799987979233
(3.539869,0.09672737,-8.640654),53.7999987974763
(3.539869,0.09672737,-8.640654),53.8199987970293
(3.539869,0.09672737,-8.640654),53.8399987965822
(3.539869,0.09672737,-8.640654),53.8599987961352
(3.539869,0.09672737,-8.640654),53.8799987956882
(3.539869,0.09672737,-8.640654),53.8999987952411
(3.539869,0.09672737,-8.640654),53.9199987947941
(3.539869,0.09672737,-8.640654),53.939998794347
(3.539869,0.09672737,-8.640654),53.9599987939
(3.539869,0.09672737,-8.640654),53.979998793453
(3.539869,0.09672737,-8.640654),53.9999987930059
(3.539869,0.09672737,-8.640654),54.0199987925589
(3.539869,0.09672737,-8.640654),54.0399987921119
(3.539869,0.09672737,-8.640654),54.0599987916648
(3.539869,0.09672737,-8.640654),54.0799987912178
(3.539869,0.09672737,-8.640654),54.0999987907708
