(0,0,0),48.779998909682
(2.051359E-05,0.07738304,-2.696544E-06),48.799998909235
(3.384586E-05,0.09286118,-1.113671E-05),48.819998908788
(4.77133E-05,0.0959549,2.156509E-05),48.8399989083409
(1.850344E-05,0.09657478,3.001161E-05),48.8599989078939
(3.162195E-05,0.09669685,6.33659E-05),48.8799989074469
(3.188366E-05,0.09672165,6.353391E-05),48.8999989069998
(3.184705E-05,0.09672737,6.35104E-05),48.9199989065528
(3.184628E-05,0.09672737,6.350991E-05),48.9399989061058
(3.184633E-05,0.09672737,6.350994E-05),48.9599989056587
(3.184633E-05,0.09672737,6.350994E-05),48.9799989052117
(3.184633E-05,0.09672737,6.350994E-05),48.9999989047647
(3.184633E-05,0.09672737,6.350994E-05),49.0199989043176
(2.198381E-05,0.09672737,2.431295E-05),49.0399989038706
(6.309389E-06,0.09672737,2.89829E-05),49.0599989034235
(3.031581E-05,0.09672737,1.152939E-05),49.0799989029765
(9.670239E-06,0.09672737,2.094093E-05),49.0999989025295
(3.836905E-05,0.09672737,2.236592E-05),49.1199989020824
(9.437441E-06,0.09672737,1.965819E-05),49.1399989016354
(3.681064E-05,0.09672737,2.363201E-05),49.1599989011884
(9.001949E-06,0.09672737,3.751122E-05),49.1799989007413
(-1.715205E-06,0.09672737,3.743066E-05),49.1999989002943
(2.204053E-05,0.09672737,5.154829E-05),49.2199988998473
(3.165385E-05,0.09672737,6.338637E-05),49.2399988994002
(3.187673E-05,0.09672737,6.352946E-05),49.2599988989532
(5.122801E-05,0.09672737,8.388578E-05),49.2799988985062
(7.091444E-05,0.09672737,8.859124E-05),49.2999988980591
(6.474154E-05,0.09672737,6.082924E-05),49.3199988976121
(7.118638E-05,0.09672737,4.11677E-05),49.3399988971651
(6.497947E-05,0.09672737,1.225059E-05),49.359998896718
(9.013353E-05,0.09672737,-4.466153E-06),49.379998896271
(9.256057E-05,0.09672737,1.069144E-05),49.399998895824
(9.002742E-05,0.09672737,-4.534278E-06),49.4199988953769
(7.39662E-05,0.09672737,-5.779089E-06),49.4399988949299
(8.139958E-05,0.09672737,-5.540095E-06),49.4599988944829
(7.204847E-05,0.09672737,-3.610381E-06),49.4799988940358
(9.436029E-05,0.09672737,-1.988523E-05),49.4999988935888
(7.822018E-05,0.09672737,-3.364687E-05),49.5199988931417
(6.199077E-05,0.09672737,-5.766543E-05),49.5399988926947
(8.237021E-05,0.09672737,-5.364836E-05),49.5599988922477
(8.256214E-05,0.09672737,-5.352515E-05),49.5799988918006
(0.0001060405,0.09672737,-7.471754E-05),49.5999988913536
(0.0001272883,0.09672737,-7.127625E-05),49.6199988909066
(0.0001274366,0.09672737,-7.118106E-05),49.6399988904595
(0.0001306575,0.09672737,-9.064578E-05),49.6599988900125
(0.0001455678,0.09672737,-7.767368E-05),49.6799988895655
(0.0001307627,0.09672737,-9.057824E-05),49.6999988891184
(0.000135404,0.09672737,-5.47332E-05),49.7199988886714
(0.0001310299,0.09672737,-9.04067E-05),49.7399988882244
(0.0001307261,0.09672737,-9.060176E-05),49.7599988877773
(0.0001467777,0.09672737,-7.803019E-05),49.7799988873303
(0.0001309185,0.09672737,-9.04782E-05),49.7999988868833
(0.0001307788,0.09672737,-9.05679E-05),49.8199988864362
(0.0001373602,0.09672737,-9.994217E-05),49.8399988859892
(0.0001353613,0.09672737,-8.7626E-05),49.8599988855422
(0.0001354008,0.09672737,-8.760063E-05),49.8799988850951
(0.00013068,0.09672737,-9.06313E-05),49.8999988846481
(0.0001334471,0.09672737,-9.452135E-05),49.9199988842011
(0.0001307809,0.09672737,-9.056657E-05),49.939998883754
(0.0001373467,0.09672737,-9.428441E-05),49.959998883307
(0.0001373753,0.09672737,-9.426607E-05),49.9799988828599
(0.0001373708,0.09672737,-9.426894E-05),49.9999988824129
(0.0001373707,0.09672737,-9.426899E-05),50.0199988819659
(0.0001373707,0.09672737,-9.426898E-05),50.0399988815188
(0.0001373707,0.09672737,-9.426898E-05),50.0599988810718
(0.0001373707,0.09672737,-9.426898E-05),50.0799988806248
(0.0001373707,0.09672737,-9.426898E-05),50.0999988801777
(0.0001373707,0.09672737,-9.426898E-05),50.1199988797307
(0.0001373707,0.09672737,-9.426898E-05),50.1399988792837
(0.0001373707,0.09672737,-9.426898E-05),50.1599988788366
(0.0001373707,0.09672737,-9.426898E-05),50.1799988783896
(0.0001373707,0.09672737,-9.426898E-05),50.1999988779426
(0.0001373707,0.09672737,-9.426898E-05),50.2199988774955
(0.0001373707,0.09672737,-9.426898E-05),50.2399988770485
(0.0001373707,0.09672737,-9.426898E-05),50.2599988766015
(0.0001373707,0.09672737,-9.426898E-05),50.2799988761544
(0.0001373707,0.09672737,-9.426898E-05),50.2999988757074
(0.0001373707,0.09672737,-9.426898E-05),50.3199988752604
(0.0001373707,0.09672737,-9.426898E-05),50.3399988748133
(0.0001289005,0.09672737,-9.177373E-05),50.3599988743663
(0.0001303714,0.09672737,-9.082944E-05),50.3799988739192
(0.0001308784,0.09672737,-9.050394E-05),50.3999988734722
(0.0001308809,0.09672737,-9.050233E-05),50.4199988730252
(0.0001308801,0.09672737,-9.050284E-05),50.4399988725781
(0.0001307309,0.09672737,-9.059866E-05),50.4599988721311
(0.0001312696,0.09672737,-9.138612E-05),50.4799988716841
(0.00013127,0.09672737,-9.138583E-05),50.499998871237
(0.0001318618,0.09672737,-8.987259E-05),50.51999887079
(0.0001327019,0.09672737,-9.386645E-05),50.539998870343
(0.0001307395,0.09672737,-9.059316E-05),50.5599988698959
(0.0001355647,0.09672737,-9.202855E-05),50.5799988694489
(0.0001307812,0.09672737,-9.056638E-05),50.5999988690019
(0.0001331774,0.09672737,-9.469446E-05),50.6199988685548
(0.0001429251,0.09672737,-8.956982E-05),50.6399988681078
(0.0001308173,0.09672737,-9.054319E-05),50.6599988676608
(0.0001503554,0.09672737,-8.026653E-05),50.6799988672137
(0.0001308334,0.09672737,-9.053283E-05),50.6999988667667
(0.0001490825,0.09672737,-0.0001105492),50.7199988663197
(0.0001732759,0.09672737,-0.0001074835),50.7399988658726
(0.0001547209,0.09672737,-9.106338E-05),50.7599988654256
(0.0001454344,0.09672737,-7.322615E-05),50.7799988649786
(0.0001309035,0.09672737,-9.048784E-05),50.7999988645315
(0.000103372,0.09672737,-0.0001024963),50.8199988640845
(0.0001031615,0.09672737,-0.0001026315),50.8399988636374
(9.313811E-05,0.09672737,-0.0001067998),50.8599988631904
(7.944281E-05,0.09672737,-0.000123525),50.8799988627434
(7.09988E-05,0.09672737,-0.0001028803),50.8999988622963
(5.462038E-05,0.09672737,-9.299591E-05),50.9199988618493
(7.107491E-05,0.09672737,-6.543298E-05),50.9399988614023
(9.197787E-05,0.09672737,-5.428008E-05),50.9599988609552
(8.955359E-05,0.09672737,-8.530194E-05),50.9799988605082
(7.101522E-05,0.09672737,-0.0001119361),50.9999988600612
(0.0001035292,0.09672737,-0.0001080618),51.0199988596141
(0.0001096698,0.09672737,-0.0001211189),51.0399988591671
(0.0001004528,0.09672737,-9.303755E-05),51.0599988587201
(8.285736E-05,0.09672737,-8.39344E-05),51.079998858273
(7.033149E-05,0.09672737,-9.537574E-05),51.099998857826
(0.0001003036,0.09672737,-9.313333E-05),51.119998857379
(8.288177E-05,0.09672737,-8.391873E-05),51.1399988569319
(7.033197E-05,0.09672737,-9.537543E-05),51.1599988564849
(0.0001003035,0.09672737,-9.313335E-05),51.1799988560379
(8.288177E-05,0.09672737,-8.391873E-05),51.1999988555908
(7.033197E-05,0.09672737,-9.537543E-05),51.2199988551438
(9.291609E-05,0.09672737,-0.0001171419),51.2399988546968
(8.907338E-05,0.09672737,-0.0001536075),51.2599988542497
(0.0001021616,0.09672737,-0.0001610711),51.2799988538027
(9.960055E-05,0.09672737,-0.0001683817),51.2999988533556
(9.954184E-05,0.09672737,-0.0001684194),51.3199988529086
(9.954949E-05,0.09672737,-0.0001684145),51.3399988524616
(9.954967E-05,0.09672737,-0.0001684143),51.3599988520145
(9.954964E-05,0.09672737,-0.0001684144),51.3799988515675
(9.954964E-05,0.09672737,-0.0001684144),51.3999988511205
(9.954964E-05,0.09672737,-0.0001684144),51.4199988506734
(9.954964E-05,0.09672737,-0.0001684144),51.4399988502264
(9.954964E-05,0.09672737,-0.0001684144),51.4599988497794
(9.954964E-05,0.09672737,-0.0001684144),51.4799988493323
(9.954964E-05,0.09672737,-0.0001684144),51.4999988488853
(9.954964E-05,0.09672737,-0.0001684144),51.5199988484383
(9.954964E-05,0.09672737,-0.0001684144),51.5399988479912
(9.954964E-05,0.09672737,-0.0001684144),51.5599988475442
(9.954964E-05,0.09672737,-0.0001684144),51.5799988470972
(9.954964E-05,0.09672737,-0.0001684144),51.5999988466501
(9.954964E-05,0.09672737,-0.0001684144),51.6199988462031
(9.954964E-05,0.09672737,-0.0001684144),51.6399988457561
(9.954964E-05,0.09672737,-0.0001684144),51.659998845309
(9.954964E-05,0.09672737,-0.0001684144),51.679998844862
(9.954964E-05,0.09672737,-0.0001684144),51.6999988444149
(9.954964E-05,0.09672737,-0.0001684144),51.7199988439679
(9.954964E-05,0.09672737,-0.0001684144),51.7399988435209
(9.954964E-05,0.09672737,-0.0001684144),51.7599988430738
(9.954964E-05,0.09672737,-0.0001684144),51.7799988426268
(9.954964E-05,0.09672737,-0.0001684144),51.7999988421798
(9.954964E-05,0.09672737,-0.0001684144),51.8199988417327
(9.954964E-05,0.09672737,-0.0001684144),51.8399988412857
(9.954964E-05,0.09672737,-0.0001684144),51.8599988408387
(9.954964E-05,0.09672737,-0.0001684144),51.8799988403916
(9.954964E-05,0.09672737,-0.0001684144),51.8999988399446
(9.954964E-05,0.09672737,-0.0001684144),51.9199988394976
(9.954964E-05,0.09672737,-0.0001684144),51.9399988390505
(9.954964E-05,0.09672737,-0.0001684144),51.9599988386035
(9.954964E-05,0.09672737,-0.0001684144),51.9799988381565
(9.954964E-05,0.09672737,-0.0001684144),51.9999988377094
(0.0001122182,0.09672737,-0.000175014),52.0199988372624
(8.901456E-05,0.09672737,-0.0001547786),52.0399988368154
(7.989405E-05,0.09672737,-0.0001934992),52.0599988363683
(6.107604E-05,0.09672737,-0.0002078467),52.0799988359213
(3.738937E-05,0.09672737,-0.0001879214),52.0999988354743
(3.734706E-05,0.09672737,-0.0001879485),52.1199988350272
(3.735899E-05,0.09672737,-0.0001879409),52.1399988345802
(3.735918E-05,0.09672737,-0.0001879408),52.1599988341331
(3.735916E-05,0.09672737,-0.0001879408),52.1799988336861
(3.735915E-05,0.09672737,-0.0001879408),52.1999988332391
(3.735916E-05,0.09672737,-0.0001879408),52.219998832792
(3.735915E-05,0.09672737,-0.0001879408),52.239998832345
(3.735916E-05,0.09672737,-0.0001879408),52.259998831898
(3.735915E-05,0.09672737,-0.0001879408),52.2799988314509
(3.735916E-05,0.09672737,-0.0001879408),52.2999988310039
(3.735915E-05,0.09672737,-0.0001879408),52.3199988305569
(3.735916E-05,0.09672737,-0.0001879408),52.3399988301098
