(0.2708453,0.09672737,0.1641311),192.399995699525
(0.2708453,0.09672737,0.1641311),192.419995699078
(0.2708453,0.09672737,0.1641311),192.439995698631
(0.2708453,0.09672737,0.1641311),192.459995698184
(0.2708453,0.09672737,0.1641311),192.479995697737
(0.2708453,0.09672737,0.1641311),192.49999569729
(0.2708391,0.09672737,0.1641441),192.519995696843
(0.2708451,0.09672737,0.164131),192.539995696396
(0.2708779,0.09672737,0.1641305),192.559995695949
(0.2708781,0.09672737,0.1641306),192.579995695502
(0.2708657,0.09672737,0.1641057),192.599995695055
(0.2708656,0.09672737,0.1641056),192.619995694608
(0.2708767,0.09672737,0.1641308),192.63999569416
(0.2708702,0.09672737,0.1641437),192.659995693713
(0.2708702,0.09672737,0.1641437),192.679995693266
(0.2708702,0.09672737,0.1641437),192.699995692819
(0.270875,0.09672737,0.1641309),192.719995692372
(0.2708749,0.09672737,0.1641308),192.739995691925
(0.2708455,0.09672737,0.1641312),192.759995691478
(0.2708792,0.09672737,0.16412),192.779995691031
(0.2708455,0.09672737,0.1641312),192.799995690584
(0.2708286,0.09672737,0.164109),192.819995690137
(0.2708284,0.09672737,0.1641089),192.83999568969
(0.2708285,0.09672737,0.1641089),192.859995689243
(0.2708152,0.09672737,0.1641095),192.879995688796
(0.2708156,0.09672737,0.1641086),192.899995688349
(0.2707888,0.09672737,0.1641084),192.919995687902
(0.2708203,0.09672737,0.164098),192.939995687455
(0.2708243,0.09672737,0.1641198),192.959995687008
(0.2708502,0.09672737,0.1641206),192.979995686561
(0.27084,0.09672737,0.1641413),192.999995686114
(0.27084,0.09672737,0.1641413),193.019995685667
(0.27084,0.09672737,0.1641413),193.03999568522
(0.27084,0.09672737,0.1641413),193.059995684773
(0.285694,0.09672737,0.1700373),193.079995684326
(0.300569,0.09672737,0.1759433),193.099995683879
(0.3303189,0.09672737,0.1877474),193.119995683432
(0.3808223,0.09672737,0.1906502),193.139995682985
(0.4313363,0.09672737,0.1935324),193.159995682538
(0.4922764,0.09672737,0.191934),193.179995682091
(0.5636295,0.09672737,0.1858555),193.199995681643
(0.6557285,0.09672737,0.1708139),193.219995681196
(0.7582346,0.09672737,0.1514992),193.239995680749
(0.8696617,0.09672737,0.1529811),193.259995680302
(0.9811247,0.09672737,0.1544747),193.279995679855
(1.101447,0.09672737,0.1767419),193.299995679408
(1.226228,0.09672737,0.2094173),193.319995678961
(1.359962,0.09672737,0.262879),193.339995678514
(1.493689,0.09672737,0.3163409),193.359995678067
(1.634788,0.09672737,0.3727907),193.37999567762
(1.783379,0.09672737,0.4322113),193.399995677173
(1.931932,0.09672737,0.4916623),193.419995676726
(2.080497,0.09672737,0.5510508),193.439995676279
(2.229057,0.09672737,0.6104496),193.459995675832
(2.377617,0.09672737,0.6698483),193.479995675385
(2.526193,0.09672737,0.7292682),193.499995674938
(2.674731,0.09672737,0.7886971),193.519995674491
(2.823254,0.09672737,0.8481166),193.539995674044
(2.971812,0.09672737,0.9075561),193.559995673597
(3.120398,0.09672737,0.9669881),193.57999567315
(3.268963,0.09672737,1.026377),193.599995672703
(3.417629,0.09672737,1.085569),193.619995672256
(3.566376,0.09672737,1.144492),193.639995671809
(3.715125,0.09672737,1.203373),193.659995671362
(3.864399,0.09672737,1.260982),193.679995670915
(4.013651,0.09672737,1.318579),193.699995670468
(4.164749,0.09672737,1.371186),193.719995670021
(4.317211,0.09672737,1.419821),193.739995669574
(4.469671,0.09672737,1.468455),193.759995669127
(4.623447,0.09672737,1.512558),193.779995668679
(4.778058,0.09672737,1.553719),193.799995668232
(4.933905,0.09672737,1.590017),193.819995667785
(5.09168,0.09672737,1.616439),193.839995667338
(5.249508,0.09672737,1.642855),193.859995666891
(5.408204,0.09672737,1.663181),193.879995666444
(5.56665,0.09672737,1.685467),193.899995665997
(5.722726,0.09672737,1.720651),193.91999566555
(5.878754,0.09672737,1.756096),193.939995665103
(6.03476,0.09672737,1.791546),193.959995664656
(6.190779,0.09672737,1.827011),193.979995664209
(6.346811,0.09672737,1.862493),193.999995663762
(6.502826,0.09672737,1.897923),194.019995663315
(6.658823,0.09672737,1.933359),194.039995662868
(6.814837,0.09672737,1.968788),194.059995662421
(6.970869,0.09672737,2.00427),194.079995661974
(7.126914,0.09672737,2.039704),194.099995661527
(7.282904,0.09672737,2.075165),194.11999566108
(7.4389,0.09672737,2.110601),194.139995660633
(7.594919,0.09672737,2.146067),194.159995660186
(7.750963,0.09672737,2.181501),194.179995659739
(7.906991,0.09672737,2.216946),194.199995659292
(8.06301,0.09672737,2.252412),194.219995658845
(8.219029,0.09672737,2.287877),194.239995658398
(8.375065,0.09672737,2.323303),194.259995657951
(8.531084,0.09672737,2.358768),194.279995657504
(8.687119,0.09672737,2.394222),194.299995657057
(8.843135,0.09672737,2.429651),194.31999565661
(8.999151,0.09672737,2.465085),194.339995656163
(9.15518,0.09672737,2.500531),194.359995655715
(9.310822,0.09672737,2.537615),194.379995655268
(9.46647,0.09672737,2.574713),194.399995654821
(9.622369,0.09672737,2.610737),194.419995654374
(9.778291,0.09672737,2.646729),194.439995653927
(9.934378,0.09672737,2.681939),194.45999565348
(10.09092,0.09672737,2.714923),194.479995653033
(10.2475,0.09672737,2.747944),194.499995652586
(10.40515,0.09672737,2.775194),194.519995652139
(10.56341,0.09672737,2.79858),194.539995651692
(10.72168,0.09672737,2.821938),194.559995651245
(10.88125,0.09672737,2.836028),194.579995650798
(11.04303,0.09672737,2.83398),194.599995650351
(11.20604,0.09672737,2.825971),194.619995649904
(11.37186,0.09672737,2.805609),194.639995649457
(11.53769,0.09672737,2.785242),194.65999564901
(11.70597,0.09672737,2.764623),194.679995648563
(11.87827,0.09672737,2.731647),194.699995648116
(12.05917,0.09672737,2.706502),194.719995647669
(12.24005,0.09672737,2.681373),194.739995647222
(12.42628,0.09672737,2.669794),194.759995646775
(12.60442,0.09672737,2.68581),194.779995646328
(12.78257,0.09672737,2.701829),194.799995645881
(12.91793,0.145853,2.715613),194.819995645434
(13.04564,0.2219296,2.759327),194.839995644987
(13.17315,0.2778339,2.851423),194.85999564454
(13.306,0.2929382,2.95013),194.879995644093
(13.41027,0.2959709,3.073849),194.899995643646
(13.49021,0.2965775,3.213372),194.919995643198
(13.54546,0.2966995,3.36353),194.939995642751
(13.60071,0.2967243,3.513688),194.959995642304
(13.63616,0.2967281,3.669712),194.979995641857
(13.66449,0.29673,3.827183),194.99999564141
(13.68455,0.29673,3.98592),195.019995640963
(13.70322,0.29673,4.144828),195.039995640516
(13.72189,0.29673,4.303735),195.059995640069
(13.74471,0.29673,4.462099),195.079995639622
(13.77469,0.29673,4.619266),195.099995639175
(13.81286,0.29673,4.774649),195.119995638728
(13.85481,0.29673,4.929051),195.139995638281
(13.90186,0.29673,5.081978),195.159995637834
(13.94891,0.29673,5.234905),195.179995637387
(14.00599,0.29673,5.384377),195.19999563694
(14.06825,0.29673,5.531768),195.219995636493
(14.13864,0.29673,5.675452),195.239995636046
(14.21327,0.29673,5.816986),195.259995635599
(14.28789,0.29673,5.958518),195.279995635152
(14.36522,0.29673,6.098592),195.299995634705
(14.44255,0.29673,6.238668),195.319995634258
(14.51988,0.29673,6.378743),195.339995633811
(14.5972,0.29673,6.518817),195.359995633364
(14.67453,0.29673,6.658892),195.379995632917
(14.75186,0.29673,6.798968),195.39999563247
(14.82919,0.29673,6.939043),195.419995632023
(14.90749,0.29673,7.078576),195.439995631576
(14.98628,0.29673,7.217833),195.459995631129
(15.06507,0.29673,7.357091),195.479995630682
(15.14483,0.29673,7.495796),195.499995630234
(15.22628,0.29673,7.633514),195.519995629787
(15.31012,0.29673,7.769792),195.53999562934
(15.39467,0.29673,7.90563),195.559995628893
(15.47923,0.29673,8.041465),195.579995628446
(15.56543,0.29673,8.176257),195.599995627999
(15.65304,0.29673,8.310142),195.619995627552
(15.74321,0.29673,8.442318),195.639995627105
(15.83384,0.29673,8.574179),195.659995626658
(15.92447,0.29673,8.706038),195.679995626211
(16.01509,0.29673,8.837899),195.699995625764
(16.10572,0.29673,8.969762),195.719995625317
(16.19635,0.29673,9.101621),195.73999562487
(16.28697,0.29673,9.233482),195.759995624423
(16.3776,0.29673,9.365344),195.779995623976
(16.46823,0.29673,9.497207),195.799995623529
(16.55886,0.29673,9.629068),195.819995623082
(16.64948,0.29673,9.760928),195.839995622635
(16.74011,0.29673,9.892789),195.859995622188
(16.83074,0.29673,10.02465),195.879995621741
(16.92137,0.29673,10.15651),195.899995621294
(17.012,0.29673,10.28837),195.919995620847
(17.10262,0.29673,10.42023),195.9399956204
(17.19325,0.29673,10.5521),195.959995619953
(17.28387,0.29673,10.68396),195.979995619506
(17.3745,0.29673,10.81582),195.999995619059
(17.46513,0.29673,10.94768),196.019995618612
(17.55576,0.29673,11.07954),196.039995618165
(17.64639,0.29673,11.21141),196.059995617718
(17.73701,0.29673,11.34327),196.07999561727
(17.82764,0.29673,11.47513),196.099995616823
(17.91827,0.29673,11.60699),196.119995616376
(18.0089,0.29673,11.73885),196.139995615929
(18.09952,0.29673,11.87072),196.159995615482
(18.19015,0.29673,12.00258),196.179995615035
(18.28078,0.29673,12.13444),196.199995614588
(18.37141,0.29673,12.2663),196.219995614141
(18.46204,0.29673,12.39816),196.239995613694
(18.55267,0.29673,12.53003),196.259995613247
(18.59798,0.29673,12.59596),196.2799956128
(18.6433,0.29673,12.66189),196.299995612353
(18.7294,0.29673,12.78717),196.319995611906
(18.80191,0.29673,12.89266),196.339995611459
(18.87442,0.29673,12.99816),196.359995611012
(18.94692,0.29673,13.10365),196.379995610565
(19.01525,0.29673,13.20232),196.399995610118
(19.07609,0.29673,13.28667),196.419995609671
(19.13625,0.29673,13.3615),196.439995609224
(19.18968,0.29673,13.42104),196.459995608777
(19.24311,0.29673,13.48059),196.47999560833
(19.29,0.29673,13.52416),196.499995607883
(19.33681,0.29673,13.55491),196.519995607436
(19.37877,0.29673,13.57827),196.539995606989
(19.40783,0.29673,13.59169),196.559995606542
(19.43688,0.29673,13.60512),196.579995606095
(19.45992,0.29673,13.61186),196.599995605648
(19.46772,0.29673,13.61365),196.619995605201
(19.46773,0.29673,13.61365),196.639995604753
(19.46773,0.29673,13.61366),196.659995604306
(19.46773,0.29673,13.61366),196.679995603859
(19.46774,0.29673,13.61366),196.699995603412
(19.46774,0.29673,13.61366),196.719995602965
(19.46774,0.29673,13.61366),196.739995602518
(19.46774,0.29673,13.61366),196.759995602071
(19.46774,0.29673,13.61366),196.779995601624
(19.46775,0.29673,13.61367),196.799995601177
(19.46775,0.29673,13.61367),196.81999560073
(19.46775,0.29673,13.61367),196.839995600283
(19.46776,0.29673,13.61368),196.859995599836
(19.46776,0.29673,13.61368),196.879995599389
(19.46776,0.29673,13.61368),196.899995598942
(19.46777,0.29673,13.61368),196.919995598495
(19.46777,0.29673,13.61368),196.939995598048
(19.46778,0.29673,13.61369),196.959995597601
(19.46778,0.29673,13.61369),196.979995597154
(19.46778,0.29673,13.61369),196.999995596707
(19.46779,0.29673,13.6137),197.01999559626
(19.46779,0.29673,13.6137),197.039995595813
(19.4678,0.29673,13.6137),197.059995595366
(19.4678,0.29673,13.61371),197.079995594919
(19.46781,0.29673,13.61371),197.099995594472
(19.46781,0.29673,13.61371),197.119995594025
(19.46782,0.29673,13.61372),197.139995593578
(19.46782,0.29673,13.61372),197.159995593131
(19.46783,0.29673,13.61372),197.179995592684
(19.46783,0.29673,13.61373),197.199995592237
(19.46784,0.29673,13.61373),197.219995591789
(19.46784,0.29673,13.61373),197.239995591342
(19.46784,0.29673,13.61373),197.259995590895
(19.46785,0.29673,13.61374),197.279995590448
(19.46785,0.29673,13.61374),197.299995590001
(19.46785,0.29673,13.61375),197.319995589554
(19.46786,0.29673,13.61375),197.339995589107
(19.46786,0.29673,13.61375),197.35999558866
(19.46786,0.29673,13.61375),197.379995588213
(19.46787,0.29673,13.61376),197.399995587766
(19.46787,0.29673,13.61376),197.419995587319
(19.46788,0.29673,13.61376),197.439995586872
(19.46777,0.29673,13.59777),197.459995586425
(19.46766,0.29673,13.58178),197.479995585978
(19.46749,0.29673,13.55778),197.499995585531
(19.46722,0.29673,13.51779),197.519995585084
(19.46689,0.29673,13.46982),197.539995584637
(19.46655,0.29673,13.40583),197.55999558419
(19.46622,0.29673,13.34184),197.579995583743
(19.46608,0.29673,13.26184),197.599995583296
(19.46563,0.29673,13.17385),197.619995582849
(19.46327,0.29673,13.06989),197.639995582402
(19.46091,0.29673,12.96592),197.659995581955
(19.45311,0.29673,12.85421),197.679995581508
(19.43862,0.29673,12.72704),197.699995581061
(19.41312,0.29673,12.58531),197.719995580614
(19.38763,0.29673,12.44359),197.739995580167
(19.35318,0.29673,12.29555),197.75999557972
(19.31611,0.29673,12.13991),197.779995579273
(19.27903,0.29673,11.98427),197.799995578825
(19.23708,0.29673,11.82987),197.819995578378
(19.19514,0.29673,11.67547),197.839995577931
(19.14756,0.29673,11.52271),197.859995577484
(19.0968,0.29673,11.37098),197.879995577037
(19.04603,0.29673,11.21925),197.89999557659
(18.99079,0.29673,11.06909),197.919995576143
(18.93345,0.29673,10.91972),197.939995575696
(18.87586,0.29673,10.77045),197.959995575249
(18.81826,0.29673,10.62118),197.979995574802
(18.76041,0.29673,10.47201),197.999995574355
(18.70229,0.29673,10.32294),198.019995573908
(18.64418,0.29673,10.17387),198.039995573461
(18.58606,0.29673,10.02481),198.059995573014
(18.52794,0.29673,9.875737),198.079995572567
(18.46957,0.29673,9.726771),198.09999557212
(18.40963,0.29673,9.578424),198.119995571673
(18.34944,0.29673,9.430181),198.139995571226
(18.28925,0.29673,9.281937),198.159995570779
(18.22417,0.29673,9.135772),198.179995570332
(18.15909,0.29673,8.989605),198.199995569885
(18.08646,0.29673,8.847047),198.219995569438
(18.01382,0.29673,8.704489),198.239995568991
(17.93407,0.29673,8.565786),198.259995568544
(17.84953,0.29673,8.429954),198.279995568097
(17.76498,0.29673,8.294121),198.29999556765
(17.66538,0.29673,8.168905),198.319995567203
(17.56578,0.29673,8.043689),198.339995566756
(17.46272,0.29673,7.921301),198.359995566309
(17.35967,0.29673,7.798913),198.379995565861
(17.25661,0.29673,7.676528),198.399995565414
(17.15355,0.29673,7.55414),198.419995564967
(17.0505,0.29673,7.431754),198.43999556452
(16.94744,0.29673,7.309365),198.459995564073
(16.84438,0.29673,7.186977),198.479995563626
(16.74133,0.29673,7.06459),198.499995563179
(16.63827,0.29673,6.942203),198.519995562732
(16.53521,0.29673,6.819815),198.539995562285
(16.43215,0.29673,6.697426),198.559995561838
(16.32909,0.29673,6.575038),198.579995561391
(16.22625,0.29673,6.452472),198.599995560944
(16.1247,0.29673,6.328834),198.619995560497
(16.02379,0.29673,6.204667),198.63999556005
(15.92289,0.29673,6.080501),198.659995559603
(15.82242,0.29673,5.955983),198.679995559156
(15.72195,0.29673,5.831465),198.699995558709
(15.62148,0.29673,5.706946),198.719995558262
(15.521,0.29673,5.582427),198.739995557815
(15.42053,0.29673,5.457908),198.759995557368
(15.32006,0.29673,5.33339),198.779995556921
(15.21959,0.29673,5.208871),198.799995556474
(15.11912,0.29673,5.084353),198.819995556027
(15.01864,0.29673,4.959834),198.83999555558
(14.91817,0.29673,4.835314),198.859995555133
(14.8177,0.29673,4.710795),198.879995554686
(14.71723,0.29673,4.586277),198.899995554239
(14.61719,0.29673,4.461408),198.919995553792
(14.51716,0.29673,4.336539),198.939995553344
(14.41712,0.29673,4.21167),198.959995552897
(14.31708,0.29673,4.086802),198.97999555245
(14.21726,0.29673,3.961759),198.999995552003
(14.12733,0.29673,3.829427),199.019995551556
(14.04758,0.29673,3.690724),199.039995551109
(13.96782,0.29673,3.55202),199.059995550662
(13.91626,0.29673,3.400555),199.079995550215
(13.88683,0.29673,3.243285),199.099995549768
(13.87623,0.29673,3.083637),199.119995549321
(13.87372,0.29673,2.923656),199.139995548874
(13.8712,0.29673,2.763675),199.159995548427
(13.87791,0.29673,2.603814),199.17999554798
(13.88991,0.29673,2.444263),199.199995547533
(13.87619,0.2967281,2.305922),199.219995547086
(13.82791,0.2967281,2.171713),199.239995546639
(13.80516,0.2967281,2.012824),199.259995546192
(13.83011,0.29669,1.85195),199.279995545745
(13.87283,0.2792778,1.69786),199.299995545298
(13.91582,0.2579422,1.543845),199.319995544851
(13.95881,0.2326832,1.38983),199.339995544404
(14.00126,0.2034988,1.235667),199.359995543957
(14.04371,0.1703911,1.081504),199.37999554351
(14.084,0.1333599,0.926762),199.399995543063
(14.12403,0.09240341,0.7719493),199.419995542616
(14.16381,0.09586334,0.6169926),199.439995542169
(14.20385,0.09655571,0.4620792),199.459995541722
(14.24392,0.09669685,0.3071489),199.479995541275
(14.28803,0.09672165,0.1533666),199.499995540828
(14.33557,0.09672737,0.0006126165),199.51999554038
(14.39523,0.09672737,-0.1478283),199.539995539933
(14.46158,0.09672737,-0.2934344),199.559995539486
(14.52795,0.09672737,-0.4390341),199.579995539039
(14.60818,0.09672737,-0.5774902),199.599995538592
(14.69507,0.09672737,-0.7118129),199.619995538145
(14.79137,0.09672737,-0.8395789),199.639995537698
(14.88986,0.09672737,-0.9656541),199.659995537251
(14.98836,0.09672737,-1.091728),199.679995536804
(15.08771,0.09672737,-1.217101),199.699995536357
(15.18602,0.09672737,-1.343357),199.71999553591
(15.28053,0.09672737,-1.472496),199.739995535463
(15.37505,0.09672737,-1.601634),199.759995535016
(15.4579,0.09672737,-1.738482),199.779995534569
(15.54078,0.09672737,-1.875377),199.799995534122
(15.62148,0.09672737,-2.01352),199.819995533675
(15.70219,0.09672737,-2.151667),199.839995533228
(15.7829,0.09672737,-2.289806),199.859995532781
(15.86361,0.09672737,-2.42795),199.879995532334
(15.94431,0.09672737,-2.56609),199.899995531887
(16.02503,0.09672737,-2.704236),199.91999553144
(16.10573,0.09672737,-2.842381),199.939995530993
(16.18644,0.09672737,-2.980523),199.959995530546
(16.26715,0.09672737,-3.118666),199.979995530099
(16.34786,0.09672737,-3.256816),199.999995529652
(16.42857,0.09672737,-3.394958),200.019995529205
(16.51095,0.09672737,-3.532094),200.039995528758
(16.59334,0.09672737,-3.669236),200.059995528311
(16.67837,0.09672737,-3.804742),200.079995527864
(16.76526,0.09672737,-3.939064),200.099995527416
(16.86063,0.09672737,-4.067501),200.119995526969
(16.95599,0.09672737,-4.195939),200.139995526522
(17.06409,0.09672737,-4.313925),200.159995526075
(17.17976,0.09672737,-4.424479),200.179995525628
(17.29539,0.09672737,-4.535015),200.199995525181
(17.42483,0.09672737,-4.629091),200.219995524734
(17.56408,0.09672737,-4.707866),200.239995524287
(17.70791,0.09672737,-4.778),200.25999552384
(17.85172,0.09672737,-4.848121),200.279995523393
(17.99867,0.09672737,-4.91143),200.299995522946
(18.14754,0.09672737,-4.970064),200.319995522499
(18.30013,0.09672737,-5.01821),200.339995522052
(18.45326,0.09672737,-5.064444),200.359995521605
(18.60643,0.09672737,-5.110695),200.379995521158
(18.75902,0.09672737,-5.158808),200.399995520711
(18.91001,0.09672737,-5.211693),200.419995520264
(19.06103,0.09672737,-5.264534),200.439995519817
(19.21202,0.09672737,-5.317429),200.45999551937
(19.36304,0.09672737,-5.370282),200.479995518923
(19.51403,0.09672737,-5.423154),200.499995518476
(19.66505,0.09672737,-5.476007),200.519995518029
(19.81604,0.09672737,-5.52889),200.539995517582
(19.96706,0.09672737,-5.581784),200.559995517135
(20.11762,0.09672737,-5.635962),200.579995516688
(20.26943,0.09672737,-5.686463),200.599995516241
(20.42337,0.09672737,-5.730011),200.619995515794
(20.57732,0.09672737,-5.773592),200.639995515347
(20.73132,0.09672737,-5.817166),200.659995514899
(20.88512,0.09672737,-5.861254),200.679995514452
(21.03892,0.09672737,-5.905382),200.699995514005
(21.1925,0.09672737,-5.95028),200.719995513558
(21.34604,0.09672737,-5.995193),200.739995513111
(21.49912,0.09672737,-6.041721),200.759995512664
(21.65224,0.09672737,-6.088235),200.779995512217
(21.80466,0.09672737,-6.136897),200.79999551177
(21.95677,0.09672737,-6.186606),200.819995511323
(22.10847,0.09672737,-6.237366),200.839995510876
(22.26009,0.09672737,-6.288387),200.859995510429
(22.41173,0.09672737,-6.33943),200.879995509982
(22.52965,0.1283054,-6.414331),200.899995509535
(22.64272,0.1760387,-6.492658),200.919995509088
(22.76482,0.2266273,-6.564596),200.939995508641
(22.89853,0.2724743,-6.628519),200.959995508194
(23.04232,0.3072453,-6.685922),200.979995507747
(23.19254,0.3265305,-6.738764),200.9999955073
(23.31499,0.3653316,-6.813432),201.019995506853
(23.44016,0.408844,-6.890326),201.039995506406
(23.57247,0.4466743,-6.965379),201.059995505959
(23.71233,0.4756222,-7.035104),201.079995505512
(23.85513,0.4925385,-7.105464),201.099995505065
(23.99844,0.4978828,-7.176609),201.119995504618
(24.14172,0.498951,-7.247772),201.139995504171
(24.28504,0.4991665,-7.318915),201.159995503724
(24.4276,0.4992104,-7.391553),201.179995503277
(24.57017,0.499218,-7.46419),201.19999550283
(24.70997,0.4992199,-7.542007),201.219995502383
(24.84978,0.4992199,-7.619825),201.239995501935
(24.98848,0.4992199,-7.699583),201.259995501488
(25.10406,0.4992199,-7.748241),201.279995501041
(25.1818,0.4992199,-7.721655),201.299995500594
(25.28523,0.4992199,-7.679275),201.319995500147
(25.42643,0.4992199,-7.655397),201.3399954997
(25.58737,0.4992199,-7.676868),201.359995499253
(25.73337,0.4992199,-7.747983),201.379995498806
(25.87194,0.4992199,-7.827985),201.399995498359
(26.01051,0.4992199,-7.907987),201.419995497912
(26.13506,0.4992199,-8.001925),201.439995497465
(26.26612,0.4992199,-8.097101),201.459995497018
(26.40468,0.4992199,-8.177103),201.479995496571
(26.54325,0.4992199,-8.257107),201.499995496124
(26.68181,0.4992199,-8.337111),201.519995495677
(26.82038,0.4992199,-8.417113),201.53999549523
(26.95894,0.4992199,-8.497115),201.559995494783
(27.09751,0.4992199,-8.577117),201.579995494336
(27.23608,0.4992199,-8.657122),201.599995493889
(27.37465,0.4992199,-8.737124),201.619995493442
(27.51321,0.4992199,-8.817126),201.639995492995
(27.65178,0.4992199,-8.89713),201.659995492548
(27.79035,0.4992199,-8.977131),201.679995492101
(27.92892,0.4992199,-9.057132),201.699995491654
(28.06749,0.4992199,-9.137135),201.719995491207
(28.20606,0.4992199,-9.217136),201.73999549076
(28.34462,0.4992199,-9.297139),201.759995490313
(28.41391,0.4992199,-9.337142),201.779995489866
(28.4832,0.4992199,-9.377146),201.799995489419
(28.62177,0.4992199,-9.457147),201.819995488971
(28.73954,0.4992199,-9.525143),201.839995488524
(28.85732,0.4992199,-9.593142),201.859995488077
(28.97509,0.4992199,-9.661135),201.87999548763
(29.08594,0.4992199,-9.725138),201.899995487183
(29.18294,0.4992199,-9.781141),201.919995486736
(29.273,0.4992199,-9.83314),201.939995486289
(29.34923,0.4992199,-9.877146),201.959995485842
(29.42544,0.4992199,-9.921148),201.979995485395
(29.49472,0.4992199,-9.961147),201.999995484948
(29.55016,0.4992199,-9.993149),202.019995484501
(29.59865,0.4992199,-10.02114),202.039995484054
(29.63329,0.4992199,-10.04114),202.059995483607
(29.66792,0.4992199,-10.06114),202.07999548316
(29.69546,0.4992199,-10.07742),202.099995482713
(29.70918,0.4992199,-10.08564),202.119995482266
