(2.548129,0.09672737,0.775602),49.3399988971651
(2.783955,0.09672737,0.8201896),49.359998896718
(3.01979,0.09672737,0.8647559),49.379998896271
(3.255625,0.09672737,0.9093219),49.399998895824
(3.491452,0.09672737,0.9538726),49.4199988953769
(3.727296,0.09672737,0.998417),49.4399988949299
(3.963139,0.09672737,1.042999),49.4599988944829
(4.199643,0.09672737,1.083854),49.4799988940358
(4.43678,0.09672737,1.120977),49.4999988935888
(4.673896,0.09672737,1.158113),49.5199988931417
(4.911691,0.09672737,1.190661),49.5399988926947
(5.149446,0.09672737,1.223231),49.5599988922477
(5.387289,0.09672737,1.255394),49.5799988918006
(5.625113,0.09672737,1.287545),49.5999988913536
(5.862969,0.09672737,1.3197),49.6199988909066
(6.100824,0.09672737,1.351855),49.6399988904595
(6.338665,0.09672737,1.384011),49.6599988900125
(6.576511,0.09672737,1.416192),49.6799988895655
(6.814367,0.09672737,1.448347),49.6999988891184
(7.052193,0.09672737,1.480497),49.7199988886714
(7.26624,0.09672737,1.509421),49.7399988882244
(7.480311,0.09672737,1.538375),49.7599988877773
(7.602476,0.1528034,1.530702),49.7799988873303
(7.72464,0.2049561,1.523029),49.7999988868833
(7.833207,0.2531834,1.4979),49.8199988864362
(7.941774,0.2974873,1.47277),49.8399988859892
(8.036953,0.3378677,1.430075),49.8599988855422
(8.125716,0.3743229,1.378907),49.8799988850951
(8.201353,0.4068546,1.309804),49.8999988846481
(8.276989,0.435463,1.240702),49.9199988842011
(8.340485,0.4601479,1.154163),49.939998883754
(8.40398,0.4809074,1.067624),49.959998883307
(8.456597,0.4977436,0.9637107),49.9799988828599
(8.482578,0.5106564,0.8465232),49.9999988824129
(8.49134,0.5196438,0.7416084),50.0199988819659
(8.500101,0.5247078,0.6366945),50.0399988815188
(8.493659,0.5258484,0.5432217),50.0599988810718
(8.481132,0.5230637,0.4546273),50.0799988806248
(8.450309,0.5163555,0.3753388),50.0999988801777
(8.419487,0.505724,0.29605),50.1199988797307
(8.372783,0.4911671,0.2231923),50.1399988792837
(8.326079,0.4726868,0.1503342),50.1599988788366
(8.269335,0.4502831,0.05475587),50.1799988783896
(8.212589,0.4239559,-0.04082298),50.1999988779426
(8.155347,0.3937035,-0.1486965),50.2199988774955
(8.092628,0.3595276,-0.2785798),50.2399988770485
(8.029537,0.3214283,-0.4205596),50.2599988766015
(7.99179,0.2794037,-0.5687137),50.2799988761544
(7.954042,0.2334557,-0.7168676),50.2999988757074
(7.937113,0.1835842,-0.8688192),50.3199988752604
(7.948546,0.1297874,-1.023795),50.3399988748133
(7.95998,0.07206726,-1.178771),50.3599988743663
(8.00718,0.09179688,-1.332783),50.3799988739192
(8.073406,0.09574318,-1.483881),50.3999988734722
(8.156915,0.09653091,-1.628573),50.4199988730252
(8.240425,0.09668922,-1.773221),50.4399988725781
(8.340621,0.09671974,-1.900229),50.4599988721311
(8.440794,0.09672546,-2.027256),50.4799988716841
(8.599305,0.09672928,-2.209088),50.499998871237
(8.774271,0.09672928,-2.373393),50.51999887079
(8.949238,0.09672928,-2.537698),50.539998870343
(9.124176,0.09672928,-2.702017),50.5599988698959
(9.299139,0.09672928,-2.866294),50.5799988694489
(9.474102,0.09672928,-3.030561),50.5999988690019
(9.665512,0.09672928,-3.17735),50.6199988685548
(9.856893,0.09672928,-3.324151),50.6399988681078
(10.04665,0.09672928,-3.420065),50.6599988676608
(10.23644,0.09672928,-3.515955),50.6799988672137
(10.42568,0.09672928,-3.594837),50.6999988667667
(10.61386,0.09672928,-3.639868),50.7199988663197
(10.80207,0.09672928,-3.684884),50.7399988658726
(10.9897,0.09672928,-3.712859),50.7599988654256
(11.17628,0.09672928,-3.706978),50.7799988649786
(11.36233,0.09672928,-3.684182),50.7999988645315
(11.5473,0.09672928,-3.627377),50.8199988640845
(11.73229,0.09672928,-3.570595),50.8399988636374
(11.91635,0.09672928,-3.495914),50.8599988631904
(12.09625,0.09672928,-3.382524),50.8799988627434
(12.26224,0.09672928,-3.222113),50.8999988622963
(12.42823,0.09672928,-3.061686),50.9199988618493
(12.57135,0.09672928,-2.867564),50.9399988614023
(12.71482,0.09672928,-2.699095),50.9599988609552
(12.84302,0.09672928,-2.529468),50.9799988605082
(12.95519,0.09672928,-2.376409),50.9999988600612
(13.06733,0.09672928,-2.223373),51.0199988596141
(13.16173,0.09672928,-2.071993),51.0399988591671
(13.18675,0.09672928,-1.930126),51.0599988587201
(13.192,0.09672928,-1.79771),51.079998858273
(13.1702,0.09672928,-1.685959),51.099998857826
(13.14838,0.09672928,-1.574213),51.119998857379
(13.11292,0.09672928,-1.472879),51.1399988569319
(13.05061,0.09672928,-1.392325),51.1599988564849
(12.97488,0.09672928,-1.322148),51.1799988560379
(12.8723,0.09672928,-1.272749),51.1999988555908
(12.76973,0.09672928,-1.223303),51.2199988551438
(12.65376,0.09672928,-1.184255),51.2399988546968
(12.51091,0.09672928,-1.165953),51.2599988542497
(12.35617,0.09672928,-1.146114),51.2799988538027
(12.18066,0.09672928,-1.099424),51.2999988533556
(12.00517,0.09672928,-1.052758),51.3199988529086
(11.88124,0.09672928,-1.012679),51.3399988524616
(11.77542,0.09672928,-0.9584045),51.3599988520145
(11.67894,0.09672928,-0.8966882),51.3799988515675
(11.68786,0.09672928,-0.8333486),51.3999988511205
(11.69679,0.09672928,-0.7700034),51.4199988506734
(11.71554,0.09672928,-0.7000622),51.4399988502264
(11.74841,0.09672928,-0.6487885),51.4599988497794
(11.79513,0.09672928,-0.6169631),51.4799988493323
(11.84188,0.09672928,-0.5851096),51.4999988488853
(11.89523,0.09672928,-0.5632497),51.5199988484383
(11.96113,0.09672928,-0.5604742),51.5399988479912
(12.03322,0.09672928,-0.567416),51.5599988475442
(12.11935,0.09672928,-0.5854014),51.5799988470972
(12.2055,0.09672928,-0.603382),51.5999988466501
(12.30109,0.09672928,-0.6151698),51.6199988462031
(12.38427,0.09672928,-0.607995),51.6399988457561
(12.46745,0.09672928,-0.600821),51.659998845309
(12.53206,0.09672928,-0.5652648),51.679998844862
(12.59667,0.09672928,-0.5297023),51.6999988444149
(12.64964,0.09672928,-0.4759669),51.7199988439679
(12.70262,0.09672928,-0.4222301),51.7399988435209
(12.73051,0.09672928,-0.371152),51.7599988430738
(12.75839,0.09672928,-0.3201098),51.7799988426268
(12.77675,0.09672928,-0.2750505),51.7999988421798
(12.78377,0.09672928,-0.2438954),51.8199988417327
(12.79079,0.09672928,-0.2127291),51.8399988412857
(12.79428,0.09672928,-0.1971481),51.8599988408387
(12.79606,0.09672928,-0.1894076),51.8799988403916
(12.79602,0.09672928,-0.1893985),51.8999988399446
(12.79606,0.09672928,-0.1894076),51.9199988394976
(12.79602,0.09672928,-0.1893985),51.9399988390505
(12.79606,0.09672928,-0.1894076),51.9599988386035
(12.79602,0.09672928,-0.1893985),51.9799988381565
(12.79606,0.09672928,-0.1894076),51.9999988377094
(12.79602,0.09672928,-0.1893985),52.0199988372624
(12.79606,0.09672928,-0.1894076),52.0399988368154
(12.79602,0.09672928,-0.1893985),52.0599988363683
(12.79606,0.09672928,-0.1894076),52.0799988359213
(12.79602,0.09672928,-0.1893985),52.0999988354743
(12.79606,0.09672928,-0.1894076),52.1199988350272
(12.79602,0.09672928,-0.1893985),52.1399988345802
(12.79606,0.09672928,-0.1894076),52.1599988341331
(12.79602,0.09672928,-0.1893985),52.1799988336861
(12.79606,0.09672928,-0.1894076),52.1999988332391
(12.79602,0.09672928,-0.1893985),52.219998832792
(12.79606,0.09672928,-0.1894076),52.239998832345
(12.79602,0.09672928,-0.1893985),52.259998831898
(12.79606,0.09672928,-0.1894076),52.2799988314509
(12.79602,0.09672928,-0.1893985),52.2999988310039
(12.79606,0.09672928,-0.1894076),52.3199988305569
(12.78041,0.09672928,-0.1859524),52.3399988301098
(12.76481,0.09672928,-0.1825058),52.3599988296628
(12.7257,0.09672928,-0.1741543),52.3799988292158
(12.68658,0.09672928,-0.165803),52.3999988287687
(12.63964,0.09672928,-0.1557376),52.4199988283217
(12.57706,0.09672928,-0.1423137),52.4399988278747
(12.49885,0.09672928,-0.1255771),52.4599988274276
(12.42066,0.09672928,-0.1088312),52.4799988269806
(12.33463,0.09672928,-0.09034455),52.4999988265336
(12.23283,0.09672928,-0.06890106),52.5199988260865
(12.13106,0.09672928,-0.04746377),52.5399988256395
(12.01986,0.09672928,-0.03421056),52.5599988251925
(11.89198,0.09672928,-0.02887595),52.5799988247454
(11.7591,0.09672928,-0.05807018),52.5999988242984
(11.61505,0.09672928,-0.1065757),52.6199988238513
(11.47099,0.09672928,-0.1550676),52.6399988234043
(11.33014,0.09672928,-0.2309306),52.6599988229573
(11.19299,0.09672928,-0.3133215),52.6799988225102
(11.05762,0.09672928,-0.3985648),52.6999988220632
(10.92224,0.09672928,-0.4838081),52.7199988216162
(10.78686,0.09672928,-0.5690503),52.7399988211691
(10.65165,0.09672928,-0.6545487),52.7599988207221
(10.51644,0.09672928,-0.7400478),52.7799988202751
(10.38122,0.09672928,-0.8255476),52.799998819828
(10.24601,0.09672928,-0.9110478),52.819998819381
(10.1108,0.09672928,-0.9965471),52.839998818934
(9.975588,0.09672928,-1.082046),52.8599988184869
(9.840374,0.09672928,-1.167546),52.8799988180399
(9.705161,0.09672928,-1.253044),52.8999988175929
(9.569949,0.09672928,-1.338544),52.9199988171458
(9.434736,0.09672928,-1.424044),52.9399988166988
(9.299523,0.09672928,-1.509544),52.9599988162518
(9.16431,0.09672928,-1.595043),52.9799988158047
(9.029099,0.09672928,-1.680542),52.9999988153577
(8.893885,0.09672928,-1.766043),53.0199988149107
(8.762484,0.09672928,-1.857361),53.0399988144636
(8.631082,0.09672928,-1.948683),53.0599988140166
(8.561979,0.09672928,-2.066906),53.0799988135695
(8.4929,0.09672928,-2.185118),53.0999988131225
(8.472296,0.09672928,-2.313704),53.1199988126755
(8.518295,0.09672928,-2.412292),53.1399988122284
(8.564335,0.09672928,-2.510896),53.1599988117814
(8.610376,0.09672928,-2.6095),53.1799988113344
(8.656418,0.09672928,-2.708115),53.1999988108873
(8.744698,0.09672928,-2.769699),53.2199988104403
(8.886704,0.09672928,-2.744881),53.2399988099933
(9.028766,0.09672928,-2.720093),53.2599988095462
(9.170786,0.09672928,-2.69526),53.2799988090992
(9.312848,0.09672928,-2.670471),53.2999988086522
(9.454908,0.09672928,-2.645682),53.3199988082051
(9.596968,0.09672928,-2.620864),53.3399988077581
(9.738983,0.09672928,-2.596041),53.3599988073111
(9.894704,0.09672928,-2.55922),53.379998806864
(10.05042,0.09672928,-2.522411),53.399998806417
(10.20612,0.09672928,-2.485618),53.41999880597
(10.36186,0.09672928,-2.448811),53.4399988055229
(10.5176,0.09672928,-2.412003),53.4599988050759
(10.67328,0.09672928,-2.375198),53.4799988046288
(10.8297,0.09672928,-2.341395),53.4999988041818
(10.98702,0.09672928,-2.312245),53.5199988037348
(11.14433,0.09672928,-2.283072),53.5399988032877
(11.28808,0.09672928,-2.27428),53.5599988028407
(11.41133,0.09672928,-2.308713),53.5799988023937
(11.53463,0.09672928,-2.34314),53.5999988019466
(11.63389,0.09672928,-2.41057),53.6199988014996
(11.71007,0.09672928,-2.481344),53.6399988010526
(11.78625,0.09672928,-2.55211),53.6599988006055
(11.80722,0.09672928,-2.637558),53.6799988001585
(11.80813,0.09672928,-2.709565),53.6999987997115
(11.80898,0.09672928,-2.781569),53.7199987992644
(11.78689,0.09672928,-2.841639),53.7399987988174
(11.7653,0.09672928,-2.884525),53.7599987983704
(11.74557,0.09672928,-2.909759),53.7799987979233
(11.72583,0.09672928,-2.934981),53.7999987974763
(11.70645,0.09672928,-2.9491),53.8199987970293
(11.69962,0.09672928,-2.953268),53.8399987965822
(11.69279,0.09672928,-2.957431),53.8599987961352
(11.69279,0.09672928,-2.957432),53.8799987956882
(11.69279,0.09672928,-2.957432),53.8999987952411
(11.6928,0.09672928,-2.957437),53.9199987947941
(11.6928,0.09672928,-2.957437),53.939998794347
(11.6928,0.09672928,-2.957449),53.9599987939
(11.69279,0.09672928,-2.957443),53.979998793453
(11.69278,0.09672928,-2.957448),53.9999987930059
(11.69278,0.09672928,-2.957448),54.0199987925589
(11.69279,0.09672928,-2.957432),54.0399987921119
(11.69281,0.09672928,-2.957448),54.0599987916648
(11.67695,0.09672928,-2.955619),54.0799987912178
(11.66107,0.09672928,-2.953794),54.0999987907708
(11.63721,0.09672928,-2.950978),54.1199987903237
(11.59748,0.09672928,-2.946285),54.1399987898767
(11.54982,0.09672928,-2.940667),54.1599987894297
(11.48636,0.09672928,-2.932085),54.1799987889826
(11.4229,0.09672928,-2.92351),54.1999987885356
(11.34373,0.09672928,-2.912255),54.2199987880886
(11.26452,0.09672928,-2.900994),54.2399987876415
(11.16156,0.09672928,-2.886349),54.2599987871945
(11.05858,0.09672928,-2.871731),54.2799987867475
(10.94769,0.09672928,-2.855765),54.2999987863004
(10.82097,0.09672928,-2.837495),54.3199987858534
(10.69429,0.09672928,-2.819239),54.3399987854064
(10.55177,0.09672928,-2.798677),54.3599987849593
(10.40133,0.09672928,-2.777009),54.3799987845123
(10.24301,0.09672928,-2.753894),54.3999987840652
(10.0847,0.09672928,-2.73081),54.4199987836182
(9.928106,0.09672928,-2.697818),54.4399987831712
(9.7889,0.09672928,-2.660794),54.4599987827241
(9.66866,0.09672928,-2.616783),54.4799987822771
(9.548411,0.09672928,-2.572812),54.4999987818301
(9.440321,0.09672928,-2.520784),54.519998781383
(9.355188,0.09672928,-2.476292),54.539998780936
(9.270063,0.09672928,-2.431791),54.559998780489
(9.199862,0.09672928,-2.393334),54.5799987800419
(9.129654,0.09672928,-2.354924),54.5999987795949
(9.07354,0.09672928,-2.324066),54.6199987791479
(9.01744,0.09672928,-2.293193),54.6399987787008
(8.968344,0.09672928,-2.266176),54.6599987782538
(8.933275,0.09672928,-2.246912),54.6799987778068
(8.912217,0.09672928,-2.235355),54.6999987773597
(8.891142,0.09672928,-2.223794),54.7199987769127
(8.877084,0.09672928,-2.216073),54.7399987764657
(8.877084,0.09672928,-2.216073),54.7599987760186
(8.877084,0.09672928,-2.216073),54.7799987755716
(8.877084,0.09672928,-2.216073),54.7999987751246
(8.877084,0.09672928,-2.216073),54.8199987746775
(8.877084,0.09672928,-2.216073),54.8399987742305
(8.877084,0.09672928,-2.216073),54.8599987737834
(8.877084,0.09672928,-2.216073),54.8799987733364
(8.877084,0.09672928,-2.216073),54.8999987728894
(8.877084,0.09672928,-2.216073),54.9199987724423
(8.877084,0.09672928,-2.216073),54.9399987719953
(8.877084,0.09672928,-2.216073),54.9599987715483
(8.877084,0.09672928,-2.216073),54.9799987711012
(8.877084,0.09672928,-2.216073),54.9999987706542
(8.877084,0.09672928,-2.216073),55.0199987702072
(8.877084,0.09672928,-2.216073),55.0399987697601
(8.877084,0.09672928,-2.216073),55.0599987693131
(8.87711,0.09672928,-2.216089),55.0799987688661
(8.87711,0.09672928,-2.216089),55.099998768419
(8.877094,0.09672928,-2.216064),55.119998767972
(8.877094,0.09672928,-2.216064),55.139998767525
(8.877094,0.09672928,-2.216064),55.1599987670779
(8.877084,0.09672928,-2.216073),55.1799987666309
(8.877084,0.09672928,-2.216073),55.1999987661839
(8.877084,0.09672928,-2.216073),55.2199987657368
(8.877084,0.09672928,-2.216073),55.2399987652898
(8.877084,0.09672928,-2.216073),55.2599987648427
(8.877084,0.09672928,-2.216073),55.2799987643957
(8.877084,0.09672928,-2.216073),55.2999987639487
(8.877084,0.09672928,-2.216073),55.3199987635016
(8.877084,0.09672928,-2.216073),55.3399987630546
(8.877084,0.09672928,-2.216073),55.3599987626076
(8.877084,0.09672928,-2.216073),55.3799987621605
(8.877084,0.09672928,-2.216073),55.3999987617135
(8.877084,0.09672928,-2.216073),55.4199987612665
(8.877084,0.09672928,-2.216073),55.4399987608194
(8.877084,0.09672928,-2.216073),55.4599987603724
(8.877084,0.09672928,-2.216073),55.4799987599254
(8.877084,0.09672928,-2.216073),55.4999987594783
(8.877084,0.09672928,-2.216073),55.5199987590313
(8.877084,0.09672928,-2.216073),55.5399987585843
(8.877084,0.09672928,-2.216073),55.5599987581372
(8.877084,0.09672928,-2.216073),55.5799987576902
(8.877084,0.09672928,-2.216073),55.5999987572432
(8.877084,0.09672928,-2.216073),55.6199987567961
(8.877084,0.09672928,-2.216073),55.6399987563491
(8.877084,0.09672928,-2.216073),55.6599987559021
(8.877084,0.09672928,-2.216073),55.679998755455
(8.877084,0.09672928,-2.216073),55.699998755008
(8.877084,0.09672928,-2.216073),55.7199987545609
(8.877084,0.09672928,-2.216073),55.7399987541139
(8.877084,0.09672928,-2.216073),55.7599987536669
(8.877084,0.09672928,-2.216073),55.7799987532198
(8.877084,0.09672928,-2.216073),55.7999987527728
(8.877084,0.09672928,-2.216073),55.8199987523258
(8.877084,0.09672928,-2.216073),55.8399987518787
(8.877084,0.09672928,-2.216073),55.8599987514317
(8.877084,0.09672928,-2.216073),55.8799987509847
(8.877084,0.09672928,-2.216073),55.8999987505376
(8.877084,0.09672928,-2.216073),55.9199987500906
(8.877084,0.09672928,-2.216073),55.9399987496436
(8.877084,0.09672928,-2.216073),55.9599987491965
(8.877084,0.09672928,-2.216073),55.9799987487495
(8.877084,0.09672928,-2.216073),55.9999987483025
(8.877084,0.09672928,-2.216073),56.0199987478554
(8.877084,0.09672928,-2.216073),56.0399987474084
(8.877084,0.09672928,-2.216073),56.0599987469614
(8.877084,0.09672928,-2.216073),56.0799987465143
(8.877084,0.09672928,-2.216073),56.0999987460673
(8.877084,0.09672928,-2.216073),56.1199987456203
(8.877084,0.09672928,-2.216073),56.1399987451732
(8.877084,0.09672928,-2.216073),56.1599987447262
(8.877084,0.09672928,-2.216073),56.1799987442791
(8.877084,0.09672928,-2.216073),56.1999987438321
(8.877084,0.09672928,-2.216073),56.2199987433851
(8.877084,0.09672928,-2.216073),56.239998742938
(8.877084,0.09672928,-2.216073),56.259998742491
(8.877084,0.09672928,-2.216073),56.279998742044
(8.877084,0.09672928,-2.216073),56.2999987415969
(8.877084,0.09672928,-2.216073),56.3199987411499
(8.877084,0.09672928,-2.216073),56.3399987407029
(8.877084,0.09672928,-2.216073),56.3599987402558
(8.877084,0.09672928,-2.216073),56.3799987398088
(8.877084,0.09672928,-2.216073),56.3999987393618
(8.877084,0.09672928,-2.216073),56.4199987389147
(8.877084,0.09672928,-2.216073),56.4399987384677
(8.877084,0.09672928,-2.216073),56.4599987380207
(8.877084,0.09672928,-2.216073),56.4799987375736
(8.877084,0.09672928,-2.216073),56.4999987371266
(8.877084,0.09672928,-2.216073),56.5199987366796
(8.877084,0.09672928,-2.216073),56.5399987362325
(8.877084,0.09672928,-2.216073),56.5599987357855
(8.877084,0.09672928,-2.216073),56.5799987353384
(8.877084,0.09672928,-2.216073),56.5999987348914
(8.877084,0.09672928,-2.216073),56.6199987344444
(8.877084,0.09672928,-2.216073),56.6399987339973
(8.877084,0.09672928,-2.216073),56.6599987335503
(8.877084,0.09672928,-2.216073),56.6799987331033
(8.877084,0.09672928,-2.216073),56.6999987326562
(8.877084,0.09672928,-2.216073),56.7199987322092
(8.877084,0.09672928,-2.216073),56.7399987317622
(8.877084,0.09672928,-2.216073),56.7599987313151
(8.877084,0.09672928,-2.216073),56.7799987308681
(8.877084,0.09672928,-2.216073),56.7999987304211
(8.877084,0.09672928,-2.216073),56.819998729974
(8.877084,0.09672928,-2.216073),56.839998729527
(8.877083,0.09672928,-2.21607),56.85999872908
(8.877094,0.09672928,-2.216064),56.8799987286329
(8.877094,0.09672928,-2.216064),56.8999987281859
(8.877084,0.09672928,-2.216073),56.9199987277389
(8.877084,0.09672928,-2.216073),56.9399987272918
(8.877114,0.09672928,-2.216071),56.9599987268448
(8.877114,0.09672928,-2.216071),56.9799987263978
(8.877129,0.09672928,-2.216043),56.9999987259507
(8.877135,0.09672928,-2.216039),57.0199987255037
(8.877135,0.09672928,-2.216039),57.0399987250566
(8.877116,0.09672928,-2.216037),57.0599987246096
(8.877135,0.09672928,-2.21604),57.0799987241626
(8.877119,0.09672928,-2.216032),57.0999987237155
(8.877118,0.09672928,-2.216032),57.1199987232685
(8.877127,0.09672928,-2.215992),57.1399987228215
(8.877102,0.09672928,-2.215989),57.1599987223744
(8.877085,0.09672928,-2.215968),57.1799987219274
(8.877085,0.09672928,-2.215968),57.1999987214804
(8.877092,0.09672928,-2.215929),57.2199987210333
(8.877085,0.09672928,-2.215923),57.2399987205863
(8.877085,0.09672928,-2.215923),57.2599987201393
(8.877061,0.09672928,-2.215904),57.2799987196922
(8.877077,0.09672928,-2.215889),57.2999987192452
(8.877073,0.09672928,-2.21587),57.3199987187982
(8.877073,0.09672928,-2.21587),57.3399987183511
(8.877061,0.09672928,-2.215904),57.3599987179041
(8.87708,0.09672928,-2.215902),57.3799987174571
(8.877094,0.09672928,-2.215868),57.39999871701
(8.877071,0.09672928,-2.215869),57.419998716563
(8.886405,0.09672928,-2.202841),57.439998716116
(8.895739,0.09672928,-2.189814),57.4599987156689
(8.919031,0.09672928,-2.157269),57.4799987152219
(8.942315,0.09672928,-2.124709),57.4999987147748
(8.974831,0.09672928,-2.079102),57.5199987143278
(9.007338,0.09672928,-2.033525),57.5399987138808
(9.053585,0.09672928,-1.968211),57.5599987134337
(9.099816,0.09672928,-1.902897),57.5799987129867
(9.176098,0.09672928,-1.795164),57.5999987125397
(9.26627,0.09672928,-1.667864),57.6199987120926
(9.356381,0.09672928,-1.540544),57.6399987116456
(9.467336,0.09672928,-1.383856),57.6599987111986
(9.578316,0.09672928,-1.227168),57.6799987107515
(9.696221,0.09672928,-1.060611),57.6999987103045
(9.82798,0.09672928,-0.8745499),57.7199987098575
(9.959743,0.09672928,-0.6884571),57.7399987094104
(10.09842,0.09672928,-0.4925953),57.7599987089634
(10.23712,0.09672928,-0.2967361),57.7799987085164
(10.3758,0.09672928,-0.1008411),57.7999987080693
(10.51449,0.09672928,0.09503722),57.8199987076223
(10.65317,0.09672928,0.2908811),57.8399987071753
(10.79182,0.09672928,0.4867602),57.8599987067282
(10.93049,0.09672928,0.6826555),57.8799987062812
(11.06919,0.09672928,0.8785158),57.8999987058342
(11.20787,0.09672928,1.074413),57.9199987053871
(11.34656,0.09672928,1.270272),57.9399987049401
(11.48525,0.09672928,1.466116),57.959998704493
(11.62392,0.09672928,1.662012),57.979998704046
(11.7626,0.09672928,1.857856),57.999998703599
(11.90126,0.09672928,2.053751),58.0199987031519
(12.03992,0.09672928,2.249629),58.0399987027049
(12.17864,0.09672928,2.44549),58.0599987022579
(12.31732,0.09672928,2.641367),58.0799987018108
(12.45597,0.09672928,2.837246),58.0999987013638
(12.56563,0.1447945,2.997023),58.1199987009168
(12.68688,0.2529163,3.173632),58.1399987004697
(12.82655,0.2879353,3.370628),58.1599987000227
(12.96524,0.2949715,3.566501),58.1799986995757
(13.10393,0.2963791,3.762375),58.1999986991286
(13.24261,0.2966595,3.958248),58.2199986986816
(13.3813,0.2967167,4.154121),58.2399986982346
(13.51999,0.2967281,4.349995),58.2599986977875
(13.65868,0.29673,4.545868),58.2799986973405
(13.79736,0.29673,4.741741),58.2999986968935
(13.93605,0.29673,4.937614),58.3199986964464
(14.07474,0.29673,5.133487),58.3399986959994
(14.21342,0.29673,5.32936),58.3599986955523
(14.35211,0.29673,5.525233),58.3799986951053
(14.4908,0.29673,5.721106),58.3999986946583
