(0,0,0),57.4799987152219
(2.051359E-05,0.07738304,-2.696544E-06),57.4999987147748
(3.384586E-05,0.09286118,-1.113671E-05),57.5199987143278
(4.77133E-05,0.0959549,2.156509E-05),57.5399987138808
(1.850344E-05,0.09657478,3.001161E-05),57.5599987134337
(3.162195E-05,0.09669685,6.33659E-05),57.5799987129867
(3.188366E-05,0.09672165,6.353391E-05),57.5999987125397
(3.184705E-05,0.09672737,6.35104E-05),57.6199987120926
(3.184628E-05,0.09672737,6.350991E-05),57.6399987116456
(2.259167E-06,0.09672737,7.171424E-05),57.6599987111986
(2.093835E-06,0.09672737,7.16081E-05),57.6799987107515
(2.119803E-06,0.09672737,7.162477E-05),57.6999987103045
(2.120316E-06,0.09672737,7.16251E-05),57.7199987098575
(2.120283E-06,0.09672737,7.162507E-05),57.7399987094104
(2.120283E-06,0.09672737,7.162507E-05),57.7599987089634
(3.170744E-05,0.09672737,6.342078E-05),57.7799987085164
(3.187278E-05,0.09672737,6.352692E-05),57.7999987080693
(3.184681E-05,0.09672737,6.351025E-05),57.8199987076223
(2.198377E-05,0.09672737,2.431293E-05),57.8399987071753
(3.561175E-05,0.09672737,5.686099E-05),57.8599987067282
(5.746E-05,0.09672737,6.182102E-05),57.8799987062812
(5.278451E-05,0.09672737,5.315296E-05),57.8999987058342
(6.094829E-05,0.09672737,5.386086E-05),57.9199987053871
(6.101848E-05,0.09672737,5.390592E-05),57.9399987049401
(6.100938E-05,0.09672737,5.390009E-05),57.959998704493
(8.701774E-05,0.09672737,5.473112E-05),57.979998704046
(0.000120315,0.09672737,4.550882E-05),57.999998703599
(8.973764E-05,0.09672737,4.401109E-05),58.0199987031519
(0.0001123309,0.09672737,4.491622E-05),58.0399987027049
(0.0001185603,0.09672737,4.551557E-05),58.0599987022579
(8.783081E-05,0.09672737,5.52531E-05),58.0799987018108
(5.922238E-05,0.09672737,6.635231E-05),58.0999987013638
(5.882522E-05,0.09672737,6.723062E-05),58.1199987009168
(5.967221E-05,0.09672737,4.057547E-05),58.1399987004697
(3.662165E-05,0.09672737,2.351068E-05),58.1599987000227
(8.625717E-06,0.09672737,1.913707E-05),58.1799986995757
(3.680399E-05,0.09672737,2.362775E-05),58.1999986991286
(2.817356E-05,0.09672737,2.375355E-05),58.2199986986816
(7.997052E-06,0.09672737,1.760019E-05),58.2399986982346
(2.332038E-05,0.09672737,1.7238E-05),58.2599986977875
(1.35266E-05,0.09672737,-2.078158E-05),58.2799986973405
(3.896733E-05,0.09672737,-2.144824E-05),58.2999986968935
(7.299147E-05,0.09672737,-2.113761E-05),58.3199986964464
(9.781985E-05,0.09672737,-3.919672E-05),58.3399986959994
(0.0001181761,0.09672737,-3.519454E-05),58.3599986955523
(0.0001398312,0.09672737,-5.529083E-05),58.3799986951053
(0.0001309818,0.09672737,-9.043759E-05),58.3999986946583
(0.0001455453,0.09672737,-7.768811E-05),58.4199986942112
(0.0001308615,0.09672737,-9.051483E-05),58.4399986937642
(0.0001306799,0.09672737,-9.06314E-05),58.4599986933172
(0.0001307041,0.09672737,-9.061585E-05),58.4799986928701
(0.0001307046,0.09672737,-9.061551E-05),58.4999986924231
(0.0001307046,0.09672737,-9.061553E-05),58.5199986919761
(0.0001307046,0.09672737,-9.061553E-05),58.539998691529
(0.0001307046,0.09672737,-9.061553E-05),58.559998691082
(0.0001307046,0.09672737,-9.061553E-05),58.579998690635
(0.0001381519,0.09672737,-5.523566E-05),58.5999986901879
(0.0001608586,0.09672737,-4.859127E-05),58.6199986897409
(0.000182047,0.09672737,-5.76543E-05),58.6399986892939
(0.0001821209,0.09672737,-5.760683E-05),58.6599986888468
(0.0001600967,0.09672737,-4.681381E-05),58.6799986883998
(0.0001820637,0.09672737,-5.764359E-05),58.6999986879528
(0.0001724267,0.09672737,-3.323161E-05),58.7199986875057
(0.0001844089,0.09672737,-2.100605E-05),58.7399986870587
(0.0001602845,0.09672737,-3.196049E-05),58.7599986866117
(0.0001490523,0.09672737,-6.306079E-06),58.7799986861646
(0.000149877,0.09672737,3.048862E-05),58.7999986857176
(0.0001493954,0.09672737,-6.085806E-06),58.8199986852705
(0.0001605887,0.09672737,3.366725E-06),58.8399986848235
(0.0001492747,0.09672737,-6.16331E-06),58.8599986843765
(0.000156769,0.09672737,-2.18718E-07),58.8799986839294
(0.0001436781,0.09672737,-1.088951E-05),58.8999986834824
(0.0001490102,0.09672737,-6.333073E-06),58.9199986830354
(0.0001449218,0.09672737,-8.957787E-06),58.9399986825883
(0.0001517408,0.09672737,-1.024652E-05),58.9599986821413
(0.0001513351,0.09672737,-9.37371E-06),58.9799986816943
(0.0001557359,0.09672737,-9.948259E-06),58.9999986812472
(0.000149134,0.09672737,-6.253619E-06),59.0199986808002
(0.0001475085,0.09672737,-7.297195E-06),59.0399986803532
(0.0001499907,0.09672737,-6.836929E-06),59.0599986799061
(0.000150092,0.09672737,-7.905152E-06),59.0799986794591
(0.0001552255,0.09672737,-8.009413E-06),59.0999986790121
(0.0001516529,0.09672737,3.296515E-06),59.119998678565
(0.0001329825,0.09672737,-1.54894E-05),59.139998678118
(0.0001182312,0.09672737,-2.835943E-05),59.159998677671
(0.0001045118,0.09672737,-5.303315E-05),59.1799986772239
(9.617338E-05,0.09672737,-9.011842E-05),59.1999986767769
(8.889654E-05,0.09672737,-7.552416E-05),59.2199986763299
(9.603896E-05,0.09672737,-9.020471E-05),59.2399986758828
(8.89293E-05,0.09672737,-7.550313E-05),59.2599986754358
(9.603951E-05,0.09672737,-9.020436E-05),59.2799986749887
(0.0001010633,0.09672737,-9.604548E-05),59.2999986745417
(9.509422E-05,0.09672737,-8.967794E-05),59.3199986740947
(0.0001304544,0.09672737,-9.077616E-05),59.3399986736476
(0.000137759,0.09672737,-0.0001053526),59.3599986732006
(0.0001564285,0.09672737,-0.0001262324),59.3799986727536
(0.0001637751,0.09672737,-0.0001419151),59.3999986723065
(0.0001636013,0.09672737,-0.0001420267),59.4199986718595
(0.0001289851,0.09672737,-0.0001427174),59.4399986714125
(0.0001634642,0.09672737,-0.0001421147),59.4599986709654
(0.0001636414,0.09672737,-0.0001420009),59.4799986705184
(0.0001636036,0.09672737,-0.0001420252),59.4999986700714
(0.0001335942,0.09672737,-0.0001465582),59.5199986696243
(0.0001333705,0.09672737,-0.0001467018),59.5399986691773
(0.0001334056,0.09672737,-0.0001466792),59.5599986687303
(0.0001634151,0.09672737,-0.0001421462),59.5799986682832
(0.0001636388,0.09672737,-0.0001420026),59.5999986678362
(0.0001636037,0.09672737,-0.0001420252),59.6199986673892
(0.000163603,0.09672737,-0.0001420256),59.6399986669421
(0.000163603,0.09672737,-0.0001420256),59.6599986664951
(0.000163603,0.09672737,-0.0001420256),59.6799986660481
(0.000163603,0.09672737,-0.0001420256),59.699998665601
(0.000163603,0.09672737,-0.0001420256),59.719998665154
(0.000163603,0.09672737,-0.0001420256),59.7399986647069
(0.000163603,0.09672737,-0.0001420256),59.7599986642599
(0.000163603,0.09672737,-0.0001420256),59.7799986638129
(0.000163603,0.09672737,-0.0001420256),59.7999986633658
(0.000163603,0.09672737,-0.0001420256),59.8199986629188
(0.000163603,0.09672737,-0.0001420256),59.8399986624718
(0.000163603,0.09672737,-0.0001420256),59.8599986620247
(0.000163603,0.09672737,-0.0001420256),59.8799986615777
(0.000163603,0.09672737,-0.0001420256),59.8999986611307
(0.000163603,0.09672737,-0.0001420256),59.9199986606836
(0.000163603,0.09672737,-0.0001420256),59.9399986602366
(0.008145692,0.09672737,0.000743887),59.9599986597896
(0.03203002,0.09672737,0.003407192),59.9799986593425
(0.06380673,0.09672737,0.006973612),59.9999986588955
(0.10355,0.09672737,0.01142276),60.0199986584485
(0.1512363,0.09672737,0.01675545),60.0399986580014
(0.2068676,0.09672737,0.02296725),60.0599986575544
(0.2783775,0.09672737,0.0309979),60.0799986571074
(0.3578769,0.09672737,0.03991237),60.0999986566603
(0.4453204,0.09672737,0.04957283),60.1199986562133
(0.5407423,0.09672737,0.06062568),60.1399986557662
(0.6440362,0.09672737,0.07293573),60.1599986553192
(0.7630936,0.09672737,0.08798698),60.1799986548722
(0.8900913,0.09672737,0.1042712),60.1999986544251
(1.025016,0.09672737,0.1215852),60.2199986539781
(1.167839,0.09672737,0.1401641),60.2399986535311
(1.318592,0.09672737,0.1597169),60.259998653084
(1.477221,0.09672737,0.180335),60.279998652637
(1.635886,0.09672737,0.2009181),60.29999865219
(1.794569,0.09672737,0.2215283),60.3199986517429
(1.953257,0.09672737,0.2421552),60.3399986512959
(2.111914,0.09672737,0.2627626),60.3599986508489
(2.270611,0.09672737,0.2833636),60.3799986504018
(2.429263,0.09672737,0.3039713),60.3999986499548
(2.58796,0.09672737,0.3242966),60.4199986495078
(2.7467,0.09672737,0.3443648),60.4399986490607
(2.905654,0.09672737,0.3627541),60.4599986486137
(3.065249,0.09672737,0.3738962),60.4799986481667
(3.225122,0.09672737,0.3800508),60.4999986477196
(3.385062,0.09672737,0.3839258),60.5199986472726
(3.545026,0.09672737,0.3858726),60.5399986468256
(3.705001,0.09672737,0.3866932),60.5599986463785
(3.865026,0.09672737,0.3864055),60.5799986459315
(4.025041,0.09672737,0.3855841),60.5999986454844
(4.185055,0.09672737,0.3847638),60.6199986450374
(4.345063,0.09672737,0.3839463),60.6399986445904
(4.505078,0.09672737,0.3831248),60.6599986441433
(4.665071,0.09672737,0.3822939),60.6799986436963
(4.825048,0.09672737,0.3814763),60.6999986432493
(4.985033,0.09672737,0.3806274),60.7199986428022
(5.145058,0.09672737,0.3797723),60.7399986423552
(5.305041,0.09672737,0.379746),60.7599986419082
(5.464986,0.09672737,0.3842335),60.7799986414611
(5.624704,0.09672737,0.3937154),60.7999986410141
(5.78373,0.09672737,0.4113043),60.8199986405671
(5.941491,0.09672737,0.4380032),60.83999864012
(6.097116,0.09672737,0.4750969),60.859998639673
(6.248117,0.09672737,0.5279714),60.879998639226
(6.397191,0.09672737,0.5861216),60.8999986387789
(6.545582,0.09672737,0.6460488),60.9199986383319
(6.693583,0.09672737,0.7067705),60.9399986378849
(6.841103,0.09672737,0.7687674),60.9599986374378
(6.987489,0.09672737,0.8333594),60.9799986369908
(7.133519,0.09672737,0.8987007),60.9999986365438
(7.279591,0.09672737,0.9640431),61.0199986360967
(7.42565,0.09672737,1.029369),61.0399986356497
