(-5.002705E-06,0.09672737,-0.0001052076),42.7799990437925
(-2.609957E-05,0.09672737,-9.495253E-05),42.7999990433455
(-2.619797E-05,0.09672737,-9.50157E-05),42.8199990428984
(-1.072317E-05,0.09672737,-0.0001088801),42.8399990424514
(-5.01849E-06,0.09672737,-0.0001052178),42.8599990420043
(-5.447913E-06,0.09672737,-0.0001100266),42.8799990415573
(-1.008055E-06,0.09672737,-0.000106043),42.8999990411103
(-2.2522E-06,0.09672737,-0.0001091083),42.9199990406632
(-5.519341E-06,0.09672737,-0.0001078059),42.9399990402162
(-5.532231E-06,0.09672737,-0.0001078142),42.9599990397692
(-3.736321E-06,0.09672737,-0.0001043946),42.9799990393221
(-3.709167E-06,0.09672737,-0.0001043772),42.9999990388751
(-4.932466E-06,0.09672737,-0.0001051625),43.0199990384281
(1.213135E-06,0.09672737,-0.0001012171),43.039999037981
(1.274089E-06,0.09672737,-0.000101178),43.059999037534
(2.49253E-05,0.09672737,-9.166063E-05),43.079999037087
(-1.158307E-05,0.09672737,-9.016625E-05),43.0999990366399
(-1.367373E-05,0.09672737,-8.357541E-05),43.1199990361929
(1.625509E-05,0.09672737,-7.682762E-05),43.1399990357459
(1.648557E-05,0.09672737,-7.667965E-05),43.1599990352988
(3.298408E-05,0.09672737,-8.308713E-05),43.1799990348518
(3.30679E-05,0.09672737,-8.303332E-05),43.1999990344048
(6.973232E-05,0.09672737,-9.349382E-05),43.2199990339577
(6.993578E-05,0.09672737,-9.33632E-05),43.2399990335107
(5.281906E-05,0.09672737,-7.601974E-05),43.2599990330637
(1.402106E-05,0.09672737,-6.919554E-05),43.2799990326166
(3.744824E-05,0.09672737,-6.662172E-05),43.2999990321696
(5.290671E-05,0.09672737,-3.743166E-05),43.3199990317225
(5.311078E-05,0.09672737,-3.730065E-05),43.3399990312755
(3.706043E-05,0.09672737,-3.853848E-05),43.3599990308285
(1.344625E-05,0.09672737,-2.083315E-05),43.3799990303814
(1.048318E-05,0.09672737,-4.42679E-05),43.3999990299344
(1.324866E-05,0.09672737,-2.096001E-05),43.4199990294874
(1.338958E-05,0.09672737,-2.086954E-05),43.4399990290403
(-2.082654E-06,0.09672737,-3.533569E-05),43.4599990285933
(1.322718E-05,0.09672737,-2.09738E-05),43.4799990281463
(1.339712E-05,0.09672737,-2.08647E-05),43.4999990276992
(1.337095E-05,0.09672737,-2.08815E-05),43.5199990272522
(1.332067E-05,0.09672737,-2.091378E-05),43.5399990268052
(1.332024E-05,0.09672737,-2.091406E-05),43.5599990263581
(1.358355E-05,0.09672737,-1.847844E-05),43.5799990259111
(1.359597E-05,0.09672737,-1.847046E-05),43.5999990254641
(1.467421E-05,0.09672737,-2.004482E-05),43.619999025017
(1.467465E-05,0.09672737,-2.004454E-05),43.63999902457
(1.359439E-05,0.09672737,-1.847148E-05),43.659999024123
(1.433622E-05,0.09672737,-2.252838E-05),43.6799990236759
(1.231253E-05,0.09672737,-1.929442E-05),43.6999990232289
(1.2315E-05,0.09672737,-1.929283E-05),43.7199990227818
(1.138001E-05,0.09672737,-2.215966E-05),43.7399990223348
(1.180576E-05,0.09672737,-1.848647E-05),43.7599990218878
(1.839485E-05,0.09672737,-2.218937E-05),43.7799990214407
(1.842033E-05,0.09672737,-2.217301E-05),43.7999990209937
(1.907942E-05,0.09672737,-3.081618E-05),43.8199990205467
(1.336114E-05,0.09672737,-2.08878E-05),43.8399990200996
(1.337114E-05,0.09672737,-2.088138E-05),43.8599990196526
(9.879422E-06,0.09672737,-3.218933E-05),43.8799990192056
(9.806316E-06,0.09672737,-3.223626E-05),43.8999990187585
(7.556469E-06,0.09672737,-9.881581E-06),43.9199990183115
(7.180633E-06,0.09672737,-7.856287E-06),43.9399990178645
(7.173207E-06,0.09672737,-7.861054E-06),43.9599990174174
(3.764331E-06,0.09672737,-3.724844E-05),43.9799990169704
(2.446734E-05,0.09672737,-3.075707E-05),43.9999990165234
(2.466165E-05,0.09672737,-3.063232E-05),44.0199990160763
(4.388393E-05,0.09672737,-1.942512E-05),44.0399990156293
(4.373979E-05,0.09672737,-1.951766E-05),44.0599990151823
(2.693584E-05,0.09672737,-7.639839E-06),44.0799990147352
(3.702376E-05,0.09672737,-3.629545E-05),44.0999990142882
(3.697768E-05,0.09672737,-3.632504E-05),44.1199990138412
(2.117907E-06,0.09672737,-2.583925E-05),44.1399990133941
(1.926756E-06,0.09672737,-2.596197E-05),44.1599990129471
(1.326198E-05,0.09672737,-2.095146E-05),44.1799990125
(1.336121E-05,0.09672737,-2.088775E-05),44.199999012053
(-1.657314E-05,0.09672737,-1.517292E-05),44.219999011606
(-1.675186E-05,0.09672737,-1.528766E-05),44.2399990111589
(-4.477271E-05,0.09672737,-3.811229E-06),44.2599990107119
(-4.726557E-05,0.09672737,2.745375E-05),44.2799990102649
(-6.11202E-05,0.09672737,3.555856E-05),44.2999990098178
(-7.075569E-05,0.09672737,-2.359393E-06),44.3199990093708
(-7.097687E-05,0.09672737,-2.501395E-06),44.3399990089238
(-7.086586E-05,0.09672737,-2.430127E-06),44.3599990084767
(-7.098884E-05,0.09672737,-2.509074E-06),44.3799990080297
(-7.096532E-05,0.09672737,-2.493973E-06),44.3999990075827
(-7.096489E-05,0.09672737,-2.4937E-06),44.4199990071356
(-4.514872E-05,0.09672737,-2.218524E-05),44.4399990066886
(-4.505916E-05,0.09672737,-2.212774E-05),44.4599990062416
(-4.507323E-05,0.09672737,-2.213678E-05),44.4799990057945
(-4.507351E-05,0.09672737,-2.213695E-05),44.4999990053475
(-4.507348E-05,0.09672737,-2.213694E-05),44.5199990049005
(-4.507348E-05,0.09672737,-2.213694E-05),44.5399990044534
(-4.507348E-05,0.09672737,-2.213694E-05),44.5599990040064
(-4.507348E-05,0.09672737,-2.213694E-05),44.5799990035594
(-4.507348E-05,0.09672737,-2.213694E-05),44.5999990031123
(-4.507348E-05,0.09672737,-2.213694E-05),44.6199990026653
(-4.507348E-05,0.09672737,-2.213694E-05),44.6399990022182
(-4.507348E-05,0.09672737,-2.213694E-05),44.6599990017712
(-4.507348E-05,0.09672737,-2.213694E-05),44.6799990013242
(-4.507348E-05,0.09672737,-2.213694E-05),44.6999990008771
(-4.507348E-05,0.09672737,-2.213694E-05),44.7199990004301
(-4.507348E-05,0.09672737,-2.213694E-05),44.7399989999831
(-4.507348E-05,0.09672737,-2.213694E-05),44.759998999536
(-4.507348E-05,0.09672737,-2.213694E-05),44.779998999089
(-4.507348E-05,0.09672737,-2.213694E-05),44.799998998642
(-4.507348E-05,0.09672737,-2.213694E-05),44.8199989981949
(-5.697257E-05,0.09672737,-3.09093E-05),44.8399989977479
(-3.808497E-05,0.09672737,-5.391562E-05),44.8599989973009
(-6.24818E-05,0.09672737,-3.671275E-05),44.8799989968538
(-6.444257E-05,0.09672737,-6.517045E-05),44.8999989964068
(-6.456497E-05,0.09672737,-6.524903E-05),44.9199989959598
(-3.815857E-05,0.09672737,-5.396287E-05),44.9399989955127
(-3.164321E-05,0.09672737,-2.371444E-05),44.9599989950657
(-4.160708E-05,0.09672737,-1.084524E-05),44.9799989946187
(-3.351601E-05,0.09672737,-2.250996E-06),44.9999989941716
(-1.649965E-05,0.09672737,-1.399246E-05),45.0199989937246
(-4.021003E-05,0.09672737,-2.015333E-06),45.0399989932776
(-4.729736E-05,0.09672737,-2.243135E-05),45.0599989928305
(-6.407543E-05,0.09672737,-4.340228E-05),45.0799989923835
(-3.813529E-05,0.09672737,-5.394793E-05),45.0999989919364
(-2.175581E-05,0.09672737,-6.383167E-05),45.1199989914894
(-4.877926E-05,0.09672737,-6.984754E-05),45.1399989910424
(-4.90006E-05,0.09672737,-6.998964E-05),45.1599989905953
(-3.80878E-05,0.09672737,-5.391743E-05),45.1799989901483
(-3.794311E-05,0.09672737,-5.382455E-05),45.1999989897013
(-3.791602E-05,0.09672737,-5.380715E-05),45.2199989892542
(-3.791599E-05,0.09672737,-5.380714E-05),45.2399989888072
(-4.393486E-05,0.09672737,-4.180515E-05),45.2599989883602
(-4.39234E-05,0.09672737,-4.179779E-05),45.2799989879131
(-8.697751E-06,0.09672737,-5.431526E-05),45.2999989874661
(-1.47059E-05,0.09672737,-4.230639E-05),45.3199989870191
(-1.472514E-05,0.09672737,-4.231874E-05),45.339998986572
(-3.209002E-05,0.09672737,-6.479968E-05),45.359998986125
(-6.474405E-05,0.09672737,-5.403112E-05),45.379998985678
(-7.896328E-05,0.09672737,-5.522669E-05),45.3999989852309
(-0.0001167585,0.09672737,-4.549215E-05),45.4199989847839
(-0.000141758,0.09672737,-4.567549E-05),45.4399989843369
(-0.0001265422,0.09672737,-2.79741E-05),45.4599989838898
(-0.0001185447,0.09672737,-4.210568E-05),45.4799989834428
(-0.0001248569,0.09672737,-3.142532E-05),45.4999989829957
(-0.0001208049,0.09672737,-3.78903E-05),45.5199989825487
(-0.0001233823,0.09672737,-3.387849E-05),45.5399989821017
(-0.0001233822,0.09672737,-3.387843E-05),45.5599989816546
(-0.0001222771,0.09672737,-3.543557E-05),45.5799989812076
(-0.0001222764,0.09672737,-3.543511E-05),45.5999989807606
(-0.0001266453,0.09672737,-1.330752E-05),45.6199989803135
(-0.0001265784,0.09672737,-1.326461E-05),45.6399989798665
(-0.0001222201,0.09672737,-3.5399E-05),45.6599989794195
(-0.0001223619,0.09672737,-3.548997E-05),45.6799989789724
(-0.0001181927,0.09672737,-5.547921E-05),45.6999989785254
(-0.0001386603,0.09672737,-5.048657E-05),45.7199989780784
(-0.0001387679,0.09672737,-5.055559E-05),45.7399989776313
(-0.0001225246,0.09672737,-3.559446E-05),45.7599989771843
(-9.65357E-05,0.09672737,-5.177523E-05),45.7799989767373
(-0.0001099462,0.09672737,-5.698474E-05),45.7999989762902
(-0.0001100778,0.09672737,-5.706921E-05),45.8199989758432
(-8.404797E-05,0.09672737,-7.322375E-05),45.8399989753962
(-8.91811E-05,0.09672737,-8.671876E-05),45.8599989749491
(-8.929263E-05,0.09672737,-8.679037E-05),45.8799989745021
(-8.927807E-05,0.09672737,-8.678102E-05),45.8999989740551
(-8.927776E-05,0.09672737,-8.678081E-05),45.919998973608
(-8.927778E-05,0.09672737,-8.678082E-05),45.939998973161
(-8.927778E-05,0.09672737,-8.678082E-05),45.9599989727139
(-8.927778E-05,0.09672737,-8.678082E-05),45.9799989722669
(-8.927778E-05,0.09672737,-8.678082E-05),45.9999989718199
(-8.927778E-05,0.09672737,-8.678082E-05),46.0199989713728
(-8.927778E-05,0.09672737,-8.678082E-05),46.0399989709258
(-8.927778E-05,0.09672737,-8.678082E-05),46.0599989704788
(-8.927778E-05,0.09672737,-8.678082E-05),46.0799989700317
(-6.343987E-05,0.09672737,-0.0001030585),46.0999989695847
(-6.333526E-05,0.09672737,-0.0001029914),46.1199989691377
(-3.701622E-05,0.09672737,-0.0001189602),46.1399989686906
(-6.306126E-05,0.09672737,-0.0001016822),46.1599989682436
(0.006989634,0.09672737,-0.003883202),46.1799989677966
(0.02874766,0.09672737,-0.01402211),46.1999989673495
(0.05051275,0.09672737,-0.02414401),46.2199989669025
(0.08039586,0.09672737,-0.0355253),46.2399989664555
(0.1256943,0.09672737,-0.0513689),46.2599989660084
(0.1872758,0.09672737,-0.06876957),46.2799989655614
(0.248831,0.09672737,-0.08620638),46.2999989651144
(0.3193894,0.09672737,-0.1004516),46.3199989646673
(0.4062723,0.09672737,-0.1143461),46.3399989642203
(0.4931337,0.09672737,-0.1282612),46.3599989637733
(0.6127587,0.09672737,-0.1376408),46.3799989633262
(0.7323669,0.09672737,-0.1470708),46.3999989628792
(0.8519567,0.09672737,-0.1564753),46.4199989624321
(0.9795626,0.09672737,-0.1665009),46.4399989619851
(1.123115,0.09672737,-0.1777984),46.4599989615381
(1.274622,0.09672737,-0.1897138),46.479998961091
(1.434122,0.09672737,-0.2022843),46.499998960644
(1.593641,0.09672737,-0.214821),46.519998960197
(1.745139,0.09672737,-0.2272858),46.5399989597499
(1.880662,0.09672737,-0.2386841),46.5599989593029
(2.008204,0.09672737,-0.2498318),46.5799989588559
(2.119756,0.09672737,-0.2599948),46.5999989584088
(2.231293,0.09672737,-0.2701218),46.6199989579618
(2.334804,0.09672737,-0.2800831),46.6399989575148
(2.422334,0.09672737,-0.2889824),46.6599989570677
(2.501836,0.09672737,-0.2978762),46.6799989566207
(2.573379,0.09672737,-0.3061468),46.6999989561737
(2.628995,0.09672737,-0.312667),46.7199989557266
(2.68465,0.09672737,-0.3191929),46.7399989552796
(2.724412,0.09672737,-0.3238787),46.7599989548326
(2.748238,0.09672737,-0.326702),46.7799989543855
(2.772048,0.09672737,-0.3294964),46.7999989539385
(2.787975,0.09672737,-0.3313771),46.8199989534914
(2.78795,0.09672737,-0.3313762),46.8399989530444
(2.787975,0.09672737,-0.3313771),46.8599989525974
(2.78795,0.09672737,-0.3313762),46.8799989521503
(2.787975,0.09672737,-0.3313771),46.8999989517033
(2.78795,0.09672737,-0.3313762),46.9199989512563
(2.787975,0.09672737,-0.3313771),46.9399989508092
(2.78795,0.09672737,-0.3313762),46.9599989503622
(2.811783,0.09672737,-0.3341927),46.9799989499152
(2.83564,0.09672737,-0.3370092),46.9999989494681
(2.867422,0.09672737,-0.3407584),47.0199989490211
(2.915098,0.09672737,-0.3463366),47.0399989485741
(2.962781,0.09672737,-0.351907),47.059998948127
(3.034315,0.09672737,-0.3599524),47.07999894768
(3.105869,0.09672737,-0.3679952),47.099998947233
(3.185432,0.09672737,-0.3762209),47.1199989467859
(3.281014,0.09672737,-0.385248),47.1399989463389
(3.376614,0.09672737,-0.3942973),47.1599989458919
(3.504338,0.09672737,-0.4027875),47.1799989454448
(3.632068,0.09672737,-0.4112688),47.1999989449978
(3.759782,0.09672737,-0.4197226),47.2199989445508
(3.895529,0.09672737,-0.4275394),47.2399989441037
(4.047385,0.09672737,-0.4346964),47.2599989436567
(4.207357,0.09672737,-0.4357904),47.2799989432096
(4.367354,0.09672737,-0.4352072),47.2999989427626
(4.527342,0.09672737,-0.4346198),47.3199989423156
(4.687331,0.09672737,-0.4332448),47.3399989418685
(4.847325,0.09672737,-0.4318669),47.3599989414215
(5.00734,0.09672737,-0.4304833),47.3799989409745
(5.167339,0.09672737,-0.4291139),47.3999989405274
(5.327313,0.09672737,-0.4276986),47.4199989400804
(5.487322,0.09672737,-0.4268769),47.4399989396334
(5.647292,0.09672737,-0.4296452),47.4599989391863
(5.806516,0.09672737,-0.4452756),47.4799989387393
(5.963766,0.09672737,-0.4746961),47.4999989382923
(6.121028,0.09672737,-0.5041354),47.5199989378452
(6.275392,0.09672737,-0.5463542),47.5399989373982
(6.429191,0.09672737,-0.5904504),47.5599989369512
(6.582206,0.09672737,-0.6372002),47.5799989365041
(6.735208,0.09672737,-0.6839911),47.5999989360571
(6.888244,0.09672737,-0.7307811),47.6199989356101
(7.041242,0.09672737,-0.7775633),47.639998935163
(7.194235,0.09672737,-0.8243214),47.659998934716
(7.347826,0.09672737,-0.8692078),47.679998934269
(7.501398,0.09672737,-0.9140779),47.6999989338219
(7.657888,0.09672737,-0.9473562),47.7199989333749
(7.813189,0.09672737,-0.988992),47.7399989329278
(7.968542,0.09672737,-1.030643),47.7599989324808
(8.129265,0.09672737,-1.067564),47.7799989320338
(8.289982,0.09672737,-1.104475),47.7999989315867
(8.455194,0.09672737,-1.129165),47.8199989311397
(8.624477,0.09672737,-1.161445),47.8399989306927
(8.793735,0.09672737,-1.193711),47.8599989302456
(8.971359,0.09672737,-1.236081),47.8799989297986
(9.148974,0.09672737,-1.278429),47.8999989293516
(9.330864,0.09672737,-1.319975),47.9199989289045
(9.519012,0.09672737,-1.372466),47.9399989284575
(9.707136,0.09672737,-1.424968),47.9599989280105
(9.884023,0.09672737,-1.500392),47.9799989275634
(10.06094,0.09672737,-1.575855),47.9999989271164
(10.23014,0.09672737,-1.670054),48.0199989266694
(10.39933,0.09672737,-1.764276),48.0399989262223
(10.56566,0.09672737,-1.866617),48.0599989257753
(10.71804,0.09672737,-1.974288),48.0799989253283
(10.86485,0.09672737,-2.082884),48.0999989248812
(10.99268,0.09672737,-2.180767),48.1199989244342
(11.12051,0.09672737,-2.278647),48.1399989239872
(11.2423,0.09672737,-2.366777),48.1599989235401
(11.34417,0.09672737,-2.446369),48.1799989230931
(11.42595,0.09672737,-2.51818),48.199998922646
(11.50774,0.09672737,-2.589989),48.219998922199
(11.5791,0.09672737,-2.658556),48.239998921752
(11.62852,0.09672737,-2.721985),48.2599989213049
(11.66841,0.09672737,-2.781965),48.2799989208579
(11.70019,0.09672737,-2.828079),48.2999989204109
(11.73197,0.09672737,-2.874182),48.3199989199638
(11.761,0.09672737,-2.912413),48.3399989195168
(11.7808,0.09672737,-2.937618),48.3599989190698
(11.79611,0.09672737,-2.956158),48.3799989186227
(11.80124,0.09672737,-2.962299),48.3999989181757
(11.80638,0.09672737,-2.968424),48.4199989177287
(11.80639,0.09672737,-2.96842),48.4399989172816
(11.80638,0.09672737,-2.968425),48.4599989168346
(11.8064,0.09672737,-2.968414),48.4799989163876
(11.80638,0.09672737,-2.968428),48.4999989159405
(11.80638,0.09672737,-2.968428),48.5199989154935
(11.8064,0.09672737,-2.968412),48.5399989150465
(11.80639,0.09672737,-2.96842),48.5599989145994
(11.8064,0.09672737,-2.968383),48.5799989141524
(11.80642,0.09672737,-2.968369),48.5999989137053
(11.80643,0.09672737,-2.968397),48.6199989132583
(11.80644,0.09672737,-2.968387),48.6399989128113
(11.80643,0.09672737,-2.968401),48.6599989123642
(11.80644,0.09672737,-2.968368),48.6799989119172
(11.80643,0.09672737,-2.968354),48.6999989114702
(11.80641,0.09672737,-2.968355),48.7199989110231
(11.80642,0.09672737,-2.968369),48.7399989105761
(11.8064,0.09672737,-2.968397),48.7599989101291
(11.80643,0.09672737,-2.968387),48.779998909682
(11.80641,0.09672737,-2.968366),48.799998909235
(11.80644,0.09672737,-2.968369),48.819998908788
(11.80647,0.09672737,-2.968358),48.8399989083409
(11.80649,0.09672737,-2.968354),48.8599989078939
(11.8065,0.09672737,-2.968354),48.8799989074469
(11.8065,0.09672737,-2.968354),48.8999989069998
(11.80947,0.09672737,-2.960967),48.9199989065528
(11.81835,0.09672737,-2.938693),48.9399989061058
(11.82729,0.09672737,-2.916427),48.9599989056587
(11.84214,0.09672737,-2.879319),48.9799989052117
(11.86293,0.09672737,-2.827352),48.9999989047647
(11.88373,0.09672737,-2.775376),49.0199989043176
(11.90771,0.09672737,-2.716025),49.0399989038706
(11.93768,0.09672737,-2.641851),49.0599989034235
(11.97079,0.09672737,-2.560327),49.0799989029765
(12.0099,0.09672737,-2.464006),49.0999989025295
(12.04902,0.09672737,-2.367669),49.1199989020824
(12.09115,0.09672737,-2.263936),49.1399989016354
(12.1393,0.09672737,-2.145368),49.1599989011884
(12.19348,0.09672737,-2.011943),49.1799989007413
(12.24764,0.09672737,-1.878546),49.1999989002943
(12.30484,0.09672737,-1.737716),49.2199988998473
(12.36503,0.09672737,-1.589463),49.2399988994002
(12.4252,0.09672737,-1.44123),49.2599988989532
(12.48539,0.09672737,-1.292953),49.2799988985062
(12.5456,0.09672737,-1.144712),49.2999988980591
(12.6058,0.09672737,-0.9964346),49.3199988976121
(12.66599,0.09672737,-0.848157),49.3399988971651
(12.72615,0.09672737,-0.6999086),49.359998896718
(12.78634,0.09672737,-0.5516311),49.379998896271
(12.84656,0.09672737,-0.4033746),49.399998895824
(12.90675,0.09672737,-0.2551128),49.4199988953769
(12.96695,0.09672737,-0.1068758),49.4399988949299
(13.02714,0.09672737,0.04137659),49.4599988944829
(13.08736,0.09672737,0.1896112),49.4799988940358
(13.14755,0.09672737,0.3378161),49.4999988935888
(13.20772,0.09672737,0.4860731),49.5199988931417
(13.26789,0.09672737,0.6343215),49.5399988926947
(13.32811,0.09672737,0.7825474),49.5599988922477
(13.3883,0.09672737,0.9307997),49.5799988918006
(13.44849,0.09672737,1.079045),49.5999988913536
(13.50871,0.09672737,1.227303),49.6199988909066
(13.5689,0.09672737,1.375556),49.6399988904595
(13.62907,0.09672737,1.523814),49.6599988900125
(13.68929,0.09672737,1.672054),49.6799988895655
(13.74951,0.09672737,1.820296),49.6999988891184
(13.79618,0.1138325,1.952658),49.7199988886714
(13.80098,0.1543674,2.085761),49.7399988882244
(13.81931,0.2165737,2.21094),49.7599988877773
(13.87861,0.2805862,2.357387),49.7799988873303
(13.93983,0.2935009,2.505202),49.7999988868833
(14.00363,0.2960835,2.651932),49.8199988864362
(14.06871,0.2966003,2.798099),49.8399988859892
(14.13379,0.2967033,2.944266),49.8599988855422
(14.20368,0.2967243,3.088195),49.8799988850951
(14.27408,0.2967281,3.231879),49.8999988846481
(14.34447,0.29673,3.375562),49.9199988842011
(14.41486,0.29673,3.519245),49.939998883754
(14.48525,0.29673,3.662929),49.959998883307
(14.55565,0.29673,3.806612),49.9799988828599
(14.62604,0.29673,3.950296),49.9999988824129
(14.69643,0.29673,4.093979),50.0199988819659
(14.76733,0.29673,4.237417),50.0399988815188
(14.83822,0.29673,4.380855),50.0599988810718
(14.90911,0.29673,4.524292),50.0799988806248
(14.98001,0.29673,4.667731),50.0999988801777
(15.0509,0.29673,4.811169),50.1199988797307
(15.1218,0.29673,4.954608),50.1399988792837
(15.19269,0.29673,5.098046),50.1599988788366
(15.26358,0.29673,5.241485),50.1799988783896
(15.33448,0.29673,5.384922),50.1999988779426
(15.40537,0.29673,5.52836),50.2199988774955
(15.47626,0.29673,5.671797),50.2399988770485
(15.54716,0.29673,5.815234),50.2599988766015
(15.61805,0.29673,5.958672),50.2799988761544
(15.68895,0.29673,6.102111),50.2999988757074
(15.75984,0.29673,6.24555),50.3199988752604
(15.83073,0.29673,6.388987),50.3399988748133
(15.90162,0.29673,6.532425),50.3599988743663
(15.97252,0.29673,6.675862),50.3799988739192
(16.04341,0.29673,6.819299),50.3999988734722
(16.1143,0.29673,6.962736),50.4199988730252
(16.1852,0.29673,7.106173),50.4399988725781
(16.25609,0.29673,7.249613),50.4599988721311
(16.32699,0.29673,7.393051),50.4799988716841
(16.39788,0.29673,7.536489),50.499998871237
(16.46877,0.29673,7.679926),50.51999887079
(16.53967,0.29673,7.823366),50.539998870343
(16.61056,0.29673,7.966804),50.5599988698959
(16.68145,0.29673,8.110242),50.5799988694489
(16.7521,0.29673,8.253804),50.5999988690019
(16.82274,0.29673,8.397366),50.6199988685548
(16.89313,0.29673,8.54105),50.6399988681078
(16.96352,0.29673,8.684734),50.6599988676608
(17.03367,0.29673,8.828544),50.6799988672137
(17.10381,0.29673,8.972351),50.6999988667667
(17.17345,0.29673,9.116405),50.7199988663197
(17.24283,0.29673,9.260577),50.7399988658726
(17.31222,0.29673,9.404751),50.7599988654256
(17.3806,0.29673,9.549405),50.7799988649786
(17.44848,0.29673,9.694297),50.7999988645315
(17.5161,0.29673,9.839308),50.8199988640845
(17.58372,0.29673,9.984319),50.8399988636374
(17.65008,0.29673,10.12991),50.8599988631904
(17.71643,0.29673,10.27551),50.8799988627434
(17.78279,0.29673,10.42111),50.8999988622963
(17.84863,0.29673,10.56693),50.9199988618493
(17.91448,0.29673,10.71276),50.9399988614023
(17.97828,0.29673,10.85949),50.9599988609552
(18.04106,0.29673,11.00667),50.9799988605082
(18.10255,0.29673,11.15438),50.9999988600612
(18.16404,0.29673,11.3021),51.0199988596141
(18.22553,0.29673,11.44981),51.0399988591671
(18.28702,0.29673,11.59753),51.0599988587201
(18.34851,0.29673,11.74524),51.079998858273
(18.41,0.29673,11.89296),51.099998857826
(18.47149,0.29673,12.04067),51.119998857379
(18.52682,0.29673,12.1736),51.1399988569319
(18.58217,0.29673,12.30654),51.1599988564849
(18.6252,0.29673,12.40993),51.1799988560379
(18.64672,0.29673,12.46162),51.1999988555908
(18.66825,0.29673,12.51331),51.2199988551438
(18.68823,0.29673,12.56132),51.2399988546968
(18.70514,0.29673,12.60194),51.2599988542497
(18.72052,0.29673,12.63887),51.2799988538027
(18.74512,0.29673,12.69797),51.2999988533556
(18.76973,0.29673,12.75707),51.3199988529086
(18.7851,0.29673,12.794),51.3399988524616
(18.80048,0.29673,12.83092),51.3599988520145
(18.822,0.29673,12.88261),51.3799988515675
(18.84351,0.29673,12.9343),51.3999988511205
(18.8681,0.29673,12.99337),51.4199988506734
(18.89885,0.29673,13.06721),51.4399988502264
(18.92959,0.29673,13.14106),51.4599988497794
(18.96955,0.29673,13.23707),51.4799988493323
(19.00952,0.29673,13.33308),51.4999988488853
(19.05256,0.29673,13.43647),51.5199988484383
(19.10175,0.29673,13.55464),51.5399988479912
(19.15094,0.29673,13.6728),51.5599988475442
(19.18783,0.29673,13.76143),51.5799988470972
(19.22473,0.29673,13.85006),51.5999988466501
(19.26162,0.29673,13.93869),51.6199988462031
(19.29544,0.29673,14.01994),51.6399988457561
(19.32311,0.29673,14.0864),51.659998845309
(19.34935,0.29673,14.14478),51.679998844862
(19.3746,0.29673,14.19476),51.6999988444149
(19.39515,0.29673,14.22909),51.7199988439679
(19.41569,0.29673,14.26341),51.7399988435209
(19.4376,0.29673,14.28673),51.7599988430738
(19.44993,0.29673,14.29694),51.7799988426268
(19.45701,0.29673,14.30067),51.7999988421798
