(0,0,0),89.6199979968369
(2.051359E-05,0.07738304,-2.696544E-06),89.6399979963899
(3.904596E-05,0.09286118,1.373418E-05),89.6599979959428
(6.059519E-05,0.0959549,1.623566E-05),89.6799979954958
(6.062632E-05,0.09657478,1.625565E-05),89.6999979950488
(6.059417E-05,0.09669685,1.6235E-05),89.7199979946017
(3.098801E-05,0.09672165,2.442711E-05),89.7399979941547
(3.082256E-05,0.09672737,2.432089E-05),89.7599979937077
(3.084857E-05,0.09672737,2.433758E-05),89.7799979932606
(3.084908E-05,0.09672737,2.433791E-05),89.7999979928136
(3.084905E-05,0.09672737,2.433789E-05),89.8199979923666
(3.084905E-05,0.09672737,2.433789E-05),89.8399979919195
(3.084905E-05,0.09672737,2.433789E-05),89.8599979914725
(3.545066E-05,0.09672737,1.935906E-05),89.8799979910254
(3.546021E-05,0.09672737,1.936519E-05),89.8999979905784
(1.005749E-05,0.09672737,2.345612E-05),89.9199979901314
(1.917422E-05,0.09672737,1.684278E-05),89.9399979896843
(1.923314E-05,0.09672737,1.688061E-05),89.9599979892373
(1.922818E-05,0.09672737,1.687743E-05),89.9799979887903
(1.922804E-05,0.09672737,1.687734E-05),89.9999979883432
(1.366537E-05,0.09672737,-2.069248E-05),90.0199979878962
(3.900026E-05,0.09672737,-1.236079E-05),90.0399979874492
(1.372447E-05,0.09672737,-2.065454E-05),90.0599979870021
(1.348168E-05,0.09672737,-2.081041E-05),90.0799979865551
(4.25715E-05,0.09672737,-3.046729E-05),90.0999979861081
(1.570283E-05,0.09672737,-2.051775E-05),90.119997985661
(4.206997E-05,0.09672737,-3.192255E-05),90.139997985214
(6.703389E-05,0.09672737,-2.836216E-05),90.159997984767
(9.776436E-05,0.09672737,-3.923234E-05),90.1799979843199
(8.988193E-05,0.09672737,-3.975962E-05),90.1999979838729
(6.054568E-05,0.09672737,-2.686108E-05),90.2199979834259
(4.247198E-05,0.09672737,-1.353185E-05),90.2399979829788
(6.018398E-05,0.09672737,-6.694099E-06),90.2599979825318
(9.220103E-05,0.09672737,-8.722627E-07),90.2799979820848
(9.241906E-05,0.09672737,-7.322951E-07),90.2999979816377
(9.238064E-05,0.09672737,-7.569533E-07),90.3199979811907
(9.237993E-05,0.09672737,-7.574154E-07),90.3399979807436
(0.0001025999,0.09672737,1.3728E-07),90.3599979802966
