(3.147228,0.09672737,0.6605191),11.0399997532368
(3.304403,0.09672737,0.6904712),11.0599997527897
(3.461611,0.09672737,0.7201699),11.0799997523427
(3.618809,0.09672737,0.7498742),11.0999997518957
(3.776041,0.09672737,0.7795802),11.1199997514486
(3.933239,0.09672737,0.8092847),11.1399997510016
(4.090478,0.09672737,0.8390062),11.1599997505546
(4.247728,0.09672737,0.8687065),11.1799997501075
(4.404952,0.09672737,0.8984343),11.1999997496605
(4.562157,0.09672737,0.9281541),11.2199997492135
(4.719372,0.09672737,0.9578665),11.2399997487664
(4.876579,0.09672737,0.987549),11.2599997483194
(5.033811,0.09672737,1.017255),11.2799997478724
(5.191008,0.09672737,1.04696),11.2999997474253
(5.34824,0.09672737,1.076666),11.3199997469783
(5.505446,0.09672737,1.106385),11.3399997465312
(5.66267,0.09672737,1.136076),11.3599997460842
(5.819868,0.09672737,1.165781),11.3799997456372
(5.977117,0.09672737,1.19548),11.3999997451901
(6.134297,0.09672737,1.225191),11.4199997447431
(6.291538,0.09672737,1.254912),11.4399997442961
(6.448735,0.09672737,1.284617),11.459999743849
(6.60596,0.09672737,1.314308),11.479999743402
(6.763192,0.09672737,1.344013),11.499999742955
(6.920389,0.09672737,1.373718),11.5199997425079
(7.077586,0.09672737,1.403423),11.5399997420609
(7.23481,0.09672737,1.43315),11.5599997416139
(7.392035,0.09672737,1.46288),11.5799997411668
(7.549256,0.09672737,1.492555),11.5999997407198
(7.706463,0.09672737,1.522237),11.6199997402728
(7.86371,0.09672737,1.551936),11.6399997398257
(8.020927,0.09672737,1.58165),11.6599997393787
(8.178133,0.09672737,1.611332),11.6799997389317
(8.335329,0.09672737,1.641035),11.6999997384846
(8.492579,0.09672737,1.670735),11.7199997380376
(8.649819,0.09672737,1.700457),11.7399997375906
(8.807068,0.09672737,1.730156),11.7599997371435
(8.964249,0.09672737,1.759867),11.7799997366965
(9.12149,0.09672737,1.789588),11.7999997362494
(9.27873,0.09672737,1.81931),11.8199997358024
(9.43597,0.09672737,1.849032),11.8399997353554
(9.593211,0.09672737,1.878754),11.8599997349083
(9.749969,0.09672737,1.910922),11.8799997344613
(9.90671,0.09672737,1.943131),11.8999997340143
(10.06345,0.09672737,1.975309),11.9199997335672
(10.21856,0.09672737,2.014586),11.9399997331202
(10.37682,0.09672737,2.04305),11.9599997326732
(10.53617,0.09672737,2.071293),11.9799997322261
(10.70012,0.09672737,2.089312),11.9999997317791
(10.86404,0.09672737,2.107315),12.0199997313321
(11.0304,0.09672737,2.122454),12.039999730885
(11.18961,0.09672737,2.158025),12.059999730438
(11.3393,0.09672737,2.216688),12.079999729991
(11.48899,0.09672737,2.275356),12.0999997295439
(11.62901,0.09672737,2.353134),12.1199997290969
(11.76116,0.09672737,2.443271),12.1399997286499
(11.89333,0.09672737,2.533411),12.1599997282028
(12.01352,0.09672737,2.63901),12.1799997277558
(12.13373,0.09672737,2.744617),12.1999997273088
(12.25034,0.09672737,2.854148),12.2199997268617
(12.36696,0.09672737,2.963662),12.2399997264147
(12.46288,0.1269512,3.047486),12.2599997259676
(12.54997,0.2040043,3.120273),12.2799997255206
(12.65758,0.2686253,3.218579),12.2999997250736
(12.76833,0.2911015,3.333502),12.3199997246265
(12.86843,0.2956009,3.46041),12.3399997241795
(12.96863,0.296505,3.587439),12.3599997237325
(13.07432,0.2966843,3.708626),12.3799997232854
(13.18001,0.2967205,3.82981),12.3999997228384
(13.29117,0.2967281,3.945171),12.4199997223914
(13.40781,0.29673,4.054698),12.4399997219443
(13.52444,0.29673,4.164226),12.4599997214973
(13.64108,0.29673,4.273754),12.4799997210503
(13.75772,0.29673,4.383282),12.4999997206032
(13.87436,0.29673,4.492809),12.5199997201562
(13.99099,0.29673,4.602337),12.5399997197092
(14.10763,0.29673,4.711864),12.5599997192621
(14.22427,0.29673,4.821392),12.5799997188151
(14.34091,0.29673,4.930919),12.5999997183681
(14.45754,0.29673,5.040446),12.619999717921
(14.57418,0.29673,5.149975),12.639999717474
(14.69082,0.29673,5.259501),12.6599997170269
(14.80396,0.29673,5.372639),12.6799997165799
(14.9171,0.29673,5.485776),12.6999997161329
(15.02824,0.29673,5.600871),12.7199997156858
(15.13939,0.29673,5.715965),12.7399997152388
(15.24811,0.29673,5.833362),12.7599997147918
(15.34463,0.29673,5.961971),12.7799997143447
(15.4348,0.29673,6.096305),12.7999997138977
(15.51314,0.29673,6.241433),12.8199997134507
(15.59149,0.29673,6.38656),12.8399997130036
(15.66288,0.29673,6.537593),12.8599997125566
(15.72237,0.29673,6.699325),12.8799997121096
(15.77417,0.29673,6.866961),12.8999997116625
(15.81273,0.29673,7.045451),12.9199997112155
(15.85129,0.29673,7.223939),12.9399997107685
(15.8822,0.29673,7.40796),12.9599997103214
(15.89958,0.29673,7.602493),12.9799997098744
(15.90876,0.29673,7.802289),12.9999997094274
(15.90486,0.29673,8.012243),13.0199997089803
(15.90096,0.29673,8.222198),13.0399997085333
(15.8905,0.29673,8.437197),13.0599997080863
(15.86763,0.29673,8.662312),13.0799997076392
(15.85718,0.29673,8.877312),13.0999997071922
(15.84672,0.29673,9.092312),13.1199997067451
(15.84246,0.29673,9.302255),13.1399997062981
(15.8506,0.29673,9.502092),13.1599997058511
(15.86494,0.29673,9.696864),13.179999705404
(15.89168,0.29673,9.881527),13.199999704957
(15.91842,0.29673,10.06619),13.21999970451
(15.95136,0.29673,10.24579),13.2399997040629
(15.99668,0.29673,10.4153),13.2599997036159
(16.0485,0.29673,10.57965),13.2799997031689
(16.11298,0.29673,10.73374),13.2999997027218
(16.17745,0.29673,10.88784),13.3199997022748
(16.25326,0.29673,11.03431),13.3399997018278
(16.34344,0.29673,11.16864),13.3599997013807
(16.45102,0.29673,11.28816),13.3799997009337
(16.57466,0.29673,11.38972),13.3999997004867
(16.6983,0.29673,11.49128),13.4199997000396
(16.83157,0.29673,11.57982),13.4399996995926
(16.96785,0.29673,11.66366),13.4599996991456
(17.10806,0.29673,11.74074),13.4799996986985
(17.24827,0.29673,11.81783),13.4999996982515
(17.3933,0.29673,11.88589),13.5199996978045
(17.54594,0.29673,11.93955),13.5399996973574
(17.69857,0.29673,11.99322),13.5599996969104
(17.83998,0.29673,12.06809),13.5799996964633
(17.98139,0.29673,12.14296),13.5999996960163
(18.1228,0.29673,12.21783),13.6199996955693
(18.2642,0.29673,12.2927),13.6399996951222
(18.40561,0.29673,12.36757),13.6599996946752
(18.53494,0.29673,12.46479),13.6799996942282
(18.66426,0.29673,12.56202),13.6999996937811
(18.78532,0.29673,12.67143),13.7199996933341
(18.88164,0.29673,12.78878),13.7399996928871
(18.97796,0.29673,12.90612),13.75999969244
(19.01769,0.29673,13.03791),13.779999691993
(19.05742,0.29673,13.1697),13.799999691546
(19.09715,0.29673,13.30149),13.8199996910989
(19.12517,0.29673,13.43481),13.8399996906519
(19.15098,0.29673,13.54556),13.8599996902049
(19.17757,0.29673,13.64448),13.8799996897578
(19.20307,0.29673,13.73206),13.8999996893108
(19.22567,0.29673,13.79706),13.9199996888638
(19.24828,0.29673,13.86206),13.9399996884167
(19.27075,0.29673,13.91521),13.9599996879697
(19.28774,0.29673,13.93395),13.9799996875227
(19.30473,0.29673,13.95269),13.9999996870756
(19.31916,0.29673,13.95964),14.0199996866286
(19.32649,0.29673,13.96286),14.0399996861815
(19.32649,0.29673,13.96286),14.0599996857345
(19.3265,0.29673,13.96287),14.0799996852875
(19.3265,0.29673,13.96287),14.0999996848404
(19.32651,0.29673,13.96287),14.1199996843934
(19.32651,0.29673,13.96288),14.1399996839464
(19.32652,0.29673,13.96288),14.1599996834993
(19.34235,0.29673,13.96074),14.1799996830523
(19.36554,0.29673,13.95466),14.1999996826053
(19.39634,0.29673,13.94607),14.2199996821582
(19.43488,0.29673,13.93538),14.2399996817112
(19.48149,0.29673,13.92402),14.2599996812642
(19.54462,0.29673,13.9138),14.2799996808171
(19.61645,0.29673,13.90928),14.2999996803701
(19.70443,0.29673,13.90944),14.3199996799231
(19.79242,0.29673,13.9096),14.339999679476
(19.88775,0.29673,13.92063),14.359999679029
(20.00654,0.29673,13.93754),14.379999678582
(20.12532,0.29673,13.95445),14.3999996781349
(20.25185,0.29673,13.97358),14.4199996776879
(20.39422,0.29673,13.99512),14.4399996772408
(20.53658,0.29673,14.01665),14.4599996767938
(20.69478,0.29673,14.04058),14.4799996763468
(20.85299,0.29673,14.06451),14.4999996758997
(21.01115,0.29673,14.08871),14.5199996754527
(21.16932,0.29673,14.11292),14.5399996750057
(21.32748,0.29673,14.13712),14.5599996745586
(21.48565,0.29673,14.16133),14.5799996741116
(21.64381,0.29673,14.18553),14.5999996736646
(21.80198,0.29673,14.20974),14.6199996732175
(21.96014,0.29673,14.23394),14.6399996727705
(22.1183,0.29673,14.25815),14.6599996723235
(22.27647,0.29673,14.28235),14.6799996718764
(22.43463,0.29673,14.30655),14.6999996714294
(22.59279,0.29673,14.33076),14.7199996709824
(22.75198,0.29673,14.34693),14.7399996705353
(22.91179,0.2961369,14.36458),14.7599996700883
(23.07323,0.2916183,14.3542),14.7799996696413
(23.23758,0.2831764,14.34076),14.7999996691942
(23.397,0.2831764,14.35526),14.8199996687472
(23.56594,0.2831745,14.35378),14.8399996683002
(23.73435,0.2629948,14.31736),14.8599996678531
(23.90258,0.2388916,14.26762),14.8799996674061
(24.07894,0.210865,14.22039),14.899999666959
(24.2553,0.1789131,14.17316),14.919999666512
(24.43589,0.1430378,14.12632),14.939999666065
(24.62737,0.1032391,14.08802),14.9599996656179
(24.82307,0.098032,14.0467),14.9799996651709
(25.03036,0.09698868,14.01337),14.9999996647239
(25.23768,0.09678078,13.98001),15.0199996642768
(25.44707,0.09673882,13.93007),15.0399996638298
(25.66744,0.09673309,13.87876),15.0599996633828
(25.88214,0.09672928,13.80735),15.0799996629357
(26.09683,0.09672928,13.73592),15.0999996624887
(26.30173,0.09672928,13.6399),15.1199996620417
(26.49961,0.09672928,13.53018),15.1399996615946
(26.69752,0.09672928,13.42052),15.1599996611476
(26.86875,0.09672928,13.29003),15.1799996607006
(27.03992,0.09672928,13.15956),15.1999996602535
(27.19536,0.09672928,13.02612),15.2199996598065
(27.35085,0.09672928,12.89265),15.2399996593595
(27.49846,0.09672928,12.75771),15.2599996589124
(27.63037,0.09672928,12.61979),15.2799996584654
(27.75438,0.09672928,12.48041),15.2999996580184
(27.8627,0.09672928,12.33803),15.3199996575713
(27.971,0.09672928,12.19564),15.3399996571243
(28.07147,0.09672928,12.05177),15.3599996566772
(28.15615,0.09672928,11.90497),15.3799996562302
(28.23303,0.09672928,11.75666),15.3999996557832
(28.29417,0.09672928,11.60537),15.4199996553361
(28.35531,0.09672928,11.45408),15.4399996548891
(28.40861,0.09672928,11.30135),15.4599996544421
(28.44589,0.09672928,11.14557),15.479999653995
(28.46317,0.09672928,10.98651),15.499999653548
(28.48045,0.09672928,10.82747),15.519999653101
(28.47431,0.09672928,10.66762),15.5399996526539
(28.46818,0.09672928,10.50772),15.5599996522069
(28.46206,0.09672928,10.34783),15.5799996517599
(28.45593,0.09672928,10.18798),15.5999996513128
(28.4498,0.09672928,10.02808),15.6199996508658
(28.44364,0.09672928,9.868162),15.6399996504188
(28.33247,0.09672928,9.753079),15.6599996499717
(28.21356,0.09672928,9.646034),15.6799996495247
(28.09246,0.09672928,9.541504),15.6999996490777
(27.97135,0.09672928,9.436965),15.7199996486306
(27.84787,0.09672928,9.335208),15.7399996481836
(27.72387,0.09672928,9.234061),15.7599996477365
(27.59796,0.09672928,9.13531),15.7799996472895
(27.47084,0.09672928,9.038106),15.7999996468425
(27.34373,0.09672928,8.940907),15.8199996463954
(27.21186,0.09672928,8.850301),15.8399996459484
(27.07829,0.09672928,8.762232),15.8599996455014
(26.94397,0.09672928,8.675347),15.8799996450543
(26.80965,0.09672928,8.588461),15.8999996446073
(26.67533,0.09672928,8.501575),15.9199996441603
(26.541,0.09672928,8.414689),15.9399996437132
(26.40668,0.09672928,8.327803),15.9599996432662
(26.27252,0.09672928,8.24066),15.9799996428192
(26.13836,0.09672928,8.153517),15.9999996423721
(26.00992,0.09672928,8.058143),16.0199996419251
(25.88645,0.09672928,7.956395),16.0399996414781
(25.76299,0.09672928,7.85463),16.059999641031
(25.6636,0.09672928,7.729261),16.079999640584
(25.56424,0.09672928,7.603851),16.099999640137
(25.48445,0.09672928,7.465153),16.1199996396899
(25.40469,0.09672928,7.326481),16.1399996392429
(25.33755,0.09672928,7.181231),16.1599996387959
(25.27071,0.09672928,7.035902),16.1799996383488
(25.20585,0.09672928,6.889628),16.1999996379018
(25.14103,0.09672928,6.743378),16.2199996374547
(25.07621,0.09672928,6.597092),16.2399996370077
(25.01141,0.09672928,6.45083),16.2599996365607
(24.94659,0.09672928,6.304544),16.2799996361136
(24.88175,0.09672928,6.158274),16.2999996356666
(24.8169,0.09672928,6.011998),16.3199996352196
(24.75208,0.09672928,5.865712),16.3399996347725
(24.68729,0.09672928,5.71943),16.3599996343255
(24.62249,0.09672928,5.573151),16.3799996338785
(24.55766,0.09672928,5.426862),16.3999996334314
(24.49287,0.09672928,5.280582),16.4199996329844
(24.42802,0.09672928,5.134287),16.4399996325374
(24.3632,0.1528053,4.988008),16.4599996320903
(24.29838,0.204958,4.841727),16.4799996316433
(24.23355,0.2531853,4.695447),16.4999996311963
(24.16874,0.2974892,4.549167),16.5199996307492
(24.10391,0.3378696,4.402886),16.5399996303022
(24.03909,0.3743248,4.256605),16.5599996298552
(23.97427,0.4068565,4.110324),16.5799996294081
(23.90945,0.4354649,3.964045),16.5999996289611
(23.84463,0.4601498,3.817765),16.6199996285141
(23.77981,0.4809093,3.671484),16.639999628067
(23.71499,0.4977455,3.525203),16.65999962762
(23.65017,0.5106583,3.378923),16.6799996271729
(23.58534,0.5196457,3.232642),16.6999996267259
(23.52001,0.5247097,3.08659),16.7199996262789
(23.45468,0.5258503,2.940536),16.7399996258318
(23.38935,0.5230656,2.794483),16.7599996253848
(23.32401,0.5163574,2.648429),16.7799996249378
(23.25868,0.5057259,2.502376),16.7999996244907
(23.1954,0.491169,2.355422),16.8199996240437
(23.13211,0.4726887,2.208469),16.8399996235967
(23.06934,0.450285,2.061296),16.8599996231496
(23.00683,0.4239578,1.914016),16.8799996227026
(22.9456,0.3937054,1.766196),16.8999996222556
(22.88566,0.3595295,1.617847),16.9199996218085
(22.82572,0.3214302,1.469497),16.9399996213615
(22.77074,0.2794056,1.31924),16.9599996209145
(22.72077,0.2334576,1.167246),16.9799996204674
(22.67479,0.1835861,1.013994),16.9999996200204
(22.62882,0.1297894,0.8607414),17.0199996195734
(22.58849,0.07206917,0.7059097),17.0399996191263
(22.54813,0.09179497,0.5510734),17.0599996186793
(22.50999,0.09574318,0.3938326),17.0799996182323
(22.47192,0.09653091,0.2365876),17.0999996177852
(22.4338,0.09668922,0.07933652),17.1199996173382
(22.39494,0.09671974,-0.08093452),17.1399996168911
(22.35603,0.09672546,-0.2412214),17.1599996164441
(22.31608,0.09672928,-0.408832),17.1799996159971
(22.27614,0.09672928,-0.5764704),17.19999961555
(22.23265,0.09672928,-0.7500048),17.219999615103
(22.18916,0.09672928,-0.9235041),17.239999614656
(22.149,0.09672928,-1.1016),17.2599996142089
(22.09697,0.09672928,-1.28516),17.2799996137619
(22.03629,0.09672928,-1.475734),17.2999996133149
(21.97558,0.09672928,-1.666331),17.3199996128678
(21.90423,0.09672928,-1.863838),17.3399996124208
(21.83291,0.09672928,-2.061339),17.3599996119738
(21.74485,0.09672928,-2.269759),17.3799996115267
(21.65681,0.09672928,-2.478186),17.3999996110797
(21.57093,0.09672928,-2.687533),17.4199996106327
(21.48505,0.09672928,-2.896877),17.4399996101856
(21.40358,0.09672928,-3.107991),17.4599996097386
(21.32617,0.09672928,-3.320608),17.4799996092916
(21.24881,0.09672928,-3.533241),17.4999996088445
(21.17924,0.09672928,-3.748579),17.5199996083975
(21.10967,0.09672928,-3.963892),17.5399996079504
(21.05303,0.09672928,-4.182959),17.5599996075034
(20.99907,0.09672928,-4.402707),17.5799996070564
(20.95741,0.09672928,-4.62513),17.5999996066093
(20.91576,0.09672928,-4.847552),17.6199996061623
(20.89448,0.09672928,-5.072787),17.6399996057153
(20.87318,0.09672928,-5.298088),17.6599996052682
(20.87081,0.09672928,-5.524333),17.6799996048212
(20.88779,0.09672928,-5.749948),17.6999996043742
(20.92123,0.09672928,-5.97374),17.7199996039271
(20.95465,0.09672928,-6.197547),17.7399996034801
(21.01856,0.09672928,-6.414585),17.7599996030331
(21.12094,0.09672928,-6.61637),17.779999602586
(21.22995,0.09672928,-6.814679),17.799999602139
(21.33896,0.09672928,-7.012929),17.819999601692
(21.48138,0.09672928,-7.174334),17.8399996012449
(21.62377,0.09672928,-7.335723),17.8599996007979
(21.78924,0.09672928,-7.439475),17.8799996003509
(21.95473,0.09672928,-7.543263),17.8999995999038
(22.12019,0.09672928,-7.647012),17.9199995994568
(22.27969,0.09672928,-7.633904),17.9399995990098
(22.43785,0.09672928,-7.604837),17.9599995985627
(22.59474,0.09672928,-7.559861),17.9799995981157
(22.75156,0.09672928,-7.514897),17.9999995976686
(22.90772,0.09672928,-7.461938),18.0199995972216
(23.06263,0.09672928,-7.393022),18.0399995967746
(23.1858,0.1259727,-7.346565),18.0599995963275
(23.2859,0.2158127,-7.291106),18.0799995958805
(23.42198,0.2967949,-7.210186),18.0999995954335
(23.53338,0.3517399,-7.133039),18.1199995949864
(23.65729,0.4411049,-7.047041),18.1399995945394
(23.81499,0.4875965,-6.954449),18.1599995940924
(23.97598,0.4968948,-6.884346),18.1799995936453
(24.13973,0.4987545,-6.840508),18.1999995931983
(24.30348,0.4991264,-6.796671),18.2199995927513
(24.46138,0.4992008,-6.822529),18.2399995923042
(24.61571,0.4992161,-6.867691),18.2599995918572
(24.76556,0.4992199,-6.932263),18.2799995914102
(24.91541,0.4992199,-6.996836),18.2999995909631
(25.0636,0.4992199,-7.069229),18.3199995905161
(25.20846,0.4992199,-7.15728),18.3399995900691
(25.35333,0.4992199,-7.245331),18.359999589622
(25.49486,0.4992199,-7.349027),18.379999589175
(25.63806,0.4992199,-7.444899),18.399999588728
(25.78459,0.4992199,-7.525117),18.4199995882809
(25.88919,0.4992199,-7.619274),18.4399995878339
(25.9648,0.4992199,-7.743238),18.4599995873868
(26.04241,0.4992199,-7.852273),18.4799995869398
(26.12395,0.4992199,-7.962437),18.4999995864928
(26.24625,0.4992199,-8.075553),18.5199995860457
(26.39547,0.4992199,-8.143601),18.5399995855987
(26.54366,0.4992199,-8.215975),18.5599995851517
(26.68915,0.4992199,-8.302971),18.5799995847046
(26.83498,0.4992199,-8.394762),18.5999995842576
(26.97959,0.4992199,-8.500038),18.6199995838106
(27.1242,0.4992199,-8.605314),18.6399995833635
(27.27173,0.4992199,-8.71289),18.6599995829165
(27.42136,0.4992199,-8.838372),18.6799995824695
(27.571,0.4992199,-8.963853),18.6999995820224
(27.72738,0.4992199,-9.088507),18.7199995815754
(27.8858,0.4992199,-9.218449),18.7399995811284
(28.04656,0.4992199,-9.36158),18.7599995806813
(28.21212,0.4992199,-9.490744),18.7799995802343
(28.29583,0.4992199,-9.545452),18.7999995797873
(28.46324,0.4992199,-9.654858),18.8199995793402
(28.63473,0.4992199,-9.748316),18.8399995788932
(28.8046,0.4992199,-9.804361),18.8599995784462
(28.97448,0.4992199,-9.860406),18.8799995779991
(29.14435,0.4992199,-9.916447),18.8999995775521
(29.31388,0.4992199,-9.961631),18.919999577105
(29.48108,0.4992199,-9.989559),18.939999576658
(29.64827,0.4992199,-10.01749),18.959999576211
(29.81074,0.4992199,-10.00242),18.9799995757639
(29.97321,0.4992199,-9.98735),18.9999995753169
(30.12012,0.4992199,-9.941504),19.0199995748699
(30.24949,0.4992199,-9.876253),19.0399995744228
(30.3458,0.4992199,-9.791941),19.0599995739758
(30.40028,0.4992199,-9.694081),19.0799995735288
(30.45475,0.4992199,-9.59622),19.0999995730817
(30.46725,0.4992199,-9.492973),19.1199995726347
(30.4602,0.4992199,-9.405258),19.1399995721877
(30.45315,0.4992199,-9.317535),19.1599995717406
(30.41051,0.4992199,-9.259497),19.1799995712936
(30.35892,0.4992199,-9.232482),19.1999995708466
(30.30733,0.4992199,-9.205466),19.2199995703995
(30.25557,0.4992199,-9.191312),19.2399995699525
(30.18124,0.4992199,-9.178374),19.2599995695055
(30.09563,0.4992199,-9.166051),19.2799995690584
(29.98742,0.4992199,-9.154951),19.2999995686114
(29.8792,0.4992199,-9.143848),19.3199995681643
(29.75967,0.4992199,-9.133364),19.3399995677173
(29.63893,0.4992199,-9.100302),19.3599995672703
(29.51757,0.4992199,-9.05593),19.3799995668232
(29.39499,0.4992199,-8.98895),19.3999995663762
(29.27241,0.4992199,-8.921968),19.4199995659292
(29.14922,0.4992199,-8.843702),19.4399995654821
(29.0248,0.4992199,-8.742833),19.4599995650351
(28.90423,0.4992199,-8.637656),19.4799995645881
(28.78367,0.4992199,-8.532478),19.499999564141
(28.66274,0.4992199,-8.427722),19.519999563694
(28.54144,0.4992199,-8.323388),19.539999563247
(28.42014,0.4992199,-8.219053),19.5599995627999
(28.29884,0.4992199,-8.114718),19.5799995623529
(28.17755,0.4992199,-8.010384),19.5999995619059
(28.05147,0.4992199,-7.911879),19.6199995614588
(27.91068,0.4992199,-7.834203),19.6399995610118
(27.76989,0.4992199,-7.756529),19.6599995605648
(27.60618,0.4992199,-7.73654),19.6799995601177
(27.44248,0.4992199,-7.716551),19.6999995596707
(27.27571,0.4992199,-7.726164),19.7199995592237
(27.13237,0.4992199,-7.79405),19.7399995587766
(27.00171,0.4992199,-7.879797),19.7599995583296
(26.86527,0.4983578,-7.979298),19.7799995578825
(26.71207,0.4990482,-8.085505),19.7999995574355
(26.53772,0.4991856,-8.151961),19.8199995569885
(26.36197,0.4992123,-8.226288),19.8399995565414
(26.1834,0.499218,-8.316368),19.8599995560944
(26.02799,0.4992199,-8.427041),19.8799995556474
(25.99445,0.4992199,-8.503278),19.8999995552003
(25.94892,0.4992199,-8.590297),19.9199995547533
(25.88859,0.4992199,-8.641605),19.9399995543063
(25.84576,0.4992199,-8.704785),19.9599995538592
(25.80898,0.5029507,-8.727118),19.9799995534122
(25.81354,0.5114346,-8.726891),19.9999995529652
(25.77797,0.5016632,-8.742569),20.0199995525181
(25.79405,0.5242977,-8.733323),20.0399995520711
(25.79106,0.5044975,-8.737506),20.0599995516241
(25.77246,0.518549,-8.745121),20.079999551177
(25.73414,0.5048847,-8.723821),20.09999955073
(25.70449,0.5042324,-8.765438),20.119999550283
(25.73274,0.5025978,-8.71782),20.1399995498359
(25.70527,0.5025845,-8.762464),20.1599995493889
(25.69832,0.5033054,-8.772938),20.1799995489419
(25.65922,0.4833546,-8.729042),20.1999995484948
(25.62126,0.4960461,-8.774891),20.2199995480478
(25.56373,0.4964924,-8.721385),20.2399995476007
(25.53242,0.5060425,-8.735959),20.2599995471537
(25.52484,0.5060463,-8.731359),20.2799995467067
(25.52623,0.5066013,-8.717477),20.2999995462596
(25.52671,0.507082,-8.694598),20.3199995458126
(25.52668,0.5074482,-8.661829),20.3399995453656
(25.52847,0.5077972,-8.635983),20.3599995449185
(25.52879,0.5077972,-8.614501),20.3799995444715
(25.67257,0.5077972,-8.419376),20.3999995440245
(25.80708,0.5077972,-8.139242),20.4199995435774
(25.85098,0.5077953,-7.919957),20.4399995431304
(25.8286,0.5009346,-7.75442),20.4599995426834
(25.82203,0.4995632,-7.591384),20.4799995422363
(25.82334,0.4992886,-7.429601),20.4999995417893
(25.83255,0.4992332,-7.269065),20.5199995413423
(25.84929,0.4992218,-7.116464),20.5399995408952
(25.82368,0.4992199,-7.064386),20.5599995404482
(25.79209,0.4992199,-7.016559),20.5799995400012
(25.7593,0.4992199,-6.969584),20.5999995395541
(25.72627,0.4992199,-6.922777),20.6199995391071
(25.69283,0.4992199,-6.875664),20.63999953866
(25.65945,0.4992199,-6.828515),20.659999538213
(25.58284,0.4997997,-6.710742),20.679999537766
(25.50814,0.5068855,-6.592828),20.6999995373189
(25.42564,0.5092697,-6.480887),20.7199995368719
(25.32622,0.5092602,-6.358413),20.7399995364249
(25.22283,0.5091133,-6.227272),20.7599995359778
(25.09521,0.5011978,-6.12485),20.7799995355308
(24.95333,0.4996147,-6.065217),20.7999995350838
