(-6.088579E-05,0.09672737,-5.835389E-05),53.1999988108873
(-6.091034E-05,0.09672737,-5.836965E-05),53.2199988104403
(-6.090453E-05,0.09672737,-5.836592E-05),53.2399988099933
(-6.090443E-05,0.09672737,-5.836586E-05),53.2599988095462
(-6.090443E-05,0.09672737,-5.836586E-05),53.2799988090992
(-6.090443E-05,0.09672737,-5.836586E-05),53.2999988086522
(-6.090443E-05,0.09672737,-5.836586E-05),53.3199988082051
(-6.090443E-05,0.09672737,-5.836586E-05),53.3399988077581
(-6.606821E-05,0.09672737,-4.241504E-05),53.3599988073111
(-4.293704E-05,0.09672737,-3.776469E-05),53.379998806864
(-4.211854E-05,0.09672737,-3.043949E-05),53.399998806417
(-4.211058E-05,0.09672737,-3.043438E-05),53.41999880597
(-4.211678E-05,0.09672737,-3.043836E-05),53.4399988055229
(-6.600326E-05,0.09672737,-4.237335E-05),53.4599988050759
(-6.621772E-05,0.09672737,-4.251103E-05),53.4799988046288
(-6.618403E-05,0.09672737,-4.24894E-05),53.4999988041818
(-6.618336E-05,0.09672737,-4.248897E-05),53.5199988037348
(-6.618341E-05,0.09672737,-4.248901E-05),53.5399988032877
(-6.618341E-05,0.09672737,-4.248901E-05),53.5599988028407
(-6.618341E-05,0.09672737,-4.248901E-05),53.5799988023937
(-6.618341E-05,0.09672737,-4.248901E-05),53.5999988019466
(-6.618341E-05,0.09672737,-4.248901E-05),53.6199988014996
(-6.618341E-05,0.09672737,-4.248901E-05),53.6399988010526
(0.002923904,0.09672737,0.007373562),53.6599988006055
(0.01198187,0.09672737,0.02961002),53.6799988001585
(0.02403479,0.09672737,0.05923846),53.6999987997115
(0.03904942,0.09672737,0.09629419),53.7199987992644
(0.05713676,0.09672737,0.1408032),53.7399987988174
(0.08120983,0.09672737,0.2000957),53.7599987983704
(0.1083203,0.09672737,0.2668199),53.7799987979233
(0.1383851,0.09672737,0.3409371),53.7999987974763
(0.1893419,0.09672737,0.4238736),53.8199987970293
(0.2403546,0.09672737,0.5068029),53.8399987965822
(0.3017372,0.09672737,0.5941662),53.8599987961352
(0.371952,0.09672737,0.6606692),53.8799987956882
(0.4465298,0.09672737,0.7167138),53.8999987952411
(0.5254928,0.09672737,0.7623594),53.9199987947941
(0.6132878,0.09672737,0.787154),53.939998794347
(0.7010791,0.09672737,0.8119393),53.9599987939
(0.7976747,0.09672737,0.8158693),53.979998793453
(0.8986557,0.09672737,0.8094006),53.9999987930059
(1.008469,0.09672737,0.7820717),54.0199987925589
(1.118254,0.09672737,0.7547633),54.0399987921119
(1.232476,0.09672737,0.7170642),54.0599987916648
(1.365898,0.09672737,0.6628671),54.0799987912178
(1.499323,0.09672737,0.6087015),54.0999987907708
(1.640156,0.09672737,0.5514863),54.1199987903237
(1.788398,0.09672737,0.4912771),54.1399987898767
(1.936636,0.09672737,0.4310433),54.1599987894297
(2.084877,0.09672737,0.3708252),54.1799987889826
(2.233115,0.09672737,0.3106158),54.1999987885356
(2.381384,0.09672737,0.2504111),54.2199987880886
(2.529641,0.09672737,0.1902212),54.2399987876415
(2.677882,0.09672737,0.130028),54.2599987871945
(2.826124,0.09672737,0.06981894),54.2799987867475
(2.974357,0.09672737,0.009640604),54.2999987863004
(3.122595,0.09672737,-0.05059317),54.3199987858534
(3.270816,0.09672737,-0.110806),54.3399987854064
(3.419045,0.09672737,-0.1709847),54.3599987849593
(3.567318,0.09672737,-0.2311892),54.3799987845123
(3.715576,0.09672737,-0.2913789),54.3999987840652
(3.863836,0.09672737,-0.3515442),54.4199987836182
(4.01211,0.09672737,-0.4117483),54.4399987831712
(4.160347,0.09672737,-0.4719822),54.4599987827241
(4.308584,0.09672737,-0.532176),54.4799987822771
(4.456794,0.09672737,-0.5923582),54.4999987818301
(4.605026,0.09672737,-0.6525524),54.519998781383
(4.7533,0.09672737,-0.7127568),54.539998780936
(4.901534,0.09672737,-0.772991),54.559998780489
(5.049771,0.09672737,-0.8332003),54.5799987800419
(5.198036,0.09672737,-0.8933739),54.5999987795949
(5.346305,0.09672737,-0.9535787),54.6199987791479
(5.494543,0.09672737,-1.013788),54.6399987787008
(5.642812,0.09672737,-1.073977),54.6599987782538
(5.791045,0.09672737,-1.134171),54.6799987778068
(5.939306,0.09672737,-1.194376),54.6999987773597
(6.08752,0.09672737,-1.254558),54.7199987769127
(6.235757,0.09672737,-1.314792),54.7399987764657
(6.383995,0.09672737,-1.374986),54.7599987760186
(6.53226,0.09672737,-1.435191),54.7799987755716
(6.680502,0.09672737,-1.495425),54.7999987751246
(6.828767,0.09672737,-1.55563),54.8199987746775
(6.977033,0.09672737,-1.615835),54.8399987742305
(7.125302,0.09672737,-1.676039),54.8599987737834
(7.266131,0.09672737,-1.733239),54.8799987733364
(7.392125,0.09672737,-1.784431),54.8999987728894
(7.518118,0.09672737,-1.835622),54.9199987724423
(7.636727,0.09672737,-1.883751),54.9399987719953
(7.740472,0.09672737,-1.925885),54.9599987715483
(7.836808,0.09672737,-1.965016),54.9799987711012
(7.925769,0.09672737,-2.001133),54.9999987706542
(7.999886,0.09672737,-2.031218),55.0199987702072
(8.074035,0.09672737,-2.061338),55.0399987697601
(8.125908,0.09672737,-2.082421),55.0599987693131
(8.177784,0.09672737,-2.103503),55.0799987688661
(8.222272,0.09672737,-2.121556),55.099998768419
(8.251901,0.09672737,-2.133612),55.119998767972
(8.281557,0.09672737,-2.145648),55.139998767525
(8.303796,0.09672737,-2.154635),55.1599987670779
(8.303772,0.09672737,-2.154639),55.1799987666309
(8.303788,0.09672737,-2.15462),55.1999987661839
(8.303792,0.09672737,-2.154595),55.2199987657368
(8.303792,0.09672737,-2.154595),55.2399987652898
(8.303797,0.09672737,-2.154611),55.2599987648427
(8.303787,0.09672737,-2.154635),55.2799987643957
(8.303752,0.09672737,-2.154627),55.2999987639487
(8.303741,0.09672737,-2.154607),55.3199987635016
(8.303756,0.09672737,-2.154627),55.3399987630546
(8.30376,0.09672737,-2.154655),55.3599987626076
(8.303738,0.09672737,-2.154677),55.3799987621605
(8.303715,0.09672737,-2.15466),55.3999987617135
(8.303707,0.09672737,-2.154642),55.4199987612665
(8.303707,0.09672737,-2.154642),55.4399987608194
(8.30368,0.09672737,-2.154627),55.4599987603724
(8.30368,0.09672737,-2.154625),55.4799987599254
(8.303671,0.09672737,-2.154597),55.4999987594783
(8.303671,0.09672737,-2.154597),55.5199987590313
(8.303656,0.09672737,-2.154609),55.5399987585843
(8.303656,0.09672737,-2.154609),55.5599987581372
(8.303656,0.09672737,-2.154609),55.5799987576902
(8.303664,0.09672737,-2.154633),55.5999987572432
(8.303665,0.09672737,-2.154669),55.6199987567961
(8.303689,0.09672737,-2.154661),55.6399987563491
(8.303689,0.09672737,-2.154661),55.6599987559021
(8.303689,0.09672737,-2.154661),55.679998755455
(8.303689,0.09672737,-2.154661),55.699998755008
(8.303697,0.09672737,-2.154684),55.7199987545609
(8.303699,0.09672737,-2.154701),55.7399987541139
(8.303699,0.09672737,-2.154701),55.7599987536669
(8.303721,0.09672737,-2.154712),55.7799987532198
(8.303721,0.09672737,-2.154712),55.7999987527728
(8.303721,0.09672737,-2.154712),55.8199987523258
(8.303742,0.09672737,-2.154722),55.8399987518787
(8.303745,0.09672737,-2.15475),55.8599987514317
(8.303751,0.09672737,-2.154761),55.8799987509847
(8.303751,0.09672737,-2.154764),55.8999987505376
(8.303751,0.09672737,-2.154764),55.9199987500906
(8.303755,0.09672737,-2.154763),55.9399987496436
(8.303766,0.09672737,-2.154784),55.9599987491965
(8.303755,0.09672737,-2.154763),55.9799987487495
(8.303749,0.09672737,-2.154752),55.9999987483025
(8.303755,0.09672737,-2.154763),56.0199987478554
(8.303755,0.09672737,-2.154763),56.0399987474084
(8.303749,0.09672737,-2.154752),56.0599987469614
(8.303749,0.09672737,-2.154752),56.0799987465143
(8.303749,0.09672737,-2.154752),56.0999987460673
(8.303749,0.09672737,-2.154752),56.1199987456203
(8.303749,0.09672737,-2.154752),56.1399987451732
(8.303749,0.09672737,-2.154752),56.1599987447262
(8.303761,0.09672737,-2.154775),56.1799987442791
(8.303761,0.09672737,-2.154775),56.1999987438321
(8.303749,0.09672737,-2.154752),56.2199987433851
(8.303761,0.09672737,-2.154775),56.239998742938
(8.303761,0.09672737,-2.154775),56.259998742491
(8.303753,0.09672737,-2.154769),56.279998742044
(8.303753,0.09672737,-2.154769),56.2999987415969
(8.303753,0.09672737,-2.154769),56.3199987411499
(8.303746,0.09672737,-2.154752),56.3399987407029
(8.303739,0.09672737,-2.154776),56.3599987402558
(8.303738,0.09672737,-2.154777),56.3799987398088
(8.303726,0.09672737,-2.154807),56.3999987393618
(8.303712,0.09672737,-2.15479),56.4199987389147
(8.303712,0.09672737,-2.15479),56.4399987384677
(8.303695,0.09672737,-2.154803),56.4599987380207
(8.303695,0.09672737,-2.154803),56.4799987375736
(8.30919,0.09672737,-2.160631),56.4999987371266
(8.325648,0.09672737,-2.178133),56.5199987366796
(8.342098,0.09672737,-2.195643),56.5399987362325
(8.363968,0.09672737,-2.218955),56.5599987357855
(8.381109,0.09672737,-2.2138),56.5799987353384
(8.39825,0.09672737,-2.208652),56.5999987348914
(8.415758,0.09672737,-2.192209),56.6199987344444
(8.444893,0.09672737,-2.164828),56.6399987339973
(8.474035,0.09672737,-2.13744),56.6599987335503
(8.526534,0.09672737,-2.088141),56.6799987331033
(8.579006,0.09672737,-2.038863),56.6999987326562
(8.631506,0.09672737,-1.989564),56.7199987322092
(8.68985,0.09672737,-1.934819),56.7399987317622
(8.765676,0.09672737,-1.863582),56.7599987313151
(8.841518,0.09672737,-1.792362),56.7799987308681
(8.922617,0.09672737,-1.715103),56.7999987304211
(9.015162,0.09672737,-1.626633),56.819998729974
(9.107712,0.09672737,-1.538177),56.839998729527
(9.204887,0.09672737,-1.443053),56.85999872908
(9.312556,0.09672737,-1.335768),56.8799987286329
(9.42369,0.09672737,-1.220652),56.8999987281859
(9.534021,0.09672737,-1.104782),56.9199987277389
(9.64374,0.09672737,-0.9883571),56.9399987272918
(9.753487,0.09672737,-0.8719183),56.9599987268448
(9.862408,0.09672737,-0.754701),56.9799987263978
(9.971315,0.09672737,-0.637493),56.9999987259507
(10.08026,0.09672737,-0.520299),57.0199987255037
(10.18918,0.09672737,-0.4031184),57.0399987250566
(10.29808,0.09672737,-0.2858833),57.0599987246096
(10.40921,0.09672737,-0.170795),57.0799987241626
(10.52032,0.09672737,-0.055695),57.0999987237155
(10.63289,0.09672737,0.05805439),57.1199987232685
(10.74585,0.09672737,0.1713805),57.1399987228215
(10.85878,0.09672737,0.284747),57.1599987223744
(10.97174,0.09672737,0.3980719),57.1799987219274
(11.08469,0.09672737,0.5114464),57.1999987214804
(11.19682,0.09672737,0.6255862),57.2199987210333
(11.30733,0.09672737,0.741275),57.2399987205863
(11.4179,0.09672737,0.8569403),57.2599987201393
(11.52286,0.09672737,0.9776696),57.2799987196922
(11.62228,0.09672737,1.10306),57.2999987192452
(11.71882,0.09672737,1.230675),57.3199987187982
(11.81534,0.09672737,1.358322),57.3399987183511
(11.90755,0.09672737,1.48909),57.3599987179041
(11.99704,0.09672737,1.621719),57.3799987174571
(12.08374,0.09672737,1.756193),57.39999871701
(12.16971,0.09672737,1.891169),57.419998716563
(12.25567,0.09672737,2.026127),57.439998716116
(12.33927,0.09672737,2.162531),57.4599987156689
(12.42193,0.09672737,2.299508),57.4799987152219
(12.50458,0.09672737,2.436503),57.4999987147748
(12.58699,0.09672737,2.573646),57.5199987143278
(12.6694,0.09672737,2.710828),57.5399987138808
(12.73293,0.1236515,2.824536),57.5599987134337
(12.78499,0.200367,2.92395),57.5799987129867
(12.8575,0.2665443,3.048793),57.5999987125397
(12.93997,0.2906857,3.185183),57.6199987120926
(13.02334,0.2955208,3.321751),57.6399987116456
(13.1067,0.2964878,3.458319),57.6599987111986
(13.19408,0.2966824,3.592354),57.6799987107515
(13.28146,0.2967205,3.726388),57.6999987103045
(13.37139,0.2967281,3.85872),57.7199987098575
(13.46202,0.29673,3.99058),57.7399987094104
(13.55265,0.29673,4.122439),57.7599987089634
(13.64373,0.29673,4.253983),57.7799987085164
(13.73482,0.29673,4.385525),57.7999987080693
(13.8259,0.29673,4.517068),57.8199987076223
(13.91699,0.29673,4.64861),57.8399987071753
(14.00808,0.29673,4.780153),57.8599987067282
(14.10008,0.29673,4.911057),57.8799987062812
(14.19208,0.29673,5.041961),57.8999987058342
(14.28454,0.29673,5.172543),57.9199987053871
(14.377,0.29673,5.303126),57.9399987049401
(14.46946,0.29673,5.433709),57.959998704493
(14.56192,0.29673,5.564293),57.979998704046
(14.65438,0.29673,5.694876),57.999998703599
(14.74684,0.29673,5.825459),58.0199987031519
(14.8393,0.29673,5.956043),58.0399987027049
(14.93176,0.29673,6.086625),58.0599987022579
(15.02422,0.29673,6.217208),58.0799987018108
(15.11622,0.29673,6.348114),58.0999987013638
(15.20754,0.29673,6.479498),58.1199987009168
(15.29886,0.29673,6.610882),58.1399987004697
(15.38902,0.29673,6.74306),58.1599987000227
(15.47896,0.29673,6.875393),58.1799986995757
(15.56844,0.29673,7.008039),58.1999986991286
(15.65791,0.29673,7.140686),58.2199986986816
(15.74738,0.29673,7.273333),58.2399986982346
(15.83686,0.29673,7.405981),58.2599986977875
(15.92587,0.29673,7.538939),58.2799986973405
(16.01488,0.29673,7.671899),58.2999986968935
(16.10319,0.29673,7.805322),58.3199986964464
(16.19127,0.29673,7.938898),58.3399986959994
(16.27935,0.29673,8.072474),58.3599986955523
(16.36603,0.29673,8.206964),58.3799986951053
(16.45271,0.29673,8.341458),58.3999986946583
(16.53726,0.29673,8.477294),58.4199986942112
(16.6211,0.29673,8.613571),58.4399986937642
(16.70494,0.29673,8.749848),58.4599986933172
(16.7883,0.29673,8.886418),58.4799986928701
(16.87071,0.29673,9.023568),58.4999986924231
(16.95313,0.29673,9.160718),58.5199986919761
(17.03434,0.29673,9.298581),58.539998691529
(17.11506,0.29673,9.436726),58.559998691082
(17.19482,0.29673,9.57543),58.579998690635
(17.2741,0.29673,9.714413),58.5999986901879
(17.35338,0.29673,9.853395),58.6199986897409
(17.43193,0.29673,9.992791),58.6399986892939
(17.51048,0.29673,10.13219),58.6599986888468
(17.58903,0.29673,10.27159),58.6799986883998
(17.66757,0.29673,10.41098),58.6999986879528
(17.74612,0.29673,10.55038),58.7199986875057
(17.82467,0.29673,10.68978),58.7399986870587
(17.90322,0.29673,10.82917),58.7599986866117
(17.98128,0.29673,10.96884),58.7799986861646
(18.05861,0.29673,11.10892),58.7999986857176
(18.13446,0.29673,11.24979),58.8199986852705
(18.21032,0.29673,11.39067),58.8399986848235
(18.28321,0.29673,11.53311),58.8599986843765
(18.3541,0.29673,11.67655),58.8799986839294
(18.42122,0.29673,11.8218),58.8999986834824
(18.48553,0.29673,11.9683),58.9199986830354
(18.54985,0.29673,12.11481),58.9399986825883
(18.60556,0.29673,12.25625),58.9599986821413
(18.65123,0.29673,12.37583),58.9799986816943
(18.69689,0.29673,12.49541),58.9999986812472
(18.71762,0.29673,12.55173),59.0199986808002
(18.73532,0.29673,12.60063),59.0399986803532
(18.75303,0.29673,12.64953),59.0599986799061
(18.77182,0.29673,12.70229),59.0799986794591
(18.79061,0.29673,12.75505),59.0999986790121
(18.8094,0.29673,12.80781),59.119998678565
(18.82819,0.29673,12.86057),59.139998678118
(18.84698,0.29673,12.91333),59.159998677671
(18.8604,0.29673,12.95101),59.1799986772239
(18.87114,0.29673,12.98117),59.1999986767769
(18.87919,0.29673,13.00379),59.2199986763299
(18.88188,0.29673,13.01133),59.2399986758828
(18.88457,0.29673,13.01887),59.2599986754358
(18.88457,0.29673,13.01887),59.2799986749887
(18.88458,0.29673,13.01887),59.2999986745417
(18.88458,0.29673,13.01887),59.3199986740947
(18.88458,0.29673,13.01887),59.3399986736476
(18.88459,0.29673,13.01888),59.3599986732006
(18.88459,0.29673,13.01888),59.3799986727536
(18.88459,0.29673,13.01888),59.3999986723065
(18.8846,0.29673,13.01888),59.4199986718595
(18.8846,0.29673,13.01889),59.4399986714125
(18.88461,0.29673,13.01889),59.4599986709654
(18.88461,0.29673,13.01889),59.4799986705184
(18.88462,0.29673,13.0189),59.4999986700714
(18.88462,0.29673,13.0189),59.5199986696243
(18.88463,0.29673,13.0189),59.5399986691773
(18.88463,0.29673,13.0189),59.5599986687303
(18.88463,0.29673,13.01891),59.5799986682832
(18.88464,0.29673,13.01891),59.5999986678362
(18.88464,0.29673,13.01891),59.6199986673892
(18.88465,0.29673,13.01892),59.6399986669421
(18.88465,0.29673,13.01892),59.6599986664951
(18.88465,0.29673,13.01892),59.6799986660481
(18.88466,0.29673,13.01892),59.699998665601
(18.88467,0.29673,13.01893),59.719998665154
(18.88467,0.29673,13.01893),59.7399986647069
(18.88467,0.29673,13.01893),59.7599986642599
(18.88468,0.29673,13.01894),59.7799986638129
(18.88468,0.29673,13.01894),59.7999986633658
(18.88468,0.29673,13.01894),59.8199986629188
(18.88469,0.29673,13.01894),59.8399986624718
(18.88469,0.29673,13.01894),59.8599986620247
(18.8847,0.29673,13.01895),59.8799986615777
(18.8847,0.29673,13.01895),59.8999986611307
(18.8847,0.29673,13.01895),59.9199986606836
(18.88471,0.29673,13.01895),59.9399986602366
(18.88471,0.29673,13.01895),59.9599986597896
(18.88471,0.29673,13.01896),59.9799986593425
(18.88472,0.29673,13.01896),59.9999986588955
(18.88472,0.29673,13.01896),60.0199986584485
(18.88472,0.29673,13.01897),60.0399986580014
(18.88473,0.29673,13.01897),60.0599986575544
(18.88473,0.29673,13.01897),60.0799986571074
(18.88474,0.29673,13.01897),60.0999986566603
(18.88474,0.29673,13.01898),60.1199986562133
(18.88474,0.29673,13.01898),60.1399986557662
(18.88475,0.29673,13.01898),60.1599986553192
(18.88475,0.29673,13.01899),60.1799986548722
(18.88475,0.29673,13.01899),60.1999986544251
(18.88476,0.29673,13.01899),60.2199986539781
(18.88476,0.29673,13.01899),60.2399986535311
(18.88476,0.29673,13.019),60.259998653084
(18.88476,0.29673,13.019),60.279998652637
(18.88477,0.29673,13.019),60.29999865219
(18.88477,0.29673,13.019),60.3199986517429
(18.88477,0.29673,13.019),60.3399986512959
(18.88478,0.29673,13.01901),60.3599986508489
(18.88478,0.29673,13.01901),60.3799986504018
(18.88478,0.29673,13.01901),60.3999986499548
(18.88478,0.29673,13.01901),60.4199986495078
(18.88479,0.29673,13.01901),60.4399986490607
(18.88479,0.29673,13.01901),60.4599986486137
(18.88479,0.29673,13.01902),60.4799986481667
(18.88479,0.29673,13.01902),60.4999986477196
(18.8848,0.29673,13.01902),60.5199986472726
(18.8848,0.29673,13.01902),60.5399986468256
(18.88481,0.29673,13.01903),60.5599986463785
(18.88481,0.29673,13.01903),60.5799986459315
(18.88481,0.29673,13.01903),60.5999986454844
(18.88482,0.29673,13.01903),60.6199986450374
(18.88482,0.29673,13.01903),60.6399986445904
(18.88482,0.29673,13.01904),60.6599986441433
(18.88483,0.29673,13.01904),60.6799986436963
(18.88483,0.29673,13.01904),60.6999986432493
(18.88484,0.29673,13.01904),60.7199986428022
(18.88484,0.29673,13.01905),60.7399986423552
(18.88484,0.29673,13.01905),60.7599986419082
(18.88485,0.29673,13.01905),60.7799986414611
(18.88485,0.29673,13.01905),60.7999986410141
(18.88485,0.29673,13.01905),60.8199986405671
(18.88486,0.29673,13.01906),60.83999864012
(18.88486,0.29673,13.01906),60.859998639673
(18.88486,0.29673,13.01906),60.879998639226
(18.88487,0.29673,13.01907),60.8999986387789
(18.88487,0.29673,13.01907),60.9199986383319
(18.88487,0.29673,13.01907),60.9399986378849
(18.88488,0.29673,13.01907),60.9599986374378
(18.88488,0.29673,13.01907),60.9799986369908
(18.88488,0.29673,13.01908),60.9999986365438
(18.88489,0.29673,13.01908),61.0199986360967
(18.88489,0.29673,13.01908),61.0399986356497
(18.8849,0.29673,13.01908),61.0599986352026
(18.8849,0.29673,13.01908),61.0799986347556
(18.8849,0.29673,13.01909),61.0999986343086
(18.8849,0.29673,13.01909),61.1199986338615
(18.88491,0.29673,13.01909),61.1399986334145
(18.88491,0.29673,13.01909),61.1599986329675
(18.88491,0.29673,13.01909),61.1799986325204
(18.88492,0.29673,13.0191),61.1999986320734
(18.88492,0.29673,13.0191),61.2199986316264
(18.88492,0.29673,13.0191),61.2399986311793
(18.88493,0.29673,13.0191),61.2599986307323
(18.88493,0.29673,13.0191),61.2799986302853
(18.88493,0.29673,13.0191),61.2999986298382
(18.88494,0.29673,13.01911),61.3199986293912
(18.88494,0.29673,13.01911),61.3399986289442
(18.88494,0.29673,13.01911),61.3599986284971
(18.88494,0.29673,13.01911),61.3799986280501
(18.88495,0.29673,13.01911),61.3999986276031
(18.87697,0.29673,13.01959),61.419998627156
(18.85207,0.29673,13.00503),61.439998626709
(18.82716,0.29673,12.99048),61.459998626262
(18.77638,0.29673,12.95411),61.4799986258149
(18.7256,0.29673,12.91774),61.4999986253679
(18.65688,0.29673,12.86765),61.5199986249208
(18.58816,0.29673,12.81756),61.5399986244738
(18.49205,0.29673,12.74753),61.5599986240268
(18.39594,0.29673,12.67751),61.5799986235797
(18.28016,0.29673,12.5961),61.5999986231327
(18.16438,0.29673,12.5147),61.6199986226857
(18.03854,0.29673,12.42795),61.6399986222386
(17.89421,0.29673,12.32818),61.6599986217916
(17.7408,0.29673,12.22169),61.6799986213446
(17.56919,0.29673,12.10173),61.6999986208975
(17.39757,0.29673,11.98177),61.7199986204505
(17.21687,0.29673,11.85509),61.7399986200035
(17.07454,0.29673,11.71459),61.7599986195564
(16.93221,0.29673,11.57408),61.7799986191094
(16.78987,0.29673,11.43358),61.7999986186624
(16.64754,0.29673,11.29308),61.8199986182153
(16.51955,0.29673,11.15154),61.8399986177683
(16.39157,0.29673,11.01),61.8599986173213
(16.28501,0.29673,10.86633),61.8799986168742
(16.17845,0.29673,10.72265),61.8999986164272
(16.07953,0.29673,10.57776),61.9199986159801
(15.96487,0.29673,10.43567),61.9399986155331
(15.8502,0.29673,10.29357),61.9599986150861
(15.74342,0.29673,10.15008),61.979998614639
(15.63665,0.29673,10.00658),61.999998614192
(15.54872,0.29673,9.8584),62.019998613745
(15.46078,0.29673,9.710223),62.0399986132979
(15.38521,0.29673,9.5585),62.0599986128509
(15.32767,0.29673,9.403953),62.0799986124039
(15.29097,0.29673,9.24639),62.0999986119568
(15.25426,0.29673,9.088828),62.1199986115098
(15.23301,0.29673,8.929448),62.1399986110628
(15.23524,0.29673,8.769464),62.1599986106157
(15.25272,0.29673,8.610222),62.1799986101687
(15.28838,0.29673,8.452409),62.1999986097217
(15.32403,0.29673,8.294598),62.2199986092746
(15.36766,0.29673,8.137371),62.2399986088276
(15.42726,0.29673,7.981318),62.2599986083806
(15.49482,0.29673,7.82585),62.2799986079335
(15.54642,0.29673,7.669209),62.2999986074865
(15.59802,0.29673,7.512568),62.3199986070395
(15.63365,0.29673,7.354755),62.3399986065924
(15.66929,0.29673,7.196941),62.3599986061454
(15.68101,0.29673,7.037371),62.3799986056983
(15.69273,0.29673,6.877802),62.3999986052513
(15.70334,0.29673,6.718153),62.4199986048043
(15.7106,0.29673,6.558317),62.4399986043572
(15.71786,0.29673,6.398483),62.4599986039102
(15.71703,0.29673,6.238484),62.4799986034632
(15.70643,0.29673,6.078836),62.4999986030161
(15.69137,0.29673,5.919546),62.5199986025691
(15.67632,0.29673,5.760257),62.5399986021221
(15.65267,0.29673,5.602015),62.559998601675
(15.62792,0.29673,5.443942),62.579998601228
(15.59227,0.29673,5.287761),62.599998600781
(15.53237,0.29673,5.137469),62.6199986003339
(15.47247,0.29673,4.987178),62.6399985998869
(15.39038,0.29673,4.846167),62.6599985994399
(15.28526,0.29673,4.716347),62.6799985989928
(15.16193,0.29673,4.595996),62.6999985985458
(15.03859,0.29673,4.475646),62.7199985980988
(14.90775,0.29673,4.358763),62.7399985976517
(14.76228,0.29673,4.24839),62.7599985972047
(14.60913,0.29673,4.141802),62.7799985967577
(14.44139,0.29673,4.041774),62.7999985963106
(14.27364,0.29673,3.941746),62.8199985958636
(14.09861,0.29673,3.844996),62.8399985954165
(13.90897,0.29673,3.754808),62.8599985949695
(13.71219,0.29673,3.667552),62.8799985945225
(13.5302,0.29673,3.57344),62.8999985940754
(13.3482,0.29673,3.479329),62.9199985936284
(13.17594,0.29673,3.377728),62.9399985931814
(13.01978,0.29673,3.268059),62.9599985927343
(12.87284,0.2963715,3.153097),62.9799985922873
(12.74126,0.2920895,3.031939),62.9999985918403
(12.60968,0.283884,2.910782),63.0199985913932
(12.4882,0.2717533,2.784214),63.0399985909462
(12.38388,0.2556992,2.650623),63.0599985904992
(12.2939,0.2357216,2.509905),63.0799985900521
