(2.731171E-05,0.09672737,0.000120663),61.9199986159801
(2.731171E-05,0.09672737,0.000120663),61.9399986155331
(4.689357E-05,0.09672737,0.000108302),61.9599986150861
(6.242654E-05,0.09672737,0.0001092077),61.979998614639
(7.964977E-05,0.09672737,0.0001111985),61.999998614192
(7.97573E-05,0.09672737,0.0001112676),62.019998613745
(9.625396E-05,0.09672737,9.805919E-05),62.0399986132979
(8.868204E-05,0.09672737,9.546467E-05),62.0599986128509
(6.797077E-05,0.09672737,0.0001139004),62.0799986124039
(6.792093E-05,0.09672737,0.0001138684),62.0999986119568
(8.000017E-05,0.09672737,0.0001431556),62.1199986115098
(8.018532E-05,0.09672737,0.0001432744),62.1399986110628
(8.36457E-05,0.09672737,0.0001330298),62.1599986106157
(7.602389E-05,0.09672737,0.0001281367),62.1799986101687
(7.595425E-05,0.09672737,0.0001280919),62.1999986097217
(9.995623E-05,0.09672737,0.0001208352),62.2199986092746
(9.010037E-05,0.09672737,0.0001088414),62.2399986088276
(0.0001040825,0.09672737,0.0001302839),62.2599986083806
(0.0002789991,0.09672737,0.01612675),62.2799986079335
(-0.0005962532,0.09672737,0.04013227),62.2999986074865
(-0.002884179,0.09672737,0.07206259),62.3199986070395
(-0.007712189,0.09672737,0.1117617),62.3399986065924
(-0.01606485,0.09672737,0.1590157),62.3599986061454
(-0.03304681,0.09672737,0.2207164),62.3799986056983
(-0.05872575,0.09672737,0.2879457),62.3999986052513
(-0.08934024,0.09672737,0.3618411),62.4199986048043
(-0.1248741,0.09672737,0.4423847),62.4399986043572
(-0.1681697,0.09672737,0.5369381),62.4599986039102
(-0.2151396,0.09672737,0.6385718),62.4799986034632
(-0.2666092,0.09672737,0.7469746),62.4999986030161
(-0.3278837,0.09672737,0.8593646),62.5199986025691
(-0.3987426,0.09672737,0.9754044),62.5399986021221
(-0.4778108,0.09672737,1.095743),62.559998601675
(-0.5774227,0.09672737,1.220952),62.579998601228
(-0.6883547,0.09672737,1.336255),62.599998600781
(-0.8013022,0.09672737,1.449596),62.6199986003339
(-0.9146315,0.09672737,1.562518),62.6399985998869
(-1.02793,0.09672737,1.675456),62.6599985994399
(-1.139705,0.09672737,1.78996),62.6799985989928
(-1.251422,0.09672737,1.904455),62.6999985985458
(-1.362549,0.09672737,2.019556),62.7199985980988
(-1.473687,0.09672737,2.134641),62.7399985976517
(-1.584838,0.09672737,2.249732),62.7599985972047
(-1.695972,0.09672737,2.364813),62.7799985967577
(-1.807138,0.09672737,2.479923),62.7999985963106
(-1.907154,0.09672737,2.583474),62.8199985958636
(-2.007159,0.09672737,2.68701),62.8399985954165
(-2.101446,0.09672737,2.784958),62.8599985949695
(-2.184468,0.09672737,2.87157),62.8799985945225
(-2.262773,0.09672737,2.95156),62.8999985940754
(-2.336419,0.09672737,3.024973),62.9199985936284
(-2.410559,0.09672737,3.07493),62.9399985931814
(-2.484698,0.09672737,3.124887),62.9599985927343
(-2.558727,0.09672737,3.15185),62.9799985922873
(-2.632397,0.09672737,3.168023),62.9999985918403
(-2.705489,0.09672737,3.177886),63.0199985913932
(-2.780665,0.09672737,3.171396),63.0399985909462
(-2.855857,0.09672737,3.164906),63.0599985904992
(-2.939063,0.09672737,3.172052),63.0799985900521
(-3.027816,0.09672737,3.182926),63.0999985896051
(-3.120737,0.09672737,3.208264),63.1199985891581
(-3.219646,0.09672737,3.240382),63.139998588711
(-3.331429,0.09672737,3.283986),63.159998588264
(-3.43627,0.09672737,3.3574),63.179998587817
(-3.546722,0.09672737,3.449795),63.1999985873699
(-3.65718,0.09672737,3.542156),63.2199985869229
(-3.764996,0.09672737,3.649231),63.2399985864758
(-3.879714,0.09672737,3.760783),63.2599985860288
(-4.011169,0.09672737,3.855136),63.2799985855818
(-4.142612,0.09672737,3.949506),63.2999985851347
(-4.279602,0.09672737,4.038131),63.3199985846877
(-4.422194,0.09672737,4.120995),63.3399985842407
(-4.570347,0.09672737,4.198144),63.3599985837936
(-4.729674,0.09672737,4.263836),63.3799985833466
(-4.894575,0.09672737,4.323776),63.3999985828996
(-5.065079,0.09672737,4.377976),63.4199985824525
(-5.2467,0.09672737,4.420694),63.4399985820055
(-5.428327,0.09672737,4.463443),63.4599985815585
(-5.620828,0.09672737,4.496409),63.4799985811114
(-5.814772,0.09672737,4.545217),63.4999985806644
(-6.010082,0.09672737,4.62234),63.5199985802174
(-6.20542,0.09672737,4.69943),63.5399985797703
(-6.390257,0.09672737,4.809683),63.5599985793233
(-6.563828,0.09672737,4.954837),63.5799985788763
(-6.690363,0.09672737,5.142423),63.5999985784292
(-6.793437,0.09672737,5.343833),63.6199985779822
(-6.896535,0.09672737,5.545282),63.6399985775352
(-6.95928,0.09672737,5.762716),63.6599985770881
(-7.015036,0.09672737,5.970658),63.6799985766411
(-7.059555,0.09672737,6.17585),63.699998576194
(-7.171314,0.09672737,6.266691),63.719998575747
(-7.283083,0.09672737,6.357502),63.7399985753
(-7.39281,0.09672737,6.438237),63.7599985748529
(-7.500486,0.09672737,6.496441),63.7799985744059
(-7.605986,0.09672737,6.532264),63.7999985739589
(-7.711531,0.09672737,6.568107),63.8199985735118
(-7.815849,0.09672737,6.593421),63.8399985730648
(-7.918261,0.09672737,6.596742),63.8599985726178
(-8.019874,0.09672737,6.589999),63.8799985721707
(-8.120315,0.09672737,6.561888),63.8999985717237
(-8.220793,0.09672737,6.533793),63.9199985712767
(-8.321356,0.09672737,6.496356),63.9399985708296
(-8.422386,0.09672737,6.43839),63.9599985703826
(-8.525171,0.09672737,6.371972),63.9799985699356
(-8.623171,0.09672737,6.277652),63.9999985694885
(-8.721193,0.09672737,6.183344),64.0199985690415
(-8.821036,0.09672737,6.079284),64.0399985685945
(-8.922145,0.09672737,5.952938),64.0599985681474
(-9.019165,0.09672737,5.82175),64.0799985677004
(-9.106695,0.09672737,5.679485),64.0999985672534
(-9.194235,0.09672737,5.537242),64.1199985668063
(-9.278746,0.09672737,5.390294),64.1399985663593
(-9.35832,0.09672737,5.237448),64.1599985659122
(-9.42774,0.09672737,5.072625),64.1799985654652
(-9.492579,0.09672737,4.901895),64.1999985650182
(-9.534863,0.09672737,4.729378),64.2199985645711
(-9.577133,0.09672737,4.556837),64.2399985641241
(-9.608093,0.09672737,4.383415),64.2599985636771
(-9.617105,0.09672737,4.208198),64.27999856323
(-9.616119,0.09672737,4.032001),64.299998562783
(-9.60508,0.09672737,3.854715),64.319998562336
(-9.573078,0.09672737,3.674931),64.3399985618889
(-9.541071,0.09672737,3.49515),64.3599985614419
(-9.48418,0.09672737,3.33547),64.3799985609949
(-9.427272,0.09672737,3.175762),64.3999985605478
(-9.37038,0.09672737,3.016082),64.4199985601008
(-9.299004,0.09672737,2.865052),64.4399985596538
(-9.209419,0.09672737,2.728659),64.4599985592067
(-9.102467,0.09672737,2.607249),64.4799985587597
(-8.978044,0.09672737,2.506308),64.4999985583127
(-8.85364,0.09672737,2.405372),64.5199985578656
(-8.718392,0.09672737,2.319883),64.5399985574186
(-8.579422,0.09672737,2.24062),64.5599985569716
(-8.432833,0.09672737,2.176564),64.5799985565245
(-8.209539,0.09672737,2.088594),64.5999985560775
(-7.983757,0.09672737,2.007293),64.6199985556304
(-7.757923,0.09672737,1.925996),64.6399985551834
(-7.528539,0.09672737,1.855393),64.6599985547364
(-7.298275,0.09672737,1.787619),64.6799985542893
(-7.067233,0.09672737,1.722643),64.6999985538423
(-6.83561,0.09672737,1.659704),64.7199985533953
(-6.60371,0.09672737,1.598004),64.7399985529482
(-6.371764,0.09672737,1.536311),64.7599985525012
(-6.137987,0.09672737,1.481928),64.7799985520542
(-5.904252,0.09672737,1.42752),64.7999985516071
(-5.669591,0.09672737,1.377187),64.8199985511601
(-5.434913,0.09672737,1.326866),64.8399985507131
(-5.19771,0.09672737,1.290567),64.859998550266
(-4.959072,0.09672737,1.265071),64.879998549819
(-4.719557,0.09672737,1.249983),64.899998549372
(-4.479729,0.09672737,1.241174),64.9199985489249
(-4.239722,0.09672737,1.240311),64.9399985484779
(-3.999717,0.09672737,1.239499),64.9599985480309
(-3.759803,0.09672737,1.246596),64.9799985475838
(-3.51999,0.09672737,1.255401),64.9999985471368
(-3.280145,0.09672737,1.264179),65.0199985466897
(-3.040365,0.09672737,1.274246),65.0399985462427
(-2.800596,0.09672737,1.284311),65.0599985457957
(-2.56083,0.09672737,1.294754),65.0799985453486
(-2.32108,0.09672737,1.305205),65.0999985449016
(-2.081341,0.09672737,1.315686),65.1199985444546
(-1.841592,0.09672737,1.326137),65.1399985440075
(-1.601827,0.09672737,1.336597),65.1599985435605
(-1.362042,0.09672737,1.347055),65.1799985431135
(-1.122263,0.09672737,1.357524),65.1999985426664
(-0.8824788,0.09672737,1.367999),65.2199985422194
(-0.6427268,0.09672737,1.37845),65.2399985417724
(-0.4029662,0.09672737,1.388946),65.2599985413253
(-0.2430888,0.09672737,1.395935),65.2799985408783
(-0.08323461,0.09672737,1.402945),65.2999985404313
(0.07659805,0.09672737,1.41018),65.3199985399842
(0.2363662,0.09672737,1.41855),65.3399985395372
(0.3961648,0.09672737,1.426904),65.3599985390902
(0.5569087,0.09672737,1.422427),65.3799985386431
(0.7189655,0.09672737,1.403385),65.3999985381961
(0.8809794,0.09672737,1.384329),65.4199985377491
(1.044227,0.09672737,1.360972),65.439998537302
(1.208729,0.09672737,1.331954),65.459998536855
(1.37554,0.09672737,1.288816),65.4799985364079
(1.54428,0.09672737,1.240668),65.4999985359609
(1.716202,0.09672737,1.1791),65.5199985355139
(1.8881,0.09672737,1.117544),65.5399985350668
(2.061509,0.1528034,1.048675),65.5599985346198
(2.237505,0.2049561,0.9640076),65.5799985341728
(2.414795,0.2531834,0.8714402),65.5999985337257
(2.594669,0.2974873,0.7630877),65.6199985332787
(2.774544,0.3378677,0.654735),65.6399985328317
(2.95652,0.3743229,0.5397474),65.6599985323846
(3.142324,0.4068546,0.4106125),65.6799985319376
(3.329693,0.435463,0.2837545),65.6999985314906
(3.520531,0.4601479,0.1621771),65.7199985310435
(3.713461,0.4809074,0.04394895),65.7399985305965
(3.906392,0.4977436,-0.07427931),65.7599985301495
(4.103911,0.5106564,-0.184669),65.7799985297024
(4.30143,0.5196438,-0.2950589),65.7999985292554
(4.501588,0.5247078,-0.4005906),65.8199985288084
(4.70266,0.5258484,-0.5043709),65.8399985283613
(4.905511,0.5230637,-0.6046263),65.8599985279143
(5.113488,0.5163555,-0.6937649),65.8799985274673
(5.323872,0.505724,-0.7770622),65.8999985270202
(5.534257,0.4911671,-0.8603597),65.9199985265732
(5.855177,0.4726868,-0.9708613),65.9399985261261
(6.167652,0.4502831,-1.052173),65.9599985256791
(6.477592,0.4239559,-1.108292),65.9799985252321
(6.776225,0.3937035,-1.136889),65.999998524785
(7.07486,0.3595276,-1.165485),66.019998524338
(7.367816,0.3214283,-1.165443),66.039998523891
(7.64534,0.2794037,-1.129209),66.0599985234439
(7.908779,0.2334557,-1.054218),66.0799985229969
(8.158538,0.1835842,-0.9561501),66.0999985225499
(8.388437,0.1297874,-0.8379952),66.1199985221028
(8.618337,0.07206726,-0.7198399),66.1399985216558
(8.838049,0.09179688,-0.5918934),66.1599985212088
(9.039051,0.09574318,-0.4476325),66.1799985207617
(9.229853,0.09653091,-0.2943019),66.1999985203147
(9.407972,0.09668922,-0.129509),66.2199985198677
(9.562297,0.09671974,0.05463964),66.2399985194206
(9.716607,0.09672546,0.2388332),66.2599985189736
(9.843114,0.09672928,0.4428002),66.2799985185266
(9.969558,0.09672928,0.6467733),66.2999985180795
(10.09137,0.09672928,0.8535618),66.3199985176325
(10.21319,0.09672928,1.060329),66.3399985171855
(10.33498,0.09672928,1.267117),66.3599985167384
(10.45675,0.09672928,1.473914),66.3799985162914
(10.57855,0.09672928,1.680716),66.3999985158443
(10.70037,0.09672928,1.887482),66.4199985153973
(10.8222,0.09672928,2.094292),66.4399985149503
(10.94404,0.09672928,2.301079),66.4599985145032
(11.06587,0.09672928,2.507873),66.4799985140562
(11.20937,0.09672928,2.701706),66.4999985136092
(11.35289,0.09672928,2.895569),66.5199985131621
(11.45891,0.09672928,3.017829),66.5399985127151
(11.58212,0.09672928,3.127504),66.5599985122681
(11.71428,0.09672928,3.229667),66.579998511821
(11.85023,0.09672928,3.309262),66.599998511374
(11.93325,0.09672737,3.321787),66.619998510927
(11.98914,0.09677505,3.290754),66.6399985104799
(12.05373,0.09677505,3.237784),66.6599985100329
(12.15441,0.09677315,3.173429),66.6799985095859
(12.29568,0.09677315,3.125394),66.6999985091388
(12.41633,0.1383915,3.10529),66.7199985086918
(12.54222,0.1884995,3.080359),66.7399985082448
(12.68143,0.2298698,3.044783),66.7599985077977
(12.85013,0.2685776,3.029182),66.7799985073507
(13.02481,0.2904205,3.021034),66.7999985069036
(13.2114,0.2954655,3.02755),66.8199985064566
(13.4048,0.2964764,3.054685),66.8399985060096
(13.5982,0.2966785,3.081832),66.8599985055625
(13.79377,0.2967205,3.158333),66.8799985051155
(13.98933,0.2967281,3.234833),66.8999985046685
(14.16595,0.29673,3.338713),66.9199985042214
(14.33654,0.29673,3.443141),66.9399985037744
(14.48458,0.29673,3.56357),66.9599985033274
(14.59644,0.29673,3.712931),66.9799985028803
(14.69426,0.29673,3.867121),66.9999985024333
(14.78871,0.29673,4.014988),67.0199985019863
(14.88317,0.29673,4.162854),67.0399985015392
(14.97752,0.29673,4.307067),67.0599985010922
(15.08185,0.29673,4.414081),67.0799985006452
(15.18618,0.29673,4.521096),67.0999985001981
(15.30181,0.29673,4.599515),67.1199984997511
(15.41938,0.29673,4.66403),67.1399984993041
(15.52516,0.29673,4.731066),67.159998498857
(15.63306,0.29673,4.788239),67.17999849841
(15.72845,0.29673,4.859275),67.199998497963
(15.82385,0.29673,4.930311),67.2199984975159
(15.91343,0.29673,5.008543),67.2399984970689
(15.99029,0.29673,5.103446),67.2599984966218
(16.06699,0.29673,5.202439),67.2799984961748
(16.14297,0.29673,5.306992),67.2999984957278
(16.22038,0.29673,5.42331),67.3199984952807
(16.29779,0.29673,5.539629),67.3399984948337
(16.39388,0.29673,5.649539),67.3599984943867
(16.49418,0.29673,5.774457),67.3799984939396
(16.59357,0.29673,5.899846),67.3999984934926
(16.69296,0.29673,6.025237),67.4199984930456
(16.79235,0.29673,6.150629),67.4399984925985
(16.89173,0.29673,6.276021),67.4599984921515
(16.9909,0.29673,6.401584),67.4799984917045
(17.09007,0.29673,6.527149),67.4999984912574
(17.1877,0.29673,6.653915),67.5199984908104
(17.28152,0.29673,6.783522),67.5399984903634
(17.36843,0.29673,6.917862),67.5599984899163
(17.433,0.29673,7.064256),67.5799984894693
(17.48165,0.29673,7.216682),67.5999984890223
(17.5303,0.29673,7.369109),67.6199984885752
(17.54813,0.29673,7.528112),67.6399984881282
(17.55791,0.29673,7.687814),67.6599984876812
(17.56544,0.29673,7.847638),67.6799984872341
(17.57298,0.29673,8.007463),67.6999984867871
(17.58052,0.29673,8.167288),67.71999848634
(17.58806,0.29673,8.327111),67.739998485893
(17.5956,0.29673,8.486936),67.759998485446
(17.60315,0.29673,8.646762),67.7799984849989
(17.61068,0.29673,8.806585),67.7999984845519
(17.61823,0.29673,8.966412),67.8199984841049
(17.62577,0.29673,9.126236),67.8399984836578
(17.6436,0.29673,9.28524),67.8599984832108
(17.6755,0.29673,9.442031),67.8799984827638
(17.70741,0.29673,9.598822),67.8999984823167
(17.76262,0.29673,9.740448),67.9199984818697
(17.81924,0.29673,9.864113),67.9399984814227
(17.87586,0.29673,9.987779),67.9599984809756
(17.93505,0.29673,10.08287),67.9799984805286
(17.99424,0.29673,10.17796),67.9999984800816
(18.05074,0.29673,10.26528),68.0199984796345
(18.09854,0.29673,10.33917),68.0399984791875
(18.14635,0.29673,10.41306),68.0599984787405
(18.18111,0.29673,10.4668),68.0799984782934
(18.21589,0.29673,10.52054),68.0999984778464
(18.25436,0.29673,10.5814),68.1199984773993
(18.29616,0.29673,10.64961),68.1399984769523
(18.34532,0.29673,10.73207),68.1599984765053
(18.39463,0.29673,10.82364),68.1799984760582
(18.44611,0.29673,10.93204),68.1999984756112
(18.49758,0.29673,11.04044),68.2199984751642
(18.54367,0.29673,11.15987),68.2399984747171
(18.58795,0.29673,11.28846),68.2599984742701
(18.63416,0.29673,11.43326),68.2799984738231
(18.6788,0.29673,11.5869),68.299998473376
(18.72291,0.29673,11.74071),68.319998472929
(18.76621,0.29673,11.89474),68.339998472482
(18.80951,0.29673,12.04877),68.3599984720349
(18.84011,0.29673,12.18129),68.3799984715879
(18.8707,0.29673,12.3138),68.3999984711409
(18.88927,0.29673,12.43236),68.4199984706938
(18.89856,0.29673,12.49164),68.4399984702468
(18.90178,0.29673,12.54755),68.4599984697998
(18.90355,0.29673,12.59152),68.4799984693527
(18.90532,0.29673,12.6355),68.4999984689057
(18.90854,0.29673,12.71545),68.5199984684587
(18.91046,0.29673,12.76342),68.5399984680116
(18.91239,0.29673,12.81138),68.5599984675646
(18.91432,0.29673,12.85935),68.5799984671175
(18.91558,0.29673,12.89934),68.5999984666705
(18.91612,0.29673,12.92334),68.6199984662235
(18.91667,0.29673,12.94733),68.6399984657764
(18.91665,0.29673,12.96334),68.6599984653294
(18.91665,0.29673,12.96334),68.6799984648824
(18.91666,0.29673,12.96334),68.6999984644353
(18.91666,0.29673,12.96334),68.7199984639883
(18.91667,0.29673,12.96334),68.7399984635413
(18.91667,0.29673,12.96335),68.7599984630942
(18.91668,0.29673,12.96335),68.7799984626472
(18.91668,0.29673,12.96335),68.7999984622002
(18.91668,0.29673,12.96335),68.8199984617531
(18.91669,0.29673,12.96336),68.8399984613061
(18.91669,0.29673,12.96336),68.8599984608591
(18.9167,0.29673,12.96336),68.879998460412
(18.9167,0.29673,12.96337),68.899998459965
(18.9167,0.29673,12.96337),68.919998459518
(18.91671,0.29673,12.96337),68.9399984590709
(18.91671,0.29673,12.96337),68.9599984586239
(18.90403,0.29673,12.95364),68.9799984581769
(18.88487,0.29673,12.9392),68.9999984577298
(18.85348,0.29673,12.91441),69.0199984572828
(18.8221,0.29673,12.88963),69.0399984568357
(18.78621,0.29673,12.85776),69.0599984563887
(18.74209,0.29673,12.81143),69.0799984559417
(18.68836,0.29673,12.75217),69.0999984554946
(18.63463,0.29673,12.69291),69.1199984550476
(18.58033,0.29673,12.62367),69.1399984546006
(18.52405,0.29673,12.54591),69.1599984541535
(18.46339,0.29673,12.45178),69.1799984537065
(18.39901,0.29673,12.34116),69.1999984532595
(18.33463,0.29673,12.23054),69.2199984528124
(18.26912,0.29673,12.11137),69.2399984523654
(18.20019,0.29673,11.98495),69.2599984519184
(18.13893,0.29673,11.87258),69.2799984514713
(18.08205,0.29673,11.76694),69.2999984510243
(18.02931,0.29673,11.66816),69.3199984505773
(17.98049,0.29673,11.57635),69.3399984501302
(17.93932,0.29673,11.4986),69.3599984496832
(17.90202,0.29673,11.42784),69.3799984492362
(17.86856,0.29673,11.36412),69.3999984487891
(17.83882,0.29673,11.30747),69.4199984483421
(17.8128,0.29673,11.25789),69.4399984478951
(17.79428,0.29673,11.22246),69.459998447448
(17.78036,0.29673,11.19367),69.479998447001
(17.77034,0.29673,11.17188),69.4999984465539
(17.76398,0.29673,11.15724),69.5199984461069
(17.76398,0.29673,11.15724),69.5399984456599
(17.76399,0.29673,11.15725),69.5599984452128
(17.75566,0.29673,11.13474),69.5799984447658
(17.74734,0.29673,11.11223),69.5999984443188
(17.73334,0.29673,11.07478),69.6199984438717
(17.71933,0.29673,11.03732),69.6399984434247
(17.70121,0.29673,10.9929),69.6599984429777
(17.665,0.29673,10.93069),69.6799984425306
(17.62879,0.29673,10.86847),69.6999984420836
(17.5703,0.29673,10.81393),69.7199984416366
(17.49343,0.29673,10.77115),69.7399984411895
(17.39126,0.29673,10.75184),69.7599984407425
(17.28588,0.29673,10.79063),69.7799984402955
(17.19531,0.29673,10.83052),69.7999984398484
(17.10473,0.29673,10.8704),69.8199984394014
(17.02648,0.29673,10.92186),69.8399984389544
(16.94607,0.29673,10.95388),69.8599984385073
(16.86149,0.29673,10.96278),69.8799984380603
(16.77691,0.29673,10.97167),69.8999984376132
(16.69049,0.29673,10.967),69.9199984371662
(16.62004,0.29673,10.91429),69.9399984367192
(16.54958,0.29673,10.86158),69.9599984362721
(16.51088,0.29673,10.79297),69.9799984358251
(16.47217,0.29673,10.72437),69.9999984353781
(16.43346,0.29673,10.65576),70.019998434931
(16.40898,0.29673,10.5862),70.039998434484
(16.3845,0.29673,10.51665),70.059998434037
(16.37279,0.29673,10.43874),70.0799984335899
(16.36107,0.29673,10.36084),70.0999984331429
(16.3483,0.29673,10.27832),70.1199984326959
(16.34738,0.29673,10.18199),70.1399984322488
(16.34645,0.29673,10.08567),70.1599984318018
(16.3211,0.29673,9.968382),70.1799984313548
(16.29574,0.29673,9.851096),70.1999984309077
(16.24065,0.29673,9.726769),70.2199984304607
(16.18556,0.29673,9.602444),70.2399984300137
(16.0925,0.29673,9.492264),70.2599984295666
(15.97201,0.29673,9.38429),70.2799984291196
(15.84342,0.29673,9.283862),70.2999984286726
(15.72695,0.29673,9.172996),70.3199984282255
(15.61049,0.29673,9.062129),70.3399984277785
(15.50038,0.29673,8.945794),70.3599984273314
(15.40777,0.29673,8.724385),70.3799984268844
(15.31515,0.29673,8.502976),70.3999984264374
(15.22253,0.29673,8.281566),70.4199984259903
(15.12992,0.29673,8.060158),70.4399984255433
(15.0373,0.29673,7.838749),70.4599984250963
(14.94469,0.29673,7.617341),70.4799984246492
(14.85207,0.29673,7.395932),70.4999984242022
(14.75946,0.29673,7.174522),70.5199984237552
(14.70874,0.29673,6.939942),70.5399984233081
(14.65803,0.29673,6.705363),70.5599984228611
(14.64045,0.29673,6.46601),70.5799984224141
(14.62288,0.29673,6.226655),70.599998421967
(14.60614,0.29673,5.987242),70.61999842152
(14.5894,0.29673,5.747829),70.639998421073
(14.57266,0.29673,5.508414),70.6599984206259
(14.55592,0.29673,5.268999),70.6799984201789
(14.53918,0.29673,5.029584),70.6999984197319
(14.52244,0.29673,4.79017),70.7199984192848
(14.5057,0.29673,4.550756),70.7399984188378
(14.48896,0.29673,4.31134),70.7599984183908
(14.47222,0.29673,4.071925),70.7799984179437
(14.45548,0.29673,3.832511),70.7999984174967
(14.43499,0.29673,3.593389),70.8199984170496
(14.41449,0.29673,3.354265),70.8399984166026
(14.37443,0.29673,3.199361),70.8599984161556
(14.3205,0.29673,3.048725),70.8799984157085
(14.24195,0.29673,2.909106),70.8999984152615
(14.14317,0.29673,2.780968),70.9199984148145
(14.0444,0.29673,2.65283),70.9399984143674
(13.93863,0.29673,2.528588),70.9599984139204
(13.82113,0.2967014,2.409854),70.9799984134734
(13.70298,0.2927494,2.288305),70.9999984130263
(13.57628,0.284874,2.166928),71.0199984125793
(13.44959,0.2730732,2.045551),71.0399984121323
(13.32406,0.257349,1.918105),71.0599984116852
(13.19359,0.2377014,1.78471),71.0799984112382
(13.00534,0.2141285,1.569084),71.0999984107912
(12.80355,0.1866322,1.347089),71.1199984103441
(12.60176,0.1552124,1.125094),71.1399984098971
(12.41569,0.1198692,0.8804761),71.1599984094501
(12.29013,0.08060074,0.6232567),71.179998409003
(12.16458,0.09350395,0.3660583),71.199998408556
(12.10278,0.0960865,0.09306991),71.219998408109
(12.08098,0.09659958,-0.1743518),71.2399984076619
(12.05916,0.09670258,-0.4417939),71.2599984072149
(12.10165,0.09672356,-0.6924626),71.2799984067678
(12.14413,0.09672928,-0.9431285),71.2999984063208
(12.20603,0.09672928,-1.185966),71.3199984058738
(12.25268,0.09672928,-1.440186),71.3399984054267
(12.29933,0.09672928,-1.69441),71.3599984049797
(12.336,0.09672928,-1.965852),71.3799984045327
(12.37268,0.09672928,-2.237294),71.3999984040856
(12.41338,0.09672928,-2.520643),71.4199984036386
(12.45411,0.09672928,-2.80398),71.4399984031916
(12.50904,0.09672928,-3.091773),71.4599984027445
(12.56788,0.09672928,-3.393434),71.4799984022975
(12.64643,0.09672928,-3.698477),71.4999984018505
(12.72575,0.09672928,-4.019867),71.5199984014034
(12.80511,0.09672928,-4.341281),71.5399984009564
(12.9032,0.09672928,-4.66623),71.5599984005094
(13.01486,0.09672928,-4.986772),71.5799984000623
(13.142,0.09672928,-5.301448),71.5999983996153
(13.26914,0.09672928,-5.616163),71.6199983991683
(13.42534,0.09672928,-5.917531),71.6399983987212
(13.60733,0.09672928,-6.184245),71.6599983982742
(13.81619,0.09672928,-6.420022),71.6799983978271
(14.03406,0.09672928,-6.636878),71.6999983973801
(14.25947,0.09672928,-6.823967),71.7199983969331
(14.4849,0.09672928,-7.011082),71.739998396486
(14.7164,0.1528053,-7.179442),71.759998396039
(14.95071,0.204958,-7.31021),71.779998395592
(15.18502,0.2531853,-7.440976),71.7999983951449
(15.4207,0.2974892,-7.558112),71.8199983946979
(15.6572,0.3378696,-7.662443),71.8399983942509
(15.89695,0.3743248,-7.735285),71.8599983938038
(16.14134,0.4068565,-7.773728),71.8799983933568
(16.38402,0.4354649,-7.774707),71.8999983929098
(16.62671,0.4601498,-7.775686),71.9199983924627
(16.78562,0.4809093,-7.751125),71.9399983920157
(16.94083,0.4977455,-7.711468),71.9599983915687
(17.09156,0.5106583,-7.657795),71.9799983911216
(17.23818,0.5196457,-7.59374),71.9999983906746
(17.38308,0.5247097,-7.525869),72.0199983902276
(17.52797,0.5258503,-7.457998),72.0399983897805
(17.67116,0.5230656,-7.386609),72.0599983893335
